Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2014-12-15,536.3770751953125,551.4161208355396,533.203587651651,551.4161208355396,98590
2014-12-16,529.197265625,543.5217801454659,524.7175173518542,534.7596166095939,166070
2014-12-17,530.5604248046875,538.2574283597933,525.1163776537171,529.1489695017689,82430
2014-12-18,539.2744140625,542.5618707356272,530.8146708209399,538.0821224438918,92830
2014-12-19,541.580078125,550.1011410327189,536.5129853578072,544.8412098037209,273820
2014-12-22,548.0673828125,551.2189866050248,541.7730038487939,547.9095912710295,129870
2014-12-23,543.6621704101562,550.539505266411,540.8962973716172,544.1399325466787,76270
2014-12-24,538.5863037109375,546.1562304907848,533.0064015062554,539.3446019546254,160840
2014-12-26,539.62060546875,542.6494635793497,535.2855399245121,535.2855399245121,92340
2014-12-29,538.9719848632812,544.2143657500375,536.6883152273831,536.6883152273831,68060
2014-12-30,547.6991577148438,550.06175009982,538.3189355787822,538.3189355787822,105240
2014-12-31,559.731201171875,563.2553723154172,542.6495868726112,543.7454059091068,194250
2015-01-01,553.8663330078125,561.0593035928043,552.2927519741668,559.7443208500088,30250
2015-01-02,555.0543823242188,558.1226761933259,548.4399788729196,548.4399788729196,68430
2015-01-05,555.352294921875,558.4293632395872,551.416121629043,558.4293632395872,106900
2015-01-06,547.6290283203125,553.4368697033566,545.279598528817,551.9421574296672,131590
2015-01-07,549.9215087890625,553.0775001875323,547.694823438244,549.2245827601207,356730
2015-01-08,552.332275390625,556.237789747349,550.1012026264168,550.1012026264168,75240
2015-01-09,559.86279296875,568.0682741292575,549.9697074692464,558.4294529233148,204920
2015-01-12,566.5604248046875,571.5792549891062,559.7882305153496,562.8127019984757,475570
2015-01-13,588.6434936523438,590.9534358894869,567.1960938555984,567.1960938555984,551080
2015-01-14,594.534423828125,607.5220731748694,586.0396325261443,590.4272962240614,374030
2015-01-15,596.9232177734375,608.3986569056068,592.710896317549,602.1919236371202,597530
