Price,Close,High,Low,Open,Volume
Ticker,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS
Date,,,,,
2016-10-27,587.0858154296875,599.6690222570845,578.5331468824496,597.4079871242767,57695
2016-10-28,595.196044921875,608.2707826744235,589.9366171031284,592.29599444257,75423
2016-11-01,600.8486328125,615.3979656878972,591.2146191518623,596.7197526718109,137217
2016-11-02,581.8756713867188,593.7707231309724,580.0078255749565,589.8384666863965,52807
2016-11-03,571.7991333007812,599.6689704687026,565.5075004297069,585.9060760645028,92766
2016-11-04,555.0870971679688,584.9230647916287,538.8665415897135,576.7636458040718,137889
2016-11-07,566.8346557617188,580.0077368362109,564.1804310688925,564.229572266637,66150
2016-11-08,549.8275756835938,573.8634977837788,544.6173495027211,572.7329504042659,65177
2016-11-09,531.5426635742188,540.6851458584424,483.6674395679158,501.3625897960103,120765
2016-11-10,541.6190795898438,560.3464352954796,539.0630773928831,541.6682207856303,52203
2016-11-11,520.7288818359375,541.6681277693823,514.7321569432469,541.6681277693823,72292
2016-11-15,487.7962951660156,526.4306925337473,476.7859680277637,524.9560967563419,53498
2016-11-16,475.2622375488281,502.54225980339817,472.3621871466996,502.1981814504922,46012
2016-11-17,481.9962463378906,493.39979424446744,465.0383930718624,476.78601936369324,62518
2016-11-18,479.2436828613281,487.5505853645504,467.98758846357464,479.1453704646975,46107
2016-11-21,451.81622314453125,485.0437745460663,449.2602507288595,485.0437745460663,45499
2016-11-22,468.7740173339844,473.83679031752166,433.5803124178474,454.22465390471035,45610
2016-11-23,482.48773193359375,485.3386411367197,470.49437080608976,473.54187478136794,38002
2016-11-24,484.5030822753906,496.4473034777283,471.87070429566256,477.03179012389637,38347
2016-11-25,501.510009765625,513.2576046014151,486.6657398469004,493.3997331213682,124181
2016-11-28,498.16766357421875,510.11191473302137,491.335357026633,501.46093385255665,40037
2016-11-29,501.6575622558594,511.4390613497226,496.0049440862084,496.0049440862084,41536
2016-11-30,502.7388916015625,509.57116796626275,498.2167914892383,498.2167914892383,42001
2016-12-01,496.98797607421875,506.7203333394417,495.7100049185488,506.7203333394417,25714
2016-12-02,490.1065368652344,500.33042629195864,486.71498412334864,496.4473115576997,38269
2016-12-05,491.531982421875,499.29818174399435,481.7013427734375,486.6166625976563,34739
2016-12-06,491.1878662109375,497.4303279071513,490.5488806831393,491.5810857664495,19241
2016-12-07,493.1048278808594,503.132061043069,491.5319197375537,492.0234516572913,35359
2016-12-08,509.8168640136719,525.3493200954844,489.6640860616559,489.6640860616559,190297
2016-12-09,508.58807373046875,519.5492599804018,503.3287059791215,511.19321701004526,57932
2016-12-12,499.3963928222656,511.24229919502335,496.5946550907358,503.32864788385825,32354
2016-12-13,498.21673583984375,508.24399888190527,495.02177840006385,499.3964244332841,26998
2016-12-14,494.4320068359375,504.1643035696734,492.6133325975056,504.016879983661,20093
2016-12-15,488.87762451171875,505.1965198854029,485.7318382957092,492.5149726372748,15722
2016-12-16,485.5844421386719,496.34897421418316,479.73519973181357,488.9268535137065,31415
2016-12-19,481.0131530761719,489.5166797906556,476.73684912236615,485.63356539499904,18617
2016-12-20,475.36053466796875,485.38779840234434,474.0825636041125,479.73518100322843,14494
2016-12-21,489.0743408203125,511.19328085741205,474.0826147951672,475.70466439774134,96261
2016-12-22,480.9148864746094,488.5336319308153,478.2606018637681,484.30643903209517,13929
2016-12-23,478.4080505371094,499.24901763570574,476.294469109833,478.01483096936283,49624
2016-12-26,469.3146667480469,481.5538234398229,464.9400507021291,476.0978011793269,19212
2016-12-27,481.8487548828125,485.4369320454186,465.08752772559217,469.0689244401349,25116
2016-12-28,496.4964294433594,525.2510496041887,482.9301591113629,486.42002408785515,89638
2016-12-29,511.5372009277344,527.3154221970781,495.46413253362243,497.43026004367647,144765
2016-12-30,506.57275390625,520.8271787182912,504.36086040093323,516.1084845739058,43137
2017-01-02,515.5186157226562,526.9221303642905,507.5557639457617,526.9221303642905,67102
2017-01-03,516.9933471679688,523.6781699224555,510.8983387736135,519.0577574298896,43847
2017-01-04,516.4035034179688,523.0883265687213,514.3882342330201,517.3374262114224,35133
2017-01-05,524.169677734375,533.6562082645089,517.1898881200118,517.4848552879454,74596
2017-01-06,535.5240478515625,550.5157719997705,526.9222389140662,529.4290398041308,208850
2017-01-09,530.5595703125,544.5682301345289,526.4306901541372,539.7020520907962,37985
2017-01-10,536.6546020507812,547.5174460450943,528.9375145062279,534.7867566574605,87534
2017-01-11,538.571533203125,545.3055569138577,535.769825090848,539.7020806878451,39607
2017-01-12,535.3274536132812,544.6174197960145,533.7545753184259,540.4393980737526,34642
2017-01-13,540.046142578125,558.1345427779414,530.8545188905123,533.7545694662247,157636
2017-01-16,542.50390625,549.4345562413316,538.7191334190859,540.5377780258427,57359
2017-01-17,539.8494262695312,547.0749200813491,535.818829312091,546.5833882573766,35486
2017-01-18,537.0970458984375,544.61751024812,534.786869268912,534.786869268912,43705
2017-01-19,544.617431640625,558.1345610360377,534.344401299819,540.4394098274975,149518
2017-01-20,532.0833740234375,547.5666315585306,528.8884161193706,547.025958375058,35133
2017-01-23,532.2799682617188,542.651280554636,530.8545135860569,535.7698331562981,23500
2017-01-24,536.310546875,542.3072732051596,532.8206817164489,532.8206817164489,16519
2017-01-25,537.0970458984375,545.0107598878766,536.015699391313,537.0479046938357,25693
2017-01-27,557.4954833984375,570.1770310199813,538.2765971979688,542.6512433155684,116764
2017-01-30,575.2398681640625,608.516557356564,560.3464259987746,561.3786310990068,783188
2017-01-31,589.54345703125,596.7198117955501,573.0279948335765,577.0585329884478,309753
2017-02-01,600.40625,605.4690528585439,586.9382631736752,592.7875051166599,196840
2017-02-02,594.2130126953125,606.4521707931364,589.8383661461032,602.0775242439272,63041
2017-02-03,595.0977783203125,607.5335621282159,589.0519706204014,598.1453127719969,119807
2017-02-06,595.7367553710938,609.204743524165,589.8383716545483,599.4232451939347,98448
2017-02-07,590.57568359375,601.63515332397,588.8553216357158,595.7367694678527,62474
2017-02-08,597.8011474609375,606.5504403745416,589.8383536867503,589.8383536867503,106453
2017-02-09,591.0671997070312,604.289421829668,588.4620562399623,596.1791442453303,47249
2017-02-10,589.8875732421875,599.7182137761844,587.9705863377645,594.2130790777334,62904
2017-02-13,599.7181396484375,607.5335099072452,588.4620456280192,597.7028705883577,111439
2017-02-14,589.8875732421875,601.7826842892046,588.8553679864115,599.7182137761844,51579
2017-02-15,592.7875366210938,597.2113242078184,586.4959036082796,594.7536644374158,88619
2017-02-16,595.0486450195312,604.5843781053893,592.836750953292,596.719865869872,43828
2017-02-17,625.4743041992188,633.4862976759848,593.8687809766276,595.0484694642087,274068
2017-02-20,618.2980346679688,640.9576449309574,614.6606863390814,630.7337566554022,162537
2017-02-21,624.294677734375,631.618515320877,615.3979620091346,623.2133315141741,66985
2017-02-22,643.1695556640625,664.9444450188056,623.2625117172573,625.8184538530538,500303
2017-02-23,653.19677734375,671.2359747203259,635.0592375827746,645.8729397707166,394852
2017-02-27,664.7478637695312,672.2191258876185,647.1018536336903,655.6545221119367,233512
2017-02-28,663.7156372070312,672.2191042117621,658.0630196021477,669.3682548119147,149544
2017-03-01,678.756591796875,700.8263919301736,663.6173812818878,664.2072557183949,365655
2017-03-02,675.8564453125,694.7804257812501,671.2851740818024,683.1311423244476,262425
2017-03-03,705.29931640625,712.7214380016982,664.4530170286532,671.6293726109974,485488
2017-03-06,791.8087768554688,810.8310380370182,709.7720879327561,709.7720879327561,2198363
2017-03-07,770.86962890625,808.0785758240855,757.0575322550454,794.2665391743434,836709
2017-03-08,778.8815307617188,806.0141309178787,763.2508504557462,771.7051761557218,1061615
2017-03-09,769.98486328125,797.264888759775,765.8068413611155,778.586673116821,375710
2017-03-10,754.2556762695312,784.4357459582862,749.0945914856733,776.079703927278,214944
2017-03-14,746.1946411132812,772.6882252121314,739.2640526202581,765.3152459639241,184829
2017-03-15,748.6030883789062,769.149145927904,745.1623650574011,749.0946202819785,254008
2017-03-16,748.1608276367188,760.8915181381602,744.1794305304745,753.9117879025945,130882
2017-03-17,747.7183837890625,768.8542577931084,745.8014571712582,752.0438889811719,194290
2017-03-20,751.1099243164062,765.6101161371919,749.242138997992,752.0438469763412,182199
2017-03-21,742.262451171875,755.8779233888113,734.0047496843139,754.9931418001786,116459
2017-03-22,743.8843994140625,752.9285984953717,719.848477182152,737.0520939123502,219338
2017-03-23,812.5023803710938,848.1875908843772,746.3913276427743,747.5218752216135,1692254
2017-03-24,832.7042236328125,854.2824871792303,809.9954726577444,810.0446138500412,1081041
2017-03-27,848.6298828125,862.9334500707339,812.9938176495077,833.6381588473791,673416
2017-03-28,851.2843017578125,870.0116593745649,846.0248732398097,848.3842508929373,393275
2017-03-29,831.229736328125,857.2317906006508,825.8720256365782,857.1335082032316,164052
2017-03-30,838.3568725585938,862.147030673244,834.5721005864381,835.0144913367901,253062
2017-03-31,838.8975219726562,854.1842130158133,834.3754522116205,843.9603248585287,166482
2017-04-03,836.4891357421875,863.1301446810758,832.1144891817235,839.5366099745315,190151
2017-04-05,832.9992065429688,850.3503091050611,828.8211847930306,841.5027336346038,114707
2017-04-06,826.2652587890625,842.0925645523132,821.8414709668724,832.7534569276896,106024
2017-04-07,813.9277954101562,841.8959763071338,811.6175591664957,828.0347388495521,177834
2017-04-10,809.3564453125,828.7228149091253,807.0954104868231,815.9429850232194,91057
2017-04-11,812.0598754882812,825.4787209454569,808.0784789245281,812.6005486016259,100042
2017-04-12,828.0839233398438,852.6113817533184,803.163275333449,816.0905907301604,323599
2017-04-13,869.5691528320312,876.8929908206794,831.3771446651443,831.3771446651443,732044
2017-04-17,873.1082763671875,908.5477199744118,861.6064160837343,876.4015166186188,484084
2017-04-18,866.5216674804688,881.6116740109661,864.1131489784739,878.859107152168,152036
2017-04-19,884.0693359375,904.0255207159666,862.1470233975795,866.0792789204874,321249
2017-04-20,896.0134887695312,916.0188125688895,887.2150559923639,887.2150559923639,326824
2017-04-21,875.2217407226562,907.3187996849417,867.2098062813284,897.5864434907649,196829
2017-04-24,892.9169311523438,900.3882528165022,876.9421427275608,882.7913849510808,233924
2017-04-25,896.210205078125,905.8933602401745,886.7727558832131,899.896694607046,144446
2017-04-26,902.7966918945312,921.1308572915797,892.0321903894618,904.4187713001636,281976
2017-04-27,915.0359497070312,932.9277263217131,896.8001246965044,904.4188706174668,346916
2017-04-28,925.3580322265625,942.6599927768826,915.2324861098494,917.1986138995591,323739
2017-05-02,923.2444458007812,941.7751755146573,917.0510954971713,928.9953453667549,131276
2017-05-03,903.9273071289062,928.0615152373845,899.503519328928,922.1139903065949,92880
2017-05-04,882.7913818359375,913.2663627233696,879.8421901371537,909.3832483196793,84796
2017-05-05,868.6844482421875,888.5422912269086,855.2656018674761,872.0268295359664,173037
2017-05-08,866.2267456054688,879.5472489291816,865.0961981641036,867.1606082727762,90141
2017-05-09,871.9285278320312,897.2424229587772,868.1436958607497,868.1436958607497,243755
2017-05-10,873.0590209960938,884.65922295623,869.1267654167821,878.3184488342982,84536
2017-05-11,866.374267578125,880.5304127927456,865.0962964132617,876.1066249133595,68694
2017-05-12,866.2759399414062,875.6641883948564,856.2978171339653,870.1098532357756,65241
2017-05-15,866.86572265625,875.4183904645614,861.1148229238543,873.1573555271007,78669
2017-05-16,865.882568359375,885.740468782991,863.32662652329,870.3554965732496,130939
2017-05-17,865.39111328125,872.9115758918564,863.0809371859432,869.9132430868442,63959
2017-05-18,860.328369140625,867.406380997779,850.0061985139091,862.0978721049136,81501
2017-05-19,866.2267456054688,882.7913476720057,864.211416688126,866.6199351492149,65476
2017-05-22,864.3589477539062,872.9116158195482,860.2792085037589,872.0268342949626,62708
2017-05-23,863.7691040039062,886.4778556797321,840.5196191917615,857.2317051873872,160282
2017-05-24,865.1453247070312,873.9437581192086,851.3332896864282,851.3332896864282,106046
2017-05-25,893.6050415039062,922.9003322943922,859.6401974162327,859.6401974162327,376347
2017-05-26,890.3609619140625,907.8594868558768,886.7236135831087,900.289883032315,51034
2017-05-29,866.7183227539062,897.7831183989925,865.0962432971403,897.7339772036426,50647
2017-05-30,866.86572265625,888.6897529252819,860.3775250093698,868.9793340116887,89450
2017-05-31,867.2589721679688,882.7913695653754,865.0962196186306,867.0623473904911,42094
2017-06-01,880.1861572265625,896.357568881945,868.5368750926247,873.5504765170263,121341
2017-06-02,875.3201293945312,899.5034775780122,870.503092235333,881.7591860042241,98840
2017-06-05,881.6607666015625,902.8458400110729,874.9759445982913,875.9098672314327,149153
2017-06-06,864.752197265625,892.0813621160898,861.163989973485,883.1846456811534,104065
2017-06-07,870.3555908203125,905.4018424917208,865.0962230105475,870.9946063492558,241757
2017-06-08,873.697998046875,887.5100331605738,868.9793035598244,876.7946731797754,76884
2017-06-09,866.4234008789062,876.8930560986058,863.1301605993003,876.8930560986058,55067
2017-06-12,863.8182983398438,873.8455625543883,848.924855609267,865.0471282680609,103466
2017-06-13,864.309814453125,877.6303186303078,860.4266999509123,865.0962535924625,80273
2017-06-14,913.8560791015625,949.6396252115647,868.4877209994177,871.0436628637954,1722112
2017-06-15,916.5595703125,945.7074379033469,911.7917345689754,924.1291740714771,553155
2017-06-16,903.5831298828125,928.0613828842442,894.5880719717459,922.1138588016457,135069
2017-06-19,891.9829711914062,913.4138113843225,888.6897312542656,909.7764630946056,74290
2017-06-20,893.9000244140625,911.3002680700614,882.7914139448923,894.3915563817378,146777
2017-06-21,896.8491821289062,910.6120767006577,886.7236359799809,896.0627430108121,147299
2017-06-22,886.232177734375,905.352784140584,883.2829857951591,892.7203760000644,66004
2017-06-23,865.8335571289062,894.5390359111049,863.1301313189665,887.7067295911467,113461
2017-06-27,865.9317626953125,878.5641690873331,864.6046505069413,868.0945151516755,75868
2017-06-28,871.9285278320312,877.3845204124558,859.1486972826061,860.2791847534112,53341
2017-06-29,872.7642211914062,886.232210207611,867.5048527076767,874.9269740263713,55386
2017-06-30,866.0301513671875,875.8607903292954,861.9995533918482,868.930201861301,63062
2017-07-03,878.0236206054688,883.4796137119969,868.0454971752918,869.0285611585027,57813
2017-07-04,869.176025390625,884.7575651767642,867.3573210613287,884.6592827812184,53689
2017-07-05,872.46923828125,887.706729203345,870.3556268301816,874.9268981073943,65478
2017-07-06,896.6034545898438,928.8971410237954,874.0421251637047,874.9269067104008,437847
2017-07-07,882.15234375,922.0647730541268,876.2048193097821,904.4187645072003,263390
2017-07-10,879.25244140625,889.5746131222154,871.0438212312472,889.5746131222154,14117
2017-07-11,871.1912231445312,887.1660112071513,870.0115344873078,884.6100091162576,72924
2017-07-12,867.4556274414062,876.8930170775311,866.0793139521355,874.9268892365501,40796
2017-07-13,871.43701171875,890.6558990861561,866.2267850157784,873.7963290929372,112613
2017-07-14,865.636962890625,883.7745050558569,864.1132257442695,876.057476926644,123812
2017-07-17,865.2929077148438,874.926922501648,862.2453734445786,871.977730628047,35667
2017-07-18,865.3419799804688,870.9945972879242,860.0334110302754,866.0792778901368,31499
2017-07-19,867.3572998046875,881.7100692889062,865.0962647493848,870.0115844354608,55693
2017-07-20,876.4609985351562,897.5224628254532,870.0146351416248,871.9829940446602,246042
2017-07-21,873.0162963867188,884.6788579394605,870.9987406961895,880.8405343763725,35841
2017-07-24,868.19384765625,881.8247077833435,867.0620173628633,875.9196316151514,36853
2017-07-25,869.2763671875,881.8246532691763,866.126981411917,871.0478779145351,80131
2017-07-26,867.1604614257812,875.8212883623518,865.1921025892052,875.8212883623518,39898
2017-07-27,864.6506958007812,874.4432916662122,853.2834371126685,871.5891477218732,56193
2017-07-28,868.7843627929688,871.8352948961718,858.0075863807787,864.1095106567279,43058
2017-07-31,862.3380737304688,873.6561377680634,859.2870812959968,873.6561377680634,34870
2017-08-01,865.04443359375,875.821209264634,861.1569132286954,869.0303478639293,68918
2017-08-02,862.0919799804688,869.5225226308072,858.4505040913657,867.1112710238642,30424
2017-08-03,860.2218017578125,875.9194717199582,856.2358880858019,862.1409631760488,50298
2017-08-04,868.046142578125,881.6278049038752,829.0234093062934,851.5119423524491,78308
2017-08-07,901.0162353515625,933.0020656616945,862.1411492823253,862.1411492823253,463346
2017-08-08,872.3766479492188,907.4134107124684,870.014593351217,904.460872499738,75004
2017-08-09,866.3731079101562,876.9038394324001,857.7123412630042,872.2781842699704,42604
2017-08-10,866.3238525390625,899.5399048232924,862.1410903995669,864.1094490534472,195282
2017-08-11,870.1622924804688,873.9513593688323,841.9655269595,860.7633305937811,85748
2017-08-14,875.1322631835938,882.808849864157,871.9828773463133,872.3765731020504,21517
2017-08-16,904.9529418945312,912.3342872607183,874.0004883117451,882.8089057959701,163989
2017-08-17,892.2570190429688,913.0232404021376,883.8914941520559,907.4134058143226,51106
2017-08-18,881.5787353515625,900.3273417115827,875.9197035589067,884.7773185387158,39020
2017-08-21,881.1849365234375,899.9827977134593,877.1990222624443,887.7297530767078,49565
2017-08-22,889.5997314453125,895.3079596161832,875.9196145608717,882.2183863787883,42053
2017-08-23,895.800048828125,905.4449943628649,887.04082865919,895.6032009458772,49805
2017-08-24,883.4485473632812,908.1514230577644,880.8404482651846,893.3395370310111,54671
2017-08-28,884.2852172851562,904.4608955871548,879.8564098530103,891.6173660478404,44363
2017-08-29,877.5435791015625,890.1902602637836,874.93547968436,879.8563766454644,22611
2017-08-30,917.944091796875,936.9387412387525,875.9196215362288,887.7297737367172,238722
2017-08-31,987.9193115234375,1012.7206454671546,910.415180492788,920.2077779512047,1088251
2017-09-01,1007.159912109375,1067.8345929631625,994.0211418366766,1002.583514181257,923583
2017-09-04,1018.5271606445312,1046.4778762173403,959.7224486792701,1008.685367846998,598171
2017-09-05,1033.3883056640625,1074.723837890625,1020.2002784972957,1027.7292744663785,503061
2017-09-06,1036.9805908203125,1053.0226420593317,994.3655771289236,1018.625622009428,339811
2017-09-07,1036.242431640625,1058.0420276397804,1029.6483581030939,1047.166798081517,131869
2017-09-08,1020.8892211914062,1048.150939351781,1011.7363057780573,1045.1984014944521,124644
2017-09-11,1023.8910522460938,1046.9701321044543,1013.7048191110006,1031.3216550437576,121303
2017-09-12,1037.4234619140625,1053.0719381062622,1025.4656584021418,1025.4656584021418,149702
2017-09-13,1032.3057861328125,1077.2827361973025,1028.1721606116255,1047.1668708930451,243914
2017-09-14,1050.1685791015625,1064.8327546857092,1033.388273837429,1038.3584274005632,178633
2017-09-15,1217.08544921875,1243.805943301905,1043.3285323502273,1053.0719321993276,2139670
2017-09-18,1237.359619140625,1308.958674453793,1225.3034208232875,1230.7164078229084,1071806
2017-09-19,1246.364990234375,1274.5125009771698,1230.224421792635,1247.9396534664488,368403
2017-09-20,1246.0694580078125,1298.083312919719,1240.607334668074,1249.907781522193,588803
2017-09-21,1245.6268310546875,1277.4650144359607,1231.208577087355,1246.4633596172143,432389
2017-09-22,1239.0325927734375,1261.5703247920292,1211.7216147496822,1244.9869261279443,395167
2017-09-25,1212.6566162109375,1259.6511804090821,1190.8570194713118,1259.6511804090821,291602
2017-09-26,1210.638916015625,1240.0166436830357,1201.6829085383624,1211.5247014010845,228439
2017-09-27,1172.010009765625,1232.1926038622746,1154.097992813038,1220.4808450213893,185909
2017-09-28,1162.0206298828125,1190.8571358562922,1133.9715155258668,1190.8571358562922,119041
2017-09-29,1266.5404052734375,1317.8161243980787,1163.299969408909,1171.1734040580386,1186036
2017-10-03,1336.8109130859375,1353.246660838303,1258.7654394270469,1274.9060054459535,1276146
2017-10-04,1369.8792724609375,1381.7878186652074,1320.768698467741,1332.283548900985,933576
2017-10-05,1400.634765625,1417.1197685563516,1358.364193487733,1360.7755048059114,739449
2017-10-06,1392.7122802734375,1407.327320706699,1369.9777595840208,1376.7686216442594,561250
2017-10-09,1332.086669921875,1396.5504134607615,1302.3645033992698,1391.6295170074113,230015
2017-10-10,1355.5594482421875,1381.787852809443,1332.5788836922977,1333.5630630746405,331409
2017-10-11,1350.3924560546875,1370.9618284053113,1312.107855483464,1365.6964929342269,238260
2017-10-12,1466.5748291015625,1481.1898678898026,1339.4680466432037,1358.167453613241,1066138
2017-10-13,1504.3179931640625,1524.493667916999,1466.4763488172316,1476.2688843611998,769539
2017-10-16,1519.572998046875,1530.9403182057752,1486.1108983489517,1517.604639241115,299951
2017-10-17,1623.108642578125,1645.5479812876833,1507.7628632372794,1520.95089142135,914822
2017-10-18,1697.9061279296875,1710.5036713786712,1615.087533622932,1633.7376838254283,980097
2017-10-19,1665.0838623046875,1697.709432824169,1646.6304989044247,1697.709432824169,159088
2017-10-23,1657.2596435546875,1702.5810308685973,1640.6269883908155,1662.2789342484027,271482
2017-10-24,1601.751953125,1681.4212264859366,1581.969971464453,1669.1682411674349,204580
2017-10-25,1576.8031005859375,1647.4179748130978,1561.4499254786517,1617.9417287491074,225227
2017-10-26,1652.3876953125,1680.9781504349512,1551.3125349081333,1584.4793274085118,558933
2017-10-27,1653.4705810546875,1698.3491358220003,1643.7271813674022,1673.1049112219237,244683
2017-10-30,1652.732421875,1696.5284027211633,1638.8553970012438,1663.2630928093442,240778
2017-10-31,1651.3052978515625,1682.8974309488337,1643.6779078914558,1663.2631009781267,166120
2017-11-01,1623.108642578125,1669.9556788265334,1614.0542400190195,1652.4372371902036,121855
2017-11-02,1621.87841796875,1653.4214162571484,1614.1034967059545,1634.131523761966,115689
2017-11-03,1621.23876953125,1668.1840787356086,1615.0383912714653,1636.5919441041851,257385
2017-11-06,1601.407470703125,1647.9590823782364,1594.370564246689,1628.8168418693026,138795
2017-11-07,1570.061279296875,1618.9256852423623,1552.100007141072,1613.8572579781485,129013
2017-11-08,1533.3515625,1612.7747949923416,1497.281362114271,1574.6870988446726,102955
2017-11-09,1592.3529052734375,1658.3421776689522,1562.8767822779207,1562.8767822779207,552140
2017-11-10,1572.3248291015625,1631.0311485031677,1543.4884476317459,1594.3704694977412,232435
2017-11-13,1561.646728515625,1600.2265145597598,1550.6731037170807,1592.69763794493,84687
2017-11-14,1528.9227294921875,1580.2477102905348,1515.6363073176497,1568.781996015801,86669
2017-11-15,1505.84375,1549.0983868895987,1497.2813170741463,1535.319875189183,71801
2017-11-16,1470.2655029296875,1519.5728625908632,1453.6328484758453,1505.79435217877,117260
2017-11-17,1436.65576171875,1499.5448442660572,1428.0441926726537,1490.0967468261556,161155
2017-11-20,1493.7381591796875,1510.2231627482988,1402.7999662121895,1442.80687949756,335211
2017-11-21,1486.3076171875,1532.3672591600832,1478.2373945140944,1508.4516527244955,188163
2017-11-22,1465.787353515625,1500.725717166071,1457.9631764720682,1493.6396745658337,93345
2017-11-23,1446.891357421875,1486.1108821719058,1429.0777344514727,1466.4272943285694,128517
2017-11-24,1485.0771484375,1515.6359605019466,1427.3058777389272,1451.713569833804,270383
2017-11-27,1498.2164306640625,1515.488707995819,1471.3482835180946,1476.269180787386,129973
2017-11-28,1510.912109375,1558.9401103244675,1498.9544262309362,1500.8735279323314,393137
2017-11-29,1495.0177001953125,1528.725843170056,1488.1284446968248,1514.6520303103698,104899
2017-11-30,1503.53076171875,1532.7609608234072,1462.490530421374,1493.0000906118603,249745
2017-12-01,1492.5574951171875,1544.1776627473985,1474.842263804598,1514.6522772264157,226569
2017-12-04,1490.5396728515625,1530.3989377908088,1482.5678438915302,1530.3989377908088,140950
2017-12-05,1465.836669921875,1499.7908556902012,1461.5062569844765,1497.5271952500163,83146
2017-12-06,1457.4710693359375,1494.2793971617955,1441.8225952977255,1457.5694632327177,105266
2017-12-07,1476.3182373046875,1490.9332761816743,1464.7541302924703,1467.411366401349,98327
2017-12-08,1505.696044921875,1550.0825105615672,1479.2215957930384,1489.5554791967822,416398
2017-12-11,1481.9771728515625,1520.4585577622006,1476.268885106855,1519.2774705706736,137331
2017-12-12,1450.0406494140625,1492.0159235333688,1435.7700485623252,1486.7013309124911,100394
2017-12-13,1448.318359375,1499.889383192371,1442.462540088118,1442.462540088118,357532
2017-12-14,1425.8792724609375,1463.9669701151865,1422.1393423976099,1460.5223419502097,93735
2017-12-15,1433.407958984375,1455.551994247103,1423.2217267913363,1441.625952626474,180260
2017-12-18,1436.4591064453125,1481.0916186772815,1368.0093803991992,1431.8826481593248,263548
2017-12-19,1480.8455810546875,1490.6873752063298,1441.8721002420014,1450.3360191845961,215179
2017-12-20,1512.63427734375,1533.3512989832013,1466.9684554365083,1480.2056185306385,326856
2017-12-21,1519.0316162109375,1555.0034206104394,1511.699527884579,1511.699527884579,208901
2017-12-22,1601.70263671875,1641.611157457169,1530.3988907949029,1533.3514288478832,725565
2017-12-26,1626.159423828125,1648.5002447612017,1607.164716235846,1613.0697917394684,329536
2017-12-27,1604.6551513671875,1647.7129973451374,1583.5445526519159,1632.8519133897066,198971
2017-12-28,1601.0137939453125,1618.6797656230851,1586.6939360222107,1612.1842057934934,87380
2017-12-29,1675.61474609375,1729.203268305169,1606.968230462398,1612.0859154717512,582715
2018-01-01,1633.5411376953125,1689.8361555074832,1623.8961308021824,1685.8994376146295,156937
2018-01-02,1603.425048828125,1666.2157433244577,1594.4690402131473,1648.5005139211262,277655
2018-01-03,1602.785400390625,1630.6376051614793,1594.4690124266472,1611.1016682155166,107151
2018-01-04,1588.022705078125,1613.808157077642,1578.6730008596542,1613.808157077642,80842
2018-01-05,1584.9224853515625,1612.036554977917,1567.8961341532934,1589.4496864368166,109023
2018-01-08,1674.5318603515625,1696.725152131418,1568.7818401957545,1600.2263214966192,579502
2018-01-09,1729.843017578125,1776.4438900567823,1668.1841516045683,1689.8360992950113,632134
2018-01-10,1748.0010986328125,1795.0449244392398,1731.171654051039,1741.6531892304458,400880
2018-01-11,1702.039794921875,1778.412088588854,1682.9959484935791,1751.297899392866,223954
2018-01-12,1685.5548095703125,1731.171499004029,1663.558424841597,1708.4369797532822,164433
2018-01-15,1693.4774169921875,1732.1557148161596,1678.0258487281546,1701.6461539301931,153862
2018-01-16,1617.9908447265625,1707.551165207169,1612.5286013009593,1707.551165207169,157450
2018-01-17,1611.003173828125,1629.653324128359,1472.3322818139548,1617.990823062929,177340
2018-01-18,1554.609619140625,1687.3261755010499,1517.7028948947295,1628.8167633855207,254444
2018-01-19,1575.9173583984375,1608.0508417559731,1536.3533922104423,1563.0737684055011,153916
2018-01-22,1565.533935546875,1601.702524154024,1547.1298310323357,1574.6868509234969,109789
2018-01-23,1555.6923828125,1600.275759215278,1548.114249228556,1574.6870939387727,104013
2018-01-24,1520.80322265625,1574.687044976541,1515.6362807899206,1556.971815720555,97188
2018-01-25,1485.2249755859375,1535.3197265903216,1476.2689678753093,1525.0351008364207,84556
2018-01-29,1459.6856689453125,1502.3005639420142,1456.5362228513195,1491.0317581161758,92293
2018-01-30,1400.53662109375,1458.5539518938074,1389.8090410094924,1456.5855929843692,101773
2018-01-31,1377.8018798828125,1400.9793524199997,1359.2993795563611,1390.6454688931924,121189
2018-02-01,1397.1905517578125,1425.092018563045,1339.5667898300242,1387.397892944581,154166
2018-02-02,1265.113525390625,1384.740594997002,1254.6321095355117,1384.740594997002,193530
2018-02-05,1285.0921630859375,1304.1852661594107,1166.3017657389478,1182.5898616042443,195697
2018-02-06,1271.8551025390625,1296.164285966628,1195.8272429407923,1195.8272429407923,213025
2018-02-07,1280.2696533203125,1329.2818318536595,1264.9164798490845,1290.259097515775,128798
2018-02-08,1310.877685546875,1328.1500818323407,1292.079883296072,1292.1291403210219,103188
2018-02-09,1292.2275390625,1306.9902299124144,1262.7514143878054,1279.4332069925742,99388
2018-02-12,1385.2325439453125,1417.2183753330373,1307.9744589011157,1308.9093813014285,443405
2018-02-14,1408.311279296875,1466.4271132850415,1399.109227144008,1407.3763570453755,225479
2018-02-15,1431.7349853515625,1446.6944642093792,1391.6789317376263,1422.139236180105,207846
2018-02-16,1498.36376953125,1511.3057517194436,1436.9018185666832,1446.6943548225165,463471
