Price,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,
2014-09-25,565.9232788085938,572.8130698245506,562.2069570964844,569.7230927502554,190615
2014-09-26,567.96923828125,569.5559982546512,555.8181637621631,560.4531034069217,61341
2014-09-29,561.288330078125,570.1406988773259,555.3589541147468,568.178121614135,53875
2014-09-30,560.4113159179688,563.7100739525451,552.2270909646229,555.6928844007059,193617
2014-10-01,562.9166870117188,566.7165002314297,556.319221996804,556.319221996804,29585
2014-10-07,547.0076293945312,562.6244986266182,538.8651494149943,557.8642693672471,280891
2014-10-08,545.0033569335938,550.8910376286842,541.2035427841244,543.0408306832702,291575
2014-10-09,570.8504638671875,573.6899131373046,544.5439904081277,544.5439904081277,152773
2014-10-10,562.8749389648438,567.0088229691581,556.8620214105724,565.3803170314528,60902
2014-10-13,573.898681640625,576.4875522318433,555.4006176363589,557.9895391996306,79700
2014-10-14,564.5868530273438,577.614847616572,556.1938479486527,572.1029861077309,241887
2014-10-15,564.5868530273438,564.5868530273438,564.5868530273438,564.5868530273438,0
2014-10-16,570.7669677734375,580.4544105610248,556.3192958168246,559.5762571635917,100739
2014-10-17,579.0346069335938,586.467248917811,563.7100648195407,572.8964510610443,142521
2014-10-20,576.821533203125,585.0057577350593,573.1469584473771,584.5881947388174,146122
2014-10-21,576.0699462890625,583.7531162394132,573.7733496228846,574.5667295747014,170729
2014-10-22,591.2274169921875,594.5261746360644,576.0698608545471,576.0698608545471,177300
2014-10-27,594.401123046875,598.5350082803911,564.086049621194,588.4299498237892,180926
2014-10-28,598.4512939453125,602.9609949054467,582.9179701440468,593.7746085564717,121761
2014-10-29,605.8421630859375,610.4771021623919,594.985525154185,599.161155127936,138818
2014-10-30,601.33251953125,614.2769736813059,593.0230048985783,610.4771602381189,97570
2014-10-31,610.7277221679688,615.4879512526646,598.8271749422557,602.9610594361246,115291
2014-11-03,609.9343872070312,618.7450092130417,602.4182515619807,610.7277672750869,125214
2014-11-05,616.36474609375,633.7771541156451,609.8090272550611,613.3165667176911,218633
2014-11-07,666.59765625,708.8550160796872,628.307094381817,648.8929729205628,1118419
2014-11-10,687.3087768554688,693.1546595261714,649.2270472751408,667.2657505559168,355140
2014-11-11,682.1727905273438,693.1547200347896,672.2765658168743,690.5240522145099,314089
2014-11-12,692.7371215820312,700.5873275559896,682.3815372298376,684.8034233842865,226369
2014-11-13,685.8889770507812,702.5914971346773,678.2058076177799,693.1545834816853,748464
2014-11-14,709.02197265625,714.8678546451707,679.792562711646,685.6384447005668,202969
2014-11-17,713.7406616210938,714.0329354163581,704.3036943285858,713.9911892987575,141054
2014-11-18,738.460205078125,743.2621798354892,712.4042622872353,712.4042622872353,210812
2014-11-19,767.1469116210938,798.0465812099975,741.5920701336887,741.5920701336887,397024
2014-11-20,748.0641479492188,767.7313559342165,731.6539009266265,767.7313559342165,196739
2014-11-21,749.525634765625,759.1295844032903,741.5919372388579,753.2837020151462,63114
2014-11-24,727.7289428710938,754.1189086544543,726.5597458797068,754.1189086544543,366961
2014-11-25,721.29833984375,742.3852714445903,710.692229398621,726.5596234745009,89894
2014-11-26,725.3905639648438,732.1968625743458,718.6260624410887,722.3423840566072,132862
2014-11-27,714.5338745117188,726.559710803494,699.8356754635954,725.8080769207385,220684
2014-11-28,719.7533569335938,725.5574931039747,715.3689452251264,715.3689452251264,328047
2014-12-01,734.4932861328125,741.925927609273,720.5884184283483,720.5884184283483,109952
2014-12-02,724.5971069335938,749.8178717960787,718.2501186396064,738.961233606622,159062
2014-12-03,746.352294921875,749.5257642865597,725.0148307123628,728.1047568738364,222198
2014-12-04,765.1007080078125,779.8406513769673,745.7675206502884,745.7675206502884,434524
2014-12-05,749.0245971679688,769.8609519646842,738.2514504100428,767.8149338582697,130613
2014-12-08,763.0130615234375,768.31609242472,746.2687406880573,753.617891914983,84061
2014-12-09,762.8875122070312,764.2236932626939,748.2728089080459,759.9645715472342,101229
2014-12-10,749.1914672851562,764.9336219823651,744.932345340747,762.4699902422669,154763
2014-12-11,745.6004028320312,753.2835714043999,735.7459272807943,750.7781936724563,40432
2014-12-12,730.2760620117188,764.9755428722672,726.5597405009524,743.2622632710893,52157
2014-12-15,734.9110717773438,750.778469917991,723.0940154048276,726.6433018310249,64378
2014-12-16,715.61962890625,735.7461490300547,705.556317872292,733.9088612784742,127527
2014-12-17,722.3005981445312,731.4451883374346,676.4521539855765,717.4568258939057,99496
2014-12-18,735.9549560546875,744.0139441892441,715.703145916445,727.4366587093451,173794
2014-12-19,719.5028686523438,748.1894802678836,708.771518844216,735.9548627284568,92548
2014-12-22,713.990966796875,731.4033230910928,708.6461401360461,719.5027778760684,208084
2014-12-23,711.0680541992188,727.3947575643772,701.5058511527862,720.7137494581602,98266
2014-12-24,719.0018310546875,733.2407209655884,702.3828011587877,709.8571900008543,166052
2014-12-26,726.0169677734375,741.2580214732836,718.3338472339027,718.3338472339027,150799
2014-12-29,728.1045532226562,737.416228134348,721.9246516561723,723.219086709338,203606
2014-12-30,727.060791015625,738.8361000743946,720.7973450179989,724.054357325586,172839
2014-12-31,730.0671997070312,731.4033809919937,723.3861913381214,723.3861913381214,143529
2015-01-01,727.9794311523438,735.7460936835371,722.3840760911006,724.8894543896824,27945
2015-01-02,767.6895141601562,780.0076216759161,730.6099023340689,732.2384080983575,305699
2015-01-05,783.2647094726562,802.2638263045758,780.8428236415269,780.8428236415269,226708
2015-01-06,759.3801879882812,780.8429399547093,753.701340437567,780.8429399547093,91777
2015-01-07,751.6550903320312,767.4807370521615,739.9215810970785,760.2151311968676,73140
2015-01-08,745.9346313476562,767.3555849030067,740.7985855221,755.7891089830807,94791
2015-01-09,732.3638305664062,754.1188548901447,730.7353245059542,745.7675940386481,129845
2015-01-12,727.1026000976562,749.9432798237331,724.8894954198222,734.9110091813865,172364
2015-01-13,733.5328979492188,745.4752404656085,727.2277068759644,727.2277068759644,222029
2015-01-14,734.1594848632812,747.2292314006621,730.9025229877732,732.8233032177492,74009
2015-01-15,741.4249877929688,747.3544140573355,736.5812663042002,736.5812663042002,143693
2015-01-16,741.8843383789062,760.8417132877069,737.1241598229836,742.2601553628101,291702
2015-01-19,745.767578125,761.6349734042553,743.2621999230123,743.2621999230123,172216
2015-01-20,739.1282348632812,753.7846855476503,736.1635478428946,745.7674965668801,238241
2015-01-21,745.2665405273438,749.2751355510699,736.7064981344483,736.7064981344483,78036
2015-01-22,738.7108154296875,754.9540290138318,736.6230000839635,742.4688830519909,142801
2015-01-23,737.416259765625,749.5255867946189,734.9108817596262,741.5918897756229,147616
2015-01-27,749.1914672851562,761.6348642945754,736.7063751448036,737.83377478537,391592
2015-01-28,757.8351440429688,759.9647052754298,745.767562429625,751.6134447778975,283836
2015-01-29,744.9324340820312,763.8898055473627,743.262181987677,763.8898055473627,131943
2015-01-30,744.681884765625,759.547117777863,743.2621603323784,747.4377904466053,177825
2015-02-02,736.1635131835938,747.4377133287763,735.3283872469135,746.9366581555851,241537
2015-02-03,754.3695068359375,768.1073433949562,727.9377924684254,740.7569595991586,477429
2015-02-04,763.4722900390625,771.6565156163406,753.910086009363,754.4111412800333,229686
2015-02-05,753.9100952148438,765.8106422730675,749.9432461954358,764.9755161637185,108030
2015-02-06,751.2793579101562,764.1820652974505,747.4377985522265,752.4903008508236,176826
2015-02-09,743.512939453125,750.7368023831742,743.2624117559349,750.7368023831742,159231
2015-02-10,749.525634765625,759.8394211616024,739.1700512892356,750.5277962265739,118791
2015-02-11,751.0707397460938,756.7913848919846,744.0974562519724,752.4069722709713,72165
2015-02-12,753.5761108398438,759.9648466981627,746.6863196472505,753.8266894790394,314903
2015-02-13,759.7560424804688,767.0633965576372,752.4486884033001,756.6243193045393,1023122
2015-02-16,750.9036254882812,759.1295968808433,747.4378319123814,757.4593447424916,120685
2015-02-18,758.5450439453125,764.1821452504354,749.9850012227184,753.2837595882751,81049
2015-02-19,759.1296997070312,764.1404568008071,749.9433117017757,756.6243211601434,269943
2015-02-20,757.5010375976562,767.4808036171195,754.953913460148,761.5931754377523,65836
2015-02-23,750.8201904296875,763.2218449262392,747.6467211041929,757.5847431474587,204763
2015-02-24,751.5716552734375,759.9646613944284,747.3542791601084,753.2836533821696,629178
2015-02-25,747.6048583984375,757.4593357026955,744.9324448145583,752.6156147536923,186423
2015-02-26,731.7374877929688,749.9432262993672,730.2342710304315,749.9432262993672,303578
2015-02-27,743.01171875,747.312587682404,729.3156300007071,734.0758590765012,328940
2015-03-02,763.096435546875,769.9862255258208,744.9324437841998,745.7675698422538,414567
2015-03-03,763.4722900390625,774.1618939137962,758.628568858392,764.1403807239736,422640
2015-03-04,768.1072387695312,772.0323416763275,761.6350114246399,761.7185036467207,242531
2015-03-05,757.5428466796875,769.1093734693989,753.8265764018162,768.3159934990929,107544
2015-03-09,749.400390625,761.509719158683,747.4378646652585,759.9647562518271,211259
2015-03-10,749.2750854492188,757.8768733768828,747.646579493834,752.4485541736325,242918
2015-03-11,738.0844116210938,753.5342439401555,733.2406906019601,750.7783380992735,66561
2015-03-12,758.6285400390625,764.1403516952574,738.9612803735281,739.0448235635008,267467
2015-03-13,735.9549560546875,762.8877757230717,730.7354173592641,760.7999602449024,647290
2015-03-16,735.0361938476562,751.6134251127121,730.150676001195,738.0843732662737,98314
2015-03-17,734.7438354492188,742.4270047478803,727.3947369352123,739.0865007895096,129284
2015-03-18,721.5073852539062,739.0867838736635,718.6679354129104,734.9111523263547,142567
2015-03-19,728.06298828125,737.6251931677309,725.7246451885177,725.7246451885177,587870
2015-03-20,730.7769775390625,734.910861328444,722.3839716467091,728.2298534981853,145229
2015-03-23,726.2673950195312,734.0758032546374,723.4279460401931,734.0758032546374,661847
2015-03-24,715.5778198242188,733.5748290987887,702.75865383588,727.3948752121823,167682
2015-03-25,722.8851928710938,726.5597684104981,711.5274973399361,722.5094268719747,100476
2015-03-26,696.4952392578125,726.6015280744851,692.4448976437573,721.2984971811892,1192257
2015-03-27,716.078857421875,725.5157717987756,699.9191374178607,707.3517798141733,111618
2015-03-30,718.5006713867188,728.6474732075982,709.857137222302,714.0327674412566,260353
2015-03-31,735.453857421875,741.5920141774271,715.8283930827201,724.8894913355932,127601
2015-04-01,743.1787719726562,752.4069056202517,730.5265905696812,734.0758766627605,358652
2015-04-06,727.7706298828125,750.7783431061722,724.7223993134166,750.7783431061722,78633
2015-04-07,728.188232421875,733.2407352666021,721.5489695562007,732.4056091444306,225536
2015-04-08,741.4666748046875,749.9432249634174,729.6079251653123,734.7439200091695,237076
2015-04-09,729.0650634765625,746.6027110516001,726.6431774702371,746.6027110516001,156979
2015-04-10,734.660400390625,741.5919364490611,726.5596674669856,736.5394340133845,178435
2015-04-13,732.2801513671875,740.9654814284252,729.4824998903684,739.0864480858341,219328
2015-04-15,730.2760620117188,736.4977619380056,726.5597405009524,731.5704973319935,82928
2015-04-16,726.4344482421875,733.2407466322079,722.8016699432527,733.2407466322079,828157
2015-04-17,724.7224731445312,728.564084072728,722.3841300854865,726.5597608952291,104264
2015-04-20,710.06591796875,725.7245312729711,705.681506243568,725.7245312729711,68030
2015-04-21,713.1560668945312,721.716110903169,695.6601618727083,714.0329392571015,98850
2015-04-22,721.4237670898438,724.0544350801699,702.3411532899918,716.4965529591544,401569
2015-04-23,730.7769775390625,736.5811132860085,721.214774887596,723.6366606148825,577051
2015-04-24,713.072265625,734.0757034679922,705.8484568054972,734.0757034679922,190814
2015-04-27,723.1356811523438,725.7245515688904,701.5893878655239,714.0327866414284,44692
2015-04-28,722.9686889648438,728.4805009427603,714.8679554435611,723.1357243824889,47611
2015-04-29,718.54248046875,726.3091426113268,710.40000140578,719.0435357145745,153047
2015-04-30,719.9622802734375,730.4013578262484,704.4289532636783,714.8680308164892,119618
2015-05-04,715.3690795898438,725.8917002498135,709.9825563996377,723.2192862263898,89730
2015-05-05,719.377685546875,722.4676115222898,714.1581471126542,715.3690392517494,71688
2015-05-06,706.8924560546875,723.2191601571274,704.3035347133898,718.6259668766837,65463
2015-05-07,707.0595092773438,714.366862407651,699.0005222933848,703.1761526535604,87318
2015-05-08,716.8305053710938,724.9729852757471,706.5167178806881,709.8572224569562,31634
2015-05-11,716.37109375,723.8037357582002,712.1537175199292,716.6216213629854,31666
2015-05-12,709.8572998046875,723.2193195657169,704.8882885116426,719.7117791840346,297527
2015-05-13,708.8966674804688,715.6194723946984,707.3517048068395,710.1911535266412,24958
2015-05-14,722.5928344726562,729.816695391021,699.9609382891458,709.1055280084436,118068
2015-05-15,713.4482421875,722.5928834992957,707.3518316369874,722.5928834992957,52990
2015-05-18,721.4655151367188,727.4783827537781,713.1977457051782,717.3733765348339,56289
2015-05-19,720.9224853515625,723.1355895355512,718.2500720837394,719.8368317973966,66266
2015-05-20,719.1688232421875,722.3005459510073,714.0327776109034,720.0039492978727,601584
2015-05-21,718.3754272460938,722.3840220294196,710.6922575110243,722.3840220294196,507318
2015-05-22,714.4922485351562,722.3842017428282,711.193489673826,722.3842017428282,48798
2015-05-25,706.4750366210938,715.5361357271923,704.8465302962582,714.0329187242899,42354
2015-05-26,701.213623046875,709.8989035666567,698.457666246164,706.7671808131669,653453
2015-05-27,708.8966674804688,713.1975866647473,699.1257342956014,705.6397067428612,384422
2015-05-28,710.06591796875,713.9492744570163,697.3302458146501,709.6066088395692,191165
2015-05-29,766.9381103515625,780.8429816978934,712.3626346398962,712.3626346398962,571193
2015-06-01,766.311767578125,778.5046404720802,745.7676837995689,758.9626673386773,206170
2015-06-02,750.3607177734375,765.8105489129017,737.7085383704091,765.8105489129017,260628
2015-06-03,747.8971557617188,751.6134770370343,729.0650727259233,750.3607879086393,112443
2015-06-04,752.5320434570312,768.3159457753659,744.9741630978896,755.7890553551154,153406
2015-06-05,745.2665405273438,759.3383947063562,739.0865870938964,754.1188566619078,102595
2015-06-08,762.97119140625,767.6479281913777,740.7986034470274,748.9410829949718,130233
2015-06-09,753.0748901367188,762.4700578817015,747.4377894897292,762.4700578817015,121791
2015-06-10,751.0707397460938,762.1779591636413,745.7677086790251,756.6243494548676,118520
2015-06-11,740.0051879882812,760.7998474568776,736.7899730173768,753.3672050676556,60298
2015-06-12,747.4378051757812,758.6285144912548,682.2144818950716,682.2144818950716,262492
2015-06-15,737.2075805664062,748.1895094054663,732.4056053885453,747.437875510545,38277
2015-06-16,731.9044799804688,741.5919216309729,723.2191487977732,732.4472813218571,45489
2015-06-17,745.1830444335938,753.2837781849828,727.3948678482484,739.0866338067736,117970
2015-06-18,755.6636962890625,759.9646153250488,741.6335905082394,747.4377260614491,103955
2015-06-19,748.2312622070312,764.4744755396142,744.2226669997336,759.755992542532,106315
2015-06-22,748.314697265625,753.2837075263116,742.719342458769,753.2837075263116,243685
2015-06-23,748.2312622070312,758.2945218231591,743.30399767861,754.1188911963796,248899
2015-06-24,751.2376708984375,755.7891183247483,744.1808451793376,751.5717417262969,541894
2015-06-25,751.8223266601562,753.2837974423337,744.0974096686467,753.2837974423337,294884
2015-06-26,756.0396728515625,759.9647758442899,746.6862500313758,751.6135145712757,249336
2015-06-29,751.6550903320312,754.9538479816692,739.9215810970785,754.8703557766828,103948
2015-06-30,748.7322387695312,757.4593160563207,739.9216692678061,755.7890639812241,367715
2015-07-01,776.1663818359375,789.194331361654,744.0975124267023,747.4380175329951,402351
2015-07-02,768.984130859375,787.3569057325107,765.1843171595691,776.6673014552789,191933
2015-07-03,772.5750732421875,784.1833454972601,769.7774214186363,772.4915810276524,73181
2015-07-06,775.1641235351562,776.876121994428,747.4379244128063,767.4809525534848,63290
2015-07-07,807.9844970703125,813.7468875157587,779.339682200628,780.7594067568157,313249
2015-07-08,811.7843627929688,822.0982013144705,797.4619799234642,805.061607489156,180955
2015-07-09,791.0732421875,825.6892311506328,785.8537037724333,812.6194865704841,89553
2015-07-10,793.1610717773438,808.4021242226573,790.0293486721423,793.3698533176905,70302
2015-07-13,805.7714233398438,812.2019047128945,791.699568487096,795.4993821709726,130925
2015-07-14,803.9759521484375,809.2372366816784,797.5872167331813,799.3827583385828,82622
2015-07-15,819.4257202148438,821.8058091549658,800.1342771759753,805.8549214094708,139316
2015-07-16,821.0123901367188,833.706316148429,816.0851770803378,820.928897921477,144106
2015-07-17,809.0283203125,820.9288659274193,802.6395859619879,820.7618305313971,137139
2015-07-20,823.1419067382812,828.4449360915828,809.2370393878465,809.2370393878465,128979
2015-07-21,823.30908203125,828.445128164235,807.7340101545401,828.445128164235,255322
2015-07-22,825.8980102539062,839.3017746698952,818.8411841431166,822.5992517908923,124151
2015-07-23,824.6452026367188,836.7962760921504,821.8474998729426,835.1260240440622,68414
2015-07-24,829.8231201171875,846.3586077083364,818.4236277701385,826.7748892779971,136382
2015-07-27,814.3314208984375,832.6207024545134,810.9074243564017,818.4235590826712,62465
2015-07-28,797.420166015625,820.9289869985558,794.0796614907072,820.9289869985558,181808
2015-07-29,839.9699096679688,846.4003915097657,797.7960371753755,797.7960371753755,214995
2015-07-30,841.613037109375,853.6210328829005,833.0178298481862,846.0370355522529,262564
2015-07-31,841.107421875,848.5649983581687,830.0263390097281,842.6663340200286,263768
2015-08-03,855.6012573242188,859.5617994530098,832.8914403528084,841.8236830838928,267810
2015-08-04,859.2667236328125,863.7328441502589,852.3147275701397,859.5195132031844,194625
2015-08-05,863.4801635742188,881.6818389389026,859.5196728939565,863.7330046238288,117479
2015-08-06,973.7011108398438,1010.1886103148457,856.9918041749208,871.3171342348753,1673427
2015-08-07,1000.4976806640625,1051.3525683240596,972.4368533681967,1002.7728383952808,1239478
2015-08-10,1000.4976806640625,1027.2101596670987,966.2432769980735,998.5595071415191,429100
2015-08-11,974.9649658203125,1010.6097935298288,965.7798820430462,1007.8711278955021,189789
2015-08-12,950.8648071289062,1011.1997021155572,943.7021425722543,968.8978890562109,229181
2015-08-13,970.4566650390625,990.4278152047115,935.3595930685815,959.7969157703733,204764
2015-08-14,1004.2899780273438,1010.2728896174272,975.8078091196495,977.4509676523936,214123
2015-08-17,983.2230834960938,1017.7724019194409,970.962247641505,1017.7724019194409,145126
2015-08-18,979.0941772460938,996.5795062339314,971.5944252037001,994.3042450806347,175568
2015-08-19,994.4303588867188,1002.7727748131111,963.3781300883104,976.2287895974699,357099
2015-08-20,963.9260864257812,994.4305680388344,958.1116678684458,994.4305680388344,479695
2015-08-21,962.2406616210938,981.5377403251892,929.6715887874694,968.2235717351483,201911
2015-08-24,877.7213134765625,945.3874674528103,863.7330716212651,945.3874674528103,231069
2015-08-25,939.6572265625,984.6978047007296,846.8796819756847,885.6423340860144,360739
2015-08-26,927.7755737304688,968.223555146511,911.1329147103264,968.223555146511,206492
2015-08-27,910.4589233398438,951.9602459377604,905.8664323403133,945.4717554286805,190109
2015-08-28,936.075927734375,945.4716784451307,910.4588492071588,910.4588492071588,354126
2015-08-31,926.0903930664062,947.99971992694,913.1133096607181,933.8850574302501,134211
2015-09-01,903.2117919921875,931.0619524693211,873.7184734870065,905.8662112305601,168430
2015-09-02,898.2401123046875,916.8209455923334,891.5409562837211,903.9281098991252,106825
2015-09-03,901.6529541015625,929.8822755617516,897.4817970017685,900.6417956726852,250846
2015-09-04,909.6160278320312,918.5061977728005,890.7403864263066,906.6666960043204,160207
2015-09-07,894.0689697265625,914.2929615017156,869.9265589720651,910.0796298818921,102279
2015-09-08,889.39208984375,913.4502534394695,875.9094292763778,891.5409300174897,138860
2015-09-09,941.7638549804688,947.9996062970196,898.2822936112203,901.4844667605287,149481
2015-09-10,935.5701904296875,945.4715187229087,908.1413632460582,931.1461926816526,200374
2015-09-11,934.3905639648438,942.8172274859489,918.9276569765246,942.8172274859489,141744
2015-09-14,933.9691162109375,947.9995298252577,925.3317871614184,941.2581998353893,224167
2015-09-15,925.2053833007812,941.0897246668823,919.3488939125052,941.0897246668823,77418
2015-09-16,918.0428466796875,926.8065976058812,906.7090250128463,926.8065976058812,205006
2015-09-18,940.8790893554688,977.0715654463245,911.1751025663502,920.191590743757,440382
2015-09-21,942.564453125,950.3591165828763,914.2929569508866,914.2929569508866,127853
2015-09-22,929.1659545898438,955.4150286653371,914.2928748092115,955.4150286653371,89331
2015-09-23,918.2957763671875,933.5059471422173,911.7651112909355,914.2931106752911,731603
2015-09-24,927.5650024414062,940.3314184601364,912.6076744438274,917.663672640192,88563
2015-09-28,922.551025390625,942.9435069144556,916.0624337315666,937.0448433323276,109158
2015-09-29,905.2763061523438,926.5956985010838,901.6528004812363,925.205278749867,172662
2015-09-30,923.0568237304688,942.9437308136821,905.0237416388692,922.7197365871152,254763
2015-10-01,917.2421875,934.5168451423978,910.9643652586966,922.7195179719798,46587
2015-10-05,930.3036499023438,946.8198897805996,916.8209883095561,918.5063210086546,122094
2015-10-06,908.7733154296875,941.0052973379937,905.0656664691107,941.0052973379937,183604
2015-10-07,896.765625,918.33796913466,891.7939750700167,915.472882535723,125539
2015-10-08,884.5048217773438,903.3383955519957,880.5864023804437,897.4397306556675,60283
