Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2014-10-09,1833.4464111328125,1837.03436888454,1800.0352264760259,1817.9367733243625,142715
2014-10-10,1816.1234130859375,1827.311903550693,1783.2525127507954,1823.3381357391434,143162
2014-10-13,1812.381103515625,1824.7656422596147,1797.9132284370833,1798.0288960841956,88360
2014-10-14,1861.147705078125,1874.2652469464203,1828.7396604623368,1843.4004425504315,484629
2014-10-15,1861.147705078125,1861.147705078125,1861.147705078125,1861.147705078125,0
2014-10-16,1823.7625732421875,1883.4472699794137,1811.4166526697238,1824.9586219744047,565835
2014-10-17,1831.208251953125,1855.7458016854262,1817.1648078873923,1832.5972054066058,356058
2014-10-20,1861.6104736328125,1872.9146311959812,1837.420111457588,1838.7704464476355,165916
2014-10-21,1861.1861572265625,1878.8561808086747,1848.0686165319887,1867.3204988746181,192702
2014-10-22,1925.11474609375,1935.6860912590134,1873.1076311929316,1873.1076311929316,406284
2014-10-27,1942.5147705078125,1963.734320935855,1930.6705162991627,1956.5197868205962,126144
2014-10-28,1928.4713134765625,1946.6816210989787,1906.2486194716557,1944.4824287129888,144763
2014-10-29,1968.59521484375,1975.34688878001,1926.387645170398,1940.6239942506738,225834
2014-10-30,1988.850341796875,1994.6374911910464,1956.0564952299042,1971.4888936143611,231014
2014-10-31,2014.738525390625,2028.0103522850834,1978.5110025081588,1992.2843070706851,256645
2014-11-03,1986.3426513671875,2014.699684459445,1967.9394402517628,2014.699684459445,242127
2014-11-05,1983.6036376953125,2025.3097393444775,1976.3118658523833,2001.582422653424,347958
2014-11-07,1959.6832275390625,1994.3675079988773,1954.3591250251159,1986.9214505377545,237582
2014-11-10,1962.53857421875,1986.651703415547,1944.9457858638243,1963.7732417871548,113533
2014-11-11,1967.2838134765625,1975.1929184958592,1957.3684210988552,1960.7636621374122,130258
2014-11-12,2005.864501953125,2025.4635716026482,1967.2835078526775,1967.2835078526775,197549
2014-11-13,2013.773681640625,2023.8817894456495,2002.5079555851974,2006.211768835185,515905
2014-11-14,2046.992431640625,2055.325777907736,2015.4716756024302,2025.5027367750304,444633
2014-11-17,2050.696044921875,2066.55287535602,2039.2762183632651,2040.9351261936035,412309
2014-11-18,2040.1246337890625,2063.196184507955,2033.2959099114987,2052.5091722986745,435031
2014-11-19,2064.044677734375,2074.1143554179016,2042.3622709033118,2042.4779385383872,886479
2014-11-20,2048.8828125,2071.79989093526,2039.3918479485633,2071.79989093526,322054
2014-11-21,2062.887451171875,2071.799699847979,2046.722049849819,2051.737579849451,476658
2014-11-24,2064.16015625,2079.5153145736917,2044.020804566126,2053.280241959404,266487
2014-11-25,2040.1632080078125,2068.173050696174,2017.2075138178607,2060.379613617669,187589
2014-11-26,2017.3616943359375,2025.348035988795,1983.1788936581072,2021.6442226369802,565178
2014-11-27,2044.4847412109375,2047.8797943786105,1998.4961067975137,2019.4841363427163,316876
2014-11-28,2037.6944580078125,2064.5082572756496,2029.9010194138486,2047.8798059522126,379312
2014-12-01,2034.2216796875,2053.126368163494,2016.2815161337505,2039.0056856250783,199683
2014-12-02,2008.025634765625,2017.6322672964366,1972.0294442105715,1995.4095708262496,391070
2014-12-03,2013.8509521484375,2027.8945867822604,1995.409309598088,2021.6443894613265,303233
2014-12-04,2025.579833984375,2031.6369382430576,1997.5699889713997,2013.6197234138147,274078
2014-12-05,2021.5673828125,2035.4951630061123,2014.892944439112,2025.5027205946076,108559
2014-12-08,2017.5164794921875,2035.186693341314,2003.9746970389565,2025.50282311973,265082
2014-12-09,2013.0408935546875,2038.0026872913077,2002.3538813009727,2006.2119812649437,579980
2014-12-10,1982.6778564453125,2019.5999537606626,1972.0680800195007,2013.079613177385,515235
2014-12-11,1977.81640625,2000.502147967639,1960.3779067518965,1981.5588387169093,185957
2014-12-12,1945.5242919921875,1985.0698196272765,1936.9978527472763,1969.945991265995,221415
2014-12-15,1942.862060546875,1963.8116580641083,1927.5455154900114,1929.0501369200485,171678
2014-12-16,1924.9990234375,1957.4456825935838,1909.759528212371,1925.9635484517487,219221
2014-12-17,1900.538818359375,1936.3805323168515,1886.495371003991,1917.5915085824117,280480
2014-12-18,1931.4805908203125,1951.118471169649,1906.6730823624373,1914.0034726021959,287186
2014-12-19,1908.640625,1947.7231013426006,1893.7483218200846,1933.525369169786,283580
2014-12-22,1911.5343017578125,1936.7662385837182,1892.8611350625686,1936.7662385837182,281967
2014-12-23,1943.90380859375,1949.3437676163815,1902.4678496360023,1909.7596214228565,165201
2014-12-24,1911.8428955078125,1959.1432406488384,1899.805736165454,1952.93166177979,414127
2014-12-26,1914.1578369140625,1928.2785216279547,1898.262576776863,1915.932600721173,86469
2014-12-29,1917.3214111328125,1932.908097435374,1913.3474551078118,1928.8184737640422,93039
2014-12-30,1894.3658447265625,1921.8354055240948,1891.2407458418627,1921.3339278442425,89969
2014-12-31,1876.9271240234375,1889.4659496427219,1863.0765820161262,1868.1307309425051,202699
2015-01-01,1892.1279296875,1896.8735057730537,1873.840573151232,1875.8082418509107,72928
2015-01-02,1891.8192138671875,1910.8395702958023,1876.5797198429693,1895.8702186078026,164726
2015-01-05,1898.72509765625,1914.5433060011628,1890.4688021968789,1892.012042035407,118873
2015-01-06,1883.910400390625,1905.8243350191192,1875.0367695880477,1893.7871749606895,580496
2015-01-07,1888.30859375,1910.2227167232877,1876.6186250670253,1884.2962070709998,189191
2015-01-08,1890.7774658203125,1902.0431925373312,1879.7434511507497,1888.6555109402,4301348
2015-01-09,1833.2535400390625,1905.0526337662225,1813.3070867314968,1894.3271906067341,245974
2015-01-12,1800.9608154296875,1848.8012484016842,1792.5502340187602,1840.313429648588,203022
2015-01-13,1793.322021484375,1817.2806704965392,1785.3742982324943,1805.5907034749882,161658
2015-01-14,1823.6849365234375,1828.661846987578,1788.8463748906959,1788.8463748906959,217775
2015-01-15,1865.7384033203125,1880.7079432433352,1819.2869204329436,1836.532701510842,726566
2015-01-16,1867.43603515625,1884.2960072164306,1847.1039615402672,1867.320367511778,270014
2015-01-19,1854.8975830078125,1867.397980008583,1851.5025297383584,1867.397980008583,368777
2015-01-20,1855.167236328125,1865.4684378561092,1832.7902581214012,1857.289191158073,197434
2015-01-21,1887.8841552734375,1895.4846882615518,1851.4637259093088,1867.3205559100163,201858
2015-01-22,1886.071044921875,1922.2985708789372,1881.287037986716,1894.5202473258446,748394
2015-01-23,1883.910400390625,1908.9880526587779,1867.3205688901546,1906.5959550889086,356732
2015-01-27,1867.204833984375,1882.7142837982717,1842.0499452616934,1873.6477483047854,507659
2015-01-28,1850.962158203125,1862.999317592479,1839.0020477861838,1862.999317592479,963742
2015-01-29,1855.5142822265625,1864.8509581002268,1833.6003530534083,1849.3413232049688,391136
2015-01-30,1845.4835205078125,1864.3882105506782,1831.9801704771942,1856.8649155336193,261718
2015-02-02,1812.7669677734375,1868.2849910597124,1794.016563433694,1844.171865207109,444651
2015-02-03,1744.43994140625,1827.1961876589628,1741.1605563566088,1813.3456461260598,727453
2015-02-04,1732.5184326171875,1760.6825627625246,1720.982751234417,1760.6825627625246,399841
2015-02-05,1732.5184326171875,1751.5774090387808,1728.4674275962827,1738.4598689710897,272367
2015-02-06,1715.542724609375,1742.1636136927984,1559.3668231482459,1728.4673591643705,296601
2015-02-09,1750.92138671875,1755.2425339219005,1693.744459738639,1705.2801406604683,274052
2015-02-10,1749.9959716796875,1758.2138397308872,1726.8859846732712,1729.278082615048,258202
2015-02-11,1759.756591796875,1770.0962241169304,1739.1541877402747,1750.0341047503046,212912
2015-02-12,1745.7515869140625,1786.223017207775,1742.1636293588501,1763.1516551481898,638711
2015-02-13,1744.478515625,1762.148538088636,1736.1449820344772,1753.3907642095344,543888
2015-02-16,1745.288818359375,1759.9495987458336,1738.69142950871,1746.3303923565575,1062376
2015-02-18,1728.66015625,1746.9475108020483,1720.7510520160245,1746.3301771850813,318828
2015-02-19,1707.2479248046875,1730.4735745379865,1697.5640558095602,1730.4735745379865,924708
2015-02-20,1702.81103515625,1728.4287812008624,1698.1040778539293,1720.7125812847873,506875
2015-02-23,1683.018798828125,1715.0025968472673,1675.2255502696732,1709.1382098032345,427575
2015-02-24,1690.966552734375,1700.6504210756045,1676.9617255731318,1683.6747816637792,280197
2015-02-25,1682.0927734375,1699.878649916145,1676.7300527770235,1697.6410275462028,407474
2015-02-26,1647.2930908203125,1686.9542848744777,1642.0074182791943,1682.9032797306968,735318
2015-02-27,1659.3687744140625,1668.1267365797596,1626.8064487891345,1651.344001939673,424147
2015-03-02,1600.532958984375,1704.778907669845,1584.1360322019632,1672.8723418479572,789363
2015-03-03,1633.9053955078125,1638.7666393199665,1588.0712415847474,1594.9385844225023,325920
2015-03-04,1637.454833984375,1650.4951362854779,1628.1567755538829,1633.943925400606,421933
2015-03-05,1634.792724609375,1650.9583151763359,1624.7232337807593,1638.9209671824929,237799
2015-03-09,1628.00244140625,1658.635716018185,1614.0360448329577,1628.1181090462728,334555
2015-03-10,1642.9718017578125,1663.6126357120318,1629.1212611363167,1635.8343171194376,401075
2015-03-11,1619.09033203125,1658.2114295228525,1611.1426081171317,1651.266849315451,338536
2015-03-12,1599.375244140625,1630.432946987886,1594.938429448159,1624.2599874157595,475656
2015-03-13,1561.0640869140625,1608.750136738466,1551.7275056438891,1604.1976550142444,828945
2015-03-16,1562.9163818359375,1588.765653024041,1550.956271286218,1550.956271286218,371543
2015-03-17,1579.6605224609375,1587.2224365979114,1564.6139315452062,1574.1048957995815,256565
2015-03-18,1567.3531494140625,1585.3705520482283,1563.3021443509615,1581.8982619941419,634025
2015-03-19,1562.8006591796875,1579.5062522047965,1559.3283689330233,1574.182054988198,500745
2015-03-20,1557.013427734375,1570.2467298240974,1548.8342744174054,1570.2467298240974,579513
2015-03-23,1567.7392578125,1575.4940780860495,1550.9951380414836,1552.3454733195306,420806
2015-03-24,1564.8455810546875,1574.799499299186,1558.6726201826768,1569.4753017086953,1002496
2015-03-25,1556.2418212890625,1570.2467435155536,1549.5287647797843,1567.9318834514029,722561
2015-03-26,1546.5577392578125,1568.3173818607527,1535.5235374676004,1557.9005136417513,1046160
2015-03-27,1556.2803955078125,1560.215638666069,1527.807598693777,1550.1845786746453,439910
2015-03-30,1564.8455810546875,1576.959979089245,1541.9285014941113,1566.3888212726902,235638
2015-03-31,1556.0487060546875,1570.2465313683358,1547.0207907009697,1570.2465313683358,263684
2015-04-01,1558.518310546875,1570.246898351658,1545.5164365509786,1564.1125562535333,208545
2015-04-06,1571.326904296875,1579.6603433439843,1538.3401510296628,1566.3885177179086,281023
2015-04-07,1616.1968994140625,1618.8589510514698,1563.9967814152276,1574.0663670884644,374689
2015-04-08,1620.0162353515625,1642.0074059671947,1606.512884973543,1613.727607529031,243842
2015-04-09,1619.283203125,1625.803354506419,1603.6578979855813,1621.2893021126263,219282
2015-04-10,1619.4373779296875,1625.031622594364,1603.0790725869747,1625.031622594364,156593
2015-04-13,1616.775390625,1631.9762666374904,1604.9695671895888,1631.9762666374904,250008
2015-04-15,1601.111572265625,1632.2078973459047,1589.5372717432228,1621.1736931711218,190435
2015-04-16,1611.1812744140625,1616.2354233911408,1581.8210939927062,1595.3244447950829,252040
2015-04-17,1593.6268310546875,1604.969607430443,1574.1048072875496,1592.3535450185193,178998
2015-04-20,1560.2542724609375,1607.3230928767705,1543.702966799577,1593.3953140769665,257106
2015-04-21,1534.3277587890625,1585.910631393573,1527.8076074340943,1563.0706039289212,260092
2015-04-22,1530.6624755859375,1562.5304175817682,1499.2575809191978,1539.4589619603312,326374
2015-04-23,1536.333984375,1556.820438135769,1522.7148730179888,1537.066985672334,145385
2015-04-24,1542.3525390625,1549.374261864014,1513.14674239869,1535.9095312313068,269572
2015-04-27,1531.2412109375,1550.9175201615487,1520.129958729197,1547.8696589585015,228380
2015-04-28,1535.6395263671875,1543.2399643532488,1499.8363403558137,1531.6656646205995,217394
2015-04-29,1526.76611328125,1545.3235199714998,1520.8632007413612,1535.6782688252454,152835
2015-04-30,1503.6171875,1526.1099271792084,1475.723108339288,1526.1099271792084,1262699
2015-05-04,1611.0653076171875,1619.3988412162034,1491.502827409319,1511.4492795767583,610067
2015-05-05,1590.810302734375,1611.0653277991566,1565.8098900079317,1611.0653277991566,291839
2015-05-06,1558.9039306640625,1587.1451097603713,1555.7016888113305,1587.1451097603713,649622
2015-05-07,1595.594482421875,1612.608552608941,1548.6027116840978,1550.9561903462065,433821
2015-05-08,1638.1878662109375,1657.5169847406098,1581.6667016410363,1603.5420154443023,338090
2015-05-11,1683.983642578125,1692.3557960747771,1644.3224445162887,1644.3224445162887,312569
2015-05-12,1642.701904296875,1685.9898659101505,1639.6926613542655,1683.983578359206,267754
2015-05-13,1640.386962890625,1675.9587219842333,1614.4992613312866,1655.1249809650924,287030
2015-05-14,1671.21337890625,1681.360107321096,1625.9577494489913,1640.4642442242543,424064
2015-05-15,1687.147216796875,1691.391127015207,1660.5263254273384,1670.5573859433957,175574
2015-05-18,1713.5364990234375,1719.092125355434,1679.6238376467556,1691.3910426652983,275731
2015-05-19,1699.5704345703125,1731.3225249671632,1693.8989517255332,1712.996548379767,212926
2015-05-20,1660.0247802734375,1715.311278516738,1648.1803377920614,1705.280218408453,399901
2015-05-21,1774.9576416015625,1785.5287986271321,1638.3808925276635,1654.430627270735,2610990
2015-05-22,1780.474609375,1806.2852618297197,1740.0031762775868,1767.0098774614962,920884
2015-05-25,1773.8387451171875,1793.206294444642,1759.8337288282344,1774.7260327800605,414481
2015-05-26,1791.1614990234375,1797.8745551793245,1763.22889339655,1782.4421555640513,275643
2015-05-27,1784.2939453125,1803.0829669569735,1777.3879842498684,1777.3879842498684,504244
2015-05-28,1777.0023193359375,1801.7327790983943,1755.4355770658874,1784.1784233277356,418946
2015-05-29,1787.1490478515625,1798.6461097936003,1763.9618305955287,1784.9498556327953,549255
2015-06-01,1803.8546142578125,1814.0785790268922,1779.5872034826784,1789.039548269186,284450
2015-06-02,1752.1175537109375,1811.0308179940591,1745.5201648180932,1807.1340991896707,516279
2015-06-03,1728.4288330078125,1767.6657861106364,1720.1339178494045,1736.9166531699045,231100
2015-06-04,1711.4532470703125,1744.6329087583304,1690.2723146694889,1732.132701799139,193842
2015-06-05,1696.40673828125,1725.3424911516374,1690.889730087486,1700.4191250025156,187374
2015-06-08,1716.2373046875,1728.81474937826,1697.5641368588138,1697.5641368588138,372632
2015-06-09,1690.387939453125,1722.6416939528303,1680.1253555145197,1711.9933000043811,296262
2015-06-10,1738.575439453125,1748.6837362938734,1681.3598947090347,1683.674754591608,409711
2015-06-11,1708.0194091796875,1757.287230856321,1702.965260738167,1748.4908386192508,350425
2015-06-12,1764.154541015625,1772.4108359224042,1698.6439012244603,1712.996106115689,575268
2015-06-15,1799.68798828125,1804.9348535915005,1745.0958731014368,1764.1548494874546,501630
2015-06-16,1845.0208740234375,1854.3187454083013,1785.683176024845,1797.1031910427116,457467
2015-06-17,1830.2825927734375,1858.446722046722,1822.5663929725379,1848.0298523155072,366641
2015-06-18,1848.8016357421875,1861.4561291808925,1828.0451317962652,1828.7395144862205,308116
2015-06-19,1857.8680419921875,1871.1784868989948,1844.3260734102435,1859.5655683035445,327523
2015-06-22,1871.217041015625,1880.0134332970326,1849.7273495539962,1855.7846416561158,244573
2015-06-23,1862.9222412109375,1881.2095979026335,1853.662801024378,1871.2171563780635,291949
2015-06-24,1846.177978515625,1863.4235714686706,1843.0914986975824,1863.4235714686706,263531
2015-06-25,1932.3681640625,1952.1987620316736,1844.1719530654939,1851.8881537059353,927513
2015-06-26,1963.6185302734375,1970.7173962951604,1906.6729390154037,1924.4201982616014,662174
2015-06-29,1974.460205078125,1986.188793140195,1913.9650750791152,1929.0502859923386,579466
2015-06-30,1961.419677734375,1993.866340652798,1953.047712670204,1969.5216887935292,629086
2015-07-01,1949.3048095703125,1971.488882118614,1941.3957054443963,1961.4192045547184,251469
2015-07-02,1980.1309814453125,1995.5633796926984,1950.6551384695595,1967.6307765416836,338991
2015-07-03,1996.9525146484375,2013.1565342804379,1986.9214548762468,1990.7795547886278,346267
2015-07-06,2002.6239013671875,2008.48809992407,1982.6774504179182,1984.6065002821115,254273
2015-07-07,2009.06689453125,2016.1657606361555,1994.637638651802,2007.7551782483517,184985
2015-07-08,1984.1822509765625,2012.3850002169443,1975.347239476755,1997.7628386014821,184524
2015-07-09,1976.155517578125,2012.9440772383648,1967.4206169393774,2002.7141034291,239855
2015-07-10,1941.1773681640625,1985.7169954184592,1930.829238506923,1982.9627710573068,332514
2015-07-13,1964.8243408203125,1973.559051160958,1919.7731006126799,1951.5646413088054,295109
2015-07-14,1966.2796630859375,1983.8280415841245,1955.9317277374155,1967.3026989132534,341879
2015-07-15,1992.6812744140625,1998.7799139151816,1959.4338526176386,1959.4338526176386,350064
2015-07-16,2003.383056640625,2015.304833847056,1997.0483036863004,1998.779491593722,224838
2015-07-17,1990.4774169921875,2020.4985704041817,1955.4988146470287,2010.5832882990576,259098
2015-07-20,1983.7890625,2006.8065087809748,1977.257577780997,1993.2715018704098,131942
2015-07-21,2001.1009521484375,2024.7085849045552,1973.5980984114417,1973.5980984114417,226485
2015-07-22,2060.86767578125,2068.0287349303358,2005.0750443692905,2005.0750443692905,493192
2015-07-23,1958.6861572265625,2090.0626068338975,1951.5644822846632,2069.602656616397,1651767
2015-07-24,1965.21728515625,1982.0967026028818,1949.3213268647341,1961.7153329235,399738
2015-07-27,1974.384765625,1990.1231854386708,1936.4158278245193,1962.5809507647468,405369
2015-07-28,1953.13818359375,1986.8970221674892,1944.718166189891,1980.6804222826224,248738
2015-07-29,1965.6112060546875,1978.91009755313,1945.1904471174641,1955.184500102772,220012
2015-07-30,1988.7462158203125,1994.0579328870003,1967.3026172918314,1967.3026172918314,332527
2015-07-31,1987.2120361328125,2011.0557856130392,1978.5165189243544,1993.2712906176353,245751
2015-08-03,1971.158935546875,2018.1382872303577,1957.3092370063546,1986.9761293051608,294753
2015-08-04,1976.6668701171875,1986.8968435677805,1949.321364162718,1986.8968435677805,276076
2015-08-05,2027.6201171875,2035.6468658723152,1972.0242199182526,1972.0242199182526,577916
2015-08-06,2028.9581298828125,2052.290264050809,2015.2655872359794,2027.108788418284,369433
2015-08-07,1996.7337646484375,2031.830526816117,1989.7302428561395,2028.9583413002654,191394
2015-08-10,2010.2686767578125,2025.2593697029704,2000.1172795090147,2002.6747730303907,226672
2015-08-11,1998.7005615234375,2020.0261973695212,1987.1328613024634,2014.5177503957827,184804
2015-08-12,1937.5570068359375,2004.130605748916,1929.05822091437,1994.8448987627478,243929
2015-08-13,1956.9549560546875,1975.1721039907372,1905.9230421775162,1943.6952577120005,195819
2015-08-14,2013.41650390625,2024.590745660679,1948.220010666004,1963.3682425978716,255379
2015-08-17,1995.12060546875,2022.3873463450504,1990.8711160063338,2021.6004251986126,157272
2015-08-18,1988.392578125,2021.6006152018986,1983.0414754024073,1998.7798998103628,154551
2015-08-19,2001.179931640625,2010.5836012539153,1964.6666738647878,1982.254438966189,176926
2015-08-20,1960.849853515625,2003.697665012184,1952.8232974640493,1971.276557123445,209161
2015-08-21,1893.48974609375,1974.0705919508164,1876.8070551386265,1947.6693473634493,604347
2015-08-24,1724.5770263671875,1853.7500519222385,1706.831916611087,1841.1593139481595,524739
2015-08-25,1729.8101806640625,1767.3462842884396,1686.2542065778332,1744.9977985749838,622800
2015-08-26,1766.362548828125,1786.3110775774774,1679.014297898125,1726.8591440386233,436233
2015-08-27,1721.5865478515625,1786.3895739465288,1712.497571190825,1786.3108049928223,777058
2015-08-28,1793.826171875,1805.0791829067903,1732.8397818671206,1742.9909880013076,568948
