Price,Close,High,Low,Open,Volume
Ticker,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS
Date,,,,,
2014-07-25,272.2791748046875,275.9676622449823,254.93837778095286,268.3511444366023,184753
2014-07-28,268.3032531738281,270.1235808068346,262.9860603695586,268.63857822398796,298275
2014-07-30,262.07586669921875,264.71051727711716,257.18981083567036,264.71051727711716,98615
2014-07-31,272.4228820800781,277.64426307974645,258.6747901628116,258.6747901628116,125234
2014-08-01,268.4468994140625,275.8239019837536,263.9440312869421,269.69235864709333,62305
2014-08-04,264.1836242675781,271.560658290273,261.78848714819844,266.81827509889575,53700
2014-08-05,268.20745849609375,271.84805511630253,264.4710213088903,269.5966204422861,181004
2014-08-06,264.85430908203125,273.52469489598633,262.5070627022776,268.20750148881217,102980
2014-08-07,271.0816345214844,276.4467183512232,260.11189467181117,267.29730612683363,95756
2014-08-08,263.6087646484375,272.94979867473376,261.1178163939229,272.94979867473376,90394
2014-08-11,262.4112243652344,266.81828263690153,258.9143299196504,263.60879295875725,110260
2014-08-12,282.4345703125,286.84162866079856,262.60285160142905,262.60285160142905,216795
2014-08-13,283.77587890625,286.8416371067384,280.71009146824576,285.30874338773623,222818
2014-08-14,286.07513427734375,287.27270263145397,279.1771288626656,279.1771288626656,83873
2014-08-18,286.7936706542969,289.23669836219096,278.45858334940846,287.1289956355295,61687
2014-08-19,293.9791564941406,298.52991734006383,285.0213371920308,285.0213371920308,172753
2014-08-20,293.9312438964844,301.2124672879751,291.29659281148895,296.9012200579825,114987
2014-08-21,298.9609680175781,300.73337512278977,291.0091254212365,291.0091254212365,155560
2014-08-22,302.12255859375,306.5775071469776,296.27841901625885,301.7872335978061,124749
2014-08-25,306.3858947753906,309.4516816445826,297.18859264283554,301.5956210657222,135784
2014-08-26,305.6673583984375,309.26006373569,299.200488791383,307.15236081367505,120878
2014-08-27,314.4335632324219,316.11015895207595,305.66733936536593,305.66733936536593,167915
2014-08-28,320.0861511230469,325.7386692417985,309.59543816863567,320.948394694125,157648
2014-09-01,315.152099609375,323.8224827939127,311.4156629563614,323.8224827939127,120843
2014-09-02,324.6847229003906,335.31913562042575,312.37371450225334,314.57725779312113,224347
2014-09-03,327.0320129394531,332.9240441319844,323.822523501038,325.738633107553,159445
2014-09-04,328.4691467285156,333.4031238926419,324.0620880939256,329.5709040777839,904185
2014-09-05,326.1218566894531,337.2352985106005,323.34350354354456,329.5708599080869,299171
2014-09-08,327.70263671875,330.528910108889,316.6371153361966,328.51698915637587,171544
2014-09-09,330.8642578125,332.4450425129694,327.3194430705259,330.4331214225926,70251
2014-09-10,335.175537109375,346.81589914762753,326.79255612169067,326.79255612169067,884419
2014-09-11,327.84637451171875,340.9238170933457,324.97221002180015,333.88210824554255,708156
2014-09-12,324.9721984863281,334.1695011375823,322.86446624020033,326.8883080782581,607744
2014-09-15,317.8825988769531,322.86449596971124,315.2000568962463,322.86449596971124,120375
2014-09-16,309.4037780761719,322.0500826152003,300.8291767880068,316.1580520383511,186021
2014-09-17,303.7991638183594,334.3611041684932,294.74553483283296,306.8649214430141,313377
2014-09-18,304.7572021484375,314.7209650577095,291.536029909444,300.73336076319845,573383
2014-09-19,303.655517578125,308.445792162178,295.7994555652718,302.31421730457754,815956
2014-09-22,311.5115051269531,314.91261713035294,297.90714482588857,303.46385084163853,84680
2014-09-23,311.7509765625,318.88849538397665,306.577487311618,306.577487311618,116837
2014-09-24,311.2720031738281,313.81084258304,307.58348629298575,312.182166941995,110213
2014-09-25,310.1702575683594,313.28393582966333,293.1647839873914,308.20625682161926,187670
2014-09-26,306.050537109375,308.82888945158044,297.4280461758037,307.0564826899565,41468
2014-09-29,308.8768615722656,314.24197429802706,299.34423385786636,303.22434410160236,186778
2014-09-30,308.5415344238281,311.3678077584869,301.83515087210685,305.81110165349406,186931
2014-10-01,300.8771057128906,308.4936532569414,298.960996065332,308.4936532569414,48937
2014-10-07,293.7395935058594,302.5057886599031,292.20670005152954,298.9130833314007,510906
2014-10-08,292.6856689453125,296.9969144780585,290.8653711234318,290.8653711234318,24369
2014-10-09,296.61376953125,301.212420839094,294.12282122387114,294.12282122387114,33754
2014-10-10,296.9969482421875,300.8291669291835,288.6139698643838,294.12278422694055,50763
2014-10-13,296.80535888671875,301.6914441079034,293.4042761157288,301.6914441079034,27176
2014-10-14,295.3204345703125,300.7334391212594,293.11691990842786,294.79351604954076,41000
2014-10-15,295.3204345703125,295.3204345703125,295.3204345703125,295.3204345703125,0
2014-10-16,296.9969482421875,300.6375442998304,292.2545659220267,293.1647295551915,37711
2014-10-17,291.2486572265625,297.47601338436726,288.85352024279143,294.985065073743,45219
2014-10-20,295.464111328125,301.8830905493196,289.85948458088995,292.2067306698005,47644
2014-10-21,299.152587890625,301.59561574444757,292.68571849667234,292.68571849667234,46191
2014-10-22,303.2243347167969,304.0865781623282,297.9550334815919,299.6316293291571,27950
2014-10-27,301.1166076660156,311.2719942492062,299.8711481387189,300.92501425124556,29407
2014-10-28,318.84063720703125,324.3973727892983,298.52989225938546,298.52989225938546,142774
2014-10-29,324.06207275390625,330.5289433853589,313.4755777114973,317.11617466827187,145166
2014-10-30,322.9123229980469,331.19951949321614,319.5591315682125,327.6547054295305,67500
2014-10-31,330.2893981933594,334.8401585745587,324.39736691573023,327.17572003780197,91716
2014-11-03,325.4033203125,335.22338241507623,317.59517921990545,330.2894058403089,41105
2014-11-05,333.6426086425781,340.01366768372753,318.31373071499377,318.31373071499377,567831
2014-11-07,339.19927978515625,364.06081277350967,335.41498098435943,349.6899912166606,458258
2014-11-10,336.7562255859375,344.80387918344815,332.44497945468083,344.80387918344815,100838
2014-11-11,334.93597412109375,342.7920061776804,330.5289160594649,335.75032657338056,98644
2014-11-12,328.3254089355469,340.9717154186445,326.6967039948194,327.84638151033454,82804
2014-11-13,324.87640380859375,340.01365866559433,322.0022392734027,333.2593837029009,73379
2014-11-14,334.26531982421875,337.13948427539435,321.61901378155375,321.61901378155375,394359
2014-11-17,339.103515625,340.1094614921547,331.48696810221276,337.23529702884076,596157
2014-11-18,339.343017578125,344.56439862981046,334.6006346828903,336.4209329324459,49927
2014-11-19,337.4747619628906,349.6899591666574,335.31913892693177,339.9177897086405,172475
2014-11-20,327.2236022949219,339.00769377119013,323.00816706042843,334.4090132301421,331201
2014-11-21,329.5708312988281,335.2233484299978,324.30153021701545,324.82844863019255,156032
2014-11-24,327.5110778808594,336.13357209849926,324.8764268699138,328.70864652219825,60287
2014-11-25,327.0320129394531,332.30131435736945,319.5112768863792,332.15761198438327,108886
2014-11-26,326.26556396484375,329.57086485681424,323.87042686559363,323.87042686559363,301220
2014-11-27,325.6907043457031,333.88206026994794,323.82248600069556,326.2655137710818,139232
2014-11-28,325.49908447265625,332.78030604346105,320.9962156856099,323.82248874689566,204786
2014-12-01,326.0260314941406,339.15139373775327,322.3854350077796,322.3854350077796,972870
2014-12-02,320.4693298339844,328.5649045696385,318.64903156583784,325.1637924952608,88385
2014-12-03,314.4335632324219,324.5410285901902,311.22407415015357,319.0322140827552,150676
2014-12-04,311.2720031738281,319.36757804590377,307.7751089507617,314.48149264774327,228406
2014-12-05,317.4514465332031,318.84060837501625,310.88876566322614,310.88876566322614,66893
2014-12-08,311.70318603515625,325.6428739612662,310.505617339184,320.85259917737733,52087
2014-12-09,314.9605407714844,317.06827319560733,307.58350652456846,307.58350652456846,86866
2014-12-10,315.10418701171875,318.7448124376693,307.05653332739496,312.75697052410857,466221
2014-12-11,310.84088134765625,316.972426018807,307.6313920255466,314.2419640809671,74640
2014-12-12,300.6855163574219,312.32587677627424,298.8652180151242,310.84090347433715,74050
2014-12-15,295.8952331542969,302.26629177689375,292.8773663580681,300.8771006109648,181023
2014-12-16,292.2066955566406,298.865187691378,289.5241539809608,292.0629931932132,308076
2014-12-17,291.4403381347656,296.9970453528111,287.6560092489726,293.54804155927485,310751
2014-12-18,289.71575927734375,299.34422734731334,287.5122449809888,293.3563849794883,196279
2014-12-19,302.12255859375,310.40972598631487,291.24863178962875,291.3444431081141,462810
2014-12-22,307.6793212890625,314.2420031162805,302.74534446568487,306.5775640158834,48820
2014-12-23,302.3620910644531,313.2360185444408,299.8711428165578,305.23625537259903,61652
2014-12-24,310.1702575683594,312.03847622014723,300.8292227844474,300.8292227844474,35073
2014-12-26,317.78680419921875,319.89450731848103,304.7572524425894,309.4517153417573,60076
2014-12-29,321.71478271484375,325.6907334330271,319.03224103180315,319.03224103180315,34724
2014-12-30,319.1280517578125,320.9483499848512,315.67904871644316,320.9483499848512,19210
2014-12-31,330.4809875488281,333.88207011177775,318.40949222239243,323.72668422644267,166854
2015-01-01,331.0079650878906,333.4031023171807,326.9362317980975,330.5289376420326,41712
2015-01-02,330.2893981933594,334.12161746173774,328.6128022634439,330.433100568421,45471
2015-01-05,318.7927551269531,333.4030917631245,312.7091009096347,329.5708723175714,114239
2015-01-06,308.3020324707031,330.91213229679715,304.6614358132233,318.50533979596776,289469
2015-01-07,304.7572021484375,315.8706423784946,296.90114201059316,315.8706423784946,168980
2015-01-08,310.6013488769531,314.24194508229294,300.15852914122297,314.24194508229294,99700
2015-01-09,307.15240478515625,320.4693619608391,299.00893818824403,316.97246744613864,169613
2015-01-12,306.96075439453125,311.3678123553713,301.5956416264439,311.3678123553713,151928
2015-01-13,311.9905700683594,319.5113068261634,303.84710347758755,303.84710347758755,215520
2015-01-14,312.2779541015625,330.52888519792185,306.72121906877237,315.5832254110355,366691
2015-01-15,326.07391357421875,328.42112997891655,314.3856348768181,314.3856348768181,126704
2015-01-16,327.5110778808594,331.4869999226013,324.39739941337825,324.39739941337825,131453
2015-01-19,325.49908447265625,333.115631036115,324.7805434473303,330.4330603323926,121198
2015-01-20,336.3250732421875,339.1513461551502,325.4990673904301,325.4990673904301,99444
2015-01-21,343.9895935058594,349.6900317457619,340.1094829308095,340.1094829308095,242945
2015-01-22,332.8761291503906,347.24695016587714,325.73860968436156,344.6122996463713,257262
2015-01-23,325.5949401855469,340.0136536980966,319.3196634995516,339.05559886702986,196902
2015-01-27,329.9541015625,336.08564707220955,326.5050980765649,331.4869952493062,84242
2015-01-28,335.7982177734375,342.0255741658122,326.6966968922744,331.48697104025496,316070
2015-01-29,347.53436279296875,352.5641502627498,331.9659730055511,335.31916465207183,161960
2015-01-30,348.3487548828125,355.91738247144536,341.30704577510744,348.7319709814431,71937
2015-02-02,350.7438659667969,354.38446248936464,342.9836162871003,347.7738902575905,150915
2015-02-03,340.8280029296875,352.99531086420643,339.0555956614684,349.6421189871751,47119
2015-02-04,337.57061767578125,343.9416763058098,335.6065877755386,343.7500536490745,46920
2015-02-05,324.10992431640625,347.5822667115572,315.4874311916569,344.6123202474865,404330
2015-02-06,324.87640380859375,327.9421617702893,309.45171495556593,324.7805924765847,211412
2015-02-09,315.3437805175781,326.936251244369,308.7332072190415,324.7806276097907,176460
2015-02-10,322.3854675292969,325.6428482779295,315.2958672557989,322.864494969905,76569
2015-02-11,316.1101989746094,326.74458406710744,310.5534634862866,325.69074715704926,184686
2015-02-12,310.12237548828125,321.1400065776315,308.01464306313886,320.8046815230614,72381
2015-02-13,312.66119384765625,324.7805813759832,305.71529645834687,315.2000332527979,237925
2015-02-16,313.14019775390625,319.2238512030778,309.93070852599584,313.2839001174672,91084
2015-02-18,317.2597961425781,320.4692851145453,313.3317661725963,313.6670911525048,63942
2015-02-19,323.3434753417969,324.6847461327497,317.3556332058377,317.88255161879795,77107
2015-02-20,328.4691467285156,332.44506893892736,321.3795459185318,323.3914379313187,190033
2015-02-23,331.5348205566406,340.10942190242383,322.86443712990655,324.78054654907515,91077
2015-02-24,325.163818359375,337.1874245695216,320.03821893642487,337.1874245695216,48482
2015-02-25,319.89447021484375,326.936178365605,317.64303573976906,326.5050420397891,133769
2015-02-26,313.9545593261719,321.7626998417884,311.84682714050956,320.7088337489572,43678
2015-02-27,316.1101989746094,318.07419965700444,312.46957312277453,313.2839255657845,123447
2015-03-02,334.4569091796875,341.8339129939786,316.63708550927333,323.2476572412388,922487
2015-03-03,325.6428527832031,337.2353228538057,324.3015817784467,329.9062087586053,176907
2015-03-04,323.10394287109375,336.1813834882041,320.9483198274764,329.0917846589198,105698
2015-03-05,324.6847229003906,333.3551352353666,323.6308569123676,325.5948865349351,59207
2015-03-09,319.75079345703125,325.73863603113296,315.6790605066421,318.0741975362828,65428
2015-03-10,313.7150573730469,325.54701081651945,311.7510274816618,324.1578488927475,38909
2015-03-11,313.14019775390625,317.1161190791488,310.4576269382229,312.32584537704685,105004
2015-03-12,308.3499450683594,320.85254858799533,305.0446442936218,317.5472770507701,102548
2015-03-13,305.4278564453125,313.2839174463104,301.88307125218864,309.64332092634277,317187
2015-03-16,300.4938659667969,308.445737920458,296.0389172345557,303.70335522121087,42021
2015-03-17,301.5956115722656,311.3198902868056,298.29034035914214,301.8830455283043,658205
2015-03-18,300.6376037597656,304.18241844133166,299.2963328015429,302.69744510142687,47194
2015-03-19,292.06298828125,305.14042940839346,290.38639251526985,302.12256287713114,377463
2015-03-20,294.02703857421875,299.8711792244995,285.979383381831,292.2067401388893,123671
2015-03-23,288.9972229003906,298.38617742857446,285.97935614535413,294.0270105712888,119354
2015-03-24,275.34490966796875,287.75172949075693,271.1294749160687,287.41640450466645,187549
2015-03-25,282.7698974609375,286.4584146678764,275.7281881090569,275.9198107837739,166154
2015-03-26,272.4228820800781,281.7159958878648,270.171447503381,281.66810484395035,102010
2015-03-27,268.59063720703125,276.4945883706343,265.3811481597634,274.00364033823945,157042
2015-03-30,281.5244140625,287.1290405942215,269.02178114750393,269.02178114750393,125890
2015-03-31,292.35040283203125,295.75151475701307,283.58420766554775,284.4464510981097,368220
2015-04-01,297.6197509765625,299.2484560132745,286.6500398352297,291.2486916932752,35462
2015-04-06,310.7450256347656,315.6790011404457,295.08082655920265,295.08082655920265,423987
2015-04-07,303.1285400390625,312.3258721840083,300.2543755711115,312.3258721840083,54308
2015-04-08,308.4457702636719,313.09231289030333,303.1285483103666,303.1285483103666,25253
2015-04-09,313.6192321777344,322.8644547832236,309.4516881156713,309.4516881156713,140094
2015-04-10,311.1761779785156,317.1161292547265,306.9607428329037,311.3678006277526,140100
2015-04-13,312.3258361816406,314.2419456060679,309.49956308560667,313.2838908938543,137812
2015-04-15,309.0684509277344,314.24194044115404,304.8050958334529,314.24194044115404,158146
2015-04-16,302.5058288574219,309.8349428539705,299.39215049230194,309.59542913357666,36472
2015-04-17,297.8592224121094,303.99076709809543,289.57205449169385,303.99076709809543,130125
2015-04-20,294.41021728515625,299.8711411350156,288.56610661470637,299.8711411350156,73927
2015-04-21,294.12286376953125,296.23059631239755,291.2486989769951,294.4102685537784,48494
2015-04-22,295.7035827636719,300.6375587122093,289.8115520974569,293.2126346502083,184095
2015-04-23,292.97314453125,296.8053637101415,289.95527777537535,296.038931569368,34682
2015-04-24,292.4461975097656,294.12279323668486,285.78770564213994,292.4461975097656,58822
2015-04-27,289.1888427734375,292.4462231957651,281.76391818779564,292.4462231957651,127643
2015-04-28,295.9910583496094,298.2903841479103,288.6140242909837,288.66191533859904,164859
2015-04-29,296.08685302734375,297.95507176395654,289.57209144905426,294.1228521914298,33463
2015-04-30,293.5000915527344,296.9969856981293,288.56611521847753,292.20671173525625,48729
2015-05-04,302.7453308105469,306.57755018789555,292.3025388547744,294.9371896767016,25330
2015-05-05,297.7634582519531,304.99679046016263,295.1288072147777,304.99679046016263,6631
2015-05-06,282.0033874511719,296.03888199603927,278.9855212006554,290.8653928183672,109685
2015-05-07,269.16552734375,292.5420603174942,267.3451997012644,284.8297010737135,78521
2015-05-08,281.9075927734375,285.3086752308407,273.95575053464484,274.0036415741822,75630
2015-05-11,282.29083251953125,288.2786748402303,280.5663456261745,288.2786748402303,49562
2015-05-12,277.8359680175781,282.626243328226,275.919857893319,282.2909182089766,48617
2015-05-13,277.5005798339844,282.2908540560021,275.8239838562782,277.9796072561861,25510
2015-05-14,277.78802490234375,282.29086530801385,276.39883362758053,277.50059089505754,108003
2015-05-15,279.1771545410156,282.6261575655895,277.8358837085456,280.2789116806334,133034
2015-05-18,278.7460021972656,281.5722457717291,276.0634317301824,278.79389323305907,33046
2015-05-19,285.8356018066406,287.12898139151366,277.8358398798404,278.07535353490925,24506
2015-05-20,281.85968017578125,287.41638526252063,280.805814248984,286.2188169905935,8332
2015-05-21,286.5062561035156,287.4164197945357,279.89568429574337,282.62614613129347,12764
2015-05-22,290.4821472167969,300.7333132167852,284.54219739437065,284.54219739437065,70336
2015-05-25,291.87139892578125,294.3144562916008,289.3325594667052,291.9193192099228,15026
2015-05-26,295.0329284667969,296.0388741110065,289.3324918495921,290.48216907512284,23624
2015-05-27,304.9488525390625,306.481746174107,289.7637062837394,295.89525158640316,34809
2015-05-28,299.44000244140625,306.4817107490032,294.6018376162094,306.4817107490032,27165
2015-05-29,309.4996032714844,343.9416863425779,295.607808140656,295.607808140656,899610
2015-06-01,306.48175048828125,327.6547691992441,304.94885683165904,327.6547691992441,125317
2015-06-02,313.3797607421875,315.24795023741814,298.050882483811,306.57756516752994,125629
2015-06-03,313.0922546386719,319.9902599615897,302.74527589180343,312.80484993251207,149793
2015-06-04,311.8468322753906,314.48148293209516,308.302017878638,311.3678048832625,85343
2015-06-05,311.5115051269531,313.8587510273627,306.5775288692165,308.589449749923,53375
2015-06-08,308.5415344238281,315.39164958452443,305.14045160331716,313.28391734469295,374580
2015-06-09,303.8470764160156,310.4097576962947,292.7336347991396,310.4097576962947,466611
2015-06-10,303.2243347167969,311.3678002621137,299.8711430216664,311.3678002621137,159814
2015-06-11,299.77532958984375,308.20622904941223,293.6437849522101,303.7033599668861,299471
2015-06-12,301.21246337890625,304.66146696564317,296.08686366893073,303.46389830618705,80354
2015-06-15,301.2603454589844,307.2960790421256,297.52390832536014,307.2960790421256,21182
2015-06-16,300.6376037597656,305.47579835149844,298.9131167045527,305.47579835149844,53078
2015-06-17,301.0208435058594,304.6135491687833,298.1466789755202,300.78132979499776,153221
2015-06-18,312.3258361816406,319.03221916713596,300.20644991964025,300.20644991964025,394160
2015-06-19,311.22418212890625,317.8826470403142,308.9727469624512,317.8826470403142,69757
2015-06-22,326.26556396484375,329.57086485681424,306.4338463255609,308.49365838341333,122296
2015-06-23,330.5289001464844,331.63065729947033,326.2176536228346,330.1935751249204,484258
2015-06-24,327.70263671875,331.77436966936676,322.9123626592009,331.43907387520835,25557
2015-06-25,319.1759338378906,327.6547242155315,314.7209851017605,327.6547242155315,84203
2015-06-26,319.99029541015625,325.06797403154036,315.2479125705999,321.90640496351045,118550
2015-06-29,310.9366455078125,326.69665723666725,294.7934469786476,320.9483289568432,153489
2015-06-30,322.4812316894531,326.6487756605811,311.75100689453853,318.02628299101025,857196
2015-07-01,338.0975341796875,340.5884825153472,322.4812525835527,322.4812525835527,108379
2015-07-02,330.3372802734375,341.0675056286701,325.9781426689747,341.0675056286701,78168
2015-07-03,321.95428466796875,333.4030505410343,320.4214204692827,333.4030505410343,64494
2015-07-06,324.92425537109375,328.22955587990924,321.5231727794222,322.7686322316515,184682
2015-07-07,335.4150390625,336.9479328081581,325.97819209198127,327.9901133058127,73141
2015-07-08,333.3073425292969,338.0018063772409,331.1038276325638,335.60666877752254,169701
2015-07-09,325.6907043457031,334.12157394302534,322.57702659569645,333.40303292379303,376772
2015-07-10,325.6428527832031,327.65477390909535,320.22984847694477,326.6967190146243,149051
2015-07-13,329.61871337890625,335.5107732729237,323.9183053606221,330.52887705420426,398003
2015-07-14,338.5765686035156,341.35492174273617,331.0079413492552,335.2233767229877,95418
2015-07-15,333.4988708496094,339.8699292142991,332.636627405236,335.3191690627334,84903
2015-07-16,336.0855712890625,339.0555466555226,330.76837949044693,335.319139237238,28815
2015-07-17,339.6783752441406,341.21126903157534,334.1216681568966,334.1216681568966,39288
2015-07-20,348.87567138671875,351.5103222514561,330.5289266670505,339.6783388841328,132856
2015-07-21,343.41473388671875,349.68998075038587,333.97788883266514,349.68998075038587,111490
2015-07-22,339.6304016113281,343.414729487897,334.3611005990226,342.98359316461347,231682
2015-07-23,340.6363525390625,342.8877870349968,335.3670514469872,339.247190702749,69132
2015-07-24,348.3487548828125,352.56419044277766,337.7143400301063,338.4328811791065,63224
2015-07-27,346.8637390136719,349.69001245316156,336.9957859736975,347.77390279588394,81910
2015-07-28,344.99554443359375,351.6061168039308,342.98362347631394,351.6061168039308,217417
2015-07-29,344.6107482910156,352.0667315636006,339.60801228677525,347.78554232767493,317875
2015-07-30,344.22589111328125,352.1148139903227,342.4941906572538,347.06398674046153,159354
2015-07-31,348.1703186035156,351.10462604988,342.4941572624206,346.3424062204253,184088
2015-08-03,343.79296875,351.1046481013889,341.62832857516975,351.1046481013889,150754
2015-08-04,344.94744873046875,349.9020933909401,343.792991510018,343.792991510018,85080
2015-08-05,346.3423767089844,352.8362962722778,343.1194626093144,345.38031455145943,123922
2015-08-06,350.2868957519531,365.3912565241897,346.1500101698919,363.6595560962277,385447
2015-08-07,350.7679138183594,355.7225286976971,348.2665460137021,355.7225286976971,193999
2015-08-10,343.2156982421875,355.8668106095663,337.6838404569245,355.8668106095663,187231
2015-08-11,336.2408142089844,343.45628232505703,331.95962471618867,343.45628232505703,90797
2015-08-12,324.98468017578125,345.3804156281083,322.2909170902961,339.60804099365527,1196745
2015-08-13,318.731201171875,333.5950741882075,314.5943453771993,325.22512114525756,1201591
2015-08-14,338.3092041015625,341.2916031227298,316.51849873820464,316.51849873820464,102897
2015-08-17,335.6154479980469,336.7218137999987,330.7570156401882,332.7773523949506,15906
2015-08-18,333.8836975097656,347.3044778578937,328.06323254720706,332.0557850772125,37980
2015-08-19,340.23333740234375,342.3979776465603,330.94944178244407,331.8634127405938,53061
2015-08-20,343.40814208984375,349.0843036616158,331.286151507534,341.6764123724791,138267
2015-08-21,342.5903625488281,347.4006736507218,334.7014405977989,336.72177713255604,37032
2015-08-24,321.713623046875,338.64592517772337,312.6702434169321,338.64592517772337,106574
2015-08-25,327.870849609375,336.1445920060983,310.74615087181957,321.56935272107023,194900
2015-08-26,312.4778137207031,329.5063276528167,309.88026320618764,327.5341117421766,1267089
2015-08-27,314.0652160644531,321.3287739104211,309.11057226032307,315.8450076416792,1006822
2015-08-28,310.07269287109375,322.0503812282895,307.956173254115,319.452801062209,146952
2015-08-31,312.6221618652344,317.4805648254567,308.3409728077542,308.3409728077542,93226
2015-09-01,307.61944580078125,311.56390742812545,301.8951628996559,309.7840861543442,382942
2015-09-02,301.7989501953125,306.80165645557264,279.96012460744004,306.80165645557264,162923
2015-09-03,308.5333557128906,311.32333018863716,302.0875273035727,302.0875273035727,187435
2015-09-04,306.5611267089844,309.447313427148,305.93579212534416,307.76370450821923,36227
2015-09-07,305.5509948730469,310.2650943099804,304.39650835959674,306.56114855245704,177252
2015-09-08,306.94598388671875,316.37421262055153,296.26711518995825,304.9737677947474,46098
2015-09-09,320.12628173828125,322.2428308821302,307.138438602393,307.138438602393,110107
2015-09-10,313.3436584472656,317.48051400707124,308.3409234523222,317.48051400707124,42444
2015-09-11,311.46771240234375,314.5944153067688,308.82204071398405,309.3992840452256,27404
2015-09-14,313.1512145996094,317.1437664560304,307.85987303187403,307.85987303187403,98151
2015-09-15,305.64715576171875,315.84499102926725,304.97370051508136,309.8802233353926,34419
2015-09-16,309.7359619140625,312.38163317658115,307.66750453006296,307.66750453006296,44127
2015-09-18,304.7332458496094,323.68588567005315,299.39381161258626,313.92092944227085,145461
2015-09-21,305.1180725097656,310.4094155055074,304.2041308809346,304.97376902729894,80574
2015-09-22,307.90802001953125,309.78405320366403,301.89513078809364,305.2623487576987,95587
2015-09-23,307.81182861328125,309.7840444817411,304.0597623506545,307.90801135042767,35106
2015-09-24,306.89788818359375,312.67026225601245,304.25221673373517,307.8599505289969,45098
2015-09-28,304.8775329589844,314.01712468790197,302.1837702985962,313.5842142745241,172276
2015-09-29,305.9838562011719,307.378858067781,300.35581609059324,304.3483681559755,38661
2015-09-30,314.6905822753906,316.8552224371385,306.1282337297726,309.062511982884,76020
2015-10-01,322.96429443359375,326.139087970802,312.6702170811524,315.55640370036303,47489
2015-10-05,323.6377258300781,331.3342236113395,321.3768737348708,327.10115570360756,30973
2015-10-06,329.0252990722656,332.6811239846998,324.3592911520564,326.28341570803457,84866
