Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2014-11-03,162.52120971679688,169.63996071852853,157.88881254051816,158.82474929200322,4318900
2014-11-05,160.66822814941406,166.9361372772257,159.77011500341672,163.54220752712732,1857710
2014-11-07,156.83944702148438,162.69138551267903,155.8751642079955,162.3605092464403,1348075
2014-11-10,154.0032958984375,162.00126376875167,153.2186386088763,157.97392663466394,2340455
2014-11-11,153.72911071777344,157.4822916716902,153.17133682926578,155.03374710314128,951770
2014-11-12,151.86672973632812,156.31003880637445,151.1009697712794,153.9276776763203,816855
2014-11-13,153.02951049804688,155.79949686678728,151.26164464242754,153.1146061364885,952470
2014-11-14,158.3804931640625,159.75129978629332,152.25439678426903,153.53065904961076,2899190
2014-11-17,160.8195037841797,162.5779211266155,156.17765821551367,158.73019579635644,1903720
2014-11-18,156.76382446289062,160.69661702724434,155.9886014587041,160.1861152242083,694220
2014-11-19,170.67044067382812,181.28711564499142,156.18714252611727,156.18714252611727,17636310
2014-11-20,172.46661376953125,179.96352584841017,170.92564571481887,170.92564571481887,7245345
2014-11-21,169.83843994140625,175.27440466638026,168.31636924139622,173.03384643065993,3390035
2014-11-24,167.42779541015625,172.43832754621292,166.38786548072594,171.48349328405558,1345480
2014-11-25,167.72080993652344,170.1504426621123,160.09154362305497,167.90988411188897,2070730
2014-11-26,170.78387451171875,177.73246328810401,168.48659480938548,168.48659480938548,4488925
2014-11-27,170.0086669921875,174.40470355902136,167.57901946451264,170.78387555899184,2017465
2014-11-28,168.5338897705078,173.3080897888401,167.36160646938478,170.53810256475907,1233010
2014-12-01,165.04541015625,169.7345143806105,164.24182667292632,167.34269010609853,727855
2014-12-02,167.60739135742188,171.11477796003865,161.30167171282,163.55169385130768,1755780
2014-12-03,166.70925903320312,169.79122468906593,165.64098333371183,167.90045387705155,680405
2014-12-04,170.8217010498047,174.1399988207487,164.49707001528498,165.44245547514294,2926310
2014-12-05,166.70925903320312,173.00552929931578,165.65043199461476,171.1147584873014,937095
2014-12-08,167.42779541015625,174.49927565396408,166.40677723183543,166.78492570138857,2207870
2014-12-09,164.92247009277344,169.791213261282,162.8237134786592,166.81324077752964,850340
2014-12-10,163.60841369628906,167.2954258325238,162.88046281605142,163.9865765547285,829610
2014-12-11,161.38673400878906,165.21553300695345,160.71550408571022,162.90880494802997,694890
2014-12-12,164.03379821777344,168.24077434332472,161.66088630781528,162.0390346576596,1606055
2014-12-15,162.27540588378906,165.38573207646166,160.84787905482298,163.2207913289039,1599640
2014-12-16,158.93820190429688,162.39831621499098,157.12306351805674,160.92351717776074,890705
2014-12-17,158.87205505371094,162.32270676889942,156.8394673317257,157.879397275573,781145
2014-12-18,160.53591918945312,162.60631586817038,159.77015919605114,160.3373963006505,415665
2014-12-19,161.4623565673828,164.25125487275258,159.8646674532619,161.88779151256503,467930
2014-12-22,162.36996459960938,165.44246756874318,160.34684014464344,161.92563224696113,875320
2014-12-23,161.54747009277344,164.45925900587196,160.71552628176326,162.9844455885074,489785
2014-12-24,161.59469604492188,163.87307799035614,160.90456884220492,161.69868900084643,648390
2014-12-26,162.64410400390625,164.3741610822181,159.77013862668943,161.6609094980112,412220
2014-12-29,164.16619873046875,167.683034210691,162.29433933791142,164.06220574058005,1022065
2014-12-30,163.39097595214844,167.71138013980817,162.814290226286,163.7785874651165,1455855
2014-12-31,165.47080993652344,166.38783495365524,163.4476857021726,163.5611273371376,1020385
2015-01-01,165.7071533203125,167.96662387059814,164.73340750316657,165.82059495324242,541820
2015-01-02,174.28182983398438,183.66950130930533,171.87109382514993,171.87109382514993,7249770
2015-01-05,171.57798767089844,176.7870556137402,170.41515333589575,175.46352193012157,1852035
2015-01-06,164.00547790527344,170.35846982865567,163.2680783450093,170.35846982865567,949175
2015-01-07,162.18089294433594,164.84687267695853,159.7701569222556,163.5516990979303,1219910
2015-01-08,163.52328491210938,166.37835235499674,162.65353222876917,163.74071947658595,771725
2015-01-09,161.78382873535156,165.4424660834569,160.73445023060466,164.87522900099546,811935
2015-01-12,160.3184814453125,163.23027063667837,159.31637508197616,162.58740096888766,788335
2015-01-13,169.7439422607422,174.78284790085735,159.2028869664468,159.77957260622753,5287310
2015-01-14,173.34585571289062,176.56016008376122,169.98028622621928,171.24709911382067,3384715
2015-01-15,173.57276916503906,176.95723627977029,171.11476129885867,176.1158438316166,1235485
2015-01-16,173.25135803222656,175.4068360234161,170.6231872460316,173.0055629719819,638815
2015-01-19,172.79757690429688,175.2744825327828,172.0601772984814,174.10221363401934,534620
2015-01-20,174.8207244873047,175.86065454279478,172.249274191403,173.32701332825582,730085
2015-01-21,175.01922607421875,178.84802589294134,173.95093581962107,175.4540953355224,802650
2015-01-22,177.61903381347656,179.81232069024443,174.86795852379933,175.25557004408472,815005
2015-01-23,180.56861877441406,185.10647176482706,177.17468851191086,179.41524738527553,1346555
2015-01-27,178.4792938232422,182.44046074656757,175.936219349907,181.51398714298057,638315
2015-01-28,184.28396606445312,185.29553535001205,176.7870668900625,176.7870668900625,1614070
2015-01-29,182.213623046875,188.69896874414005,181.1831417947555,185.2010305354336,1158975
2015-01-30,179.5570526123047,183.77347809040245,178.6778510630298,182.83754129643867,280760
2015-02-02,182.44049072265625,184.35017348195092,175.87006434774614,179.05600888357608,376455
2015-02-03,185.2010498046875,186.0519055759161,179.87853821078923,184.16113420710687,517500
2015-02-04,188.7367401123047,193.80400641810778,184.35015244649276,186.04238596021986,1868765
2015-02-05,185.12538146972656,190.0130224023465,182.5539319510516,189.0581738876087,738010
2015-02-06,178.59278869628906,185.2672084079814,175.50137389163882,185.1254063448758,640350
2015-02-09,179.103271484375,183.59385239361197,173.00553818744592,177.73246546032695,548830
2015-02-10,187.0728759765625,191.0529406112113,180.19047110925183,180.19047110925183,1319015
2015-02-11,176.44674682617188,181.13586519179472,166.70927341894088,181.13586519179472,1653075
2015-02-12,178.50767517089844,181.5139937684795,176.4183671246006,178.09170329377588,658685
2015-02-13,178.45066833496094,182.0622634782298,175.4473552810574,178.86885502027798,372930
2015-02-16,177.71885681152344,181.72011274287382,176.96801766851917,178.95438992906102,247225
2015-02-18,174.73452758789062,178.4886794933091,173.60352673108085,178.29859860611867,283385
2015-02-19,175.5423583984375,176.95848770335536,172.71011429084248,174.8200452944626,261365
2015-02-20,176.2456817626953,176.77791402218844,173.9646677191287,175.40930849649675,243625
2015-02-23,175.4093017578125,178.18452307729794,173.45144123464573,176.75889479317757,224590
2015-02-24,174.9055938720703,176.58783943249202,174.27831390008367,176.01758227573288,135820
2015-02-25,178.13702392578125,185.33170262464535,171.28451114486447,171.28451114486447,1746225
2015-02-26,175.59939575195312,182.83208436734645,173.9266636610474,177.7378383379496,520770
2015-02-27,179.790771484375,181.8816905117912,175.83702472205542,175.83702472205542,389870
2015-03-02,180.836181640625,182.29032118416896,174.97209962797112,177.7378071996249,646815
2015-03-03,186.9473876953125,191.7945297038265,179.05890822168274,182.46140949592638,894625
2015-03-04,179.31552124023438,189.76062953813715,178.10848524986068,188.94326875365238,641070
2015-03-05,178.7167510986328,182.2903351945922,176.96798392525383,179.81924042620497,217535
2015-03-09,176.09365844726562,181.33997620086225,175.23828701561462,178.10854239877395,336380
2015-03-10,175.9225311279297,180.57007862374064,175.06714548010066,177.12955259968953,322255
2015-03-11,175.82748413085938,179.43907859723862,175.08615860118957,175.9985525597491,350115
2015-03-12,175.23822021484375,177.91839364731524,173.35638057897594,176.58781314924283,272655
2015-03-13,173.6605682373047,177.7283605703941,173.185358717063,175.84653493086523,230625
2015-03-16,174.24978637695312,175.4568223625233,172.5960668793316,173.66053133777677,137635
2015-03-17,175.6754150390625,179.43908002931917,174.49690495799754,175.5613694188925,559025
2015-03-18,176.6924285888672,177.72838198729164,175.25728638336162,176.2457304258318,199860
2015-03-19,178.22254943847656,180.48453647327995,176.9679895769169,177.97543125240156,744195
2015-03-20,172.93821716308594,180.19941646415288,171.31299457833342,178.66924156355773,467085
2015-03-23,174.88658142089844,176.50230519752432,173.56549969333108,173.7270691705453,447645
2015-03-24,173.46096801757812,176.9680164792424,172.04485297637285,174.11675945379088,243945
2015-03-25,173.3849334716797,176.5783419334449,172.69113165325328,174.67750390863807,552170
2015-03-26,171.28451538085938,173.9361780414643,170.22005072889513,173.10931814233086,173975
2015-03-27,169.41220092773438,172.9762724760037,166.40887315585417,170.3246096250788,195420
2015-03-30,180.8741912841797,185.33165757387897,170.1439699010158,170.28652691363843,407865
2015-03-31,188.5631103515625,194.26562394488286,175.08617685375827,182.48043498625094,1260790
2015-04-01,189.98875427246094,194.075558915358,186.28212593485847,187.2515573855557,852170
2015-04-06,191.3383331298828,196.54662445672335,188.9432735261131,188.9432735261131,414085
2015-04-07,201.05160522460938,206.9822243076594,191.98461541235844,191.98461541235844,2182985
2015-04-08,200.77601623535156,205.45207603296606,198.63757345888035,202.45826194680367,622670
2015-04-09,195.83383178710938,202.2966836874574,194.83588896755873,199.7780647140922,264510
2015-04-10,193.9615020751953,201.48881845846904,193.4672801579712,195.8338285767105,286790
2015-04-13,193.63836669921875,199.92063668822325,191.60447067793513,195.1115045049614,277940
2015-04-15,199.69253540039062,205.25249231593614,196.16647455182334,196.16647455182334,890360
2015-04-16,195.30160522460938,205.29050367814105,193.93299954639622,202.19214296380622,605100
2015-04-17,202.57228088378906,206.04130401853652,194.8358717279494,195.4916630799777,743190
2015-04-20,210.15663146972656,213.3690521291366,202.64832764113487,204.55866449061529,1434555
2015-04-21,211.40170288085938,214.2244486268886,206.24093438699907,211.7533677918008,1055330
2015-04-22,205.0718994140625,212.8938432551762,201.69790926559676,208.1417485396589,774865
2015-04-23,201.7073974609375,209.57686472934301,200.37681681255643,206.99172418199572,390930
2015-04-24,190.91065979003906,202.8099097244814,190.13132375161058,200.53840889575193,394290
2015-04-27,182.4804229736328,191.77551835867294,181.3399232304958,191.77551835867294,580720
2015-04-28,190.6065216064453,192.93504511252738,178.2320629282554,181.33042345654596,556825
2015-04-29,197.17396545410156,200.31033708252437,185.4838068773809,185.4838068773809,327355
2015-04-30,184.7804718017578,196.46113016389248,177.10108406097635,192.06068527783142,1831780
2015-05-04,184.84695434570312,195.9763501745365,182.50891775829444,188.37299990974563,521365
2015-05-05,184.98007202148438,187.80281787734742,184.38130335440906,186.26312909090296,259630
2015-05-06,181.33041381835938,188.37302128064243,179.2490086291191,185.28415988514018,442480
2015-05-07,175.01963806152344,186.28210804797368,173.7365812227422,182.48043237352522,1116700
2015-05-08,178.10850524902344,181.15935645642543,176.76842555258247,176.76842555258247,264335
2015-05-11,180.02835083007812,183.212260026132,178.10850054311683,180.18042133844457,568135
2015-05-12,172.38699340820312,182.10027621577308,171.84524764683206,181.3209257174306,1679060
2015-05-13,175.01963806152344,177.72833778046467,170.88532446690584,173.96467248177433,1064325
2015-05-14,178.69781494140625,182.1003172824266,172.97628752420758,175.06720678064448,484140
2015-05-15,182.59445190429688,183.24074421774245,177.94690463666046,179.0493939052066,476980
2015-05-18,186.9569091796875,187.6982347653929,182.48042975624335,183.906058113714,296760
2015-05-19,185.5692596435547,189.11431749570858,183.3737946667216,186.85233074800374,262825
2015-05-20,187.49862670898438,188.7911969053659,186.28209175971244,186.28209175971244,242795
2015-05-21,192.28875732421875,192.93503521015225,187.051939944223,189.70361677600192,472050
2015-05-22,192.8970489501953,195.59623546224933,191.61397748380517,193.50531653745034,876030
2015-05-25,188.8387451171875,192.89703812915897,187.82178987087983,192.89703812915897,268935
2015-05-26,188.7626953125,189.9222075122722,185.33168255787734,188.71517146780613,449915
2015-05-27,189.6085662841797,191.41435635265634,184.49530807650066,187.0804485865194,185245
2015-05-28,192.06063842773438,193.1060904367831,188.18292787073523,189.69409032612919,302685
2015-05-29,209.29177856445312,216.25833721206442,192.17472275005238,192.17472275005238,1723920
2015-06-01,216.63848876953125,221.44760613607622,207.77107859471465,212.1334979131663,1524020
2015-06-02,211.18310546875,216.69553874067194,204.92934651394734,216.3153769297436,545095
2015-06-03,200.2057342529297,216.31534611065615,195.78629219600384,209.47231847094443,666650
2015-06-04,205.38552856445312,206.7921444653714,191.7945354950143,202.2491433173147,558865
2015-06-05,205.6326446533203,211.73433257357138,201.48881745019824,205.3665285074334,867290
2015-06-08,200.82354736328125,208.90210925601232,196.73674256415677,207.191352072397,497285
2015-06-09,199.4834442138672,204.91034310890197,195.99540820868006,199.58799088442018,439905
2015-06-10,204.23553466796875,207.94216290061172,198.44748654228673,199.94915027563107,481305
2015-06-11,196.53712463378906,206.54504933319774,194.68381061621042,205.29048938145712,508805
2015-06-12,194.86439514160156,201.2987354601578,191.6044651211868,195.74829230165577,502490
2015-06-15,194.63629150390625,199.41691219184065,193.50530512881429,195.40614303969755,356495
2015-06-16,196.41355895996094,198.6375355424342,190.46392780055749,194.6362658856893,434490
2015-06-17,197.6586151123047,204.04543112923392,195.98588310872464,197.14538079720367,688865
2015-06-18,203.83636474609375,205.48058556075657,198.65658407987462,199.9681524425698,833140
2015-06-19,203.72230529785156,208.14174756161924,202.66733969587423,204.3400718070691,742080
2015-06-22,212.09552001953125,213.8442876020495,201.50785231567954,204.0359559829584,1065570
2015-06-23,213.21701049804688,217.64596684093817,211.94345242589176,215.55504778920331,1480370
2015-06-24,210.8314208984375,216.69550362017054,208.07519745806434,213.27398986737666,889895
2015-06-25,213.61614990234375,216.69551240469113,205.87024155368678,205.87024155368678,337990
2015-06-26,228.22409057617188,232.291882227402,213.87275966960192,214.5665613922288,4330405
2015-06-29,233.1282958984375,234.94359986963502,218.8054875263961,223.31047930517423,3327835
2015-06-30,234.230712890625,237.794783429138,232.09227056751723,234.56336527511561,1117495
2015-07-01,235.08609008789062,241.02620743898714,232.8526001629825,234.18318064873228,1454905
2015-07-02,239.0303955078125,242.35686224450174,234.99111447040414,237.60476690637424,1179365
2015-07-03,238.013427734375,241.9196504787354,235.92250879506807,239.50559255382282,704810
2015-07-06,251.52833557128906,252.792408847711,233.37534476305936,233.80303033273213,2390380
2015-07-07,252.60235595703125,257.7536396031018,250.20731056323567,254.32261199464574,2248160
2015-07-08,247.2324676513672,256.6130973470015,243.75393107345883,249.1998416921033,1970365
2015-07-09,247.95484924316406,252.6213814309935,246.6527507317076,247.23252145644204,912285
2015-07-10,248.3634796142578,252.62133782119633,245.8733866797749,252.62133782119633,821300
2015-07-13,248.3158721923828,249.8650592447551,242.16667682068976,248.43943125856842,626370
2015-07-14,248.78172302246094,250.76809554176447,246.33913887497422,248.6296524797332,925985
2015-07-15,248.6105499267578,254.04694690687566,247.6221352063593,249.57999571625837,1040475
2015-07-16,247.8882598876953,251.74695823017726,246.41509321717257,250.4734004082013,539520
2015-07-17,249.0857696533203,251.8514921006947,247.49858635128874,248.743632775451,651915
2015-07-20,256.2709655761719,257.3734259738952,248.65810092183753,249.38991303167595,1476690
2015-07-21,247.31800842285156,258.9036171859586,244.7423813136025,257.90565993381125,1329745
2015-07-22,250.07418823242188,251.2907231275696,247.29898159871604,247.3179795329678,504970
2015-07-23,248.6865997314453,250.910576359549,246.26301426164713,250.910576359549,397035
2015-07-24,246.9188232421875,250.6349646913166,245.85435869497084,249.5800136147127,251580
2015-07-27,243.3357696533203,247.7172162220029,241.4634431074338,246.91883875694205,475010
2015-07-28,249.09530639648438,251.86102910225875,239.5435927697049,243.85848854767755,1073815
2015-07-29,249.21884155273438,250.98660675929202,248.0593293511436,249.96016712394928,348485
2015-07-30,261.8974609375,263.6462284411192,248.83871297854162,251.3858289726509,2213775
2015-07-31,264.3399658203125,270.5842238328737,259.8920131282735,264.2164067447873,2095855
2015-08-03,263.27557373046875,269.16815406642934,260.2057099508142,260.3577804697693,606805
2015-08-04,278.2256774902344,279.87942644394457,260.5479054695547,263.8363474276514,2302215
2015-08-05,278.6343688964844,284.90711149596996,277.52236583305535,281.8942993148846,1522365
2015-08-06,274.6330261230469,280.6871896306417,268.3602558356735,280.1834687941796,1112515
2015-08-07,270.02349853515625,280.37357423148035,267.86605808353124,279.23305995484725,1799005
2015-08-10,269.2442321777344,274.6616035890547,267.6570195351623,273.6636751461635,676865
2015-08-11,264.2925109863281,273.51158717514295,261.1941646729169,271.3826578302979,1018230
2015-08-12,249.90313720703125,264.2164429090097,247.39401749610377,263.06644421040886,865570
2015-08-13,243.94406127929688,254.52220054975814,240.83617253817465,252.04162084339956,933670
2015-08-14,250.54946899414062,253.73337865922446,245.075045904432,246.6337470914416,646415
2015-08-17,246.52919006347656,252.01309706792938,244.25767480751068,250.91060758436893,493245
2015-08-18,257.7345886230469,262.3156146515889,244.44775105247672,244.44775105247672,976565
2015-08-19,255.995361328125,263.7032454320562,253.95196629596654,263.0759654167194,1408845
2015-08-20,246.75726318359375,257.63954216543556,245.2840964886748,255.99533603439727,887715
2015-08-21,241.1687774658203,246.26300845880962,234.29725340397323,242.67044095346256,1098960
2015-08-24,204.43511962890625,233.00471062175052,199.8255819727521,229.26005768083223,1738250
2015-08-25,219.356689453125,224.0802726417567,193.47678634378136,208.1417433060493,1457300
2015-08-26,223.6620635986328,227.91043690221443,211.2305836400858,219.59427219197482,1266400
2015-08-27,227.4637451171875,231.90219940654384,224.0137200508731,228.10052400643656,752445
2015-08-28,228.93356323242188,236.63563339397982,226.71934694434347,231.53910438173662,686165
2015-08-31,224.92503356933594,231.15730838604026,221.4223625982195,231.15730838604026,981685
2015-09-01,217.68109130859375,224.09470577533375,215.94406404910154,219.70442894001002,781400
2015-09-02,212.82315063476562,219.32265778993906,210.73299767725024,216.11585076534496,1336220
2015-09-03,220.4106903076172,225.43086441348754,213.02357705006935,215.25688528034283,1178940
2015-09-04,211.02891540527344,220.41073720941216,205.1974885210582,220.41073720941216,1398975
2015-09-07,204.8157196044922,214.71291416094206,201.34167918908258,213.78713833435745,611790
2015-09-08,209.234619140625,211.29614152529675,199.57602604061282,204.21444412457748,1067350
2015-09-09,210.38943481445312,216.88894271489045,209.2345961924572,211.4392735440848,714390
2015-09-10,211.4297637939453,212.6609568759113,200.42545317288176,204.72028431230063,1052220
2015-09-11,219.45626831054688,225.22087809188855,216.07766060067712,217.60471707203257,1836865
2015-09-14,220.8210906982422,222.18589995822865,214.9610336868653,221.87094397515483,861175
2015-09-15,218.425537109375,223.85611403895314,217.26115966816423,220.82109289385062,593650
2015-09-16,214.02572631835938,221.06925320922664,209.778618942832,220.46797226105247,772815
2015-09-18,218.8931884765625,220.3534296025836,214.01616952321575,218.73092651759046,1224835
2015-09-21,217.70018005371094,221.23148202774493,214.93239181010202,216.9557439723829,757925
2015-09-22,214.96102905273438,228.6758640059577,212.8327060697029,218.55914659175772,1814055
2015-09-23,215.7150115966797,217.91968879657773,207.65981652496723,212.26004935673325,653485
2015-09-24,215.39048767089844,219.51353142534455,213.25262607652476,215.39048767089844,1060720
2015-09-28,214.1784210205078,220.84971484393904,213.36716946247617,215.39050710055255,457765
2015-09-29,215.70542907714844,218.94086684843367,210.94294949324632,213.4530289326813,557640
2015-09-30,214.47427368164062,218.75956498522675,210.47530729919424,216.45944135496137,744820
2015-10-01,215.65777587890625,218.7309525043036,213.70123894515189,217.6047594238855,472690
