Price,Close,High,Low,Open,Volume
Ticker,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS
Date,,,,,
2015-01-29,134.89674377441406,135.85253579536558,130.85086150884229,130.8879876188677,54255
2015-01-30,135.41639709472656,138.76631349779032,134.55340618264876,135.8525368544204,69890
2015-02-02,132.3170166015625,138.59927195409892,129.91361806561912,137.33725338365448,58185
2015-02-03,132.34486389160156,136.00100682171478,130.48895492479986,132.72532862806673,62205
2015-02-04,134.81321716308594,137.3186912681347,130.8415733735809,131.76952779467013,76070
2015-02-05,130.7952117919922,135.52778641343562,129.9229321107527,135.10092102238426,32575
2015-02-06,127.28752899169922,131.77882579422734,126.57299999510415,131.7695513457647,42580
2015-02-09,120.91246795654297,127.68653828966278,119.70612433676088,126.57298161942623,48635
2015-02-10,125.6357650756836,127.87213892374686,118.96376964253218,118.96376964253218,32230
2015-02-11,127.55665588378906,129.91365452864432,122.86119333330348,126.33174891597595,79845
2015-02-12,128.1319580078125,130.23841867017833,125.27385647212779,125.28313091964539,26535
2015-02-13,129.59815979003906,131.67676930393398,128.4289277790078,130.64673899679306,31570
2015-02-16,128.5309600830078,131.76025162088376,127.35246817848275,130.46110695271028,16355
2015-02-18,127.81643676757812,131.58392914836122,127.24109544439091,129.91360849298803,20180
2015-02-19,127.88140106201172,129.16198273977747,127.12976021965747,128.28042884021957,12515
2015-02-20,129.97862243652344,131.20351528524412,127.12979469320543,127.14835775197146,32705
2015-02-23,129.79298400878906,132.67892290618082,123.4179414870638,123.4179414870638,93760
2015-02-24,129.93218994140625,132.69749032049884,128.05771793167023,129.7929882740644,29340
2015-02-25,130.9158477783203,131.9551524875006,128.33613490413012,128.37324686111597,31215
2015-02-26,129.9600372314453,131.59323213791745,129.90436222409983,130.29410143498083,70340
2015-02-27,131.61181640625,135.4813857945334,126.20183882230509,127.6865720016476,53820
2015-03-02,134.13583374023438,134.55341045803917,130.55392859200737,132.91092693124662,43020
2015-03-03,138.4508056640625,139.5829112630732,132.04792541214954,135.45351665658086,88345
2015-03-04,139.6014862060547,141.04909305345768,136.1494941117262,141.03052999761684,70685
2015-03-05,153.93841552734375,162.74471135191666,134.92461727929174,141.0305613371997,634325
2015-03-09,149.12229919433594,154.9405784153917,148.47273381578452,153.8455846405794,62015
2015-03-10,155.37672424316406,161.59401738147108,150.13377213082472,150.14306073910578,153760
2015-03-11,155.274658203125,158.94007635486176,153.1125221009874,153.1125221009874,46905
2015-03-12,156.80577087402344,158.49465511290484,152.55573692988168,157.71517661471225,169790
2015-03-13,154.0404815673828,162.1044102474789,153.2981149689,155.3860130624338,75415
2015-03-16,152.11962890625,154.72719387971708,150.51427101055896,152.57433187161624,37955
2015-03-17,159.09783935546875,163.74690172378925,152.88981980075357,152.88981980075357,181010
2015-03-18,154.43948364257812,159.60819777401184,153.4836914979676,159.60819777401184,53640
2015-03-19,156.89857482910156,158.46682046219124,155.1540155459773,155.8407070883583,55415
2015-03-20,148.00875854492188,157.75228183471296,140.12114445318622,143.83296284929713,55280
2015-03-23,141.5966033935547,149.3821427117257,140.86352541528134,145.16923463010775,37025
2015-03-24,142.923583984375,144.56605357552917,141.60589003601038,141.62443893482254,22430
2015-03-25,143.93502807617188,151.99895522763845,143.2761741280537,151.99895522763845,47905
2015-03-26,145.80020141601562,147.73034840772897,142.91426245544608,143.20194023434524,26290
2015-03-27,148.53770446777344,149.75332276794492,145.6888769562268,145.7074400134826,28460
2015-03-30,153.53009033203125,154.84778420432363,150.31937524925985,150.31937524925985,17690
2015-03-31,155.0705108642578,163.50561570970424,153.13108893476587,153.14036338438123,58040
2015-04-01,157.92852783203125,160.4804018863701,154.04039746190728,154.04039746190728,21170
2015-04-06,158.15130615234375,160.63823200791924,155.1633051692205,155.89638312159224,13495
2015-04-07,159.49684143066406,161.64041429453178,157.9657078425703,158.2162595496154,52955
2015-04-08,158.0121307373047,161.85386276396142,157.3068902379232,161.09294724613736,25475
2015-04-09,161.3620147705078,162.206456802148,157.3996449108183,159.19060454011523,31305
