Price,Close,High,Low,Open,Volume
Ticker,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS
Date,,,,,
2014-07-22,72.49256896972656,73.10970208742197,71.79315269189898,71.99886373113078,22399375
2014-07-23,71.91656494140625,72.86283677178028,71.13485939553146,72.36912536267985,18411115
2014-07-24,74.4262466430664,75.2079523079952,71.66972015217549,72.08114220388465,38315780
2014-07-25,71.95772552490234,75.66052456620717,70.7646039004921,75.16681928292718,45514220
2014-07-28,71.71086883544922,72.65714086228769,70.76459680861076,72.1222909099179,13231850
2014-07-30,71.83429718017578,72.410285577054,70.55888622991341,71.75200774250516,15277170
2014-07-31,72.28685760498047,73.10970175820233,71.17601925369148,71.75200764982571,44261755
2014-08-01,70.84688568115234,73.4799909367713,70.51774673947457,70.97031356900689,31594985
2014-08-04,71.340576171875,72.32799279230001,69.9005990934985,71.09372672512015,26986005
2014-08-05,71.54629516601562,72.12228982831527,70.31202896111965,71.91657879416596,18678320
2014-08-06,70.065185546875,71.99886817956556,69.9417576601494,70.97031291985749,16870960
2014-08-07,69.77718353271484,70.97030498953387,69.61261094286927,70.47659977560194,18974375
2014-08-08,66.73265075683594,69.53032176384079,66.07437928788306,69.53032176384079,24000560
2014-08-11,68.33720397949219,68.9543370451307,66.81493739534211,67.4732151764774,39669380
2014-08-12,68.46063995361328,69.07777314890836,67.63779569321984,68.91320680795108,15905500
2014-08-13,67.43207550048828,68.62520328323862,66.48580975136554,68.37834752741368,24475535
2014-08-14,69.57146453857422,70.0651696959822,66.85607675612775,67.06178776153122,20722040
2014-08-18,71.340576171875,71.66971504535,69.24232762435037,69.32461077326865,14214665
2014-08-19,71.75200653076172,72.20457331909647,71.09373498513241,71.54629549566458,13994925
2014-08-20,71.2994613647461,72.73943892032686,70.84689447901341,71.79316669967014,18337180
2014-08-21,69.03662872314453,70.72345554416893,68.78977295528587,70.31203344960645,14399640
2014-08-22,68.25492095947266,69.73604296724318,67.6789325552301,68.7897709221566,16572835
2014-08-25,66.8560791015625,68.99547237725213,66.48580178996691,68.04920046363885,20874620
2014-08-26,68.13150024414062,68.37834973011478,66.07438980534172,66.65037821708428,15708165
2014-08-27,68.09034729003906,68.70748034704847,67.34978636606733,68.13149200496052,9033570
2014-08-28,66.69151306152344,68.7486231957123,66.52694048410719,67.80235127842504,28114155
2014-09-01,69.65375518798828,69.85946621555009,66.69151764665872,66.73265608548968,18508990
2014-09-02,69.57146453857422,70.55887485339021,68.5017647993555,68.95433152236382,18220840
2014-09-03,70.97030639648438,71.21716214724533,68.74862975084588,69.61261232290417,35581520
2014-09-04,69.44803619384766,71.71085723745298,68.50176432005237,70.5177296477801,27979080
2014-09-05,69.40689849853516,70.10631472715943,68.9131932946711,69.07775960335836,12317210
2014-09-08,69.2423324584961,70.31202602471807,68.99547671670518,69.44804348405444,14041160
2014-09-09,68.41948699951172,69.20118637001146,67.8846370881056,68.99547534853235,11728635
2014-09-10,66.60923767089844,68.58406507144794,66.40352661412877,68.1315045132366,25081380
2014-09-11,65.08696746826172,66.23895047114647,64.63440697706571,66.03323944483856,33441950
2014-09-12,65.41612243652344,66.11553884223368,64.38756705230138,64.59327812914579,23195100
2014-09-15,65.53955078125,66.03325611345336,64.34642276080433,64.34642276080433,19342665
2014-09-16,63.482425689697266,66.32123541834001,63.23556994033595,65.82753019741985,15592860
2014-09-17,62.20701217651367,64.05841138580159,61.1784570602426,64.05841138580159,23015005
2014-09-18,62.4538688659668,63.112140383716564,61.42531373404311,61.713307915421275,18244510
2014-09-19,61.425315856933594,62.82414837357325,60.84932119646827,61.960165799579066,17968215
2014-09-22,59.615055084228516,61.71331014011339,59.36820561034959,61.384171230472276,19721005
2014-09-23,58.421939849853516,60.31448407442076,58.05166246051799,59.24478407309089,24328430
2014-09-24,56.73509216308594,59.532763061754345,56.20024857708598,58.504208045905784,51184335
2014-09-25,55.45969772338867,57.64023600624513,54.47228096321454,56.858530286381935,66657070
2014-09-26,58.9567985534668,60.026492434897044,54.966004737222406,54.966004737222406,40583295
2014-09-29,58.01051330566406,59.903057385622425,57.68137438595791,58.95678534564325,16693555
2014-09-30,57.26995849609375,59.40935228872706,57.22882005031053,57.599097451376586,32251905
2014-10-01,58.051658630371094,58.42193599527637,55.459698242625734,56.98195869961815,25278795
2014-10-07,59.0802116394043,59.94419421791353,57.557944961349925,57.68137283765198,20411295
2014-10-08,59.450496673583984,59.65620773473825,58.21623030665837,58.5865077056147,11435160
2014-10-09,60.52019500732422,60.80818922931179,59.03907289738356,59.6562060635583,14512745
2014-10-10,60.27333450317383,61.836739657110215,58.627646189094,59.90305714362695,32295555
2014-10-13,62.49501037597656,63.153288203880734,59.368206387938315,59.40934482855568,20011410
2014-10-14,63.729286193847656,64.1818530534227,61.877886586537386,62.741875581070275,19372185
2014-10-15,63.729286193847656,63.729286193847656,63.729286193847656,63.729286193847656,0
2014-10-16,62.82414627075195,64.6755455102307,62.33044106245141,63.11214045244373,31165880
2014-10-17,63.35900115966797,63.770423245120355,61.507601775132215,62.53615698876319,25623065
2014-10-20,64.4698486328125,64.75784287771036,62.330454742109424,64.22299911338736,19128460
2014-10-21,67.80236053466797,68.13149945663196,64.84012279259763,65.00468911467823,26930345
2014-10-22,68.58406829833984,68.87206253580692,66.85609659573389,68.21379088985412,17814385
2014-10-27,67.67892456054688,68.66633493055258,67.26750252674417,68.66633493055258,7660760
2014-10-28,66.9795150756836,68.04920870416368,66.65037616007332,67.51436502882497,11966815
2014-10-29,68.37834167480469,68.70748056179887,67.26750342427614,67.26750342427614,20747790
2014-10-30,68.62519073486328,68.78975702345323,67.3909247370341,68.41947973522508,25491900
2014-10-31,68.37834167480469,69.2011857533891,67.80235333091643,68.70748056179887,16021705
2014-11-03,71.340576171875,72.32799279230001,68.62519459076043,69.118899762072,28736005
2014-11-05,69.53033447265625,72.24572282708829,69.20119553911857,71.42287863214561,19993515
2014-11-07,68.70748138427734,70.8468747586465,68.37834249334313,69.94174751692903,12228180
2014-11-10,68.29605865478516,69.94174681514143,67.34978670701987,68.70748069487422,13723215
2014-11-11,67.96692657470703,68.62520441590335,67.3497934527615,68.50177653595371,14694305
2014-11-12,66.65038299560547,68.29607146463276,66.19781615550164,68.17264357389506,17952020
2014-11-13,66.07438659667969,67.02065233033295,64.63440935944772,66.85608601434174,19206040
2014-11-14,71.0114517211914,71.71086798392243,65.04583171223416,66.07438688619231,70258650
2014-11-17,70.4354476928711,71.01144228039212,69.11889850079721,70.76458656034,21616630
2014-11-18,71.87543487548828,73.3154121305465,69.90060767013362,69.94175238854206,25831070
2014-11-19,70.14746856689453,73.0685680095404,68.8309190927539,72.73942907155447,21673805
2014-11-20,70.35317993164062,71.05259625434778,69.11891361705044,70.31203521003305,12949660
2014-11-21,69.11890411376953,70.76459230695453,68.33720473312756,69.94174821036204,14203385
2014-11-24,71.79315185546875,72.49256812514774,69.57147516877015,69.57147516877015,24803520
2014-11-25,69.28348541259766,71.99887402999312,68.29607479416491,71.95772930514026,19155080
2014-11-26,71.87543487548828,72.20457378934783,68.78976932893495,69.32461927923138,15865310
2014-11-27,73.76799011230469,74.13826752294048,70.92917361215052,71.62859626437924,50117930
2014-11-28,73.27427673339844,74.71425404826633,72.94513780586806,73.31541517571293,28712385
2014-12-01,72.28685760498047,74.5496790263406,71.42287501077912,74.3851127068173,20949640
2014-12-02,73.56227111816406,74.1794042545953,70.14746650768397,71.05259385222253,25674620
2014-12-03,70.47659301757812,73.80910760041452,70.02402628615256,73.4799750078888,37598845
2014-12-04,70.14746856689453,71.29945171094373,68.13150277316073,69.11891330931543,53829910
2014-12-05,68.21377563476562,69.6537527778731,67.67892572605099,68.95433656392419,104795375
2014-12-08,67.67892456054688,68.37834076245109,67.39093039244538,67.76120771174702,100161715
2014-12-09,65.37495422363281,67.6789199676963,65.12810478678418,67.6377752559874,39077290
2014-12-10,65.7452392578125,66.1977997076676,64.88125051512279,65.21038938270942,23055185
2014-12-11,65.37495422363281,66.15665980149082,64.59325492357641,65.74523779560816,18666765
2014-12-12,64.84011840820312,66.1978061680702,64.63440738061087,65.25154046338766,17614030
2014-12-15,64.18183898925781,65.128110947865,63.64698907545356,64.63440574966192,10696955
2014-12-16,63.811561584472656,64.22298362878827,62.001300822802634,63.60585056231485,30521955
2014-12-17,62.371585845947266,65.00468447824909,61.79559120414214,63.44127941878136,21678145
2014-12-18,65.21040344238281,66.11553081504454,63.35900397556437,63.35900397556437,16752955
2014-12-19,67.39093780517578,68.58405932332138,65.33382740988839,65.58067689064123,45315015
2014-12-22,67.7200698852539,68.04920249302018,66.69151479147911,67.14407526605876,13250135
2014-12-23,67.7200698852539,68.29605822664696,66.65037007660727,67.51435886649895,16733095
2014-12-24,67.47321319580078,67.96691837825844,66.65036913243736,67.26750217995993,23206050
2014-12-26,66.56809997558594,67.349799488989,65.58068312529417,67.18523315284205,13619530
2014-12-29,68.13150024414062,69.36576650741996,66.48581189310151,66.5680950550929,23382055
2014-12-30,67.76121520996094,68.70748724797868,67.30865468938043,68.21378200834415,12203315
2014-12-31,67.92578125,68.46062487924554,67.47321449531303,67.51435921039443,10107010
2015-01-01,68.09034729003906,68.5429140429668,67.55549738507048,67.92578098595739,8588010
2015-01-02,68.1726303100586,68.95433594743795,67.96691929145383,68.04920244333532,10148290
2015-01-05,68.0492172241211,69.32462832762005,67.72008454510512,68.09036194789981,12748155
2015-01-06,64.7166976928711,67.92579133375288,64.18184770642362,67.80236344798762,24520775
2015-01-07,64.01726531982422,65.25153131227995,62.98871032611112,64.67553674911971,15258430
2015-01-08,65.12811279296875,65.53953484942743,64.34640711901584,64.42869655254948,11819935
2015-01-09,64.63440704345703,66.36237841065794,64.18184027399384,65.58067274320355,14950885
2015-01-12,65.82752227783203,66.40351058664237,63.441273339700274,64.55211152257834,17369710
2015-01-13,64.3875503540039,65.82752751847045,63.93498359119353,65.58067177915528,19089110
2015-01-14,63.40012741088867,64.55210389234257,62.37157249687556,64.18182663441824,20078225
2015-01-15,63.811561584472656,65.00468300186706,63.3589948246046,63.52356113120997,19014950
2015-01-16,63.31785583496094,64.01727839578885,62.700722712679436,63.77042263575514,14954790
2015-01-19,63.194435119628906,64.26412877991413,62.57730198868644,63.60585720692387,12368535
2015-01-20,64.14070892333984,64.63442051210842,63.19444302640853,63.19444302640853,14945985
2015-01-21,63.2767219543457,64.51098828787207,62.86529984317025,64.34641567671996,16576525
2015-01-22,64.09954833984375,64.26411462739912,63.3178427794521,63.358987490241674,18412560
2015-01-23,64.30526733398438,64.79897253583985,63.35899536837674,64.75782781993429,12210520
2015-01-27,64.79895782470703,65.16923507258502,63.68811980327222,64.18182489304316,22225330
2015-01-28,64.3875503540039,65.45725018729993,63.93498359119353,64.79897240099434,16083120
2015-01-29,64.75782775878906,65.41610554584297,63.646989486212554,64.18183940346857,20903905
2015-01-30,63.482425689697266,65.16925238432466,62.98872046877712,64.75783032059078,9699625
2015-02-02,62.1658821105957,63.35900369503024,61.8778816170122,63.35900369503024,13376275
2015-02-03,60.60248947143555,62.49502776716312,60.47906155963052,62.16589503942224,17264990
2015-02-04,60.972755432128906,61.50760543056402,60.60247804433709,61.26074965350068,16745170
2015-02-05,60.89046859741211,62.12473485276506,60.273335469735635,61.055034920338045,11145985
2015-02-06,60.60248947143555,61.09619484085125,58.586516986098566,60.76705583530599,8105755
2015-02-09,58.54535675048828,60.1499001735222,58.298501018728274,60.1499001735222,10224425
2015-02-10,57.35222625732422,58.99791431380758,56.81738266120851,58.010503991038256,13158955
2015-02-11,60.23218536376953,60.76703528215346,57.516803611500904,57.516803611500904,13862850
2015-02-12,60.31447219848633,60.972743680780475,59.57391128782867,60.43789378542762,9030225
2015-02-13,61.83673858642578,63.48242687201101,60.23218874129861,60.35561661827803,33143935
2015-02-16,61.67216873168945,62.70072395588576,61.096180317260675,61.83674133424259,17260735
2015-02-18,61.29304504394531,62.85169851206262,61.08241602317574,62.346190147793166,10674405
2015-02-19,63.02021026611328,63.48359028949042,61.33517797480424,61.58792896176775,17050255
2015-02-20,62.64106750488281,63.694212575334404,62.34618817073385,63.188704227095116,11381300
2015-02-23,61.924922943115234,63.18869688072983,61.58791527417401,63.18869688072983,7168810
2015-02-24,59.52375793457031,62.13555630379654,59.27100055811189,62.09342793175777,13508955
2015-02-25,59.01824951171875,60.32414548022381,58.84974245173007,59.81863715603195,10449920
2015-02-26,56.9962043762207,59.35524514112668,56.82769733222897,59.186744525021425,20444835
2015-02-27,59.228878021240234,59.39737865193488,57.37533894416395,57.417467315781124,12419040
2015-03-02,58.807613372802734,60.49264520093019,58.38635541577087,59.818629898524684,9407165
2015-03-03,58.42848587036133,59.56588123453899,58.21785686114742,59.18675158910885,11631440
2015-03-04,57.122581481933594,59.10249259223142,56.86982413683757,59.10249259223142,12258365
2015-03-05,56.32219314575195,57.459588456768344,56.02731383221243,57.29108782842775,10062455
2015-03-09,55.39542007446289,56.61706555057795,55.226919466683626,56.23793596913153,10978515
2015-03-10,56.448570251464844,56.95407855022897,55.142667920761326,55.69030458937528,14365425
2015-03-11,55.64818572998047,56.659202383512834,55.1005490310308,56.49070175055315,9914755
2015-03-12,57.838722229003906,58.34423052195615,56.364319291625954,56.6591985935242,22212495
2015-03-13,57.08045959472656,58.302105236300214,56.65920159033744,58.2178549209998,14141940
2015-03-16,56.86982727050781,57.375335560668326,55.985182941811914,57.29108525028935,8338830
2015-03-17,57.96510314941406,58.091475406621065,56.61707241226127,56.95408009654947,14875790
2015-03-18,57.33321762084961,57.96510463462288,56.869831239594376,57.96510463462288,10518465
2015-03-19,57.33321762084961,57.83872594629081,56.99620992792645,57.71234725795873,12558025
2015-03-20,58.00722122192383,58.42847919220343,57.12258334106858,57.29108395802581,16926935
2015-03-23,58.76548767089844,59.14461727826572,57.12258413512473,58.04935039704545,10194515
2015-03-24,58.68124008178711,59.10249807745265,57.71234540617899,58.47061108395434,13615135
2015-03-25,59.01824951171875,59.27100045987114,58.04935480741687,59.10249982776955,15073090
2015-03-26,59.6501350402832,60.15564335190182,58.38636104729319,58.72336230311432,22707235
2015-03-27,58.049354553222656,59.5658795191575,56.74345216254897,59.5658795191575,17450795
2015-03-30,58.13360595703125,58.2599846468631,57.29108992866848,58.17573432960426,12854340
2015-03-31,56.78557586669922,58.133600090466054,56.11156054087254,58.09147172214443,18180380
2015-04-01,59.14461898803711,59.818634340493155,56.06944081565921,56.15369112774452,14824715
2015-04-06,58.3863639831543,59.81863867607442,58.1757349737315,59.481630975420494,16397240
2015-04-07,61.335182189941406,61.84069062649655,58.04936771050017,58.428497430944404,21515710
2015-04-08,60.91389846801758,61.63003565425693,60.23988321750654,60.91389846801758,12225345
2015-04-09,61.88279342651367,62.59893712019142,59.81863193784137,60.661147880627865,21695105
2015-04-10,63.2729606628418,63.82059743798628,61.1666703183538,61.1666703183538,16425945
2015-04-13,63.94695281982422,64.41033266986273,62.851679669031995,63.188687286805425,10029120
2015-04-15,63.18869400024414,64.70522522740454,62.514678693087,63.44145134739966,8566965
2015-04-16,63.820587158203125,64.36822384513803,62.17768352528536,62.93594278485542,10186730
2015-04-17,65.0000991821289,66.55875222070756,62.97805985440367,63.94695436851012,18939265
2015-04-20,61.88279342651367,65.58986486035157,61.20878452901639,65.04222821196305,12094255
2015-04-21,62.3040657043457,63.31508892457547,61.798557308174814,61.924936014189534,9715380
2015-04-22,61.20878982543945,63.146572804793685,60.45052412574124,62.00917746918991,13090995
2015-04-23,62.34619140625,63.7363442569669,60.913916607261505,61.08241725612331,22732090
2015-04-24,62.34619140625,62.97807848131334,61.46154693000622,62.725321080132915,9623780
2015-04-27,62.34619140625,64.19972425528071,61.54580368232485,62.38831978240931,23645145
2015-04-28,62.261932373046875,63.104448355285975,61.67216732874741,62.34618268569342,14400080
2015-04-29,62.09342956542969,63.06232429682902,61.71429991865429,62.38831532168529,14511990
2015-04-30,58.512733459472656,62.009176134929156,58.13360383172488,61.967054191783255,52798875
2015-05-04,60.28202819824219,60.91391525932276,58.554867660133574,58.93399732562688,15878235
2015-05-05,61.88279342651367,62.0934224122103,60.36626858622989,60.576897571926516,14766595
2015-05-06,59.52375793457031,62.09342793175777,59.144621869882684,61.75642666699601,17171675
2015-05-07,56.574951171875,59.56587914085175,56.280071854917715,59.52375719722186,23131495
2015-05-08,56.86982727050781,58.007222530340634,56.532819601105246,57.670214860938074,16625855
2015-05-11,58.00722122192383,59.22887319246658,57.75447029648797,58.13359989858501,16048400
2015-05-12,56.448570251464844,59.06036848498512,56.36431993965195,58.007223517607045,18398180
2015-05-13,56.32219314575195,57.54384519882559,55.90093514701351,57.20683751425745,3142468
2015-05-14,56.40644073486328,57.08045607143712,56.23794011466314,56.448569103856634,3158294
2015-05-15,56.49069595336914,56.8276971847048,56.237938601980936,56.532817893342866,1509983
2015-05-18,56.70132827758789,57.20683658226104,56.364320598510176,56.53282122410562,1531770
2015-05-19,56.61707305908203,57.20683812029587,56.44857242895637,56.74345174561978,1228375
2015-05-20,56.49069595336914,56.996204228259096,56.28006696984112,56.8276971847048,1356790
2015-05-21,55.85880661010742,56.82769475052541,55.31116999081496,56.82769475052541,1592979
2015-05-22,55.64818572998047,56.28007274540998,55.52180704131714,56.28007274540998,881722
2015-05-25,55.35329055786133,56.111556132877105,55.10053965144675,55.943055528600716,1122411
2015-05-26,55.606056213378906,55.81668521418715,54.974169210954145,55.479677527316554,1488146
2015-05-27,55.85880661010742,56.02730721855764,54.84778367574761,55.43754866109571,1819018
2015-05-28,55.437557220458984,56.61707451749614,55.184799840872635,55.85881523451145,4969562
2015-05-29,55.52180099487305,55.858808651978684,55.016292723157804,55.563922934582244,1809404
2015-06-01,55.85880661010742,56.28006455911913,55.016290712084,55.31116999081496,1390851
2015-06-02,55.39542007446289,56.701322282353736,55.14266273490783,56.111557299354,1552643
2015-06-03,54.7635383605957,56.0273123227633,54.047401067611425,55.521804023473614,2129943
2015-06-04,52.44662094116211,55.269048252418344,51.772608784706954,55.22692630919777,2593843
2015-06-05,53.836769104003906,54.51077798991277,50.972213662203615,51.8147295905045,3711053
2015-06-08,52.78362274169922,54.84778413810257,52.2359861177903,54.76353383316725,2519506
2015-06-09,52.78362274169922,53.499759975478774,52.2359861177903,53.499759975478774,1747821
2015-06-10,53.036380767822266,53.331260070708176,52.65724793986656,52.69937309542978,1325230
2015-06-11,51.267093658447266,53.49976218480789,51.014339519260446,53.49976218480789,2196867
2015-06-12,50.76158142089844,51.3092180247094,49.96119069761434,51.26708965984471,1765061
2015-06-15,49.9190673828125,51.26709154554749,49.750563558984844,50.97221226430643,1418114
2015-06-16,50.46670913696289,50.67733813467318,49.750568616381834,50.382455609512704,1293933
2015-06-17,51.561981201171875,52.99425908169346,50.2560820095571,50.2560820095571,2669692
2015-06-18,51.47772216796875,51.983233655616644,51.140717723480044,51.646225997184715,1403211
2015-06-19,50.930091857910156,52.40449482939837,50.76158801837996,51.9411116811479,2399039
2015-06-22,52.741493225097656,52.9942505622777,51.09858981708571,51.35134394032269,2478505
2015-06-23,53.07850646972656,53.58401476957517,52.48874464394092,52.825752319802255,1355552
2015-06-24,52.109615325927734,53.37338937471121,51.73048568244758,53.20488873936163,1308051
2015-06-25,52.91000747680664,53.41551903688873,51.14072505137854,51.561983077808435,3654499
2015-06-26,52.61512756347656,52.95213205253671,51.47772897629646,52.48874887136422,1777662
2015-06-29,50.63521194458008,51.730485350996254,50.171828772450546,51.3513524960017,1870979
2015-06-30,51.77260208129883,52.90999724717789,50.55095339805717,50.635203701476705,1741836
2015-07-01,54.30015563964844,55.05842135330537,51.60410691096514,52.235993934364714,3085301
2015-07-02,54.59503936767578,54.974168996496836,53.96315236771605,54.46866068210644,2166429
2015-07-03,53.20488357543945,54.76353679874962,52.74149723137232,54.42652913287231,1407423
2015-07-06,53.79464340209961,54.3422800682093,51.646228321261404,53.078506113134665,2079479
2015-07-07,53.247005462646484,54.30014712251387,52.741493994851595,54.089518147751775,1881137
2015-07-08,50.045448303222656,52.61512128676091,49.70844064042215,52.61512128676091,5936600
2015-07-09,50.38245391845703,50.71946158905942,49.91907078183625,50.550957753758226,2087962
2015-07-10,49.792694091796875,50.97221777210056,49.49781477869269,50.593084931006985,2908134
2015-07-13,49.160804748535156,50.38245352756141,48.107659803502756,50.21394969356756,3230430
2015-07-14,48.86592483520508,49.961194921481365,48.73954615781258,49.118678976046795,2144476
2015-07-15,48.44466781616211,49.539937923999716,48.31828913628174,49.287183778182325,2210760
2015-07-16,48.6131706237793,49.07655375030684,48.318288114939385,48.781674455410204,1896348
2015-07-17,49.034427642822266,49.62418943509584,48.44466585054868,48.82379866086335,2391774
2015-07-20,48.6131706237793,49.413561413568665,48.52891710099221,49.28718273635966,1471308
2015-07-21,47.81277847290039,48.82379821996181,47.64427464606629,48.82379821996181,1943687
2015-07-22,48.86592483520508,49.07655382156372,47.22301809881901,47.77065474892879,1845622
2015-07-23,49.62419128417969,50.25607825360162,48.655296645488725,49.28718361491066,3000456
2015-07-24,48.992305755615234,49.83482173962276,48.78167675961335,49.62419274362088,2158902
2015-07-27,47.6442756652832,48.69742058809646,47.43364668072055,48.52891675765769,1527021
2015-07-28,48.86592483520508,49.03442866708065,47.18089294433594,47.93915858080436,3358870
2015-07-29,49.24506759643555,49.497821788310475,47.64428569132113,48.99231340456062,2630069
2015-07-30,49.20292663574219,50.12969277970581,48.8659190121502,49.287176934668736,5765532
2015-07-31,47.349395751953125,49.58206103069193,47.18089192372262,48.950174085284935,3966782
2015-08-03,47.686405181884766,48.149791561469,47.34940070412041,47.433651020075615,1341424
2015-08-04,49.666316986083984,50.63520842149726,47.265144547482315,47.81278121258709,3670139
2015-08-05,50.887969970703125,52.2359943456588,50.29820810143115,50.29820810143115,4680651
2015-08-06,51.64623260498047,52.32024479413653,50.76159140584166,50.97222041582441,2638806
2015-08-07,51.51984786987305,52.151734786278965,50.71945713297027,51.7726019936468,3090611
2015-08-10,50.46670913696289,51.51985412551434,50.21395176855579,51.51985412551434,4210068
2015-08-11,49.11302947998047,51.18584535039654,48.56310084654815,50.8474252471972,4832032
2015-08-12,49.155330657958984,51.312753144704686,48.09777188108884,49.07072724677467,7313294
2015-08-13,47.42094039916992,49.45145477679311,46.44798814826127,49.32454641791155,5536014
2015-08-14,47.843963623046875,48.43619724798089,45.51733406091679,47.251729998112864,9945772
2015-08-17,48.5630989074707,49.15532922330243,45.771141236089505,47.42093352533844,5583126
2015-08-18,48.35158920288086,49.23993794160662,47.082518654011686,48.64770437331834,5139154
2015-08-19,48.69001007080078,49.366847106865016,47.37863770828629,47.37863770828629,3721517
2015-08-20,47.59014892578125,48.39389430867715,47.2940337345418,48.35159259955916,3814969
2015-08-21,47.082523345947266,47.886265525062775,46.32107964977995,46.74410320822543,2444949
2015-08-24,42.59846878051758,46.23647377173089,41.54090994060986,46.06726371186297,7790649
2015-08-25,43.10609817504883,43.82523688212334,39.84881507100845,42.85228470357626,4660436
2015-08-26,41.49860763549805,42.936888282564155,41.24479416305424,42.72537651762542,6051705
2015-08-27,42.85228729248047,43.06379906938824,41.92163353763811,42.64077551557269,4013954
2015-08-28,44.036746978759766,44.84049229749949,43.19069995427864,43.656025172260605,3110731
2015-08-31,42.09084701538086,44.50208017655272,41.710125140613236,43.78294136775798,3241090
2015-09-01,39.7219123840332,42.2600537091802,39.42579395965124,41.794728445052634,3243560
2015-09-02,39.38349151611328,40.94868057391376,39.129678033809114,40.610260445899186,3360979
2015-09-03,41.28710174560547,42.00624378517725,39.764217466826786,40.01803097538759,3036698
2015-09-04,39.93342590332031,41.837031980229945,39.552704042455645,41.837031980229945,2575595
2015-09-07,40.314144134521484,41.0332828523079,39.67960883268167,40.06032743185481,1683311
2015-09-08,43.65602493286133,44.41746854168407,40.018023393025096,40.44104690294589,5799069
2015-09-09,45.77113723754883,46.65948908851684,43.402206498930866,44.24825342182392,6300425
2015-09-10,44.121360778808594,45.13661479103694,43.69833719790885,44.88280128797985,5706843
2015-09-11,43.190696716308594,45.1789090112326,42.80997493835182,44.75588553070575,4194356
2015-09-14,44.036746978759766,44.79819059175808,43.19069995427864,43.35991000465752,3254795
2015-09-15,42.55616760253906,45.052007141295405,42.34465583192265,44.67128530870317,4183510
2015-09-16,43.95214080810547,44.07904591736298,42.556162014381286,43.35990728266451,3962835
2015-09-18,43.95214080810547,44.67127944280394,43.23299894599392,44.20595425403357,3056522
2015-09-21,43.74063491821289,44.41747194039333,43.23300473101744,44.036750106850114,1842228
