Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2016-07-04,715.1702880859375,718.88160256135,710.8559189863695,712.8043364338951,1575107
2016-07-05,718.6033325195312,721.8507329892774,709.0930882867034,717.1652093518205,2746347
2016-07-07,722.0362548828125,726.4434408978404,719.0671919256027,721.8506778298308,2515212
2016-07-08,721.3868408203125,728.3455563266177,718.556974507116,725.5156900134212,2174896
2016-07-11,732.0567016601562,736.6030840563702,725.0979877660483,732.0567016601562,4771555
2016-07-12,726.5362548828125,735.7681618078224,721.9899282141827,735.5825847411054,3402732
2016-07-13,722.3609619140625,737.484557117878,719.0671816339014,730.0619281461732,3546248
2016-07-14,713.0827026367188,718.7424914195458,711.5053825946139,718.7424914195458,4148326
2016-07-15,714.7992553710938,718.8816676857796,708.953889238648,716.2837586436759,5462554
2016-07-18,720.6445922851562,724.6342445333773,715.2631969296367,718.41778066141,3096502
2016-07-19,725.9331665039062,730.2011556894141,721.4795436301292,723.7063550670177,3030866
2016-07-20,739.7113647460938,740.6855734677039,725.1444441362556,728.7166182890455,4592908
2016-07-21,736.8816528320312,747.83002147297,733.9125893115623,742.2630486084068,3452258
2016-07-22,729.830078125,738.5516910990938,725.5620884918233,738.5516910990938,2552125
2016-07-25,745.9743041992188,746.902132935785,730.2012156775935,731.1290444141597,3836740
2016-07-26,740.7783813476562,749.6855133091649,737.7165016451089,748.7576847035842,2827707
2016-07-27,749.5927124023438,751.5411297162103,734.1443443061129,739.5257386002709,2447955
2016-07-28,765.8761596679688,768.2421113660702,751.0772815831326,751.912350008423,3981433
2016-07-29,770.0513305664062,779.1904192999885,761.3297193838765,765.4585678333736,3056996
2016-08-01,775.3400268554688,779.3760587935834,763.3246346230344,777.4276412986659,2052236
2016-08-02,769.0771484375,786.3347377285027,767.1750545052354,778.4481946362404,2135409
2016-08-03,779.0048828125,786.1955545816168,762.0256304772638,772.6028993445465,2105776
2016-08-04,787.3089599609375,793.2470857492199,779.4687968378686,781.2316938584987,2609726
2016-08-05,781.13916015625,792.7834013253764,776.6391560903694,791.3452778810937,1908271
2016-08-08,772.6956787109375,783.876002477298,770.468923956942,781.2780936158871,3382787
2016-08-09,769.49462890625,774.9224602095019,763.2317858387651,773.8090545603607,1896252
2016-08-10,758.6392211914062,772.8813702479879,756.2268323962011,771.6752041654726,1315780
2016-08-11,749.9176635742188,759.7062465577507,728.5312200343271,755.5310167574612,6662203
2016-08-12,742.773193359375,766.2936829477109,733.4949071225951,757.8504084941421,8732728
2016-08-16,726.2114868164062,750.0102574203024,724.8197438583948,750.0102574203024,5115466
2016-08-17,728.3455810546875,733.7269765695663,717.0260587874207,722.5466512692202,3550406
2016-08-18,731.87109375,737.0669672164631,728.8092710918136,732.9844992521104,1585900
2016-08-19,727.2319946289062,736.2319427471848,723.335103454685,735.5360713457225,3217425
2016-08-22,714.5208740234375,728.3455445919648,709.7889702074561,727.6496730525457,5501620
2016-08-23,707.3301391601562,715.0775422615352,705.1497645140541,715.0775422615352,3756220
2016-08-24,714.149658203125,719.3918556201893,708.4434898731415,709.7888526191709,3806381
2016-08-25,709.7425537109375,721.2012151538486,707.0518279110618,718.0930117558609,2285008
2016-08-26,700.7426147460938,713.1755417842555,698.4230430322702,710.9487302869173,1978922
2016-08-29,704.5003051757812,707.3766080609752,692.7168696174638,703.201379002292,2362413
2016-08-30,718.9281005859375,720.9229550957366,706.0313146466278,708.6756039920136,1726397
2016-08-31,719.67041015625,725.5621002104932,715.6343210171281,721.8507851199024,3405144
2016-09-01,714.4744873046875,722.6858053719811,711.8765782409208,719.6239253227227,1183855
2016-09-02,725.8866577148438,727.6959347489549,712.5723404125847,718.1393118220581,1867621
2016-09-06,726.1650390625,732.0567277171581,722.1289508821608,729.2732420604389,1556462
2016-09-07,723.0105590820312,727.9280401693875,720.5054101114391,726.4899169216945,1353192
2016-09-08,750.6952514648438,752.2745981767176,722.1278616606645,724.6362291791785,3663747
2016-09-09,740.84765625,760.4035329592518,737.7354025148472,753.4358768844877,4003165
2016-09-12,731.1858520507812,739.4077206332597,723.8001249183626,732.9974540572889,2621800
2016-09-14,724.4969482421875,739.6864744414162,719.4338295453821,738.5716379868861,3858523
2016-09-15,730.5355224609375,736.3419027714076,726.6336802546477,728.3523461453738,1479337
2016-09-16,728.16650390625,737.6425275656901,725.7975121671227,733.9728840035871,2303954
2016-09-19,726.9588012695312,733.6477626026295,725.1471993059729,728.8632826351462,1283403
2016-09-20,723.4749145507812,730.7677048124337,721.849128225948,729.2812942823284,2078649
2016-09-21,723.5678100585938,728.8168001339741,721.2452581142535,726.4942481896338,1572757
2016-09-22,730.9072265625,732.8581478607098,727.7020929700653,730.2569005621173,1730313
2016-09-23,724.6828002929688,734.6233360672202,722.7783186345839,734.0194497522233,1768021
2016-09-26,711.7693481445312,728.5846028775547,710.3293204621847,725.5652851098123,2308824
2016-09-27,715.4854736328125,721.7563647500281,711.7693900077959,712.0945246438104,1556490
2016-09-28,710.5150756835938,718.8298229405841,709.2144806234548,711.8157274466606,2342694
2016-09-29,683.6199340820312,715.3460171334734,680.0432266775358,714.4169963320014,5321213
2016-09-30,689.9837646484375,692.1205011637934,682.9231724940018,687.4289574293765,2051308
2016-10-03,703.3152465820312,706.9848904023677,696.7656607119261,696.7656607119261,1856097
2016-10-04,710.050537109375,718.1330288523083,705.3589937336546,707.9138007573854,2557812
2016-10-05,705.5448608398438,713.9524877742834,703.5474434303508,713.9524877742834,1847125
2016-10-06,699.4598999023438,712.1410019199865,696.8585958652425,710.7010307799092,1755184
2016-10-07,697.8805541992188,702.525658983954,695.6508812213701,702.3398434519768,1554398
2016-10-10,701.828857421875,704.1978494005111,696.7656821245163,699.5063051481267,1365905
2016-10-13,687.1967163085938,700.3888233779156,682.9231864873855,696.0224141552831,2996697
2016-10-14,692.5850830078125,693.978614361953,685.0600363766284,688.3116095362894,1849542
2016-10-17,681.8548583984375,694.3502000652425,680.0432564157599,694.2572639592734,1510291
2016-10-18,690.7269897460938,692.3992159059014,683.2948230776758,683.7128937933606,1901132
2016-10-19,696.9979248046875,705.1268576164715,694.0250466072193,695.2792588342272,2267328
2016-10-20,692.5850830078125,702.2469230776942,690.2160910463609,701.1785263583454,1360596
2016-10-21,694.6753540039062,695.8366300888342,687.9863924141345,693.9785883529495,1807639
2016-10-24,694.1181030273438,700.2031795891403,692.3529403439469,696.6729109252918,1014731
2016-10-25,694.3502197265625,705.1268391188792,693.2818230467241,695.9295098405028,1924646
2016-10-26,686.2677001953125,695.8366034279002,683.8522120094513,695.8366034279002,1206610
2016-10-27,693.8858032226562,697.4160716598932,684.8742882386721,689.3335776700735,2686399
2016-10-28,690.6341552734375,698.6237122805784,689.2870636365647,693.9786078106278,1900094
2016-11-01,681.6690063476562,695.83657343018,680.1360993591951,695.83657343018,2566651
2016-11-02,663.3673095703125,680.7864500605854,662.4847284448857,680.7864500605854,3286334
2016-11-03,653.70556640625,666.1079725017829,650.6862485392614,663.3209098553319,4374269
2016-11-04,605.2571411132812,631.6413584339303,601.1694263048636,631.6413584339303,17908933
2016-11-07,608.4158325195312,628.9471724852147,606.6506700632868,628.0181515509677,6663505
2016-11-08,590.2999267578125,615.9873216748583,587.4199278279011,613.153819154203,9896681
2016-11-09,613.8504638671875,621.6542608903702,531.3069924664823,557.4124530008513,14963330
2016-11-10,618.9136352539062,644.3687697929804,616.9626576563203,631.7341102687756,9357587
2016-11-11,639.1664428710938,657.7468627219977,631.7342749307322,641.0244848561841,13184334
2016-11-15,634.0103759765625,655.4707378262545,626.764023709325,648.4102010946775,5816519
2016-11-16,620.0285034179688,645.4371995683093,613.1537268299161,641.9533715749576,4722902
2016-11-17,621.7471313476562,632.9882596404218,613.1536894874159,621.2826209768325,3756250
2016-11-18,639.9559936523438,643.3469424562104,615.0582460646611,623.8375044900292,6150792
2016-11-21,641.3494873046875,647.6203777115892,628.0645011906522,642.8823943075464,5090705
2016-11-22,640.9315185546875,649.7572167874725,636.3792936271301,649.3855857596554,3359143
2016-11-23,651.5223388671875,654.8668480932092,641.9998747439454,646.5985394903909,4496512
2016-11-24,634.0568237304688,649.8501805120336,631.7342712625916,649.8501805120336,3783616
2016-11-25,663.460205078125,666.1078915894643,636.4721063675624,640.559820433662,4410579
2016-11-28,664.3892822265625,669.0808261690694,659.6512418793027,662.9957509543566,2607872
2016-11-29,656.3533935546875,670.2887097660397,652.1727986912819,668.8022987180075,3674024
2016-11-30,659.4190063476562,668.4305201841236,656.1674332821324,660.4409633328672,4359468
2016-12-01,670.2885131835938,673.0755756084736,656.8177114633414,659.4189583859765,2796906
2016-12-02,669.2201538085938,679.0678089461885,665.27181515366,668.2446932461968,3163480
2016-12-05,662.4846801757812,673.5400498826116,659.9298730900197,670.7529876072352,2946490
2016-12-06,656.028076171875,670.4743386141685,654.1700345277748,665.6898586994378,2939600
2016-12-07,616.8699951171875,650.3147538886013,613.1539108092527,650.3147538886013,12922300
2016-12-08,627.739501953125,631.3626498366268,612.0854640586039,616.8699448967357,6865033
2016-12-09,625.2311401367188,634.3355347000528,623.6053533681612,629.8762451897404,3298719
2016-12-12,628.3897705078125,633.4993855477985,622.4440139619269,625.4168922348697,2155130
2016-12-13,635.7754516601562,637.029663939186,619.2388904234431,628.0181495649009,4508196
2016-12-14,630.2477416992188,643.4862882735217,627.0890482564585,637.2618374909827,3202343
2016-12-15,603.8171997070312,625.7885119501584,599.2185344970471,625.0453065037735,9539189
2016-12-16,601.4016723632812,605.6287629290794,588.6276346605528,604.6532455967031,10780836
2016-12-19,587.3734741210938,598.2894698837238,585.3760564705867,598.2894698837238,4214766
2016-12-20,583.332275390625,592.7153642755675,577.9439085348598,589.9283014341463,3984283
2016-12-21,570.8368530273438,588.9063192801399,569.5362012008196,587.1411570445615,7404147
2016-12-22,565.9130859375,580.6380440535237,564.8446892552679,572.5091114367744,5479188
2016-12-23,579.2445068359375,584.818632001961,567.8175615861761,570.4188086564003,6105681
2016-12-26,567.8640747070312,580.5452337804381,566.7027984806365,580.2200424152833,3005547
2016-12-27,577.014892578125,578.0368496505812,569.118214459136,570.4188664775569,2289086
2016-12-28,577.2470092773438,584.0289059848152,575.1102729338464,579.7089368988698,2516753
2016-12-29,571.0691528320312,580.591616961342,568.4214092718764,577.3864835479625,4788982
2016-12-30,585.2830200195312,587.1410613529266,572.880616800286,575.0637926858569,3523510
2017-01-02,589.0457153320312,594.8985359101212,582.4961290493368,588.0702546861726,2266225
2017-01-03,590.9501342773438,596.3849402189385,587.0017957031043,591.7862757154144,2821892
2017-01-04,592.1113891601562,598.103584710951,589.7423974408923,592.7152753663881,2500456
2017-01-05,597.7785034179688,601.9126577218698,595.9669013406486,600.2403747563833,2589560
2017-01-06,595.2702026367188,603.6313915929895,594.0624866836235,602.0984842698299,1864378
2017-01-09,587.1876831054688,600.9836783051833,586.2122224435752,595.5953114053158,1827405
2017-01-10,593.2262573242188,594.4804695038324,582.5889571633173,589.928244620079,2559697
2017-01-11,602.1914672851562,603.4456230450842,593.9231571033505,594.57348319118,2784843
2017-01-12,598.9862670898438,600.9836848454565,584.3541868933877,584.3541868933877,6269913
2017-01-13,606.650634765625,610.7383493196453,596.8494758201823,601.0765094844706,3524996
2017-01-16,597.8248901367188,608.4157500324342,596.6171744265235,604.7925461989183,1349694
2017-01-17,603.5848388671875,606.371901330755,598.7074795559444,599.2184296670123,3016496
2017-01-18,603.8171997070312,607.5797233504943,598.754024005189,602.9346184319126,4013631
2017-01-19,597.7785034179688,607.3009675469502,595.5952703032216,601.0765162391265,2089653
2017-01-20,596.0133666992188,601.4481731651133,594.573395597344,597.2210825684383,3671360
2017-01-23,588.674072265625,599.4506912244424,587.6056756287637,594.5733318615158,2955807
2017-01-24,595.8739624023438,598.7539041944111,590.8572274129488,590.8572274129488,2187797
2017-01-25,590.7178955078125,600.7978059349364,589.185045099264,598.2894382538444,3068071
2017-01-27,595.037841796875,597.360393872585,588.8133908933862,592.993984629664,2362371
2017-01-30,598.9862670898438,608.4158525642913,593.6443965419312,594.6198572144403,2406083
2017-01-31,586.6767578125,602.9346252103128,585.2832263212589,598.7540307365895,1926978
2017-02-01,581.14892578125,592.2042955198102,574.5064613609616,586.2121002699676,3507275
2017-02-02,595.8739624023438,598.9397196945608,575.9928946478432,581.7528349349075,3819377
2017-02-03,601.308837890625,603.6778300828619,594.8056909377716,598.7540301591469,2048060
2017-02-06,627.2284545898438,629.2258154116055,599.2184530564948,603.8635573437545,5835962
2017-02-07,622.072265625,640.606240752485,619.8426498678805,627.0890003086396,4274151
2017-02-08,615.1976318359375,628.9471293798738,612.4105692242098,621.1898277917387,2959209
2017-02-09,608.97314453125,621.5149255399027,606.9757270968479,617.7988422780797,3295494
2017-02-10,608.5550537109375,615.1046389028504,603.9563894858314,608.9731244046615,2814314
2017-02-13,608.2301025390625,612.6429525973988,602.0056500635569,609.9023291153165,1885766
2017-02-14,603.213134765625,615.8013540268254,595.4093948349812,612.2246469798125,3393607
2017-02-15,578.8264770507812,605.4893889881624,577.3865059549565,604.0494178923377,10352763
2017-02-16,603.213134765625,605.7215020194807,579.1979721289977,579.7089221781532,6158072
2017-02-17,627.5536499023438,629.8297625638209,603.0274742124017,607.1151890617049,6165104
2017-02-20,631.408935546875,637.6798252133849,624.7664149226619,629.8760287250033,4597889
2017-02-21,625.4168701171875,636.3793052019777,622.5368713565564,633.3135476269931,2972142
2017-02-22,622.7691040039062,627.4607046579056,615.7085682263539,626.1600527869672,2662258
2017-02-23,626.6709594726562,632.9418497743231,619.7033035819153,626.0671299838826,4522397
2017-02-27,626.578125,636.8437940744724,623.4658711239011,626.2529336800258,3477074
2017-02-28,630.8050537109375,633.8708106726298,627.0889709202987,627.0889709202987,2711558
2017-03-01,645.3444213867188,647.8992289825443,630.8052209329359,632.7561422340274,4972108
2017-03-02,628.1575317382812,651.5223743752274,625.1382136809927,650.3146584928998,4783045
2017-03-03,637.7263793945312,639.5844211107639,623.4658752006859,624.3020166541639,2495214
2017-03-06,634.5213623046875,635.9148938470844,627.1820735002201,635.450383332952,2858145
2017-03-07,631.408935546875,636.2397977794775,627.3212218238326,635.078521915309,2152337
2017-03-08,632.1058349609375,639.9560161032397,625.2310577076438,627.0890994838924,3480865
2017-03-09,636.5186767578125,637.308321822337,628.1109924559721,632.0593311844632,2408830
2017-03-10,634.4747924804688,642.0462782863544,631.7341696685263,631.7806093698273,1987748
2017-03-14,657.9326782226562,677.3027432349153,629.0400913344238,644.2760582924515,9857280
2017-03-15,655.7493896484375,666.5260662756023,654.262978866798,662.391911866563,3046871
2017-03-16,660.3479614257812,668.4304535810369,656.9105731870026,660.533776923026,3087300
2017-03-17,657.2823486328125,665.5506581024441,652.1727332017447,664.250006038814,3067000
2017-03-20,656.3997802734375,660.533935089622,654.4952985522344,658.6758930781182,1418664
2017-03-21,648.5031127929688,655.7959618343585,635.5897546143816,654.0307992121258,3691911
2017-03-22,651.6617431640625,653.1017142660245,641.8140872771222,644.7405258899303,2414239
2017-03-23,653.2411499023438,654.959816100295,649.6179452597607,654.0307950845499,1294418
2017-03-24,653.9378662109375,659.2797366474997,650.5004773720402,653.5662351515664,1357525
2017-03-27,642.13916015625,653.426728359769,640.5598135248853,651.2435522566274,1859318
2017-03-28,649.0140380859375,652.6836823209289,644.4618692766702,645.4837696800112,1626424
2017-03-29,638.8413696289062,651.6154095046152,636.3794410807726,651.2437783906885,5152744
2017-03-30,638.2838134765625,644.7869599342002,636.565147451076,640.8386210134917,2558208
2017-03-31,639.3056640625,644.7868525709328,636.0075949743659,636.5650414568198,2898457
2017-04-03,643.254150390625,644.5547457432009,636.4722518620694,639.8632011263472,1347390
2017-04-05,641.6748657226562,647.2489921542364,637.7729658799609,645.2051344554011,1977427
2017-04-06,638.1443481445312,643.7649120973709,634.6605204833177,643.7649120973709,2015425
2017-04-07,618.6814575195312,636.2864142840853,615.1976292694059,636.2864142840853,6076717
2017-04-10,620.353759765625,622.3511775549946,614.2686836835777,619.6569940302087,2138613
2017-04-11,622.815673828125,625.2311056412542,618.8208383405768,620.6324405518934,1344759
2017-04-12,634.7536010742188,640.5599823500532,616.3125568233455,624.9988805308169,2653626
2017-04-13,643.5792846679688,650.1753109527147,633.127798630416,639.6309454982267,2918733
2017-04-17,628.9937133789062,634.5214001675142,622.7228210639272,633.5923790838136,2411262
2017-04-18,617.938232421875,631.2696587518712,616.8233960768703,629.8296877950839,1734258
2017-04-19,616.2659912109375,628.0181282747684,614.4544458186474,621.4685422716616,2241129
2017-04-20,609.3911743164062,620.3071681649708,608.5550329574731,618.7278215441676,2071407
2017-04-21,594.2017822265625,612.6428822699312,591.4147193517607,612.6428822699312,6091210
2017-04-24,597.2210693359375,599.4507422012002,587.1876548481281,589.9282778733237,4428981
2017-04-25,596.9423217773438,602.9345174593986,594.4804506045457,599.4506893538936,1825996
2017-04-26,597.174560546875,600.6119488569439,590.0210890265544,597.3603760479735,1915462
2017-04-27,591.786376953125,600.1475659524627,587.8380377034377,599.2185449525363,2432744
2017-04-28,596.3850708007812,598.4753681507079,592.0186605514566,592.0186605514566,1903299
2017-05-02,587.8843383789062,598.5216376529436,582.9605395843571,596.8029718907188,2415773
2017-05-03,584.2146606445312,590.3462314555837,579.7089328062934,586.2120778858512,3807210
2017-05-04,586.6767578125,591.9721888198045,579.3374692774537,583.4251843329375,3150744
2017-05-05,585.4688720703125,592.7152223826819,581.5669736858289,585.28305658478,2538263
2017-05-08,591.9255981445312,594.3874691294106,582.2173198909863,586.1656581091756,1544639
2017-05-09,594.85205078125,596.7100925183164,585.7012179073711,592.7153141242103,1589995
2017-05-10,597.174560546875,600.7048282560282,592.1113858323209,596.4777949449527,1381364
2017-05-11,602.4237060546875,603.7707979062417,594.7128427463027,599.0791962815588,1674209
2017-05-12,608.6015014648438,610.087968761878,598.150017498056,603.8635180810718,1992719
2017-05-15,607.9976196289062,610.2272353281263,603.3989557388107,608.8802006507104,1224004
2017-05-16,606.0466918945312,609.948590567405,602.0054741244049,608.5086196782179,2325051
2017-05-17,604.6996459960938,606.650566945221,598.3822593546892,605.8144255653503,1920624
2017-05-18,607.5330810546875,608.7407965902073,597.7783639784614,602.6557225165744,2149513
2017-05-19,606.7899780273438,610.3202458421052,600.7977823309697,608.9731542975046,2223401
2017-05-22,594.7125854492188,607.5794986336097,591.1358219630334,607.5794986336097,3156574
2017-05-23,570.5116577148438,586.072756308938,547.2861374251509,583.4250696770852,11623535
2017-05-24,560.6641235351562,572.555579934834,556.9480398663235,572.2304452949859,3751856
2017-05-25,549.5623168945312,566.0524383148227,541.0153130431449,565.8201830835509,7237706
2017-05-26,527.3587646484375,555.4151519601132,523.9678155016925,548.6797500764479,10814562
2017-05-29,466.9258728027344,491.452016938045,457.68210424374826,491.452016938045,42138319
2017-05-30,471.942626953125,474.3116189564952,466.3685014379306,466.3685014379306,10937265
2017-05-31,465.9968566894531,475.7051074081394,464.27816247373437,475.6586677069575,14794419
2017-06-01,471.43157958984375,486.760421596175,466.4613130265893,466.4613130265893,14169918
2017-06-02,478.3064270019531,481.1864260504586,471.94265599500767,478.4458028295845,7715676
2017-06-05,476.4018859863281,484.94888924463635,475.33351766690623,483.09084752339254,5257958
2017-06-06,468.50518798828125,479.6998775239847,467.2974722633756,479.37474291829386,4813209
2017-06-07,475.2406005859375,479.1424994645777,468.9697098997797,472.7787010238873,4217463
2017-06-08,491.312744140625,496.65461500991756,475.28715988421897,477.5168046637163,10616075
2017-06-09,487.4572448730469,495.95775151609047,484.6701823599968,492.38104397218234,4635649
2017-06-12,494.7500915527344,502.50745044382285,484.8560525375734,487.73599477794403,7634053
2017-06-13,499.070068359375,512.8195671525884,498.1410474043885,512.0299220220255,9578458
2017-06-14,501.253173828125,502.60026536238115,494.7964677661551,501.6712445391605,3182248
2017-06-15,505.387451171875,510.3576911079204,498.74492798356664,502.368132759543,4179924
2017-06-16,491.5914306640625,509.05701219898947,488.66499215534196,509.0105724946949,4986232
2017-06-19,487.5965881347656,496.05071219830046,484.5308305591049,495.16813101818764,4118410
2017-06-20,486.6210632324219,495.91127084168124,482.85854049125726,488.7577996419661,4464038
2017-06-21,490.52301025390625,497.02615622318154,486.0637215012755,490.52301025390625,4257922
2017-06-22,500.4635925292969,501.624868706178,491.4520780561113,491.9165885268638,5201690
2017-06-23,505.20159912109375,506.78094613248896,498.8842677784538,499.8132887612815,3920128
2017-06-27,505.4337158203125,510.4040107377773,499.11638620934144,508.17433830899915,4675855
2017-06-28,506.73455810546875,509.2429263555185,499.81333973692387,505.2016506462865,5278948
2017-06-29,498.79132080078125,507.70989834674197,496.19001703885397,507.2453879182454,6060935
2017-06-30,516.2567749023438,521.1341332048437,499.8130984276171,500.55630359027134,6561625
2017-07-03,512.8194580078125,518.5793980434132,509.8001405467158,516.5355410368546,1580045
2017-07-04,513.2376098632812,517.1859487061113,506.966718759963,516.5356227325874,1980453
2017-07-05,511.5654602050781,520.8091742241132,509.80029754152423,513.3305661656875,3121863
2017-07-06,506.873779296875,513.2840461746191,504.8764183878211,511.75113901165645,4155333
2017-07-07,510.0325012207031,513.0518193062537,506.3164174231024,507.2454383725026,4482328
2017-07-10,523.6891479492188,529.5419688964331,518.1614616701501,518.1614616701501,1025468
2017-07-11,523.781982421875,531.3070858822252,522.2026355201025,524.8968188644754,2824262
2017-07-12,522.4813232421875,526.754796262617,520.2516506297452,525.8257754579209,1383094
2017-07-13,528.8914794921875,531.028215787147,520.298037914455,520.298037914455,4364882
2017-07-14,531.9109497070312,537.8567066484551,528.1484260860565,528.5200571584982,3111057
2017-07-17,530.8889770507812,536.7417970759734,527.2193333459367,534.1869897337684,1878995
2017-07-18,537.2063598632812,541.6192093390281,528.6129161473533,529.4490576765648,1868904
2017-07-19,547.3326416015625,548.3545418276503,541.6191408479799,542.548161672762,1772229
2017-07-20,540.7366333007812,549.5158926301344,538.8321516914252,549.5158926301344,1054118
2017-07-21,535.0695190429688,544.7777973433422,534.1869379787662,541.3404091844586,2584036
2017-07-24,530.2850341796875,536.8811155441099,528.9379427479943,536.0449741856999,1496356
2017-07-25,525.73291015625,532.6540699744831,523.5032374840185,530.5173334069715,2272849
2017-07-26,538.36767578125,539.1108812493327,526.2904026403419,528.1484446620201,1896905
2017-07-27,531.4927368164062,540.8758802087707,527.2192641406652,538.8320232627063,5119717
2017-07-28,511.70465087890625,529.4024859712928,510.03242476125865,528.6128409638546,4094196
2017-07-31,493.9138488769531,514.3987427702956,491.35904210174687,513.7484169778409,5404990
2017-08-01,495.91131591796875,503.43641878722593,492.42748774783087,493.91395512218253,3699349
2017-08-02,486.38885498046875,499.16289167594107,484.71662879001167,498.8841967613537,3483902
2017-08-03,479.2353820800781,492.3810497692413,477.51671619130195,489.59398722337767,4531774
2017-08-04,470.4561462402344,477.3308947645263,457.6821097300255,477.23801536198846,7344699
2017-08-07,469.6665344238281,476.7271277331193,468.4588185178652,472.7787603063875,2279879
2017-08-08,464.83563232421875,472.8716577732543,462.6524274480955,472.8716577732543,3042569
2017-08-09,440.6810302734375,458.47177325108413,437.89396782206313,453.8266691654602,11025555
2017-08-10,428.0927734375,450.9931588460587,419.0348206345783,437.10428654099275,10149400
2017-08-11,418.05938720703125,430.09021869057585,413.04268023084023,425.4915540907118,7851424
2017-08-14,438.31207275390625,443.096553326321,401.9873762996543,402.26607124399305,20846332
2017-08-16,451.2254638671875,452.15448477006294,434.5030876154296,444.07199157445945,7588306
2017-08-17,453.5944519042969,455.59184115790345,446.4409796734628,451.22545996304893,4484873
2017-08-18,436.7790832519531,450.5750465325728,434.038489155055,450.5750465325728,4513543
2017-08-21,427.8605651855469,441.65653125408846,426.7921968182657,441.65653125408846,4215469
2017-08-22,437.0578308105469,438.96231204072,429.02177850154044,431.0656355278182,3797497
2017-08-23,435.8965759277344,442.16746640293314,434.41013695961647,440.309424780652,3682870
2017-08-24,448.7170104980469,453.78018479352704,436.1752307015176,438.4048747728303,5680084
2017-08-28,458.1930847167969,464.417507267192,448.9493161173028,454.105370383444,6388051
2017-08-29,447.60223388671875,457.03181818901504,445.6048447308628,457.03181818901504,2605383
2017-08-30,449.8782958984375,454.2447047418057,447.2770491522584,449.64604071211926,2523480
2017-08-31,446.99835205078125,452.7582923488039,442.8177584526417,452.5724768483006,4398132
2017-09-01,451.6899719238281,457.0782817913504,446.6732363937244,446.8590519139015,3998817
2017-09-04,465.16082763671875,473.52201666540896,444.2113870039513,449.64616554289415,4489406
2017-09-05,456.9389343261719,468.7374827192348,455.3131477547623,467.297511668002,5266455
2017-09-06,440.588134765625,452.3867108115851,439.42685871194647,452.3867108115851,7344173
2017-09-07,446.3481140136719,449.18161648961666,440.58817294767465,443.1429804871709,2916205
2017-09-08,437.8939514160156,449.9247535361588,434.0849605382178,444.95451503192743,3557040
2017-09-11,434.2708435058594,442.5855637885479,433.1095673475396,440.82042969819554,3437220
2017-09-12,449.08868408203125,451.0860732875498,437.10432049745293,441.28491442357097,5892218
2017-09-13,467.62261962890625,474.265112597342,445.8370707948676,449.6460616985574,11440036
2017-09-14,487.4108581542969,489.73341050097144,477.1451314196448,483.09088810830696,10997664
2017-09-15,487.0856018066406,490.476550461468,477.6095781561142,481.4185975181427,7483452
2017-09-18,487.3194885253906,492.88432294316317,477.9200930245852,491.0137942033409,3689242
2017-09-19,482.4093322753906,495.12896147386215,478.48123919604143,489.89144695072514,4355599
2017-09-20,472.7760925292969,485.7762888271056,470.9990961094959,485.2150960099044,5024973
2017-09-21,486.0101013183594,491.0137423352227,472.3084569129285,475.58188186182997,10217874
2017-09-22,480.5854797363281,494.2871229117566,475.7689034228741,485.3553613412194,7990848
2017-09-25,473.1969909667969,481.24024123158455,469.03505335373666,478.8553286482815,4345197
2017-09-26,474.74017333984375,481.6611235819412,472.4487643448376,473.2437447232276,3615167
2017-09-27,462.6752624511719,471.32645726028437,457.81187665519457,471.32645726028437,7594880
2017-09-28,466.8839416503906,474.1789916434901,461.5529238186635,462.6752523754484,5557091
2017-09-29,470.6717529296875,473.243729721653,465.9954314897502,467.8659600657251,3478824
2017-10-03,470.1105651855469,476.61066307944395,467.7724045822745,476.0494988262587,2880625
2017-10-04,484.3733215332031,488.2078816783052,469.5025988553817,471.46665926018795,6203591
2017-10-05,480.5387268066406,491.0136970947954,478.8552626905433,485.4021119851406,3576059
2017-10-06,495.8771667480469,498.49589549519806,482.4093373569759,484.46693033116804,6323391
2017-10-09,496.9994812011719,502.1901867469982,487.8338452215824,493.63249540744397,5049020
2017-10-10,493.0713806152344,500.36643118581514,492.0425555717384,497.46713451161196,2244596
2017-10-11,491.99578857421875,498.63619955674994,487.4130276151242,496.4382941344456,4031497
2017-10-12,504.6218566894531,509.71905869318584,497.5606224307796,507.84853003743103,8970339
2017-10-13,500.0858459472656,507.9420320261242,498.4958851781143,506.2118158586386,3819414
2017-10-16,512.4779663085938,514.3017426894194,499.24395668474534,503.5462057220763,5322443
2017-10-17,511.7767028808594,518.1364895304966,509.29822933018704,511.49613497120083,4477156
2017-10-18,505.229736328125,513.8341784542621,503.9670953975522,513.7873695766876,3499930
2017-10-19,501.06787109375,507.84853757145356,497.5606298121792,505.2298088313484,434929
2017-10-23,505.4167785644531,508.3160746478902,498.7763687298797,501.3483451885397,2878772
2017-10-24,499.94549560546875,504.1074329529564,498.96347955547725,502.70453657182577,1940555
2017-10-25,489.3770751953125,504.107488829954,488.44181083755745,500.27292779676094,2055745
2017-10-26,495.8304443359375,504.01400783333526,485.40222344564995,491.38793843735016,3566575
2017-10-27,514.3018798828125,521.7839945516499,498.02825764448926,498.02825764448926,8848376
