Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2016-11-16,162.40298461914062,163.30256766635708,156.9687466498497,161.1821149088327,461570
2016-11-17,160.22747802734375,164.31233494960227,159.9061913227892,163.21080254458514,17985
2016-11-18,163.4402618408203,165.04666708271347,158.2630477929315,160.83329898130896,113440
2016-11-21,170.3707733154297,172.55547514405689,160.66807793527693,162.43972089596878,214275
2016-11-22,175.20835876464844,176.98000193156525,168.9112482768201,170.72879154776496,259650
2016-11-23,171.4723358154297,177.70518372722378,169.91183023281778,175.99780340567884,338580
2016-11-24,169.02137756347656,171.47229135612167,168.71845374549898,171.47229135612167,21070
2016-11-25,167.05697631835938,169.81998838423775,166.61635220958883,169.81998838423775,154880
2016-11-28,165.1568145751953,168.52567414193817,163.12816210368754,168.08506405869653,313620
2016-11-29,164.60609436035156,167.33238127496134,164.31234489763202,165.79941303410013,28885
2016-11-30,164.78961181640625,166.50616574981754,163.76150313383621,166.23996766651834,188070
2016-12-01,165.21189880371094,166.1482075415791,163.15570895646204,163.76154260403055,471815
2016-12-02,162.46722412109375,165.12926120627893,161.57681561874588,163.5871190620521,35600
2016-12-05,160.73233032226562,163.74319170932293,159.2636113012287,163.02719503842167,16605
2016-12-06,159.87864685058594,161.5493152281098,159.3554249346732,161.5493152281098,37295
2016-12-07,158.5568084716797,161.1913230131682,157.5195390174855,160.218288488647,182210
2016-12-08,159.8511199951172,161.52178848136606,157.90507890717433,161.52178848136606,153875
2016-12-09,157.28086853027344,159.47475896931277,156.98713308583976,159.47475896931277,51130
2016-12-12,157.70310974121094,158.62105564889347,155.56429409550142,157.88669612139884,37820
2016-12-13,156.52813720703125,158.52007810907904,155.77541485340643,157.3542829059799,62355
2016-12-14,155.665283203125,161.0903473843974,154.80241172846308,155.86723244216265,146995
2016-12-15,157.06971740722656,158.8872462967289,153.84773246582574,155.86721056602192,60980
2016-12-16,160.06222534179688,162.47642758983758,155.69280781175195,156.95038923805785,233520
2016-12-19,155.1512451171875,161.74209102548602,154.7657094574335,161.74209102548602,97340
2016-12-20,153.9578857421875,155.7754146819193,153.6641363342448,154.71059408824098,45605
2016-12-21,151.65383911132812,155.86720717536818,150.5706557314657,155.4908460175584,266770
2016-12-22,150.23101806640625,155.12367102655364,148.72558746380255,151.65383690583613,102150
2016-12-23,151.6905517578125,155.21546046124735,149.81794838621963,150.75424306864502,69565
2016-12-26,162.40298461914062,174.409718499833,150.91948661718425,151.49778300130922,143060
2016-12-27,166.96519470214844,174.22615080732484,157.94178398604544,163.57797177538944,560670
2016-12-28,168.66336059570312,169.80160438466024,162.7425991817623,165.23023837808728,392965
2016-12-29,167.00193786621094,169.08567956756494,165.59748136446817,168.71850670692183,163225
2016-12-30,164.4775390625,168.90204500823486,161.84303882088795,167.24973959267533,138500
2017-01-02,163.4402618408203,166.01968744529572,162.00826855198287,165.2118906129291,380800
2017-01-03,162.35708618164062,167.2497394892833,157.92340582210616,163.61468158404222,104590
2017-01-04,157.9693145751953,162.46725811719477,156.9871196959244,162.45806969341368,127970
2017-01-05,158.17129516601562,159.72262636431162,157.08812545758784,157.68478483843415,126735
2017-01-06,160.53958129882812,163.21080761893495,158.25389063212668,159.34624865348104,705615
2017-01-09,157.5470733642578,159.35542806923908,156.47307824618548,158.98824127241258,269925
2017-01-10,155.89476013183594,158.80464707076268,155.21547509615766,158.6210606847463,146505
2017-01-11,155.69277954101562,157.69389455693482,154.69222203305603,157.45523370386593,581650
2017-01-12,156.12425231933594,157.88670690161445,155.93147750259337,156.24358977764055,638580
2017-01-13,155.90394592285156,156.96876664887193,154.58210143630828,156.0599950626873,194650
2017-01-16,156.27113342285156,157.2533283677693,155.18794985005343,157.2533283677693,20410
2017-01-17,158.25387573242188,159.30033355221033,155.35317718370143,156.48224677713918,74160
2017-01-18,161.50340270996094,162.91703322269083,157.45525795884757,158.25386640386918,138310
2017-01-19,161.51260375976562,163.01803471276793,159.92456102436108,161.92567667852177,150590
2017-01-20,157.66639709472656,161.51259300694372,156.54650187423752,161.51259300694372,107735
2017-01-23,158.33651733398438,159.52983597947264,156.57406261964167,158.38240343054548,41100
2017-01-24,156.26193237304688,159.76849256304428,155.85803392113687,158.64859740338233,63940
2017-01-25,155.7203826904297,158.62109585558701,148.24830166816776,156.2252558689771,157165
2017-01-27,156.39047241210938,157.51955619879155,155.13289073857663,156.3262234686841,33660
2017-01-30,158.5200958251953,161.3749084246486,154.94928647150243,157.7031244514222,805820
2017-01-31,151.2775115966797,157.51954752793313,150.35956554816434,157.15236070447992,229150
2017-02-01,153.02159118652344,154.98599501218078,150.61657721488294,152.37903180555963,296630
2017-02-02,152.2321319580078,156.09669003664965,151.46106082813714,154.7473085560051,384065
2017-02-03,153.2969970703125,154.17823147991237,152.01187814667284,152.01187814667284,101780
2017-02-06,152.966552734375,154.4628095081224,152.01189485853902,152.61772869957565,93435
2017-02-07,153.50811767578125,154.20576565471433,151.47946470074123,151.47946470074123,220345
2017-02-08,153.60906982421875,154.20574308765762,152.56261201570723,153.3979461804756,86420
2017-02-09,152.69114685058594,154.49032732169346,151.98433845724506,154.4536016348927,33805
2017-02-10,157.67556762695312,158.43746438766678,152.43409049259486,152.69111421828833,134055
2017-02-13,156.0140838623047,158.61185830907766,154.62797665530906,158.07027361560864,19820
2017-02-14,157.33592224121094,158.25386814461763,153.30614028552523,156.41797633780425,45930
2017-02-15,153.0675048828125,157.88672167822338,152.663606376975,157.88672167822338,67185
2017-02-16,153.97625732421875,155.48168810854264,153.07666021637453,153.20517208796036,16770
2017-02-17,154.31590270996094,155.99574557174662,153.88446696917063,154.91256200760998,13455
2017-02-20,153.40711975097656,154.53620333276066,152.59014843135466,154.53620333276066,446070
2017-02-21,153.26022338867188,154.54534179242043,152.8195993587523,154.08636893297594,92380
2017-02-22,154.08642578125,154.9492973164298,153.2510915072572,154.9401088915373,31005
2017-02-23,156.58322143554688,157.50116738322384,153.30614767910316,154.29753098340353,433905
2017-02-27,156.8402557373047,157.4920035669918,154.24246684971197,156.9687676183599,185735
2017-02-28,157.3084259033203,158.25390930922654,154.85751138450786,157.14320232096617,64595
2017-03-01,155.31646728515625,157.16154779128084,154.92175721089268,156.4179997326477,31965
2017-03-02,155.13287353515625,156.5281553728638,154.94009871276634,156.5281553728638,251975
2017-03-03,154.37881469726562,155.85933637143074,153.61556299874306,155.23401580989642,178155
2017-03-06,151.64767456054688,155.77657252138647,150.99476773446406,154.37882348153315,58690
2017-03-07,151.9235076904297,154.07531712804328,150.8108119890243,151.7303901109086,103285
2017-03-08,151.3902130126953,152.28220528062576,150.44304827980494,150.44304827980494,76025
2017-03-09,151.34420776367188,151.61087931342436,149.00847087785772,150.08438990400458,256980
2017-03-10,150.8384246826172,151.99708826814586,149.89126017337884,150.8108384566511,101355
2017-03-14,149.94647216796875,153.37649614024986,148.65906784454427,151.19709952429028,315920
2017-03-15,151.1602783203125,152.58561339281889,147.88658197165805,149.90965132998545,139840
2017-03-16,154.0845489501953,154.6546830476833,151.66605335453104,152.6132319817887,651290
2017-03-17,154.4891357421875,155.22480109967069,152.12581306141578,153.94658797830786,2152200
2017-03-20,152.79708862304688,155.40868685707338,151.73037474211307,155.40868685707338,72645
2017-03-21,154.39720153808594,154.48916498704867,152.0890648983052,152.30976875682438,77480
2017-03-22,154.03858947753906,154.4799972603128,152.7511851902515,153.6523681913528,44200
2017-03-23,152.07986450195312,154.0201752858879,151.31661282535163,153.28450983589173,161900
2017-03-24,150.40623474121094,153.0362294195029,149.52344737084363,152.4660953248218,110295
2017-03-27,148.668212890625,151.0039494860188,148.27280098125112,150.46138765849003,101580
2017-03-28,149.0912322998047,151.16947417895904,148.05210434440195,148.05210434440195,732675
2017-03-29,148.7602081298828,150.80167338869663,147.9233883820985,150.80167338869663,292445
2017-03-30,149.26596069335938,149.89126722018943,148.2360234261515,149.16480651617783,360720
2017-03-31,147.353271484375,149.7073903206159,146.45207440514602,149.6981855548828,2789565
2017-04-03,150.8384246826172,152.1902058815595,146.43365087966953,147.35322916294177,234320
2017-04-05,155.03170776367188,159.62959942780583,149.1739982736938,150.35105741717996,392285
2017-04-06,154.39720153808594,156.0984271223304,153.6707408052286,154.4799742548133,291480
2017-04-07,154.6362762451172,162.13083309649022,152.94425569445298,154.48914036288986,1696795
2017-04-10,157.146728515625,157.79963525508816,155.2891764988974,156.32830442431666,165755
2017-04-11,157.22952270507812,157.24791820332172,155.9972909241812,156.1720130783606,101930
2017-04-12,153.96495056152344,157.24785102871746,152.83387345666952,157.19267858920966,62290
2017-04-13,154.67311096191406,157.06402083020896,153.62479196494127,154.6547154618534,71915
2017-04-17,153.85464477539062,156.21796776688942,152.67758566131894,154.67306890988814,2112600
2017-04-18,154.17649841308594,155.85932835605885,153.3856605278361,154.47075616741205,84240
2017-04-19,151.9879150390625,154.58113283170798,151.18788633061567,152.65001260179528,76710
2017-04-20,149.96482849121094,153.69831408547776,149.3946944442986,151.98789791308963,99990
2017-04-21,149.02688598632812,151.4361771099607,148.60388774392825,150.3878582056969,113520
2017-04-24,151.75804138183594,153.3121313190317,149.02689206662362,149.75336695203274,87675
2017-04-25,149.39471435546875,153.20176840377778,149.15561498910228,152.11665858574852,123595
2017-04-26,147.9693603515625,150.81085417544222,147.3348490249063,150.5625640842175,151930
2017-04-27,151.59249877929688,152.28218255166556,147.7394631925995,148.76938646920797,141660
2017-04-28,153.67074584960938,154.26846619253098,150.82004721801545,151.49134954784444,203355
2017-05-02,155.5466766357422,156.14441099893384,152.15344421602455,154.12134137874062,227555
2017-05-03,155.95126342773438,156.2363304244096,154.5167236821107,156.2363304244096,81590
2017-05-04,155.39031982421875,155.94207235516396,154.13050218426193,155.41790604760104,145445
2017-05-05,154.8661651611328,156.32829110445505,151.18785242926327,155.28916326757408,39285
2017-05-08,155.17884826660156,155.8041548162754,153.93741186780787,154.85699022790624,53725
2017-05-09,155.6938018798828,157.9835569299255,153.91902247154505,154.70986038174178,300940
2017-05-10,156.1627960205078,156.71453458992337,154.21328045328187,156.14440052536517,147660
2017-05-11,155.29840087890625,156.32832417155475,154.15811863943648,155.47312301569178,67525
2017-05-12,153.84544372558594,155.94208100888716,153.0730013647172,155.05927971671534,35580
2017-05-15,157.33985900878906,160.8894319494184,152.1442329878802,152.55804043303,304620
2017-05-16,158.36978149414062,159.98823430741925,154.73744988827812,157.24789480632361,182920
2017-05-17,161.35845947265625,162.9493265356756,156.55825801623396,158.13074360988512,295475
2017-05-18,160.2640838623047,161.4043658552936,157.26626405111776,158.3513595667988,82070
2017-05-19,156.35592651367188,159.43652000836184,154.7926459171823,157.86403464689127,84665
2017-05-22,156.0616455078125,161.11012158997374,154.85698610159506,155.90530484290767,77045
2017-05-23,157.146728515625,157.43179553156995,156.3099089302281,157.10995155909853,129230
2017-05-24,155.4915008544922,158.0939092858717,153.75349832285067,158.0939092858717,1324285
2017-05-25,156.7880859375,158.50769271249294,154.6914487260877,154.6914487260877,23160
2017-05-26,160.2089385986328,160.95379480469722,157.32146318885677,157.91918349376846,76955
2017-05-29,163.7217254638672,169.00011031531218,156.60419791931824,158.24104628181905,762170
2017-05-30,167.8506317138672,168.87136422302348,161.11932562423922,163.6849429950095,814465
2017-05-31,168.1173095703125,168.83457951337166,166.16779405564426,166.16779405564426,2006530
2017-06-01,167.10577392578125,169.800131676135,165.3953576842706,169.01849852082069,524565
2017-06-02,167.3816375732422,167.78625424970684,163.51020695341526,166.52642250132365,163005
2017-06-05,173.98423767089844,176.54066460611827,165.73561795914446,165.73561795914446,1864570
2017-06-06,193.6172332763672,197.5254414430623,174.71989451107558,174.71989451107558,3041770
2017-06-07,199.9163360595703,207.45689007105756,188.9181863901574,193.98505825970997,2826185
2017-06-08,190.9964599609375,199.16232188666336,188.70671837648558,199.16232188666336,595965
2017-06-09,191.0699462890625,194.4540011669747,189.34113488232208,192.00791992800134,509175
2017-06-12,188.12733459472656,195.2816528096029,186.13185132194684,191.27229076876088,479320
2017-06-13,187.44683837890625,192.90913575728203,183.18920036702306,188.5135525806173,1684755
2017-06-14,189.65383911132812,191.55735895075006,185.1662923878187,189.24922240259835,538860
2017-06-15,185.45132446289062,190.72050335160475,184.1731113912717,188.51352139669333,466255
2017-06-16,185.7548065185547,187.40084541229288,184.21911252469937,185.46053474333303,173890
2017-06-19,183.77772521972656,188.1733082839434,183.4558672084548,187.57557398181748,148120
2017-06-20,182.14089965820312,186.1134710330589,181.23051199463174,184.23753727886506,403365
2017-06-21,179.39132690429688,183.0788306397296,177.8464281460258,182.22362960141837,449205
2017-06-22,181.78225708007812,187.8790665534895,179.31779362595094,179.39136158405742,882910
2017-06-23,181.29486083984375,182.69262382022944,173.2485505103514,181.15692970399883,446810
2017-06-27,181.17530822753906,183.54782176338557,176.26474977668684,181.9753368037994,521870
2017-06-28,182.1317138671875,183.91569838660223,178.19591904424655,179.70402720975054,372150
2017-06-29,182.62826538085938,187.77789570659078,179.40974116540775,182.59147438924336,589870
2017-06-30,190.1963653564453,192.92751379855264,180.36607191735433,182.9868754629402,611090
2017-07-03,190.39871215820312,194.85865901743682,187.28134191675082,191.27230883936,372060
2017-07-04,187.2537384033203,190.80331129137969,186.30657385315888,189.65383838762537,146885
2017-07-05,188.43080139160156,189.7090147254766,185.75482504928522,189.7090147254766,147990
2017-07-06,191.4102325439453,194.2149493852393,186.67440954019253,189.43314465655007,407705
2017-07-07,192.10914611816406,193.1114833067784,187.60320308868003,189.8009951231434,192100
2017-07-10,191.1527557373047,192.92754932923216,186.27900148802544,191.27230541832,26690
2017-07-11,191.59414672851562,196.7345861199192,190.39869211776676,190.9504306854306,353420
2017-07-12,191.80564880371094,194.67472868894978,189.81935625316788,194.39885238498795,119060
2017-07-13,192.66209411621094,194.31050405786334,189.70598974369597,189.70598974369597,114765
2017-07-14,186.88804626464844,193.56459262868972,185.5251138379591,192.70814558122973,156585
2017-07-17,188.63775634765625,190.62691008622065,186.39075090800355,187.12747607619747,136075
2017-07-18,186.59332275390625,188.96004971908312,184.56733938349137,188.95083169779713,126560
2017-07-19,190.11119079589844,190.62689415497618,186.12367968121575,187.48661199475876,49945
2017-07-20,187.5418701171875,190.35984479705044,186.22498571400791,189.5402417774566,71630
2017-07-21,186.2065887451172,188.77591605253852,185.10150792608076,188.12206872231735,111415
2017-07-24,181.67575073242188,189.4850045824886,179.8799926135557,186.39076980387875,2381060
2017-07-25,183.70169067382812,189.70598099719263,181.98881086585666,182.7071139416,653490
2017-07-26,180.70875549316406,185.7460950164846,179.76022671765182,183.8029895143275,120190
2017-07-27,182.4124298095703,183.8398319716752,180.79164592691836,181.04949758888887,387600
2017-07-28,182.93734741210938,183.84904630165087,181.41786331473602,182.651869773973,491425
2017-07-31,183.05709838867188,185.08308219127915,182.16382134879962,183.9964233892121,264915
2017-08-01,181.3810577392578,183.62804921451846,180.79168039213195,183.07551585576164,90325
2017-08-02,184.04246520996094,185.83822320118415,179.57608015960457,181.43630810398503,276555
2017-08-03,183.9227294921875,185.4514316884427,181.62047222741634,184.18058118169282,528205
2017-08-04,190.55323791503906,200.70159242179136,181.4178822803439,182.83606664935994,185505
2017-08-07,191.17945861816406,192.83707269167945,189.70600827296826,190.5532373033035,188900
2017-08-08,191.65826416015625,192.65284075580328,188.3153969365242,190.62685763957114,77355
2017-08-09,191.01365661621094,192.45026273235143,188.16807034371257,190.6821310469584,602850
2017-08-10,182.60580444335938,190.8110515128117,181.537567907451,190.62687376881792,197110
2017-08-11,176.12271118164062,182.5414066688541,174.47430087810784,182.5414066688541,301465
2017-08-14,178.48020935058594,181.15083649919492,175.89247415193697,175.89247415193697,55020
2017-08-16,175.68984985351562,179.5944831129688,174.5387212565868,178.48018444832206,2156845
2017-08-17,176.29766845703125,177.65139695961142,175.70829111285013,177.45800115130098,143270
2017-08-18,175.4043426513672,176.73964878841184,171.96937943149882,175.89241997006724,77730
2017-08-21,172.50352478027344,175.57933685859618,169.81447615228535,175.40436307267962,314525
2017-08-22,173.2678680419922,174.04143712627987,170.8274810759381,173.12973823329574,371790
2017-08-23,174.15194702148438,175.45042347577683,172.22726334353666,172.31934520191143,235460
2017-08-24,172.49429321289062,176.62915165162963,171.58260847640048,176.62915165162963,46755
2017-08-28,174.3821563720703,174.87943770581958,172.20882518203013,173.12972799049018,112940
2017-08-29,172.0338897705078,174.95315063821377,170.6801612159874,174.94394666674654,68635
2017-08-30,173.17579650878906,174.04144749984982,170.33941383564112,173.12974855252475,528930
2017-08-31,177.22776794433594,179.56686928034225,172.69692716699416,173.1297526728253,295540
2017-09-01,175.1465301513672,178.64596408867433,173.82042768654648,177.91844290639966,99630
2017-09-04,175.5885467529297,177.5500743426992,173.1389417711674,177.5500743426992,22540
2017-09-05,176.62916564941406,186.20654946311154,175.0544156268932,177.18169891643774,658415
2017-09-06,176.81333923339844,178.10259754456396,174.97153361638388,178.10259754456396,4467910
2017-09-07,178.3328399658203,181.6020480528896,176.47262623557654,177.54086291417985,157830
2017-09-08,181.08636474609375,182.52297117294157,177.42117475299932,178.33285972672567,66920
2017-09-11,178.1670684814453,188.7666548079122,176.2792149030859,185.19356144620758,441200
2017-09-12,183.4254150390625,186.02236770940425,176.44498410154594,180.55220276707735,192740
2017-09-13,189.36524963378906,194.4946709871048,181.78620937746547,185.10146511975807,2489975
2017-09-14,203.8602752685547,207.20315737073213,186.58414151711472,188.28781754290833,2725695
2017-09-15,219.11041259765625,230.22571695724614,193.91452362364333,204.44043665803457,1881360
2017-09-18,211.08938598632812,226.90128875034262,207.23080018261345,224.51615336180484,995960
2017-09-19,209.2659454345703,218.25395119296076,205.16791696604088,215.4912429500119,387080
2017-09-20,201.23568725585938,220.5009724773899,199.28336373097392,211.8076476473904,911890
2017-09-21,201.30938720703125,204.93773296728082,191.57543643941466,202.03689434284422,887870
2017-09-22,195.8944549560547,206.30986391892094,193.57377584450992,206.28223795762918,291695
2017-09-25,186.42755126953125,196.56668528774242,185.21195291869063,193.94212093329008,329850
2017-09-26,195.35113525390625,199.6517500794285,184.1805786614907,184.1805786614907,281585
2017-09-27,189.5402374267578,200.17665444479303,186.05000764398292,196.33649112303206,1029405
2017-09-28,199.2465362548828,201.30936364647923,190.43348945369317,191.07813267422216,632845
2017-09-29,203.63003540039062,207.5530905674301,196.71405999765386,199.83592012321859,475735
2017-10-03,198.70321655273438,210.21450244849217,196.29965949562563,205.62839603028112,281165
2017-10-04,196.99954223632812,202.22105987527695,195.323506303118,200.0108985858962,349240
2017-10-05,195.83920288085938,198.48218955603596,194.0986970615227,196.15230647649696,71835
2017-10-06,195.986572265625,198.71243712443277,194.13554834574919,197.07323100007656,81480
2017-10-09,193.07652282714844,196.70488282919814,192.1924497804699,193.98820778730902,109820
2017-10-10,192.64366149902344,195.02879640976118,191.55698887384767,194.31049334051863,63405
2017-10-11,190.55323791503906,194.78017910942816,188.7851059262462,193.3896207049351,52280
2017-10-12,194.1447296142578,195.41556588747017,186.40913787936222,189.71517546650676,326390
2017-10-13,197.892822265625,199.6425321429143,192.4595008135263,194.58678424968065,295765
2017-10-16,204.6246337890625,207.01898709278976,194.49470128413995,199.6517634528461,252715
2017-10-17,206.97291564941406,208.21614011833123,202.94857468933395,205.36133566104263,126715
2017-10-18,204.01681518554688,207.64517473361633,201.70535404563205,207.20314529151597,51550
2017-10-19,203.52871704101562,208.30820468679482,200.75680474970125,204.62459359047003,24635
2017-10-23,204.28387451171875,206.2822319474866,199.13603111369036,206.2822319474866,57195
2017-10-24,204.00759887695312,205.54550488721253,201.67771588607118,205.54550488721253,27460
2017-10-25,202.1842498779297,210.33423273147474,199.59651478047604,203.86028597639395,2197355
2017-10-26,201.3554229736328,205.26926048347096,200.44373805276922,200.94101945943447,45925
2017-10-27,205.7480926513672,207.73724598249788,200.76600535462387,202.59860690300738,172345
2017-10-30,209.29360961914062,210.88676772903474,204.44044731810357,204.44044731810357,114085
2017-10-31,209.3672637939453,218.98147752514353,205.19557510272327,210.8683258499495,837220
2017-11-01,220.4825897216797,222.85852109561702,210.9052043531923,215.49129725774537,551375
2017-11-02,226.76312255859375,229.3048093627392,212.91273584290187,220.0957808742758,334510
2017-11-03,220.2247314453125,226.5421262600034,217.24100082126583,226.5421262600034,136000
2017-11-06,217.14889526367188,222.85849013442942,215.68466310176453,222.85849013442942,52535
2017-11-07,225.8146209716797,230.7598653695662,211.10779957846287,218.06982370675524,298310
2017-11-08,223.7383575439453,227.5310027662556,215.94081650593571,225.15943961491413,448175
2017-11-09,224.4581298828125,225.34399520859822,219.71501762929913,225.34399520859822,114585
2017-11-10,220.8500213623047,224.7810783574162,217.77714721406443,224.15359164106832,63510
2017-11-13,217.84176635742188,222.75097308671644,216.85438008093033,217.0666165954697,42340
2017-11-14,216.15306091308594,224.78108812108545,212.2404493004532,215.74703345283655,189515
2017-11-15,215.3041229248047,220.45324891983518,211.88058565196235,216.28227240830924,134290
2017-11-16,216.45758056640625,218.51538618854337,214.45512568429183,216.7805467134175,54000
2017-11-17,218.18316650390625,219.6227080516894,212.48035104856484,218.16470687159335,108330
2017-11-20,222.8709259033203,224.96563666979034,215.0364800946362,221.28373536907165,125545
2017-11-21,221.68052673339844,225.15942840167372,217.31575978932034,222.76018295860635,336550
2017-11-22,222.37258911132812,224.02438113441258,220.00104043626166,220.73003394415656,56970
2017-11-23,222.36338806152344,226.81120214904115,220.57318383056767,223.8675313426908,126935
2017-11-24,224.8641357421875,227.00500268882314,217.7771570510661,220.9146189356735,289955
2017-11-27,222.92628479003906,224.8641238229048,221.09917539317303,224.8641238229048,104600
2017-11-28,233.7782440185547,248.77349356547091,217.7771626505988,223.12931607422857,683900
2017-11-29,233.722900390625,245.25770878040467,228.20465199951587,239.90556895200822,541845
2017-11-30,234.2949981689453,245.14695379217875,228.30613528342943,235.12551273553012,1012565
2017-12-01,238.0414581298828,243.58740143649572,232.73546186161738,237.70926926017486,666550
2017-12-04,235.2270050048828,241.760307005366,232.56938108565285,239.9239748250037,207435
2017-12-05,233.1599884033203,235.0793821038867,231.22214914835607,231.96960243816912,424155
2017-12-06,230.6038360595703,237.5062741121679,228.87823358670778,237.5062741121679,56140
2017-12-07,227.33718872070312,233.72285573557136,226.26675532731002,233.27992312059192,77040
2017-12-08,226.83888244628906,230.65920954292588,225.1686307479924,228.85054580802307,76820
2017-12-11,222.9170684814453,228.73983668627028,221.10840458438784,228.29688996827173,295525
2017-12-12,228.2230987548828,229.6810860621566,218.63535304506442,223.59071602443157,696975
2017-12-13,226.792724609375,228.85052986682692,223.69216848021443,228.112299535013,108955
2017-12-14,227.254150390625,228.83210405350422,223.31385650071678,227.08804185314722,339870
2017-12-15,227.92776489257812,228.85054936582742,225.54697926192608,228.66599528729228,175655
2017-12-18,236.02059936523438,236.23283586114258,221.6159325215722,227.0049907103167,454720
2017-12-19,239.92398071289062,242.3232261522494,234.38727346567006,237.15562708928033,3431695
2017-12-20,235.4761505126953,245.4606859243856,234.21194020751523,241.7695477901843,1656645
2017-12-21,236.11285400390625,239.89627590177724,235.31003603380967,235.4945901087019,56520
2017-12-22,237.22023010253906,239.00119751842132,235.31005933280863,236.2328438792118,90225
2017-12-26,235.6145782470703,238.8074189503703,234.44263793891236,237.89384310634696,49655
2017-12-27,239.2042236328125,241.5849954949206,235.21778742722822,237.0541479192523,90110
2017-12-28,242.2401580810547,253.7288077338889,235.84525443881992,240.10852822716757,511970
2017-12-29,256.644775390625,264.4515229992616,240.09002212615022,243.7996331853222,849720
2018-01-01,254.82688903808594,260.77885927637453,251.92012400867597,257.40146522351444,160420
2018-01-02,248.22903442382812,256.9862504556886,242.71077288858606,256.5340950551086,193270
2018-01-03,250.69285583496094,256.3310551252202,248.4227858851687,249.15179346227168,142120
2018-01-04,254.1902313232422,258.0105729837826,250.07462000096828,258.0105729837826,39185
2018-01-05,261.0556945800781,264.7376233933081,253.56268994579784,255.79584052869066,1009305
2018-01-08,257.419921875,261.05569457259645,255.7958405213597,261.05569457259645,242595
2018-01-09,253.40586853027344,257.4199872206851,251.81870603392784,257.4199872206851,88540
2018-01-10,260.4836120605469,264.10093975431823,252.86140294651173,253.02752556187133,408000
2018-01-11,255.56517028808594,262.0707895385813,253.42430355853207,262.0707895385813,256455
2018-01-12,258.3150634765625,261.3325868748601,256.3126368418814,257.26310376938574,265045
2018-01-15,251.42185974121094,262.6060034980388,250.07460224156245,262.01543605536136,234895
2018-01-16,259.25640869140625,264.65467740628696,247.5185845527844,251.92025804433334,406745
2018-01-17,254.97462463378906,261.88627265736636,253.3505146366585,259.3024868993429,136580
2018-01-18,251.90170288085938,258.8225860795236,250.0838164342311,258.8225860795236,188540
2018-01-19,259.5884704589844,261.13874145138846,253.08285187516535,255.6020351975359,126310
2018-01-22,261.1572570800781,269.45308093708724,257.45688212824433,260.2252356995158,732085
2018-01-23,256.4971923828125,263.6672465481341,254.68854250233827,259.48703355307435,90760
2018-01-24,254.72543334960938,259.0994227321217,252.086255117824,256.04500838492845,376540
2018-01-25,256.6725158691406,258.3889097687088,252.85220249202996,258.11205750818516,181805
2018-01-29,256.4417724609375,258.3796252827873,253.02748716638726,256.67246855494,158830
2018-01-30,252.84303283691406,258.30593119276665,250.99746325416285,258.0106333008488,75735
2018-01-31,249.43789672851562,257.4568969546548,246.62341503343566,252.8429740701628,1300240
2018-02-01,244.87939453125,249.33646082472532,242.90464972997768,249.33646082472532,349450
2018-02-02,252.7137451171875,256.5340863959748,238.4475048883456,251.3664876564882,6232510
2018-02-05,237.24790954589844,243.65203647075015,233.7228658640402,241.7695481345048,512580
2018-02-06,223.04624938964844,228.85055774341384,214.10446526363688,228.85055774341384,1830130
2018-02-07,216.45758056640625,225.17789182490887,214.09524026983217,223.68297126589775,875525
2018-02-08,228.85057067871094,232.50480372854977,217.03892550498506,221.09918601375878,2368790
2018-02-09,239.0134735107422,244.79708121688893,219.85173976646257,227.27990610448265,930070
2018-02-12,230.1624755859375,240.15910259465548,227.36305348520537,236.5281742829119,67740
2018-02-14,231.20651245117188,234.73582542208317,229.8483751663058,232.63856359956588,814875
2018-02-15,227.6402587890625,233.0081282280754,224.70225660774273,230.95706424964786,143245
2018-02-16,226.67941284179688,230.94783654036482,222.85445825665226,230.94783654036482,135565
2018-02-19,224.0277862548828,226.21744390617926,222.85444069106723,225.4321214505994,385005
2018-02-20,225.64463806152344,226.44844258935058,220.2582863599334,223.20553673416467,728295
2018-02-21,217.0338592529297,225.65386807615258,214.99202928141688,224.00007531916586,327410
2018-02-22,212.4882354736328,218.77075807400345,210.28011015966322,218.77075807400345,896740
2018-02-23,221.22837829589844,222.6234796361269,213.5415193461044,214.3083598614816,258675
2018-02-26,228.1299285888672,240.21457100660734,218.72461099862414,222.66042927920142,868275
2018-02-27,231.42822265625,232.73091379358263,228.95215790555807,229.31247913037365,697095
2018-02-28,236.90699768066406,241.8775674791319,225.672330246634,232.08421331423003,376300
2018-03-01,240.08518981933594,243.17104769203618,233.2668018041465,235.41026147556818,124855
2018-03-05,234.37550354003906,238.81025102118417,231.88097041732016,237.81242085494205,50565
2018-03-06,227.7141571044922,238.7363026515102,223.59354743800702,232.45377950091327,130570
2018-03-07,223.49191284179688,228.75816610146478,222.198455538007,228.75816610146478,29695
2018-03-08,222.55877685546875,230.98475951706493,220.44304724419266,224.87776605705764,67765
2018-03-09,234.65264892578125,239.99281597704797,222.7527995901827,225.2473324142411,170980
2018-03-12,227.0027618408203,237.37817933074805,225.4968108802139,234.68038666833968,256740
2018-03-13,231.11410522460938,232.69398402231596,226.39296491849638,228.1576213171162,45455
2018-03-14,237.62767028808594,240.02979358501221,228.49026348994195,230.05166055009948,2647285
