Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2014-11-24,220.0049285888672,224.20251541641719,219.18996491235455,223.32057087408316,12426216
2014-11-25,221.71298217773438,222.1372092263172,217.31445281626614,219.9491080230587,14606201
2014-11-26,220.38449096679688,221.7129745497077,219.39091169663226,221.47854153078535,13155281
2014-11-27,220.74172973632812,221.71298208532073,219.49139045056137,221.0431585325535,12279963
2014-11-28,221.40042114257812,227.14977641629181,219.52489717026725,220.9761940626973,20881173
2014-12-01,214.70213317871094,221.47855803691644,214.0211312163564,220.81988303040893,17382184
2014-12-02,214.9365692138672,216.8567470615423,213.89833594347473,214.79144399883666,9453044
2014-12-03,216.209228515625,217.47073121974955,214.02111251130285,214.02111251130285,9789854
2014-12-04,214.02114868164062,217.6828740709412,213.38481548356185,216.15344766158967,10775294
2014-12-05,213.7532196044922,215.90783058130168,213.250848165554,214.56816844262963,10048267
2014-12-08,210.90643310546875,214.9812218156435,210.3817496389415,214.34488866449405,10238784
2014-12-09,209.8458709716797,212.26842020057148,207.86989066818413,210.10264586810604,10598750
2014-12-10,208.21597290039062,210.0914969370739,207.6466205830784,207.9703763693783,13242754
2014-12-11,202.32147216796875,207.42333046562214,201.69630251916325,207.42333046562214,22620658
2014-12-12,197.0074920654297,203.40434306021632,196.33766855980232,202.5112351163743,17874849
2014-12-15,196.2148895263672,196.88472805296328,194.69661171966595,196.0251103897211,12647964
2014-12-16,193.0443572998047,197.20845374273085,191.950306669683,195.76833530185232,20886278
2014-12-17,194.13839721679688,195.3440974625577,193.01085621559716,193.1894867545111,20779949
2014-12-18,196.50515747070312,197.5545542844524,193.05553819805456,196.82891325965127,14970699
2014-12-19,201.07113647460938,202.82384719909982,197.04100176109833,197.6215175100029,20073537
2014-12-22,202.0424041748047,202.4666163624998,198.9388676903912,201.39489260561677,8305143
2014-12-23,199.55287170410156,201.8749348500689,199.117481138105,201.47303471957127,10583206
2014-12-24,197.40939331054688,200.31197178862,196.48279493111056,199.5528404649727,22479751
2014-12-26,198.4587860107422,199.3072251316323,196.50511799972497,197.9564146623237,4890141
2014-12-29,200.2784881591797,200.73620562606445,198.0345696377892,198.38065233336278,6931660
2014-12-30,196.51629638671875,200.5910848658935,195.83530936212964,200.30081954954696,11627412
2014-12-31,198.9723358154297,199.5863419753874,196.27069976891036,196.4828058389744,8464992
2015-01-01,198.24668884277344,199.16212383721663,197.2977634147172,197.88945755090086,2963643
2015-01-02,197.72198486328125,200.06638967216628,197.4428979244315,198.29133712304417,7331366
2015-01-05,195.55621337890625,198.9165245019781,195.16547675445423,197.59918941835778,10103941
2015-01-06,186.68099975585938,194.91988498009403,185.7655647521644,194.25006139655358,18627980
2015-01-07,190.74462890625,191.74937175450734,186.88196111272327,186.90428806915074,20720312
2015-01-08,188.00950622558594,192.6648108804583,187.5852791399182,192.0396262781529,19872227
2015-01-09,192.08425903320312,192.46383216325356,188.66814557627637,189.42727693186822,13392787
2015-01-12,189.85153198242188,192.2405909829268,187.90904194569615,192.12895619423756,10100113
2015-01-13,188.25509643554688,190.88975178426182,187.6634171929575,190.45436123474997,9948711
2015-01-14,186.42422485351562,189.11469735500887,185.58693426266734,188.22158937870523,11380041
2015-01-15,192.96621704101562,194.49565824091675,187.55178116460175,187.55178116460175,16927085
2015-01-16,194.1830596923828,195.36641804071303,190.24223315086627,192.01727067336157,19136963
2015-01-19,196.40467834472656,197.82246990157884,191.7382102624513,194.29472132243177,13339962
2015-01-20,201.62930297851562,202.18749171016063,196.2260163822414,196.8177104480227,13361320
2015-01-21,202.45542907714844,203.49366227607496,199.17327732070618,202.06470737126895,17084297
2015-01-22,197.3201141357422,202.55593453746573,196.3711886650739,202.09821701969008,23721627
2015-01-23,198.02342224121094,200.45712007145966,195.81299397171531,198.71557278405552,18080494
2015-01-27,198.50347900390625,200.21153596305695,196.5944645231131,199.36308177059087,17939876
2015-01-28,202.47776794433594,203.13644295344628,197.8447904471781,197.8447904471781,19298126
2015-01-29,207.51263427734375,208.65133877718924,202.48892041977942,202.53357432922363,36117653
2015-01-30,204.35328674316406,207.92570393490996,202.95780731862794,207.6466020881989,21746801
2015-02-02,202.74571228027344,205.39153115893285,202.2210138958599,204.53191352113453,19302710
2015-02-03,209.343505859375,210.0691467981646,203.8955649139451,203.8955649139451,17092333
2015-02-04,207.37867736816406,210.72781008136272,206.73118076166716,209.67841337601934,14072894
2015-02-05,206.239990234375,209.85704671549664,204.87800113629038,208.98628048315734,12365643
2015-02-06,203.15875244140625,207.64658943460213,201.61814790080695,206.32926933866707,9045844
2015-02-09,200.21151733398438,204.9672929708516,199.16212062202996,201.2162601351756,8839692
2015-02-10,196.92935180664062,201.95305055963894,192.30753822263603,200.5017687514779,13651008
2015-02-11,201.1046142578125,202.00888570987306,197.15262413733214,197.82244766631723,9781008
2015-02-12,202.99131774902344,204.06304152167522,198.10157989936351,202.73455773690384,8709626
2015-02-13,204.8556671142578,205.5924715784439,202.96897968431958,204.07419383285384,7393680
2015-02-16,201.57350158691406,206.35160406683244,200.94831704190779,205.12357683618586,12266698
2015-02-18,201.3167266845703,202.7345330313793,199.6979777440679,200.94831702495648,9835036
2015-02-19,201.40603637695312,202.64522709644731,198.1685384658414,202.500086984032,9550637
2015-02-20,194.94219970703125,200.05522134798255,194.5402996203148,199.88775428422042,18717199
2015-02-23,190.10829162597656,195.75717542939327,189.13703923339693,194.23889771167808,14104463
2015-02-24,187.87550354003906,191.30279528120087,186.88193919105308,190.73344305457601,19946218
2015-02-25,188.25509643554688,191.23583450915794,187.78621545180414,189.51661417177456,15274116
2015-02-26,187.99835205078125,189.78455340494898,186.79265160481944,188.91377223361735,21459750
2015-02-27,191.02371215820312,192.24057597344043,188.5788508587512,189.23751096510276,18659378
2015-03-02,192.96621704101562,195.47807411417517,191.02371225050425,194.026777260293,14579511
2015-03-03,201.12696838378906,202.38847127266334,193.66955602734947,194.02678734199804,20636925
2015-03-04,198.23553466796875,203.1029602932563,196.49398732483067,202.28799656140657,14476047
2015-03-05,197.5880126953125,200.6692217645096,196.06973511464255,199.27374243044687,10716702
2015-03-09,194.17189025878906,199.10629627065828,192.9438779467265,197.62150907617735,14065391
2015-03-10,191.82749938964844,195.5450416425176,190.99020878754345,194.01560054695173,15234060
2015-03-11,191.11302185058594,194.16072565851442,190.32038515782352,192.22939938318763,11635873
2015-03-12,192.86573791503906,193.66953810764647,191.03486797882735,191.57074471023859,11782380
2015-03-13,189.80686950683594,194.16074530544873,189.11471894366701,194.02678356506323,12936157
2015-03-16,188.0206756591797,190.66649465853953,187.61877551768566,190.11946929257942,13839990
2015-03-17,191.31394958496094,191.99493654797615,187.7750232444416,189.90730684894683,19070082
2015-03-18,193.94862365722656,194.75242384407673,190.8339240160734,191.34745888419732,9269885
2015-03-19,191.15769958496094,195.7460085368376,190.69998205673383,195.4892485284114,13934612
2015-03-20,190.69998168945312,192.2740768863929,189.47195432929084,191.54842096799908,10405717
2015-03-23,187.9871826171875,192.91041084259047,187.12756495208868,191.2358443315051,13251683
2015-03-24,189.32681274414062,190.74461911806102,188.02065605113856,188.02065605113856,9238431
2015-03-25,188.6458282470703,189.67289801289846,187.77504717032173,189.56126323498447,10264941
2015-03-26,185.16270446777344,189.61706590127378,184.00167305859586,187.7973595445265,20621346
2015-03-27,181.23306274414062,186.4353922222635,178.94447537015407,186.1897808166241,23326922
2015-03-30,181.02093505859375,182.572703062635,177.82809123522978,182.32710657061094,17330588
2015-03-31,184.42591857910156,185.96652326270518,182.63970247401966,182.63970247401966,20235395
2015-04-01,186.66983032226562,187.32849040680802,181.54564504606722,184.1803002887463,14588531
2015-04-06,184.12448120117188,187.10521912730675,183.39884025756095,186.65866512181182,12334096
2015-04-07,185.95535278320312,186.68099373325254,184.43707511285265,184.43707511285265,21275454
2015-04-08,193.33462524414062,194.1384105587114,185.9665211554439,186.10048289045406,24821205
2015-04-09,199.85427856445312,200.72505966568897,191.749369892333,193.24532067197734,27276420
2015-04-10,201.91957092285156,202.91315023054997,198.5146208542527,199.82077753232224,25323219
2015-04-13,205.97203063964844,206.474402027726,200.6692298235572,202.4665944005182,20177342
2015-04-15,206.22882080078125,209.79005978625958,202.5559321283971,205.63712664506446,22231264
2015-04-16,207.27821350097656,209.43282437701342,205.19058349306397,206.41859588436193,20177302
2015-04-17,206.9432830810547,210.8394410314624,205.99435769151572,208.7741380911161,23958678
2015-04-20,197.7443084716797,209.30999892107806,196.14788649494935,209.2765084889829,37628162
2015-04-21,195.690185546875,199.94360492279606,194.79709237772894,198.74906803031462,17707007
2015-04-22,196.42701721191406,197.9899489863285,193.58024063824237,196.9070617136958,14761313
2015-04-23,195.8241424560547,198.58159584277504,194.03792648875537,197.34242006645556,13337818
2015-04-24,196.23721313476562,197.47640395466362,193.94864043739824,195.8130009542078,12709854
2015-04-27,195.4334259033203,198.1573891379944,194.57380826301508,196.49398615353618,11042925
2015-04-28,193.17832946777344,196.92936224204402,191.69354224567462,195.29944981234053,14687371
2015-04-29,189.78453063964844,194.37285410049336,189.20401489656598,192.46383980176347,16387960
2015-04-30,192.54200744628906,193.33464426543608,189.32683606266036,189.78455360682096,34802149
2015-05-04,198.9276885986328,199.58634869023751,192.12893689185663,193.40160316407656,15078502
2015-05-05,199.19561767578125,201.350228559757,197.62152255553133,199.5417004002084,17846755
2015-05-06,196.5386199951172,200.2226717988138,194.69658664101442,198.71555766486853,22438208
2015-05-07,194.41751098632812,196.13673128655503,192.01728872910402,195.36643641138207,16735535
2015-05-08,198.64857482910156,199.55284628139083,192.26288708670702,194.473315166073,17104443
2015-05-11,200.0440673828125,200.82552573432767,197.24194502434875,199.35190194930246,14214007
2015-05-12,193.9597930908203,199.80961941427793,193.16717126160947,199.80961941427793,16650201
2015-05-13,197.6215057373047,198.41414242125967,191.392106654818,194.99801409348908,16701434
2015-05-14,196.08090209960938,197.8671180638875,194.3170279941682,197.8224492507225,12329713
2015-05-15,195.13197326660156,198.03456670475634,194.2723706357278,196.90702572219524,8331715
2015-05-18,199.06166076660156,199.6086861094081,194.74127541581197,195.3441181502814,9847540
2015-05-19,199.9547576904297,202.00889720710236,197.95643556230686,198.99466879835316,14513036
2015-05-20,202.92431640625,203.40436085021224,200.4347863651453,201.0376439678957,8708891
2015-05-21,200.22268676757812,204.38678330619018,199.63100752785581,203.46018482127164,10759523
2015-05-22,201.80795288085938,202.19868953073103,200.27851162119998,200.27851162119998,8349048
2015-05-25,199.7202911376953,202.73451926548248,199.24024673640292,200.9483033803457,6617337
2015-05-26,197.5098876953125,200.05523521493697,197.08566062462342,199.83195074928005,9510249
2015-05-27,197.66615295410156,198.9165070618203,196.52744851822987,197.8224416283758,8078236
2015-05-28,195.5450439453125,199.66448633188415,194.69658985597474,197.78896251524662,26538868
2015-05-29,195.81298828125,197.9229451870899,194.9422072105984,196.46048489312724,29277517
2015-06-01,201.45069885253906,202.04239299587096,196.036262974585,196.4828169993304,19594976
2015-06-02,200.64691162109375,205.14591245070687,199.03932609002342,202.23217019636493,20178960
2015-06-03,200.1333770751953,203.2815672753182,198.38066632843524,200.72505630939446,15546279
2015-06-04,203.78395080566406,204.5654092109556,199.28493479628634,201.88609982858193,15931395
2015-06-05,202.67872619628906,204.73286576791426,201.94190683870045,203.15877065516952,13066337
2015-06-08,197.6996612548828,203.18109277628668,197.17496289645362,202.46660039171735,10846953
2015-06-09,197.30894470214844,198.8606979580867,195.8911382781247,197.27543936353223,9153355
2015-06-10,202.2433319091797,203.1587668979762,197.59919100289392,197.8224605589371,13509379
2015-06-11,195.8464813232422,203.06946016305656,195.06500806388655,202.28798690370093,14676438
2015-06-12,198.6820831298828,199.31841628503707,196.09208169242964,196.25954876816192,21543824
2015-06-15,201.3390655517578,202.06472143649188,198.71557367854962,199.8096243401845,12858570
2015-06-16,201.8302764892578,202.0647244370954,199.4300690466754,200.72506233312288,13929305
2015-06-17,207.91452026367188,210.4040500688631,199.608655198304,202.07585805028762,26232634
2015-06-18,218.57595825195312,219.2569452907997,208.2047894601376,208.21595293774968,49366799
2015-06-19,222.5279541015625,224.70489190814206,219.36860043164765,219.36860043164765,45710935
2015-06-22,221.42274475097656,225.2184316468891,220.2616983118828,222.59493976369055,19394187
2015-06-23,222.15956115722656,223.87878159528057,221.2664530497521,221.63486275237474,16007498
2015-06-24,221.24411010742188,224.716056073385,220.2951846748539,222.15954510621754,18603004
2015-06-25,224.29183959960938,225.28541899079403,219.92680028907614,220.37335433163773,27175118
2015-06-26,223.4322052001953,226.4240915238225,222.24883193847958,223.2535746657713,20966796
2015-06-29,221.23294067382812,221.9027791402614,217.02419037366582,220.57428058952794,20168946
2015-06-30,223.29824829101562,223.91225447757688,220.59661212744024,221.0208391904583,23184864
2015-07-01,224.53744506835938,225.60916878024764,223.49921179093573,223.49921179093573,14824266
2015-07-02,225.69847106933594,227.6856297502013,224.86118041923788,225.28540748322743,15931202
2015-07-03,224.88351440429688,226.35713824418613,223.95691590218732,225.45286669853655,13831096
2015-07-06,226.74786376953125,227.49583167877861,222.20419421210508,222.40515171490244,12237733
2015-07-07,224.0015869140625,226.98231015322148,223.2759310129838,225.73197077019327,11294999
2015-07-08,222.51678466796875,225.218420767576,221.4115705774253,222.34931759959193,15190654
2015-07-09,220.46263122558594,223.49918636532968,219.51370588135248,222.38279396331419,16245867
2015-07-10,223.67782592773438,224.1690338677349,221.09898796885918,221.28876709620772,16110573
2015-07-13,224.83885192871094,226.0668792007728,222.1930331664146,223.67782042798785,9860248
2015-07-14,222.78472900390625,225.84361157754108,222.20421321026538,225.2630957839002,9942927
2015-07-15,225.76544189453125,226.49108282903236,223.1754406187834,223.22009452832137,13532911
2015-07-16,228.56756591796875,229.4830009393099,225.76545836746035,225.9552374968439,14854295
2015-07-17,228.12098693847656,230.2309437053925,227.2948747375805,228.91362361294665,10195142
2015-07-20,228.80201721191406,229.96304877061922,227.27257596274094,229.48300429652778,6348354
2015-07-21,225.0174560546875,229.62810629265056,223.8899150450991,229.52763499755022,7923338
2015-07-22,234.52903747558594,235.321659316496,224.3029935580275,224.39230138184723,17309440
2015-07-23,233.39031982421875,238.42518225028812,232.47488487238462,235.22117482337782,18642915
2015-07-24,228.8689727783203,234.3615525704404,227.9870282761817,233.99315782521268,13099664
2015-07-27,224.47044372558594,229.95187531324137,223.66665841386757,228.83549771643203,20118553
2015-07-28,225.5644989013672,227.00461729042956,223.29823847379083,225.12910837963543,13382878
2015-07-29,222.38279724121094,226.11151781179638,221.5120311268453,225.39702547161426,14790821
2015-07-30,223.3094024658203,225.06212803415164,221.5566918019982,223.29823898842992,11701228
2015-07-31,223.68898010253906,225.0398056074869,221.04316138522807,223.27591652627325,16634259
2015-08-03,223.82293701171875,226.36828437565563,223.14194998736374,223.4991961678576,9887787
2015-08-04,220.5966033935547,224.53743015659222,218.8104022938678,224.03505876847572,12006872
2015-08-05,220.540771484375,223.45452832448825,219.72580787783494,220.65240625115905,14345010
2015-08-06,218.57595825195312,221.4897153357639,218.2522174012027,221.26643087901274,8708037
2015-08-07,219.78164672851562,221.9362574098185,218.1740464207886,218.58710997473213,8608888
2015-08-10,216.33206176757812,220.77524554786106,215.34964582818137,219.81517147048382,9288894
2015-08-11,215.68455505371094,217.39261193712363,213.89833891814627,216.8009326861837,8762464
2015-08-12,210.52687072753906,215.68454651275061,210.00217236678395,215.14868467420303,9650325
2015-08-13,208.39459228515625,212.99407939616972,207.5126477075356,211.442311229026,9340350
2015-08-14,215.8966522216797,217.0241932858093,208.60669257253426,209.9351911410942,12739366
2015-08-17,212.26840209960938,215.6845303801519,211.23016893354853,215.6845303801519,10857430
2015-08-18,210.7947998046875,213.45178211255384,210.37058763728413,213.45178211255384,6630334
2015-08-19,213.13919067382812,214.56814558410161,209.75655270413654,210.77245895232846,8877298
2015-08-20,204.5877227783203,214.33372212876614,204.01837050336061,214.33372212876614,19008087
2015-08-21,202.723388671875,203.6053332808312,200.27851236216048,203.18110619407338,20050521
2015-08-24,185.21853637695312,196.4828133764103,182.6396984825946,196.4828133764103,35635706
2015-08-25,189.3714599609375,192.16241869956198,183.80073576995284,187.74154756945333,49504268
2015-08-26,190.54368591308594,195.32178871949782,187.55178433079158,189.29333164214444,18955515
2015-08-27,194.06027221679688,196.761908478963,191.35863595463076,193.53557383393166,26997546
2015-08-28,194.78591918945312,197.15263609079977,193.37927627924108,195.36643493703835,10770215
2015-08-31,191.1018524169922,194.886375413546,190.63297148319236,194.886375413546,20708942
2015-09-01,187.51829528808594,190.65532211015028,186.45773504303247,190.65532211015028,21645696
2015-09-02,189.68405151367188,191.3697812850361,188.13228346875826,189.78452280850985,19652369
2015-09-03,190.64414978027344,192.1847544240903,188.53419286640576,190.68880369129627,11659978
2015-09-04,186.63632202148438,189.71753097879602,184.2249365622163,189.71753097879602,16199949
2015-09-07,186.0334930419922,188.44487867831222,184.8054807213296,187.16103406624754,10234633
2015-09-08,189.471923828125,190.44317611949268,184.22494068298445,186.658653149808,12900468
2015-09-09,195.15431213378906,196.19254536400322,189.8961651168348,192.24056994530685,17340694
2015-09-10,193.58023071289062,194.3617040122854,191.01255615053873,192.24058349180044,11074406
2015-09-11,192.22940063476562,195.612023686302,191.16884048143797,194.6965887379851,10634833
2015-09-14,192.8769073486328,193.28997093524177,190.20876160928117,192.40802637255098,7964072
2015-09-15,193.58023071289062,194.2500692279463,191.03488310740653,192.46385306047858,11509788
2015-09-16,194.81942749023438,195.89115126168448,193.17835139673338,194.71895618125677,13424811
2015-09-18,199.92127990722656,200.83670004187638,195.84649104918074,196.13674148800538,34261453
2015-09-21,196.05857849121094,198.31366053486286,195.600861015166,196.48280553519228,12732187
2015-09-22,189.31565856933594,197.57687090168997,188.55652714794337,196.48282023010378,15745524
