Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2016-12-16,69.05583190917969,69.97632255800373,68.26683628453316,68.96190397995787,26025533
2016-12-19,69.16853332519531,69.50667280202762,68.69889374739611,69.18731686994106,3627943
2016-12-20,68.3607406616211,69.30001963023214,68.28559630576639,69.13094737751634,5757036
2016-12-21,68.84917449951172,69.01824677877988,68.28560702983833,68.39832358132222,5279390
2016-12-22,68.28562927246094,68.9243413178374,68.04141764190534,68.75526898349746,2653684
2016-12-23,68.49227142333984,68.64255510646704,67.2524195717276,68.22927115592964,4805945
2016-12-26,67.17727661132812,68.51105123316509,66.97063209938045,68.51105123316509,5932940
2016-12-27,68.02262878417969,68.26684039568,66.33192595636991,67.13970517714016,4555998
2016-12-28,67.62812805175781,68.75526326449128,67.2899885071211,68.02262843376448,3739977
2016-12-29,67.64691162109375,68.17290699505749,67.2524112686838,67.32755564892842,14737238
2016-12-30,68.94312286376953,69.54426269560484,67.72205965057029,67.77841539507303,4872601
2017-01-02,68.99947357177734,69.58182981157596,68.60497829313674,68.94311783138818,1811713
2017-01-03,70.65260314941406,70.82167035595299,69.31882356405474,69.4691123199774,7819727
2017-01-04,70.16417694091797,70.95317254897219,69.90118180217736,70.65260522014972,7829503
2017-01-05,71.70458221435547,71.85486584994304,69.9199519389545,70.27688003240077,6362320
2017-01-06,70.93437957763672,72.4560097585024,70.72773510759913,71.81730299563338,6298387
2017-01-09,70.08904266357422,71.08467774432887,69.5442586082604,71.08467774432887,2956484
2017-01-10,70.08904266357422,70.7465382012691,69.52547505983574,70.10782621199888,4626997
2017-01-11,71.31009674072266,71.91123646081564,69.84482217643819,70.37081752055109,21835704
2017-01-12,74.39094543457031,75.04844098426265,71.38524639720302,71.38524639720302,26857806
2017-01-13,74.07157897949219,75.10478612603687,73.65829510169114,75.10478612603687,23933005
2017-01-16,74.91692352294922,75.53684673576952,73.92128865436929,74.0152165683092,8473484
2017-01-17,74.29701232910156,75.3865752878792,73.3013722035422,74.9169356422064,10193606
2017-01-18,74.56000518798828,75.0108612723827,74.03400982013889,74.39093797827748,21229809
2017-01-19,75.81863403320312,76.53248519344031,74.1091479576944,74.72907119958681,8756982
2017-01-20,74.91692352294922,76.11919776383075,74.18428375585175,76.11919776383075,12987134
2017-01-23,75.21751403808594,75.96893758166205,74.78544651971309,75.08601389877671,7334154
2017-01-24,76.40099334716797,76.90820518024017,75.36778613369047,75.51807489602021,7122776
2017-01-25,76.30707550048828,76.66400371430495,75.85622444168067,76.51372002803575,10336365
2017-01-27,76.85186004638672,77.75356726520188,76.10043651472125,76.45736473062912,11095330
2017-01-30,77.2839126586914,77.56569642874211,76.08163829735793,76.75791730711326,5832917
2017-01-31,77.84748077392578,78.61769280863761,76.81427360943987,77.208773947975,7593736
2017-02-01,77.32147979736328,78.37347552772991,76.92698458342308,78.37347552772991,7325455
2017-02-02,76.62640380859375,77.39661570305915,76.36340872670795,77.35904352109972,7773806
2017-02-03,75.78107452392578,77.32149366165653,75.55564646300382,76.34464212827241,4479429
2017-02-06,75.5556411743164,76.72034849428977,75.04843444264077,75.98771371747151,6337200
2017-02-07,75.10479736328125,76.49492776543885,74.84179710280772,75.76229291854835,6562928
2017-02-08,75.5556411743164,76.15678092939132,74.50365042487246,75.51807408005614,9024346
2017-02-09,75.95012664794922,77.2463287357277,75.44291491972494,76.04405455703093,12790725
2017-02-10,75.10479736328125,77.32149564471275,74.86058574765109,77.09606757800925,16817238
2017-02-13,76.28827667236328,76.62641617272878,74.9545022169543,75.78106487385708,9508762
2017-02-14,75.46171569824219,76.62642305605159,75.17993190663908,76.60763950831127,9403263
2017-02-15,75.68714141845703,76.11920886641796,75.0484345680545,75.66835787129551,7302351
2017-02-16,75.95146942138672,76.44232934127434,75.17741478299205,75.51724639666463,6272531
2017-02-17,76.48007202148438,76.74438430210701,75.34731388396773,76.2724017448084,4966775
2017-02-20,77.95265197753906,78.31136074846107,76.19687799222956,76.98980966598366,9917513
2017-02-21,77.8393783569336,78.46239427265213,77.23523969389149,77.95265211566853,7428835
2017-02-22,76.12136840820312,78.87774980315628,75.85706123093729,78.78335328527444,26345564
2017-02-23,75.19627380371094,76.27239496293454,74.96972117208418,76.27239496293454,13404307
2017-02-27,72.77972412109375,75.51722270142645,72.45877498740784,75.51722270142645,14798634
2017-02-28,72.55317687988281,73.5726561127303,72.32662423213722,72.45878037010036,10051421
2017-03-01,72.7419662475586,73.51601554037953,72.4398943586167,73.06291538897392,10348326
2017-03-02,71.64695739746094,73.25170298595104,71.36376790325758,73.25170298595104,10629352
2017-03-03,72.06230163574219,72.21333500549605,70.98618055407216,71.36376653912566,8454072
2017-03-06,73.195068359375,74.0823965548166,72.15670677608635,72.43989629880144,14858083
2017-03-07,73.45938110351562,73.9880005250633,73.08179507079036,73.45938110351562,11746802
2017-03-08,73.85584259033203,74.61101463738775,73.30834592901957,73.74256883180895,7938282
2017-03-09,73.421630859375,73.93137309296762,72.68534107426477,73.93137309296762,9777769
2017-03-10,72.70420837402344,73.89360334197701,71.76024330083199,73.62929619428638,16388459
2017-03-14,73.11956024169922,75.02636780298604,72.72309180447748,74.93197128764831,11886293
2017-03-15,72.85525512695312,73.27060085962127,72.68534445541107,73.25172360322968,7772586
2017-03-16,73.66705322265625,73.799209361696,72.77973012054312,73.3083495553637,5161993
2017-03-17,73.25170135498047,74.38445930657268,72.91186987243266,74.30894006126479,9522200
2017-03-20,73.10066986083984,73.42161900210994,72.77972584090793,73.25170836591153,9378518
2017-03-21,72.96852111816406,73.45938091088438,72.8363649827891,73.25171064196539,8126819
2017-03-22,72.53429412841797,73.85584525850894,72.28886422852591,72.32662385651047,8203222
2017-03-23,72.89301300048828,73.06292878926557,72.3455111222851,72.87413574455263,5875356
2017-03-24,73.1573257446289,73.68594524868615,72.96853269879853,73.19508025672368,6164329
2017-03-27,73.5726547241211,74.04463726412519,73.11955455852015,73.25171069398897,7104197
2017-03-28,74.27117919921875,74.38445806529025,73.49712999374934,73.49712999374934,6020578
2017-03-29,74.32781982421875,74.55437244646225,73.91247932499982,74.49773557123585,6451066
2017-03-30,73.7992172241211,74.66766828652085,73.34611699800466,74.49775250089031,13016042
2017-03-31,74.49774932861328,75.47947412540341,73.87473334339569,73.87473334339569,8522874
2017-04-03,74.08238983154297,75.29066706733998,74.00687570514181,75.29066706733998,9945512
2017-04-05,73.62930297851562,74.7243015400436,73.32723105445838,74.32783309996947,7061975
2017-04-06,74.45999145507812,74.7431810115279,72.91188752221827,74.1579246434006,7466431
2017-04-07,73.62930297851562,74.10128555859998,73.44050994648188,74.02576629725098,9205565
2017-04-10,73.7425765991211,73.87473274554351,73.3838677904515,73.64818008329634,5763232
2017-04-11,75.19627380371094,76.121356460958,73.4404998709451,73.76144388430012,10668096
2017-04-12,74.61100769042969,76.08359714214755,74.00687420610596,75.51721815959075,6620702
2017-04-13,75.51721954345703,75.91368278997696,74.3089423099922,74.68652830528274,5910355
2017-04-17,76.38567352294922,76.7066226778309,75.13964165263023,75.49834531404285,11138596
2017-04-18,76.40454864501953,77.14084344324911,76.1402414999835,76.46119064591277,7675098
2017-04-19,79.7461929321289,80.61464393909418,76.25352189256408,76.59334832079455,29099215
2017-04-20,78.87773895263672,80.19929002118833,77.57506513652916,80.04825663762149,11822555
2017-04-21,77.6317138671875,79.46300736603058,76.95206097670545,79.06654403347254,7938078
2017-04-24,77.34852600097656,78.14145780477403,77.06533643685883,77.97154713910683,7520828
2017-04-25,78.76446533203125,79.25532510981014,77.32963538231003,77.7827406551353,6293621
2017-04-26,77.66946411132812,78.72670807259284,77.12196743832057,78.72670807259284,5977354
2017-04-27,78.4435043334961,79.34970962083176,77.46177980499189,77.78272889795214,13646716
2017-04-28,78.53791809082031,78.80222525034328,77.76386362334793,78.16033204464019,5477289
2017-05-02,77.78276062011719,78.8588820782883,77.21638144437865,78.8588820782883,5123042
2017-05-03,79.6895523071289,80.72791391880081,77.89601861424109,78.12257126287355,10859280
2017-05-04,79.53852081298828,80.3314525414525,78.91550485538731,79.67067695462208,12952295
2017-05-05,78.91549682617188,80.04825485977216,78.36799506139651,80.04825485977216,4993008
2017-05-08,79.2930908203125,79.48188384491954,78.04705378510288,78.95326440028754,6855459
2017-05-09,78.67007446289062,79.85946948759242,78.44352181024777,79.31196767048374,4729357
2017-05-10,79.48188781738281,79.65179847521807,78.91550871525435,79.17981589011102,4623710
2017-05-11,78.61344146728516,79.85947863893884,77.8582692861638,79.6706855936585,4946190
2017-05-12,77.87715911865234,79.1420736673883,77.63172403922118,78.53793484038938,5386419
2017-05-15,78.04705047607422,78.91550142524929,77.91489946152306,78.8777417976611,5353854
2017-05-16,78.31136322021484,78.51903349119502,77.87714030367732,78.06593332141871,4077710
2017-05-17,78.83997344970703,79.17979981773642,77.83937159665581,78.38687333278044,3694898
2017-05-18,78.63230895996094,79.06653185764192,78.19808606227996,78.5379124551895,5797418
2017-05-19,77.68833923339844,79.95385521147028,77.0653182423584,79.1798008461597,17793954
2017-05-22,76.461181640625,78.42462566909367,75.2151448304772,78.16031855518665,7423973
2017-05-23,76.04584503173828,76.83877670992038,74.51661855495746,76.63110132299698,6465473
2017-05-24,75.47947692871094,76.98982125022415,74.9508574404491,76.42344212965669,6650433
2017-05-25,75.12074279785156,75.87591470421302,73.87471120089008,75.78151821591783,9992276
2017-05-26,76.34791564941406,76.98981397392704,74.87533109938025,75.51722942389323,6466364
2017-05-29,78.9532699584961,79.57628595929114,76.6877483823832,76.70663075897635,14504778
2017-05-30,77.06532287597656,78.8777388402098,76.29127358546344,78.8777388402098,10884114
2017-05-31,78.51904296875,79.02878520244731,77.38628472557332,77.38628472557332,7781359
2017-06-01,78.40576934814453,79.17981876731163,77.91490949033208,78.3680097156961,6369921
2017-06-02,77.82051086425781,78.67008470258361,77.5184440356427,78.57568817847398,6713770
2017-06-05,77.5184326171875,78.2924870736718,77.10308694801769,78.06593442491204,5093948
2017-06-06,76.81989288330078,77.65058417261093,76.38566998625426,77.61282454648989,5324457
2017-06-07,77.42402648925781,77.66945636103554,76.34790538233013,76.98980362052215,7605903
2017-06-08,78.29248809814453,78.42463911709004,76.87653530520264,77.4051598663387,7487370
2017-06-09,78.23584747314453,78.72671241408848,77.9715403092565,78.31136673216318,6432439
2017-06-12,77.8582763671875,78.50017482805542,77.40517609010978,77.93379564070358,3684911
2017-06-13,79.38748168945312,80.48248013006963,77.7827410943643,77.95265173162962,15775215
2017-06-14,79.48188781738281,80.42585298759693,79.10430174929718,79.67068085142563,13639132
2017-06-15,79.42523956298828,80.14265196539715,79.04765354894802,79.29308343380657,5595511
2017-06-16,79.27420043945312,79.8594618294348,78.3868774104782,79.29308281281011,6127735
2017-06-19,80.19928741455078,80.40695767003822,79.2741996480966,79.29308202126509,6393073
2017-06-20,78.65119171142578,81.18102026471331,77.63170734007981,80.14265863962848,12876594
2017-06-21,77.66946411132812,78.53791505679611,77.31076045411731,78.53791505679611,13855413
2017-06-22,76.38567352294922,78.80222312918693,75.5172276886467,77.72610190227232,33713902
2017-06-23,77.78276062011719,78.16034673727621,76.4234495740768,76.65000226864011,9034020
2017-06-27,77.68833923339844,78.04704285712377,76.08359874893088,77.78273573248477,6947747
2017-06-28,78.38688659667969,78.89662367430785,76.80102311574711,77.78274788387972,7103873
2017-06-29,78.53791809082031,79.48188320627062,78.12257241575446,78.53791809082031,7577681
2017-06-30,79.50074768066406,79.68954067340651,78.46238622058056,78.50014584339658,7751039
2017-07-03,79.84058380126953,80.29368908776401,79.1042941123889,79.29308712820522,8768284
2017-07-04,79.55738830566406,80.42583918603286,79.19868467534171,80.42583918603286,4530105
2017-07-05,79.31195068359375,79.840570012316,79.10428045059706,79.840570012316,6062229
2017-07-06,79.23645782470703,79.67068077833943,78.9155086428609,79.67068077833943,5577232
2017-07-07,79.0854263305664,79.44413517534042,78.61344370393707,79.17982285589228,7641379
2017-07-10,79.8028335571289,80.04826346652989,79.2930913629339,79.2930913629339,2844699
2017-07-11,80.02937316894531,80.55799768620429,79.63290990233916,80.23704854967937,13833624
2017-07-12,80.80343627929688,81.18102233440875,80.02938179351433,80.02938179351433,9211263
2017-07-13,81.21878051757812,81.93619298524494,80.97335061039455,81.91731573136103,9596900
2017-07-14,81.25654602050781,81.6530093514376,80.99223371899532,81.6530093514376,4889330
2017-07-17,81.82291412353516,82.10610364218876,81.27541233893623,81.27541233893623,6302565
2017-07-18,81.3320541381836,83.06895098192506,81.0866242314387,81.91731558493983,7549621
2017-07-19,82.55919647216797,82.88014558909238,81.57747187036179,82.08721398296672,8521832
2017-07-20,82.57809448242188,83.06895431561061,82.18162604361059,82.69136825274582,10233967
2017-07-21,81.2942886352539,82.8612747171062,80.61463584701636,82.8612747171062,4948380
2017-07-24,81.841796875,82.03058990012029,80.52024569915797,80.52024569915797,6137724
2017-07-25,81.93619537353516,82.54033409283095,81.6718830834249,82.12498840323141,6113154
2017-07-26,82.04947662353516,82.29491168158837,81.38870095935316,82.25715204793872,5258903
2017-07-27,81.80403900146484,82.7291268929448,81.46421257322235,82.20050743552997,21380991
2017-07-28,81.04884338378906,81.8606521495697,80.06711889248673,81.59634505817033,8260545
2017-07-31,84.31498718261719,84.65481873992655,81.04886872792773,81.04886872792773,17403810
2017-08-01,84.73033142089844,85.18343674194628,83.3143836942973,84.50377876037452,15263765
2017-08-02,83.74861145019531,85.33447504361898,83.33327085693868,84.8247328084943,12014487
2017-08-03,84.18283081054688,84.78696438220294,82.78576040308063,83.44653597825062,5285543
2017-08-04,84.80584716796875,85.0135174440642,83.67308903361861,84.73032791047667,7975937
2017-08-07,85.31558227539062,85.42885603089368,84.20170148714557,84.95687351406748,4619568
2017-08-08,84.1639404296875,85.56101070426053,83.61644379228628,85.5232510792892,3229672
2017-08-09,83.7863540649414,85.03239095564741,83.37100843470606,84.05066631727425,4573769
2017-08-10,82.08722686767578,83.74860446617251,81.31317751242322,83.74860446617251,6813656
2017-08-11,82.65361022949219,83.25774896609184,80.04826736932876,80.23706040443247,8860877
2017-08-14,84.10730743408203,84.56041271197074,82.69135984235258,82.78575634846788,4990789
2017-08-16,83.33325958251953,84.8247213322906,82.93679117713357,84.46601767561374,5221989
2017-08-17,82.86128997802734,83.67309904719716,82.596977666512,83.25775332396124,2837686
2017-08-18,84.18283081054688,84.50377484998724,82.57809012799116,82.69136389234205,7721084
2017-08-21,83.18222045898438,84.93799958738987,82.89903093780133,84.5792908120227,5203218
2017-08-22,82.88015747070312,83.95627872462116,82.33265565620529,83.80524533069232,6646897
2017-08-23,82.97455596923828,83.3710192779637,82.18162423044879,82.91791908532588,5312780
2017-08-24,83.42767333984375,83.89965597622049,82.71025563547963,82.880171433111,5492256
2017-08-28,81.97396087646484,83.40878595641377,81.80404508902974,83.40878595641377,9753985
2017-08-29,81.2942886352539,82.52144320164925,80.7279096046099,82.04946067611259,12235532
2017-08-30,81.40757751464844,82.10611276252148,80.89783530018224,81.87956009816551,9313551
2017-08-31,82.78577423095703,83.06896381047449,81.19991053712361,81.65301591288726,8143692
2017-09-01,81.74739074707031,82.57808200842666,81.48307849445567,82.57808200842666,8803556
2017-09-04,82.1627426147461,82.78575854738769,80.35032657638885,81.78515658025563,6239751
2017-09-05,81.63412475585938,82.16274419001333,81.52084587053739,82.12498456157266,3937595
2017-09-06,80.91671752929688,81.5774931868416,80.4258576607993,81.18102984085041,4800221
2017-09-07,81.52085876464844,81.61525529001152,80.63353040196759,81.36982534833535,5008597
2017-09-08,80.46361541748047,81.80404395727378,80.19930311209127,81.63413329352844,8588797
2017-09-11,82.707763671875,82.86120927655207,80.80885935498792,80.94312621025534,6205180
2017-09-12,82.59268188476562,82.97629852737354,82.20906524215772,82.70776999942824,4307268
2017-09-13,81.9980697631836,82.8995698215133,81.71035731072517,82.59267341701107,3679773
2017-09-14,82.07479095458984,82.86120286971271,81.57608627403262,81.82543601274477,6793237
2017-09-15,81.51854705810547,81.88298490375067,79.8306350847061,81.595267255045,9054445
2017-09-18,82.61185455322266,83.37908773362724,81.51854623051952,81.51854623051952,10470233
2017-09-19,82.80366516113281,83.014652210384,81.63363140645552,83.014652210384,5530915
2017-09-20,81.67198944091797,82.93792727349634,81.5185438499447,82.82283917791675,5687495
2017-09-21,81.15410614013672,81.67198956318805,80.69376936652775,81.67198956318805,5113744
2017-09-22,80.38687133789062,81.07738428888935,79.83063043075768,80.57867962375703,5195124
2017-09-25,80.61705780029297,82.03644146948376,79.65801618682181,80.17589969872299,13057600
2017-09-26,80.84723663330078,81.90218250996556,80.6170655832198,81.90218250996556,6570371
2017-09-27,79.84981536865234,81.72953567524674,79.33193191603624,81.32674032495264,7885119
2017-09-28,80.17589569091797,80.90476624009476,78.6414291860685,79.02504581228088,11633088
2017-09-29,80.94313049316406,81.57609689790719,79.06340482622551,80.94313049316406,13782560
2017-10-03,79.08259582519531,81.42265853899721,78.83324603179527,81.38429583159704,12296210
2017-10-04,80.195068359375,80.80885595539483,78.66060197089193,78.66060197089193,12075908
2017-10-05,78.62223815917969,80.32933407348949,78.31534696707442,80.17588847743684,17352392
2017-10-06,78.54552459716797,78.96749872117205,78.08518256699365,78.64142875319315,13466622
2017-10-09,77.08777618408203,78.58387993631116,76.58907666771677,78.58387993631116,21446056
2017-10-10,78.54552459716797,79.02504537729394,77.10696225679006,77.1261410067417,14560236
2017-10-11,77.816650390625,79.06340444365404,77.26040939653834,78.79487592334331,11830976
2017-10-12,77.60566711425781,78.33453770945732,77.29877587516344,77.89337960208397,5518551
2017-10-13,78.89077758789062,79.44702376753045,76.80006492994332,77.64402357426579,11394674
2017-10-16,78.92914581298828,80.02245429590565,78.69897478451088,79.29357850520489,11521216
2017-10-17,78.60307312011719,79.37030643732761,78.23863521318867,78.73733999125581,4936452
2017-10-18,81.92134094238281,82.18987463472368,79.0250377897618,79.10175798533564,18484486
2017-10-19,80.80885314941406,81.71035316197109,80.38687386660727,81.65281171502764,559370
2017-10-23,81.92134094238281,82.17069588661346,80.94312072610232,81.69116994939536,14162373
2017-10-24,82.49677276611328,82.82284793335985,81.09657314537219,81.82544368189585,7050716
2017-10-25,82.89956665039062,84.01205371671439,82.01724537472262,82.86120395090367,16306452
2017-10-26,81.32673645019531,82.7652986371823,80.84721572119966,82.2474152092404,23524154
2017-10-27,81.23084259033203,81.92135044626886,80.71295909681264,81.46101361002216,9985329
2017-10-30,81.48019409179688,82.28579007626432,81.26920702109206,81.30756452257754,4118717
2017-10-31,81.26921081542969,83.97370617191028,80.82804749641271,81.59528081208198,16442260
2017-11-01,80.69378662109375,81.86381535772554,80.04163621511717,81.65282827509816,12417385
2017-11-02,82.55430603027344,82.97628008082566,81.25000557286002,81.32673096557818,16259892
2017-11-03,80.57869720458984,84.58749333509866,80.40607283152617,84.58749333509866,26293141
2017-11-06,80.82804870605469,81.8254530719783,80.36771183164426,80.84723266111388,7985183
2017-11-07,79.65801239013672,81.40346596220836,79.21685430959336,81.17330014845251,9702210
2017-11-08,79.84981536865234,80.54032317005169,79.46619876717865,79.79227391905792,12777065
2017-11-09,79.79228210449219,80.4827899767268,78.64143218201204,80.4827899767268,9492091
2017-11-10,81.07738494873047,81.32673468175956,79.21684352005788,79.4086518074853,8999608
2017-11-13,80.94313049316406,81.84463062265087,80.29098013486289,81.28838442273909,7885278
2017-11-14,79.38948059082031,80.96230984063129,79.06340540926514,80.94313109006542,4927717
2017-11-15,79.4086685180664,79.6196555973831,78.41126417292573,79.2935803995114,8653007
2017-11-16,79.90736389160156,80.1183561629689,78.69897253061998,79.44702705096428,18027175
2017-11-17,80.02245330810547,80.54033161186972,79.69637812204871,80.29098183540292,9193722
2017-11-20,80.09915924072266,80.6745841007043,78.89076807538775,80.6745841007043,8277194
2017-11-21,79.25520324707031,80.15669800167797,78.94830687681161,80.15669800167797,15596732
2017-11-22,79.4278335571289,79.84981284604545,78.67977912663441,79.84981284604545,8665005
2017-11-23,80.195068359375,80.48278080721558,79.23602686657308,79.75391031331274,6824919
2017-11-24,81.01985168457031,81.26920666192594,79.79228156411844,79.98408988323283,7734712
2017-11-27,80.61705780029297,81.26920817870685,79.79228305333453,81.25002422455717,14811199
2017-11-28,79.92655181884766,80.55951825815072,79.10177184915926,80.55951825815072,21546865
2017-11-29,80.07998657226562,80.46360317470746,79.61964456808215,80.02244512252598,7324543
2017-11-30,79.04422760009766,79.98409045169134,78.69897366386472,79.98409045169134,19256592
2017-12-01,77.85501861572266,79.54293607741826,77.5673061215428,79.40866920617421,8172074
2017-12-04,77.77830505371094,78.23864196186439,77.06861313344821,78.06601757248224,7124561
2017-12-05,76.83842468261719,77.66319934241679,75.51494531463342,77.49057499211447,17485101
2017-12-06,76.8192367553711,77.04940252827429,76.20544922031988,76.60824452603305,5557173
2017-12-07,77.60566711425781,77.87420085081575,76.51235861989164,76.81925506211984,11119755
2017-12-08,77.91255950927734,78.1810932498193,76.68498933155357,77.87420200617183,14615599
2017-12-11,78.37289428710938,78.79487361021972,77.72074395110853,78.18108597688953,8231500
2017-12-12,77.83583068847656,78.4496183109983,77.45221407479214,78.4496183109983,8310332
2017-12-13,76.9151611328125,77.66321049783757,76.66580614133686,77.10696946278826,12105970
2017-12-14,76.76170349121094,77.33712843005038,76.14792105228896,77.2220455235359,12838407
2017-12-15,76.28218078613281,77.54811874155143,75.76430251673735,77.26040627938356,22654959
2017-12-18,76.68497467041016,76.76169486508721,74.1914668823147,76.32053683551227,16832008
2017-12-19,77.72074127197266,77.87419207736562,76.41644584806517,76.99187075888905,20133065
2017-12-20,77.85501861572266,78.00846423865845,76.70416863900326,77.91256007393184,14097971
2017-12-21,77.91255950927734,78.56470990594559,77.52894285315105,78.56470990594559,7881749
2017-12-22,77.89336395263672,78.10435098673325,77.433021983348,77.87418520522168,7399925
2017-12-26,77.6632080078125,78.25781693355346,77.18368719824744,77.83583758050945,7946762
2017-12-27,77.18367767333984,78.4496155762479,77.03023207384184,77.68238237562477,7831439
2017-12-28,76.39726257324219,77.50974962763884,76.14791283394977,77.2795786363178,15796200
2017-12-29,76.85760498046875,77.37548844807867,76.51235106977323,76.55071377165791,8561565
2018-01-01,76.800048828125,77.39465758568414,76.35889084873101,76.35889084873101,6388017
2018-01-02,77.01104736328125,77.41384268117281,76.45480125463793,77.20285564858823,4383705
2018-01-03,77.35631561279297,77.66320684506644,76.95351501690864,77.29877415713341,8187397
2018-01-04,76.85760498046875,77.81664651191923,76.72334332857233,77.49057655373272,4204055
2018-01-05,77.20285034179688,77.50974149593976,76.95349542553184,77.22202908775616,4923559
2018-01-08,76.93433380126953,77.97010078249288,76.7425254864603,77.49057999546977,11797863
2018-01-09,77.10694885253906,77.26039443487775,76.83841518109696,77.14530634577432,7380366
2018-01-10,76.66580200195312,77.4522192342734,76.14792370148734,77.4522192342734,8710385
2018-01-11,75.8985595703125,76.83842230435673,75.68757252542896,76.3780803115324,12305664
2018-01-12,75.3231201171875,76.0711744101081,75.0737704205913,75.9944490250945,9411915
2018-01-15,76.45481872558594,76.81925663220122,74.86281063436947,75.87939373817271,9962401
2018-01-16,75.26559448242188,76.45480698102243,74.55590273300436,76.3780815798999,13205546
2018-01-17,75.7259292602539,76.22462871058573,74.4216339875046,75.1888671130198,13012437
2018-01-18,75.57249450683594,76.64661895524779,75.09297373466397,76.18627693270935,24603506
2018-01-19,75.22721862792969,75.95609420174613,74.53671095109878,75.57247766947735,8082214
2018-01-22,74.92035675048828,75.5533232353693,74.80527382710419,75.24643197092222,9833311
2018-01-23,75.1313247680664,75.32313306042802,74.4408169968178,74.92033772772182,16134097
2018-01-24,75.16969299316406,75.55330960608833,74.86280178407797,74.92034323538995,11061376
2018-01-25,74.5367202758789,75.51494047428984,74.095562249206,75.45739902787736,13143678
2018-01-29,74.47918701171875,75.18887880379356,74.42164555898478,74.61345387018697,11002896
2018-01-30,74.78608703613281,75.24642911848709,73.15571619890133,74.34492890903817,22826262
2018-01-31,74.34490966796875,74.92033452041991,73.65440192628043,74.7860676808881,14372442
2018-02-01,74.74772644042969,74.86281456583662,72.50356783103794,74.61346476548958,17028230
2018-02-02,73.9996566772461,74.61344423445402,73.2707810262995,74.61344423445402,22083930
2018-02-05,75.38068389892578,75.55330824976278,72.88717075654802,72.88717075654802,21997294
2018-02-06,74.78608703613281,75.03543682943553,72.887182450339,72.887182450339,13495253
2018-02-07,74.99708557128906,75.51496395315137,74.19148946164233,75.11216849989525,14316750
2018-02-08,75.05533599853516,75.61864147691014,74.72512262394174,75.36612722663266,33536651
2018-02-09,75.05533599853516,75.48267064394037,74.20066670772472,74.58915706013815,15183068
2018-02-12,77.11431884765625,77.32798356000991,75.09419407797874,75.44382963872418,11747845
2018-02-14,75.92941284179688,77.09486786753187,75.2495640767848,77.09486786753187,13853923
2018-02-15,76.8812026977539,77.03659564629567,75.63804857108956,76.14308224030668,8833619
2018-02-16,75.96826934814453,77.01718107495526,75.65748342050873,76.9589041030036,6252218
2018-02-19,75.42440032958984,76.51215647512407,75.21073036835423,75.9877005492119,4332550
2018-02-20,75.7546157836914,76.27906645479153,75.26900940736432,75.71576621975196,8479558
2018-02-21,75.34669494628906,76.10424291737739,75.09418071231491,75.98769423842835,9258406
2018-02-22,73.9093017578125,75.56036860536932,73.5208166805441,75.0941844049808,25535938
2018-02-23,75.07476043701172,75.30784726238379,73.94814952493894,74.04527079189928,11567495
2018-02-26,76.20137786865234,76.6092851453247,74.97765076946847,75.75462102535242,8362326
2018-02-27,76.82293701171875,77.01717952988577,75.96826782411765,76.62869449355172,17333449
2018-02-28,76.80351257324219,76.99775509893283,75.90999906273154,76.45387708083219,5795018
2018-03-01,76.68697357177734,77.1143082066837,75.96827513159383,76.57042488816685,8106682
2018-03-05,76.51216125488281,76.55101082018591,75.46325460669892,76.45388954151147,6992551
2018-03-06,75.0359115600586,76.72582267439886,74.627999073609,76.57042443051368,9525018
2018-03-07,75.11360168457031,75.36612118376691,74.29778202133036,74.88051486864381,9481007
2018-03-08,75.91000366210938,76.10424619956915,74.74454843735076,75.30784863448446,10429826
2018-03-09,74.93879699707031,76.00713103895292,74.51146232648398,75.94885932686535,9887071
2018-03-12,75.7546157836914,76.00713004554821,74.97764558156807,75.1718881320989,14242997
2018-03-13,75.7740478515625,76.53159600547899,75.07477668576813,75.71577613260749,10581316
2018-03-14,75.50208282470703,76.22078118768471,75.17187476286487,75.61863149579733,8577503
2018-03-15,75.67691040039062,76.0459733235592,75.28842533144098,75.34669703795022,6132848
2018-03-16,74.68626403808594,76.58983952787311,74.33662331474193,75.52150575339238,10373796
2018-03-19,75.44383239746094,75.79346797099143,74.78341081838491,75.1330463919154,13496140
2018-03-20,75.71576690673828,76.18194587074218,74.89994713327337,75.40497566156922,9661410
2018-03-21,75.44383239746094,75.94886624293116,75.2107402587183,75.94886624293116,9675146
2018-03-22,74.86109161376953,75.63806176113441,74.68627649211206,75.4438192242932,11371840
2018-03-23,75.46324920654297,75.85173429344067,74.20066740495923,74.20066740495923,9062739
2018-03-26,75.71576690673828,75.94885902332346,75.46325264259036,75.52152435444503,15451169
2018-03-27,76.1236801147461,76.27907311490523,75.79346669617865,75.79346669617865,7563470
2018-03-28,75.07476043701172,76.06539525234088,74.70569751489602,75.94885183965484,14095921
2018-04-02,75.71576690673828,75.83231033044764,74.93879669756531,74.93879669756531,6821616
2018-04-03,77.13374328613281,77.50280627569974,75.57980273076375,75.67692401547431,6269850
2018-04-04,76.16252899169922,77.65819780165292,75.61865086148883,77.28913481909935,9689298
2018-04-05,76.24021911621094,77.09488314292524,76.14309784482298,76.88121845353821,8673501
2018-04-06,76.1236801147461,76.88122823562631,76.04598624924996,76.72583523546719,7948746
