Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2014-09-11,785.4813842773438,790.5457571353414,751.5819824714342,764.5851305716689,430226
2014-09-12,801.2678833007812,804.826662931759,780.6909769237212,787.9682128766843,543488
2014-09-15,787.489013671875,802.9787086675576,786.8046373564011,801.2677678788731,329550
2014-09-16,762.5092163085938,800.8799008115735,757.8326451988477,791.1389565170391,322070
2014-09-17,772.2730712890625,775.5808902038342,753.2702107983671,762.8514793790853,271028
2014-09-18,793.8080444335938,798.4618366036534,764.2201874207483,764.2201874207483,355154
2014-09-19,782.1051635742188,796.7051903781313,775.8089354318408,796.6367973082339,411768
2014-09-22,783.245849609375,785.6640015086176,773.8927067342725,781.9911597114954,367244
2014-09-23,780.5767211914062,793.4201931919605,776.4020149589068,785.6410942643336,245624
2014-09-24,789.519287109375,794.766172057194,777.5655367235225,780.1889791974321,284522
2014-09-25,786.3712768554688,800.7203456724054,778.8659159820666,787.0328183959541,564970
2014-09-26,783.656494140625,809.8453055840844,780.1889986190333,780.6452494954187,390596
2014-09-29,816.93994140625,820.7952386205084,784.4776838927451,784.5004630173099,297660
2014-09-30,821.4111328125,830.3764723479396,803.4576746179789,814.4076940335561,615618
2014-10-01,815.662353515625,834.0036130787993,813.5636110110577,821.2514257184309,374694
2014-10-07,808.0430297851562,827.9811681623016,800.8342446159967,820.1108415879527,357670
2014-10-08,788.720703125,811.9438790253199,785.184759570958,810.71202419404,251548
2014-10-09,807.88330078125,811.0770565057736,789.793000411657,791.1389180462628,372424
2014-10-10,806.1495971679688,815.2973928302716,796.4770462211271,806.1952111117214,171634
2014-10-13,787.7855834960938,806.149681192428,772.0677074547174,803.5034038427834,304888
2014-10-14,805.28271484375,811.4649358673068,791.2301670037316,791.2301670037316,316992
2014-10-15,805.28271484375,805.28271484375,805.28271484375,805.28271484375,0
2014-10-16,776.6986083984375,805.7161507605889,773.3451758544653,804.8264838980984,318974
2014-10-17,777.9990234375,791.1390718217584,775.6721549534329,777.0865216245568,248584
2014-10-20,795.3591918945312,796.9560696640025,778.0444966434201,778.0444966434201,94364
2014-10-21,795.51904296875,803.0015687253559,782.6071761611727,793.0324978889249,164806
2014-10-22,813.9285888671875,815.457073596329,796.6367281776044,796.6367281776044,134936
2014-10-27,822.7799072265625,839.5471249047348,813.7461743841105,834.8249400445121,234222
2014-10-28,829.0078735351562,834.8935212005682,818.422875083249,823.5328628128547,202170
2014-10-29,828.9165649414062,836.467483077371,821.7762280138938,831.7452979280164,364774
2014-10-30,835.4636840820312,839.3874299194822,823.9889650412202,826.270219097259,359786
2014-10-31,855.6984252929688,861.4243954447023,838.132768468773,838.132768468773,257412
2014-11-03,823.8065795898438,854.5579001080014,819.6775425336305,853.2347614141717,681916
2014-11-05,785.276123046875,830.467734102937,773.3907667102617,823.5783577452518,943928
2014-11-07,799.1689453125,808.9098894260403,767.7104727586036,781.2383210514479,1026738
2014-11-10,794.0817260742188,805.7617917496815,778.3639074312202,799.3514453807139,228282
2014-11-11,791.2301635742188,796.1576947940833,781.8770216009932,794.4923681330849,176824
2014-11-12,799.533935546875,808.7730145067362,785.527002176105,793.4201635159817,499574
2014-11-13,797.9598999023438,811.9896135059582,791.9145761544447,806.3549266610042,343862
2014-11-14,786.5535888671875,807.4498989668898,784.1582720317158,795.0398987828894,291964
2014-11-17,782.9492797851562,791.4583134337227,777.4514348605288,779.0483128077188,250752
2014-11-18,782.424560546875,790.5457919148706,777.9076661849294,779.3220326208748,258754
2014-11-19,783.7249145507812,791.1161562028869,780.1889703867478,786.5764824250018,250564
2014-11-20,793.6028442382812,797.4809769744801,783.0406245295777,785.3218790802829,209314
2014-11-21,792.8271484375,797.0246900378786,788.5612137594447,796.0665743088285,154170
2014-11-24,788.3558959960938,798.4390291683684,782.0139977111905,798.4390291683684,178594
2014-11-25,790.7054443359375,796.1576189327066,780.9872803484587,786.3482270662005,361706
2014-11-26,795.3364868164062,800.537757824363,787.2608687713292,788.1733705027362,655436
2014-11-27,792.3251953125,801.9977465093224,787.1467594324201,793.4202084642682,535008
2014-11-28,788.3102416992188,798.5530510141274,784.2952119373147,794.3327306473909,248306
2014-12-01,785.025146484375,796.0207800616554,779.5045227242979,787.0326612229521,272518
2014-12-02,790.6370849609375,793.762392049066,776.9039459342313,787.1467549260819,201772
2014-12-03,790.1351928710938,795.2451797805667,787.1467277202654,793.9904900247453,102806
2014-12-04,783.4054565429688,794.1501294404472,780.2344800737511,791.5951361054975,209874
2014-12-05,771.1323852539062,789.1999077746759,765.2011242040026,782.9949073537134,298170
2014-12-08,758.8818969726562,773.3221886966579,749.8937237545622,767.9840771839122,551920
2014-12-09,761.3914794921875,769.6952231067507,756.4639477836354,759.2014530229006,270598
2014-12-10,762.3494873046875,768.0754015363812,761.4825996293254,766.4785237061219,247226
2014-12-11,778.8885498046875,784.021371208776,761.0263201795241,761.4825709709986,266036
2014-12-12,779.7781982421875,793.6482331159456,771.6569677616292,781.1013366452997,310026
2014-12-15,788.3330078125,793.4202158500727,763.9464225359244,775.3526936090997,254396
2014-12-16,767.3226928710938,791.5952155305254,761.5282737267694,788.8120965168763,388648
2014-12-17,746.3121948242188,765.0413111552958,737.8943904204397,764.2200374938508,516166
2014-12-18,762.7144775390625,765.953902933893,748.821662274657,749.6201012138683,281230
2014-12-19,776.402099609375,782.4702585864922,758.7452128450941,767.4139795582972,287068
2014-12-22,783.1316528320312,787.4888701912033,774.2347623518873,777.1091646310354,181812
2014-12-23,780.7365112304688,788.8577994599858,768.8055948516462,778.3640288483144,116550
2014-12-24,763.3076782226562,783.3827157849975,756.007664563623,781.0558475701175,566780
2014-12-26,771.9764404296875,775.6492820606692,766.5242650343135,767.4139319165097,70864
2014-12-29,779.162353515625,781.5576703687692,771.9992377755234,776.995162077066,93814
2014-12-30,783.473876953125,789.3139096608575,773.8698307177009,778.5007876271904,183636
2014-12-31,786.2342529296875,789.245497307557,778.3867608304296,784.2951868771987,138518
2015-01-01,796.3629150390625,799.8076307637477,786.8044833155066,791.5038887062501,186924
2015-01-02,799.7620239257812,807.3357759292167,796.6138823240533,800.2638886577259,204160
2015-01-05,794.9486083984375,805.5792748265784,790.4545489416591,799.693628085133,121542
2015-01-06,763.8323974609375,789.3139971550104,760.5701926343366,789.3139971550104,682896
2015-01-07,752.6541748046875,775.2385903482601,745.970089166492,764.7676006339775,415972
2015-01-08,754.2055053710938,766.4558298064303,752.8139179721198,757.3764265658903,124860
2015-01-09,776.6529541015625,784.2267065332453,757.376357061885,757.376357061885,152108
2015-01-12,778.5007934570312,787.3748495941124,766.9576254774463,781.557651661431,194864
2015-01-13,786.5308227539062,789.2683277540164,777.9076708646231,777.9076708646231,112556
2015-01-14,778.0446166992188,793.8764993216089,774.2805470903663,784.7514820880272,256164
2015-01-15,773.618896484375,788.5154972281126,771.0867377937827,780.4854937561912,188754
2015-01-16,781.1698608398438,784.4776793197267,776.08265300426,776.5389038290715,233268
2015-01-19,781.1698608398438,788.4014252741689,778.0901677723665,785.2076695004888,188148
2015-01-20,773.1397705078125,787.0097494663925,771.2463186588636,787.0097494663925,196708
2015-01-21,766.1591186523438,777.9304109979407,763.216323413282,777.4513254033609,225258
2015-01-22,755.55126953125,770.1969080009826,751.1940524321103,766.9575386968787,491236
2015-01-23,765.7942504882812,768.7371020166494,757.8326950845034,757.8326950845034,284424
2015-01-27,770.3795776367188,775.6264625303062,759.9086426704337,765.9082969277877,550398
2015-01-28,793.4887084960938,795.7015140677233,768.8511616155564,773.2767727588156,565222
2015-01-29,806.7883911132812,812.1265037194063,790.6371000689137,799.5796054877862,519390
2015-01-30,794.9486083984375,816.688971200906,780.3258029733524,809.388958050507,555528
2015-02-02,770.9727172851562,792.9639862247941,756.4639178139865,784.7514708323623,1081282
2015-02-03,757.330810546875,777.1321089286004,754.7301472387301,771.0639502376139,226616
2015-02-04,746.4492797851562,769.2389891245842,741.4761340190195,757.7871030944666,258772
2015-02-05,740.038818359375,745.9700789257571,734.5638086057915,745.9244649834131,390698
2015-02-06,732.0315551757812,742.3200327321458,725.4387535612243,740.951280366936,267052
2015-02-09,738.3963623046875,741.4988345650454,717.226312427435,721.0359957597258,181220
2015-02-10,744.3504638671875,754.0230157836626,732.1914226674642,741.1339286319889,338944
2015-02-11,747.5897216796875,757.3762784211758,740.2440397248031,745.9700091678449,119496
2015-02-12,750.2132568359375,753.7719798684101,743.8257452603048,749.163857656354,125904
2015-02-13,754.1826171875,764.1289074960364,750.5326105707426,752.813864706216,382978
2015-02-16,748.5935668945312,762.3951548260014,741.8638669940624,762.3951548260014,182534
2015-02-18,759.520751953125,761.9389036858094,741.2251043867915,747.3388767888357,182914
2015-02-19,760.3876342773438,767.8701591477256,756.0076373783609,764.2201524494595,218156
2015-02-20,771.999267578125,775.1701886853979,758.5854815437494,762.8514158222397,165942
2015-02-23,768.8738403320312,775.1245098263105,765.0869920376695,773.8013713425084,593010
2015-02-24,769.83203125,775.1701435688054,765.5432624009128,771.0638861867458,189252
2015-02-25,796.4998779296875,803.9139538376683,759.3382705026347,769.8320394800844,890970
2015-02-26,785.0480346679688,797.9827351014309,776.0826943439301,797.7546096768735,517330
2015-02-27,775.2613525390625,793.4657709609523,773.5732468232766,784.682942885843,303472
2015-03-02,804.9861450195312,810.803343132729,782.7439169396574,796.1577025513792,324572
2015-03-03,808.9327392578125,819.084320447032,799.0548974336353,806.9708383680903,754516
2015-03-04,793.62548828125,817.9436799303614,786.3483097810503,811.9895842886114,270110
2015-03-05,808.77294921875,825.8139045634871,792.9638486913483,796.1576041233618,1166766
2015-03-09,803.9368896484375,822.6203410057173,792.9868684703248,809.3890654154977,643736
2015-03-10,804.3701782226562,819.4036201378854,797.2070627818122,807.5639338934211,352058
2015-03-11,809.1608276367188,820.7039956372911,799.8989137315417,807.563949769942,501972
2015-03-12,821.00048828125,823.9661185119506,807.5867591781312,811.2139307978091,151164
2015-03-13,809.115234375,834.4827694252625,806.3321154464163,830.3765119485936,275896
2015-03-16,812.1265258789062,818.9702887374364,796.4087061250226,817.145285308495,143212
2015-03-17,821.2286376953125,831.2205417498366,813.2442483792033,813.4495946641398,223370
2015-03-18,821.9586791992188,829.4639828386714,814.4305407411119,823.3502107701216,265376
2015-03-19,836.0341186523438,846.0260240035403,825.8140878625112,833.342227337501,467244
2015-03-20,824.1258544921875,846.1855698591269,816.8030067661404,833.1139731070924,323112
2015-03-23,823.0994262695312,831.2891073267357,805.3284209919193,817.8297063025103,193710
2015-03-24,830.5133666992188,836.7639804805532,824.5136574450598,829.007716757451,180638
2015-03-25,821.205810546875,836.763951394056,818.5139197387876,831.4030045953209,209228
2015-03-26,823.989013671875,829.8290466778764,810.757739365959,821.2058946981878,217200
2015-03-27,818.6281127929688,832.6578268620136,805.351223788517,832.6578268620136,140264
2015-03-30,825.8367919921875,828.1864390825477,819.061422981177,823.0764523436515,138064
2015-03-31,814.6129760742188,837.2202257000114,799.7164318729557,825.6770580759763,392544
2015-04-01,822.3236694335938,825.3577485814113,807.6095802175902,807.6095802175902,136006
2015-04-06,856.4968872070312,862.4965968766761,817.1680871771423,823.9434009949374,432418
2015-04-07,882.9594116210938,884.5791243323753,843.197140969031,864.5497019183242,503404
2015-04-08,886.7007446289062,898.357976814146,875.0891820871163,889.5295334831222,401488
2015-04-09,882.3890991210938,894.2516206191023,872.0550067540847,894.2516206191023,399102
2015-04-10,884.3281860351562,890.5788002328059,874.0169282436686,882.8453708128608,118882
2015-04-13,881.7731323242188,891.0578250975902,872.6252813759905,889.666237859889,271886
2015-04-15,877.1878662109375,893.5444479165826,871.8953675312647,880.6097475591763,338338
2015-04-16,865.3253784179688,879.0129043521179,848.626607917244,875.7735343533063,343912
2015-04-17,863.9110717773438,876.4351365975868,856.2460344448816,862.3141936409716,432288
2015-04-20,832.6121215820312,866.2606191135005,807.5639407552626,862.0402990841297,473784
2015-04-21,811.670166015625,834.6652172710234,805.7389056681246,834.6652172710234,287870
2015-04-22,820.36181640625,822.939589006216,800.7201961543356,809.0011597492268,356776
2015-04-23,817.0311279296875,832.6121040379371,810.7576793695685,826.2702067182265,211648
2015-04-24,810.3471069335938,819.8371466969173,803.001479538119,816.6890047575188,175572
2015-04-27,793.5571899414062,808.4994064888567,771.0639989371398,806.6515681188539,465446
2015-04-28,804.0508422851562,808.8186410758174,782.4929910422667,788.4014168828162,181234
2015-04-29,803.298095703125,808.9783966881503,792.5989795140249,800.2640163153299,155312
2015-04-30,786.3256225585938,809.480356653259,783.8390773327086,799.351608548839,341696
2015-05-04,813.7005004882812,823.5327279110189,789.3139165019738,789.3139165019738,147716
2015-05-05,797.7545776367188,816.6661522951013,794.5608218211871,813.7005218949647,165138
2015-05-06,783.2686157226562,797.526454220593,775.626414287762,797.526454220593,333450
2015-05-07,787.1011962890625,791.3442959458364,764.0376926273439,779.7327336298664,568372
2015-05-08,785.9832153320312,793.8079275361606,772.3869751778294,790.682620756928,369032
2015-05-11,789.9755249023438,800.3324527839043,780.1889662873153,786.1658413813396,219268
2015-05-12,794.9258422851562,805.2370998899293,782.9264231949142,789.3139348060615,527612
2015-05-13,796.0435791015625,805.2826577528344,784.1126096055524,802.9785689471154,254000
2015-05-14,804.3931274414062,815.7765644947077,788.8349280482577,796.0665489727103,323802
2015-05-15,818.97021484375,823.258983653734,804.8264395456129,812.5370894761139,163648
2015-05-18,828.0723876953125,830.3764765702609,820.7952095329118,820.7952095329118,195660
2015-05-19,820.93212890625,829.4639970268387,815.0920960882548,828.6655580858063,303456
2015-05-20,813.7005004882812,825.6543053573157,793.8764246898464,824.9014803673807,1733214
2015-05-21,840.1174926757812,843.1287371510282,815.6168442746148,818.7421514625202,510674
2015-05-22,845.4098510742188,855.3789750615368,825.8595165086624,840.1173532243066,435806
2015-05-25,828.4603271484375,863.3862967814348,813.0846398742976,855.470355563557,737036
2015-05-26,839.9805908203125,844.7027756480337,819.973947893755,830.3308748799465,267204
2015-05-27,832.7947998046875,838.452266475217,828.5972580586962,838.1100782962079,367600
2015-05-28,824.8331298828125,838.0644052041227,816.6890629360468,834.939097861992,311790
2015-05-29,830.3309326171875,841.6231411487479,818.6509220022679,824.6277969951873,452612
2015-06-01,833.5018310546875,838.4521415008844,822.985282670822,831.2890256325276,93282
2015-06-02,827.1143798828125,839.455988214215,821.7078182034759,829.4869178274744,202058
2015-06-03,807.88330078125,832.2014916472799,800.9026966858851,824.9014785626546,550536
2015-06-04,827.27392578125,830.3536186719399,805.5107849649119,808.0657782982524,309984
2015-06-05,817.6471557617188,828.5287276430265,814.7499739371943,818.2859181051984,179306
2015-06-08,806.8340454101562,816.6890530114691,794.8574601355467,816.6890530114691,318354
2015-06-09,803.9140625,812.1037436397609,798.4390518586833,798.8953027454597,269884
2015-06-10,808.13427734375,818.9702344852682,801.1764522318277,803.6858317803899,338480
2015-06-11,804.2789306640625,824.0117777185797,802.0889045512392,816.0957818010833,303822
2015-06-12,804.9633178710938,815.9133371956061,802.5451663257259,807.563925182794,131248
2015-06-15,805.1915283203125,811.5333706265267,800.9483731060184,811.5333706265267,170008
2015-06-16,808.4308471679688,813.7917943564902,800.7201970940529,805.282705339603,148674
2015-06-17,819.54052734375,828.0952301343946,810.3014483298539,810.7576991453549,300096
2015-06-18,839.0223999023438,849.310877886006,822.1639548485538,822.1639548485538,257668
2015-06-19,833.1596069335938,855.2649924645324,828.7111614617099,842.9233855697929,279886
2015-06-22,825.448974609375,839.7980965471343,819.8371228494684,838.5890207156538,227130
2015-06-23,832.6121215820312,837.5852665934148,823.5327192447735,828.0952273846337,231240
2015-06-24,828.0496826171875,840.3912347497113,822.6659002845212,832.6121911381983,250544
2015-06-25,832.1103515625,839.4559793650491,788.3102684331416,828.0953216644346,473758
2015-06-26,835.646240234375,841.3265408598127,824.9015107779509,832.6577749832745,162046
2015-06-29,836.3078002929688,838.5662197016477,806.1496305266326,826.2702816860701,193272
2015-06-30,857.6829833984375,864.5951935783813,837.6992334491553,841.3264047274592,396722
2015-07-01,851.295654296875,865.5307145173397,849.2653602517919,860.489120246505,287874
2015-07-02,845.341552734375,856.8390512722971,842.6268269027261,852.7327938380847,122364
2015-07-03,848.2158813476562,855.0140296486869,844.08684487742,845.0677395766094,122286
2015-07-06,870.2301025390625,875.0891855372133,836.0341214509237,836.1025702216812,242832
2015-07-07,871.1653442382812,877.3475095558896,864.20751909438,865.0515719892941,240574
2015-07-08,861.35595703125,876.0472115464979,857.7515643188461,864.5953268001135,196412
2015-07-09,850.1093139648438,874.6327947782667,848.1702480400614,864.1390262441508,179696
2015-07-10,856.1318359375,861.5384527546169,849.0827829885196,855.4018457584449,181606
2015-07-13,858.6412963867188,862.2913033206526,849.5162790518842,859.781923553573,117164
2015-07-14,861.7438354492188,865.7131957621624,857.7516403147749,861.4016472948379,104128
2015-07-15,860.5119018554688,866.3747138933157,855.972172671423,862.6562584827232,191312
2015-07-16,870.5723266601562,871.4392145046223,860.9454438587552,865.3938901108075,145282
2015-07-17,901.095458984375,905.9317070177084,867.4469576678698,873.8344697821894,567652
2015-07-20,893.86376953125,912.3875409463445,889.6890635556304,905.6578416194493,369436
2015-07-21,888.1150512695312,902.0078663874601,880.5640779604441,897.4225233927475,260050
2015-07-22,886.837646484375,894.2061093227197,880.4045202263069,890.1454653587219,90866
2015-07-23,901.893798828125,905.0875545341055,885.7653436518596,888.7765878928482,288528
2015-07-24,892.3126220703125,909.2395178871768,888.7310639477121,901.893890158502,156680
2015-07-27,869.7965698242188,893.955028338618,866.8765534526003,892.4265992385717,200888
2015-07-28,873.7431640625,886.4953523341593,867.7890685226819,871.4390751200433,158692
2015-07-29,870.6863403320312,886.0391933118249,867.4013563319218,874.1766706413266,216962
2015-07-30,880.6325073242188,886.0390682547054,873.7202964509582,877.8265537188739,373364
2015-07-31,894.981689453125,902.4642148098995,880.6782359134522,880.6782359134522,396792
2015-08-03,899.9547119140625,910.1747410742275,891.6281347315877,896.9890816846879,221158
2015-08-04,894.4113159179688,899.7266493004907,885.2178504263929,899.7266493004907,304904
2015-08-05,911.0416870117188,917.0641757386971,891.1719409261742,903.8100667418149,248208
2015-08-06,920.0287475585938,932.4030143552159,908.8757332164332,914.8209283348284,442702
2015-08-07,908.0690307617188,928.9693321729661,902.3312607037303,923.0702699612738,210878
2015-08-10,950.653076171875,988.5593738401027,947.081358154504,972.4290344068143,1150876
2015-08-11,986.8543701171875,1001.7403943147203,952.704085929691,959.5018730810968,971462
2015-08-12,1004.59765625,1011.6028103835589,987.6377324154746,987.6377324154746,582158
2015-08-13,1005.77294921875,1030.498414011737,996.3021116850978,1013.9072051993835,786688
2015-08-14,1006.04931640625,1020.1057560117106,993.1681098284456,1005.6115153808206,418214
2015-08-17,1018.0780029296875,1021.1657885198815,1001.2794276707734,1006.0723982122989,279608
2015-08-18,1055.7308349609375,1061.3764543992313,1014.8288982141152,1018.0549664645688,577384
2015-08-19,1113.5465087890625,1128.0638151940407,1052.2973467726847,1059.993800998408,975914
2015-08-20,1107.97021484375,1119.9066231456393,1096.079825724368,1108.3849500680092,904628
2015-08-21,1124.4691162109375,1145.1159760528424,1084.1893937309321,1084.1893937309321,1141290
2015-08-24,1025.336669921875,1119.4456654889436,1017.6171495855474,1096.8631880871494,839972
2015-08-25,996.2327880859375,1059.9016113571738,947.5422500581085,1041.5590880988937,1064464
2015-08-26,994.3663940429688,1082.1384660771482,983.9507578757866,1009.4597838886044,824334
2015-08-27,1019.6448974609375,1044.0939077397916,997.7767866946142,1018.0549292417566,911324
2015-08-28,1035.91357421875,1050.7765317400733,1020.8201832474836,1036.9505247434936,502104
2015-08-31,1089.53564453125,1106.0807236831372,1027.6181223468645,1036.4898114847397,870912
2015-09-01,1057.5052490234375,1112.9935795784984,1041.0983421398873,1101.33362433679,748214
2015-09-02,1037.11181640625,1082.115421710641,1032.3417992469488,1082.115421710641,666404
2015-09-03,1032.733642578125,1053.541738201423,1023.1475885111709,1046.1678677678171,551404
2015-09-04,1003.1920166015625,1043.8635202033026,981.7847717699754,1032.733629663297,731552
2015-09-07,965.1473999023438,1012.0636709018805,959.0639795750517,1004.6898008042348,622694
2015-09-08,964.8937377929688,979.2498062265975,937.863944783974,958.695101791393,682920
2015-09-09,954.7548828125,987.1769147241912,945.7450247943549,978.4204434918104,808550
2015-09-10,995.0115966796875,1002.6620319154374,924.6602560009337,942.611054781619,899004
2015-09-11,986.9465942382812,1018.5159809790341,978.0749052636902,1007.2478063171736,601782
2015-09-14,1010.2661743164062,1017.6629965680464,983.07503265805,993.1679707416614,540042
2015-09-15,1006.87890625,1024.7836293697303,1000.0811198363657,1017.5019102335549,385476
2015-09-16,1019.253173828125,1035.7291637699645,1007.0631555923645,1013.4462064924447,1300500
2015-09-18,1025.5902099609375,1041.0983362760908,1013.9071889364318,1030.9592643867263,736506
2015-09-21,1029.3463134765625,1033.0332490072599,1016.1654739477823,1020.7511900271616,795264
2015-09-22,1018.1011962890625,1037.8723428945036,1003.4686710284495,1032.3419396463978,1237088
2015-09-23,1027.4564208984375,1036.9503221881064,981.6463050047407,1020.1748153156766,558209
2015-09-24,1033.6324462890625,1048.0114730198381,1027.7333266641333,1028.6550605893926,504230
2015-09-28,1021.880126953125,1048.0112558151723,1008.7914404173182,1041.559119675589,546436
2015-09-29,1015.9349975585938,1027.5028023040081,1009.2985588902344,1011.6028934995729,163955
2015-09-30,1027.6868896484375,1038.7938251546202,1020.0825870241912,1038.7938251546202,417245
2015-10-01,1037.826171875,1041.5592389325768,1023.8158625171324,1041.5592389325768,291154
2015-10-05,1050.4539794921875,1062.528670134671,1037.3192724443288,1046.1678946890927,628718
2015-10-06,1047.9652099609375,1069.5799353088023,1034.0931836343684,1067.3677516621942,406514
