Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2014-07-16,493.7381286621094,496.10682765024893,488.75819731112244,492.76827976005694,1269045
2014-07-17,493.7660827636719,497.9813026277876,489.4762985425561,492.39523698200173,898280
2014-07-18,494.8666076660156,497.263254313411,491.4627159924409,491.48138554310697,855620
2014-07-21,494.9598388671875,499.38953125459994,491.4720480734596,492.60041749533536,1221890
2014-07-22,507.98773193359375,510.4311091805299,495.7524607465341,495.7524607465341,1401740
2014-07-23,509.927490234375,512.9117152341544,505.09680127394716,512.9117152341544,1083245
2014-07-24,504.3786926269531,512.4826997789792,501.8234688965139,512.3521836956259,1313235
2014-07-25,511.7926330566406,516.9683672570343,502.0939727800828,502.0939727800828,2152700
2014-07-28,516.5860595703125,521.3048453390038,507.474863647777,512.1470324599703,1692370
2014-07-30,526.55517578125,531.5537199687178,515.7094197774097,516.9963664634952,3498525
2014-07-31,523.8600463867188,527.534361724065,517.7610802238452,525.2588965366826,3375000
2014-08-01,514.5530395507812,522.0508557365692,511.7926214773251,517.5745467164069,1938080
2014-08-04,516.2129516601562,519.0666034910932,512.9116860265168,519.0666034910932,1268445
2014-08-05,518.5350952148438,524.4382015087139,514.7581545028966,517.5745241820084,1323780
2014-08-06,513.0889282226562,519.8127553187437,511.75536453351776,519.8127553187437,827695
2014-08-07,513.9002075195312,521.2861199049565,509.2373739823819,514.4037730505758,2158180
2014-08-08,518.9268188476562,523.1140347661894,512.1657093964703,514.776885110987,2317485
2014-08-11,507.577392578125,519.4396127876428,505.6935897717768,519.4396127876428,1752710
2014-08-12,509.2467346191406,512.4827139369744,505.65631846158004,508.4354060960209,1240955
2014-08-13,511.2983093261719,513.7789114441111,507.68928112833197,509.2466514169655,1661830
2014-08-14,513.9842529296875,515.3457641308622,511.0839267066165,512.9117782619394,731110
2014-08-18,517.4440307617188,518.8802201447495,511.47563704990625,513.3034316546891,616630
2014-08-19,527.7861938476562,531.5444084678572,517.8730041724712,517.9476254541754,1053625
2014-08-20,538.24951171875,540.888691443731,528.0192822380787,528.2058069638268,1678815
2014-08-21,529.4833984375,537.1584039463602,528.0192619297544,535.3492223229612,1124115
2014-08-22,527.0960693359375,533.52141093691,520.9504294546548,533.05512756538,1171600
2014-08-25,537.1491088867188,539.6949978794606,527.2732589588285,527.2732589588285,1064910
2014-08-26,538.9302978515625,546.4281133385746,534.3606984305759,536.9718737057032,1851475
2014-08-27,545.1318359375,549.095244287711,541.8585178164647,541.8585178164647,1660585
2014-08-28,549.8226928710938,554.8771884655795,543.2573868514503,544.9920041783042,6001720
2014-09-01,555.0264282226562,557.6376607820506,548.5730819438514,550.4009333515554,1751040
2014-09-02,558.6354370117188,559.0737160232586,549.7387145935721,552.4525154652862,1643260
2014-09-03,559.63330078125,561.4332047520548,554.8772329805886,559.1670173921907,2181430
2014-09-04,559.782470703125,561.3491758567453,554.7745923079998,558.6074276080718,739635
2014-09-05,555.8471069335938,560.8457083477942,551.7065079757826,557.6749583918684,887570
2014-09-08,560.099609375,562.8600276534203,555.3435413603137,559.3535673028047,1479665
2014-09-09,561.1068115234375,564.7345102050195,556.7704098531151,557.674972369946,762250
2014-09-10,559.6986083984375,562.1512636709549,556.388007595109,559.5400879775983,620775
2014-09-11,555.1475830078125,560.4725590934943,552.2845965495086,559.7451297820343,520895
2014-09-12,551.8276977539062,558.1411927854057,550.3076094171661,554.8865439763439,995710
2014-09-15,556.4439086914062,559.1669876010126,552.1727371377609,552.1727371377609,634355
2014-09-16,561.3585815429688,565.6857050392128,556.369315145567,556.4439364249805,1534425
2014-09-17,574.8247680664062,577.4452780625116,561.7222180858789,563.2982579929613,2019795
2014-09-18,595.490478515625,596.8333768936525,574.8341594431001,574.8341594431001,2196420
2014-09-19,601.1232299804688,604.3032575722498,587.339866012699,597.2157729980961,1553430
2014-09-22,599.0249633789062,603.7903659073326,587.1906888048075,597.4022493887614,1244070
2014-09-23,596.6748657226562,607.0636729940998,592.1985566997208,597.7752876590067,2360870
2014-09-24,602.2796020507812,604.8441606216307,593.1497371101682,593.1497371101682,2103405
2014-09-25,617.4337768554688,626.0320145107139,604.303221778178,604.303221778178,4004415
2014-09-26,601.0299072265625,618.5901542374861,597.0292165488986,617.7322088054086,2545840
2014-09-29,598.3721313476562,611.3721138634382,596.656183516929,605.6088582922496,1612180
2014-09-30,602.3634643554688,607.0356326096229,599.7989059414152,600.5729522365305,1303405
2014-10-01,596.9174194335938,611.204350744547,595.7237065160059,606.914508981251,1599445
2014-10-07,578.0608520507812,599.6404618017749,576.0465327757172,598.7265645376411,1803825
2014-10-08,553.23583984375,581.5485501635311,550.2143329529354,580.9890329316588,2196360
2014-10-09,557.0314331054688,567.9238057184244,551.2961249288082,559.5307051200078,2733180
2014-10-10,559.3255615234375,567.9144646116614,555.0077730435142,556.8355673917346,1604615
2014-10-13,548.936767578125,557.674913423877,544.6189789958933,557.674913423877,1350900
2014-10-14,547.4725952148438,558.6074436982235,544.9080368339253,548.34921017455,1055800
2014-10-15,547.4725952148438,547.4725952148438,547.4725952148438,547.4725952148438,0
2014-10-16,541.793212890625,553.0120168780911,539.2100420059818,545.6167702617972,1538700
2014-10-17,544.3577880859375,553.3664139730304,534.7337501618746,534.7337501618746,1780025
2014-10-20,553.2452392578125,557.3392210606277,548.3305941394648,552.825572825199,1845085
2014-10-21,552.8815307617188,554.6907126022677,546.176373297553,553.1986285132901,797795
2014-10-22,566.5809326171875,568.8657325992036,558.6634498066337,558.9805475545676,1329990
2014-10-27,579.2731323242188,595.0055856250688,573.5378810134436,594.9962508505532,1563725
2014-10-28,574.6661987304688,582.5557331489252,570.1898901554795,580.9983627673239,1003345
2014-10-29,568.0450439453125,581.921641488195,559.017804798703,573.8082995258825,3463675
2014-10-30,577.2401123046875,581.3620980617255,573.7057050360074,574.0880323348837,2432810
2014-10-31,590.9302368164062,597.2064499089768,577.6318824348464,578.191399731359,1460065
2014-11-03,593.35498046875,608.2014284675771,591.0048938425348,594.9589680953422,1549765
2014-11-05,606.5507202148438,608.9660931633322,591.6296520822048,596.8240557562026,2422220
2014-11-07,633.6138305664062,644.9631521635638,602.8391273091288,610.8312313186901,4121840
2014-11-10,642.0255126953125,644.7392565647591,634.0334097850441,639.5541883392575,1782480
2014-11-11,637.56787109375,643.4523647977364,634.3318919089803,643.4523647977364,1518390
2014-11-12,641.5499877929688,645.746538269497,637.782438522788,638.248721909069,891450
2014-11-13,646.8749389648438,653.3562322422612,627.6360826544349,639.7967323965959,1656955
2014-11-14,640.6826782226562,648.6933945577449,635.171176974048,648.6933945577449,963005
2014-11-17,641.559326171875,645.2989280579534,638.7989080186156,640.6733763490926,1017690
2014-11-18,640.291015625,646.66974017768,638.4351600216936,643.4710431269514,921960
2014-11-19,657.0958251953125,659.3246733244805,639.7407721366246,643.4710390295495,1874455
2014-11-20,658.140380859375,665.7781055914973,655.2773938168515,665.4796773709769,1174130
2014-11-21,658.541259765625,659.7349724338004,653.1323844214187,657.8325569031679,598450
2014-11-24,656.9000244140625,662.9150342599219,653.7386095529897,656.5269749560042,915475
2014-11-25,666.449462890625,670.5154399366896,645.3361396887193,656.5269397989283,1648175
2014-11-26,666.831787109375,669.3403937326239,654.1208988225733,667.7177368312199,1121145
2014-11-27,673.4810791015625,678.7220999197177,658.7838173506829,664.9201227802411,1376570
2014-11-28,672.61376953125,678.6847881907194,670.3849213344799,675.1596585486956,1176465
2014-12-01,676.7543334960938,683.804535499409,671.8210761244062,671.8210761244062,1071160
2014-12-02,669.8440551757812,676.6703935200817,667.7364452682289,676.6703935200817,861780
2014-12-03,653.1605224609375,667.1583602593254,650.7358144520667,667.1583602593254,2300605
2014-12-04,648.2364501953125,656.7135068700039,645.5786577654756,656.7135068700039,1625010
2014-12-05,633.3060913085938,648.684165657624,631.5528611705014,648.684165657624,1597935
