Price,Close,High,Low,Open,Volume
Ticker,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS
Date,,,,,
2014-09-04,31.651758193969727,32.11283904424484,30.756722548029014,30.756722548029014,1829130
2014-09-05,34.39111328125,34.82506805306096,31.24492152756087,31.543268795743746,7929051
2014-09-08,35.34041213989258,35.58451156030865,33.79443741805823,34.58098574292794,5221296
2014-09-09,34.28263473510742,35.448893996562674,33.848677752489884,35.204794616463516,2700897
2014-09-10,35.17766189575195,35.42176535382624,33.87579127090965,34.11989265971433,2365748
2014-09-11,35.964210510253906,36.72363242411006,35.231904304188404,35.44888376752118,3848802
2014-09-12,35.6640625,36.4008097238737,35.50034320783942,36.20980180118948,1297130
2014-09-15,35.691341400146484,35.99149543577473,34.927305754044895,35.664052777062416,1278386
2014-09-16,33.153656005859375,36.37351808031262,32.49876855727891,35.60948237666377,2580508
2014-09-17,35.445762634277344,36.20979841727322,33.2900942614969,33.344667353783734,4309783
2014-09-18,36.20980453491211,36.564535940198425,34.84545617893456,35.41848415390943,2799090
2014-09-19,37.1921272277832,37.710577801135166,36.1006488302762,36.34622980425141,5145749
2014-09-22,35.636775970458984,37.110270332919654,35.33661770671394,37.110270332919654,1653843
2014-09-23,33.01722717285156,35.827785359966875,32.771644075034565,35.25475743778381,3751528
2014-09-24,32.908077239990234,33.617537867625266,31.925746980047112,33.180946872298335,2237715
2014-09-25,31.216285705566406,33.399242718797204,30.77969471928625,32.908076558088254,3794978
2014-09-26,32.0894660949707,32.4441974248518,30.12480571272288,31.10713590384679,1380798
2014-09-29,32.22589874267578,33.4265253766521,31.707446095978078,32.198612199550595,1923615
2014-09-30,31.461872100830078,32.49877554226767,31.298148642123383,32.25319243603789,1933029
2014-10-01,30.88884162902832,32.03489533695493,30.83426853514947,31.32543470737946,1103315
2014-10-07,29.49720573425293,31.24357173215419,29.360770923195492,30.72511903376991,1966979
2014-10-08,31.352720260620117,31.652876431100758,29.27891153150021,29.27891153150021,1724770
2014-10-09,32.60791778564453,32.74435258809493,31.243569761140574,31.243569761140574,1805858
2014-10-10,32.198612213134766,33.12636925259105,31.407289971191766,32.03489087248479,1735893
2014-10-13,32.93536376953125,33.61753784994267,31.461869421306652,31.871173869553502,952500
2014-10-14,33.20823287963867,33.50839113576505,32.416912624265606,33.07179806570124,1172700
2014-10-15,33.20823287963867,33.20823287963867,33.20823287963867,33.20823287963867,0
2014-10-16,31.81659507751465,33.20822962700452,30.670543585424127,32.82621385086091,2012700
2014-10-17,32.60791778564453,32.93536047879353,31.81659551506626,32.08946511996705,2191350
2014-10-20,32.28047561645508,33.26280579367662,32.11675218539324,33.04450927348076,460579
2014-10-21,32.17133712768555,32.79893617066555,31.925753988332264,32.4714933727482,620816
2014-10-22,32.526058197021484,32.68978163612519,31.92574585974126,32.498771651114204,593383
2014-10-27,32.17133712768555,32.96265965145476,32.03490228158156,32.3896316323536,431013
2014-10-28,32.0894660949707,32.58063223144762,32.00760646011117,32.00760646011117,256422
2014-10-29,32.11674880981445,32.444193555692685,31.73473306236771,32.19861051674143,1219946
2014-10-30,31.87116813659668,32.36233213704472,31.73473334505616,32.33504559510256,620528
2014-10-31,31.27086067199707,32.307766148147806,31.134425850494612,32.00760995720843,1389085
2014-11-03,32.908077239990234,33.69939959004973,31.21628635241208,31.434580809160508,3454073
2014-11-05,31.898460388183594,33.12637373183782,31.73473902539571,33.01722546270254,848438
2014-11-07,32.74435806274414,33.48110528642379,31.95303565986178,32.144045664325915,1544922
2014-11-10,32.198612213134766,33.29009059324103,32.062177415621484,32.989934455077766,1052852
2014-11-11,32.06218338012695,32.607922671703584,31.734740637913053,32.44420130059663,570378
2014-11-12,31.980316162109375,33.09908318319482,31.92574307505489,32.307760929925784,1394542
2014-11-13,32.93536376953125,35.09103636182743,32.6897827660472,34.38157365273549,5266444
2014-11-14,32.63520431518555,33.3992400412983,32.225899908017254,33.01722217824192,1400653
2014-11-17,32.68978500366211,33.20823567479866,32.47148845025603,32.79893119853493,900426
2014-11-18,33.290096282958984,33.80854901848585,32.853505272663256,32.880791820463585,1691860
2014-11-19,33.20823287963867,34.29971139113812,32.98993842643681,33.3446676935761,2401185
2014-11-20,32.74435806274414,33.235524266417386,32.22590531038465,33.071800810639495,1053226
2014-11-21,32.908077239990234,33.39924341087684,32.4714862446633,32.68978278324181,1127847
2014-11-24,33.617530822753906,33.808540774439685,32.935356884939665,33.15365337777208,1846687
2014-11-25,33.80854797363281,34.05413105990633,32.798929081581676,33.67211315701753,1515939
2014-11-26,33.12637710571289,34.108707464319224,33.0445153750664,33.59025469449551,1227248
2014-11-27,33.071800231933594,33.562966427012185,32.85350576443325,33.29009678126412,1563997
2014-11-28,33.071800231933594,33.67211470167745,32.771644037976756,32.771644037976756,747297
2014-12-01,31.707443237304688,33.15365279268019,31.489148830154353,32.96264492619495,1000637
2014-12-02,31.57101821899414,31.98032270108221,31.2162889169493,31.70745304635683,1454346
2014-12-03,32.03489303588867,32.38962228428117,31.571013443918577,31.571013443918577,2009355
2014-12-04,31.54372787475586,32.30776364879531,31.243571707036793,32.198615383671104,1235642
2014-12-05,31.27086067199707,31.843886505941356,31.107139302560153,31.543730315001984,1132711
2014-12-08,31.05256462097168,31.51644215765976,30.88884117806525,31.188999435507004,1299464
2014-12-09,30.097517013549805,31.325430185024693,29.797358795058777,31.05256059136361,1680265
2014-12-10,29.579063415527344,30.397672170116678,29.469915165216154,30.01565433494238,922422
2014-12-11,28.596738815307617,29.524493916453803,28.48759054404627,29.524493916453803,1254948
2014-12-12,27.941850662231445,29.251623643408344,27.587119308799952,28.67859783402907,2868807
2014-12-15,27.969135284423828,28.160143180463535,27.34153434287064,27.96913528442383,1452411
2014-12-16,27.232385635375977,28.105567481686776,26.90494088163712,27.832697894485932,1654751
2014-12-17,27.177818298339844,27.778132812220704,26.250061018218755,27.25968003081507,1271780
2014-12-18,27.996417999267578,28.160139328022314,27.45067884886537,27.47796539001955,1398243
2014-12-19,28.705888748168945,28.869612217326612,27.94185491336487,28.16014940252444,1760906
2014-12-22,29.388065338134766,29.44264052626907,28.678604547033338,29.033335983499335,623082
2014-12-23,28.596738815307617,29.606355640357343,28.21472090680795,29.30619945576122,1673704
2014-12-24,28.95147132873535,29.197054446049503,28.323872342077358,28.542166827155217,1242731
2014-12-26,29.11518669128418,29.25162149692624,28.5421609239535,28.924178796117257,340802
2014-12-29,29.742788314819336,29.961084841605047,28.924179462117888,28.924179462117888,2160869
2014-12-30,29.197050094604492,29.851937615896208,28.896893921212886,29.851937615896208,1375990
2014-12-31,29.278907775878906,29.442629113155903,29.060611271623078,29.197046066325534,1415734
2015-01-01,30.397676467895508,30.561397825595193,29.087901442637996,29.41534623986738,667153
2015-01-02,30.07023048400879,30.806979687328166,29.961084304402895,30.506823529752094,814013
2015-01-05,29.169763565063477,30.152093806651735,29.060615297813662,30.070232085756864,565631
2015-01-06,28.105566024780273,29.06060953047669,28.023704320131586,28.78773995742057,1689789
2015-01-07,27.80541229248047,28.43301111516927,27.696264037542907,28.378438028615392,563245
2015-01-08,27.91456413269043,28.59673821137954,27.696267594777886,28.16014513555445,826421
2015-01-09,27.587121963500977,28.323871288025856,27.505262315329503,28.160147828022367,782500
2015-01-12,27.095951080322266,27.80541159692444,27.014089370709428,27.80541159692444,748346
2015-01-13,26.632078170776367,27.341538864313694,26.52292989134825,27.341538864313694,1196894
2015-01-14,25.97718620300293,26.741221948550635,25.813464852336974,26.713935403744628,1807857
2015-01-15,25.786184310913086,26.359210212567294,25.649749473289205,26.25006192610211,2006326
2015-01-16,25.595170974731445,26.168196755574396,25.513309256683897,25.67703061094903,1345862
2015-01-19,25.704320907592773,26.004479196351653,25.486026430658452,25.486026430658452,830972
2015-01-20,25.949899673461914,26.16819619569822,25.731605233055532,25.758891777877587,1578800
2015-01-21,26.140905380249023,26.713931055216992,26.031757136962366,26.059043677326635,2399043
2015-01-22,26.05904769897461,26.46835211309463,25.977185983418643,26.031761154399256,436667
2015-01-23,26.522930145263672,26.850374986682787,26.140914286353485,26.33192221580858,1487221
2015-01-27,26.031761169433594,26.68664864876983,25.922612909239234,26.68664864876983,440557
2015-01-28,25.213159561157227,26.00448207189448,25.10401126970545,26.00448207189448,592282
2015-01-29,24.44911766052246,25.567882691871223,24.31268284982554,25.104005168233684,1399919
2015-01-30,24.72198486328125,24.99485445797934,24.5309769797245,24.55826352282835,1403420
2015-02-02,25.049428939819336,25.26772336050003,24.694697643697314,24.72198418605368,2017781
2015-02-03,25.5133056640625,25.895323491441136,25.21314954320417,25.322297791288022,1222067
2015-02-04,26.413774490356445,26.9049384539005,25.458731021330763,25.56787718089863,3328585
2015-02-05,26.495635986328125,27.177809941083378,26.304628111728533,26.686645942757412,1211113
2015-02-06,26.877660751342773,27.23239213206213,26.741225925193824,27.23239213206213,1336890
2015-02-09,26.522930145263672,26.932234635664845,26.41378394662093,26.79579980553112,557546
2015-02-10,27.0413818359375,27.450686309988512,26.5775042647451,26.5775042647451,1472798
2015-02-11,27.01409339904785,28.869607717775086,26.904945130564474,28.269293282031537,3440830
2015-02-12,27.177818298339844,27.505263146410407,27.01409691521973,27.232393480600106,836621
2015-02-13,26.550214767456055,27.341534997271616,26.250056521023968,27.205100187740662,1917221
2015-02-16,26.05904769897461,26.76850826708333,25.977185983418643,26.741221722507976,811790
2015-02-18,26.331924438476562,26.659367225704706,26.031768203212355,26.195489596826427,592274
2015-02-19,26.168195724487305,26.632073223599004,26.03176092100388,26.632073223599004,1046697
2015-02-20,26.11362648010254,26.41378478134654,26.004480278010572,26.30463649742421,593278
2015-02-23,26.031761169433594,26.522925217563337,25.922612909239234,26.522925217563337,793294
2015-02-24,26.140905380249023,26.250051541706096,25.786174110024785,26.19547846097756,592008
2015-02-25,26.140905380249023,26.19547846097756,26.031757136962366,26.140905380249023,860734
2015-02-26,26.168195724487305,26.222768813148722,26.140909180156598,26.222768813148722,994357
2015-02-27,26.168195724487305,26.41377878712345,25.81346440269844,26.277343983640023,716037
2015-03-02,25.5133056640625,26.004471739524988,25.48601912249896,25.97718311613177,544527
2015-03-03,26.386493682861328,26.468355408609714,25.486025108779923,25.59517338250105,915901
2015-03-04,27.01409339904785,27.205101307521215,26.522927231787683,26.74122376875444,1389998
2015-03-05,27.259679794311523,27.77813257121909,26.82308874916895,26.82308874916895,1160620
2015-03-09,26.550214767456055,27.177813642200466,26.386491330554925,27.123240551120073,630788
2015-03-10,26.713932037353516,27.014088156054857,26.41377591865217,26.713932037353512,421570
2015-03-11,26.05904769897461,27.014091331921325,25.94989943884329,26.741221722507976,399505
2015-03-12,25.9226131439209,26.413779278327162,25.868040054244616,26.35920410682095,1262059
2015-03-13,25.731611251831055,26.386496808061715,25.64974951638702,26.195488867799508,469593
2015-03-16,25.376873016357422,26.086333566040153,25.295011302927552,25.895325677143596,522339
2015-03-17,25.949899673461914,26.059047934580065,25.43144699452313,25.59517042711532,548298
2015-03-18,25.865829467773438,26.286184212289573,25.809780885683743,25.893852689800887,659605
2015-03-19,25.305356979370117,26.118041124535306,25.137213367785066,25.94989965098509,518833
2015-03-20,24.91302490234375,25.277331064035337,24.800929876425265,25.22128462009349,472367
2015-03-23,24.99709701538086,25.277333538593805,24.94105056595227,24.969073790666563,399811
2015-03-24,25.053138732910156,25.2212801731241,24.96906694378598,25.137208383999923,435996
2015-03-25,24.324533462524414,25.081171294404086,24.240461642077694,24.941053019016355,344397
2015-03-26,23.988245010375977,24.38057655495932,23.876149977918608,24.10034004283335,353794
2015-03-27,23.792083740234375,24.100343520447,23.595916870618908,23.960225244165333,611021
2015-03-30,24.99709701538086,25.221287089165216,24.04429454688484,24.100340996313427,665059
2015-03-31,26.146066665649414,26.342231363139707,25.361403599618548,25.417450045177247,1022957
2015-04-01,26.426307678222656,26.622472409181483,25.865834574871467,26.202117581668094,657422
2015-04-06,26.762582778930664,27.15491426298264,26.566418105921972,26.622464544486004,329380
2015-04-07,26.566421508789062,27.238987409844093,26.25815964309818,26.90270445931658,1480340
2015-04-08,26.5103759765625,26.762589287507286,26.398280934138697,26.678517471180655,904620
2015-04-09,26.398279190063477,26.790610743608777,26.314209517326244,26.67851570859084,576335
2015-04-10,26.48235511779785,26.76259167989095,26.398283293955803,26.42630866059335,541530
2015-04-13,26.594446182250977,27.014800962355988,26.482351146615976,26.622469406650982,1305566
2015-04-15,26.902706146240234,27.519225640210912,26.678516073140905,26.846659696982897,1168869
2015-04-16,26.426307678222656,27.12689905741164,26.370259085066408,27.01480400913436,304410
2015-04-17,26.818634033203125,27.323060622995488,26.39827925438781,26.594446100655937,1935722
2015-04-20,25.977922439575195,26.986775540091934,25.72571130248081,26.93072695782167,864861
2015-04-21,26.370254516601562,26.902704300148976,25.977922984617418,26.118041236180694,1036917
2015-04-22,26.426307678222656,26.874685733296563,26.230140809228608,26.426307678222656,722941
2015-04-23,26.28618621826172,26.902705702053122,26.230137631894802,26.762587443188263,817873
2015-04-24,25.977922439575195,26.510372211951296,25.893852773222,26.4263025455981,317136
2015-04-27,25.89385986328125,26.7906160448004,25.781764806082514,26.622474528019985,777774
2015-04-28,25.585596084594727,26.090020556569808,25.445477819373583,25.86583261503701,810237
2015-04-29,26.53839683532715,26.84665870900318,25.613617628403787,25.613617628403787,802325
2015-04-30,26.622467041015625,26.81863173241972,26.314207323937136,26.678513484835428,815697
2015-05-04,26.734561920166016,27.042821635555022,26.398276844985915,26.76258514192233,1036743
2015-05-05,26.566421508789062,26.90270445931658,26.426303256396793,26.734562984052822,2143861
2015-05-06,27.014802932739258,27.60329924020254,26.482353078163857,26.706543165785646,2290992
2015-05-07,27.182939529418945,27.435152798020503,26.48234830443392,27.154916308026493,1871399
2015-05-08,27.238990783691406,27.88353567974375,27.042826061259014,27.323062600753925,1777440
2015-05-11,28.191795349121094,28.415985435163993,27.295039281019733,27.295039281019733,1250635
2015-05-12,28.163768768310547,28.528077080229004,27.547249312178387,28.387958827650344,1025068
2015-05-13,27.7434139251709,28.444005185907535,27.60329567302357,28.3599333794052,2274627
2015-05-14,27.715389251708984,28.163767207505103,27.54724778553978,27.743412473064726,541552
2015-05-15,27.883525848388672,27.995620852270477,27.631312624163208,27.77143084450687,1070405
2015-05-18,27.967601776123047,28.247838258296486,27.82748353503633,28.079694658564673,645571
2015-05-19,27.715389251708984,28.163767207505103,27.659340670962756,28.163767207505103,717526
2015-05-20,27.715389251708984,27.855507496522442,27.659340670962756,27.855507496522442,861909
2015-05-21,27.154918670654297,27.855509956594627,26.79061034675135,27.74341492323719,1207970
2015-05-22,27.351085662841797,27.46318070557361,27.126897715413282,27.182944167761633,1166225
2015-05-25,27.210962295532227,27.687365603371966,27.070844052879604,27.379103759108432,1130148
2015-05-26,27.014802932739258,27.35108592613681,26.958754341816245,27.295039473248927,272622
2015-05-27,27.182939529418945,27.379104217200855,26.902703039424935,27.32305777441595,269398
2015-05-28,26.95874786376953,27.21096111722973,26.650488170889115,27.154914677809515,179443
2015-05-29,27.154918670654297,27.267013704011735,27.01480041346623,27.042823637296856,305907
2015-06-01,27.070844650268555,27.71538943590806,26.902703182981867,27.71538943590806,723325
2015-06-02,26.98677635192871,27.88353231488182,26.902704545011602,27.210964273649555,915763
2015-06-03,25.61362075805664,27.238991443688573,24.716862527123514,27.070849943524603,850359
2015-06-04,24.436616897583008,25.725706241758964,24.21242902670825,25.725706241758964,829701
2015-06-05,24.352558135986328,24.632794703401512,24.212439852278738,24.492676419693918,475770
2015-06-08,23.315671920776367,24.492666300461924,23.147530477402558,24.380571292201235,648390
2015-06-09,22.671133041381836,23.34370106198088,22.559038014942864,23.287652479743997,678573
2015-06-10,22.55904769897461,23.147544167862456,22.503001230713185,22.699166007663894,894981
2015-06-11,23.343700408935547,24.885001099757503,22.923345675075012,23.091487141012276,3055107
2015-06-12,22.92333984375,23.820095525985174,22.83926806315049,22.979386272126874,1148585
2015-06-15,23.091487884521484,23.31567580031142,22.755202803784368,23.063464662302092,481735
2015-06-16,23.175556182861328,23.427769444014427,22.97939150087263,23.259627982590587,654582
2015-06-17,23.708003997802734,24.100335467910504,23.035436068765772,23.315672527694964,1280593
2015-06-18,23.511842727661133,23.988243921435192,23.371724477958782,23.764056004732325,449159
2015-06-19,24.07231330871582,24.24045476386403,23.567886805236604,23.595910024755536,879061
2015-06-22,24.044288635253906,24.29649973370787,23.904170408097496,24.072311853078297,1500161
2015-06-23,23.764055252075195,24.296502873652543,23.48381876154617,23.93219671878566,1657431
2015-06-24,23.427772521972656,24.969073373918686,23.035440968415767,23.932199110550798,3348307
2015-06-25,23.035444259643555,23.42777586925548,22.8953259803561,23.42777586925548,1186325
2015-06-26,22.867298126220703,23.063464960361205,22.75520309785968,23.063464960361205,566897
2015-06-29,22.33484649658203,22.811249793180156,22.250776835795065,22.811249793180156,774451
2015-06-30,22.418922424316406,22.64311250377359,22.278804159164427,22.531017464044997,928696
2015-07-01,22.418922424316406,23.25963201522827,22.3348506100112,22.474968875163174,2790795
2015-07-02,22.250776290893555,22.81124923455317,22.194727713706833,22.559035982299424,1176543
2015-07-03,22.2788028717041,22.75520409047626,22.166707838453323,22.334849319312028,846526
2015-07-06,22.418922424316406,22.58706391489177,21.802402912861726,22.026590854283857,1155039
2015-07-07,22.16670799255371,22.531016318642642,22.08263832055738,22.41892128461259,887995
2015-07-08,21.774375915527344,22.13868423280003,21.5221647676069,21.858447723524083,1481172
2015-07-09,22.418922424316406,22.671135729196976,21.57821283340454,21.802402912861726,1554719
2015-07-10,21.91449546813965,22.643112145840288,21.85844901817884,22.502993882903244,612723
2015-07-13,21.662282943725586,22.026589121642886,21.60623435925262,21.998565898423845,874275
2015-07-14,21.494138717651367,21.80240057840715,21.466115495228518,21.662282328258094,679529
2015-07-15,21.970544815063477,22.08263985689221,21.57821323768045,21.662285053560776,617488
2015-07-16,21.83042335510254,22.138683071529538,21.69030510781438,22.082636627828187,457192
2015-07-17,21.91449546813965,22.27880380698997,21.63425894226556,21.802402568218028,568387
2015-07-20,21.718324661254883,22.026584325614195,21.66227822702025,21.85844288487588,371113
2015-07-21,21.438093185424805,21.998566209880355,21.35402137654251,21.77437614488417,747024
2015-07-22,21.32599639892578,21.746351132694492,21.04575990974664,21.32599639892578,2768955
2015-07-23,21.129831314086914,21.52216281916165,21.07378273448498,21.297972776823315,838162
2015-07-24,20.84960174560547,21.326003071044493,20.79355314741326,21.185884782617084,854686
2015-07-27,20.429243087768555,20.905644324766826,20.373194499981402,20.877621099890753,456327
2015-07-28,19.980867385864258,20.59738695656082,19.924818791596678,20.56936372844466,751242
2015-07-29,20.233074188232422,20.40121779652823,20.008886273895996,20.0369094959337,413750
2015-07-30,19.896787643432617,20.345165528917178,19.784692637552876,20.317142311955845,617327
2015-07-31,19.8687686920166,20.205051643816642,19.756673662071634,19.98086372196157,844089
2015-08-03,19.61655616760254,20.23307564908464,19.560509719480514,19.896792684282577,1244037
2015-08-04,20.82157325744629,21.185879432537913,19.728650456101683,19.728650456101683,1167797
2015-08-05,21.690303802490234,22.531013235625245,21.101807626902655,21.12983084706689,2733975
2015-08-06,21.998567581176758,22.30682733623592,21.690307826117593,21.858449316328496,756873
2015-08-07,21.57821273803711,22.41892232523336,21.522166287438043,21.85844926710253,759589
2015-08-10,21.382047653198242,22.082638963748185,21.325999065533242,21.690307402233213,1072067
2015-08-11,21.354021072387695,21.998565896545006,21.15785637183628,21.494139326505817,1979360
2015-08-12,20.457263946533203,21.66228171914564,20.261099257054322,21.29797342378799,837684
2015-08-13,18.46758270263672,20.149001422669784,18.383510911421283,20.120978204942794,3410995
2015-08-14,17.710948944091797,18.831893997244418,17.57083067882053,18.523634241254637,3974176
2015-08-17,18.187353134155273,18.35549464220198,17.458737438245073,17.766998295020876,1467603
2015-08-18,18.243396759033203,18.83189301486622,18.075255277085905,18.35549179300972,1199018
2015-08-19,17.991180419921875,18.38351190337287,17.851063254709135,18.32746546489469,923339
2015-08-20,17.514785766601562,18.019212451893836,17.262572423955426,17.935140625,1119974
2015-08-21,17.03837776184082,17.290591021324065,16.87023630153021,17.234543511548086,2158808
2015-08-24,16.56197738647461,17.150474701481887,16.33778839128884,16.814190674194506,1383729
2015-08-25,16.421857833862305,16.814189346214253,15.693243389799967,16.814189346214253,896902
2015-08-26,16.64605140686035,16.92628795533263,16.253719811392127,16.477908836366428,842548
2015-08-27,16.281740188598633,17.262567936562824,16.14162193888946,17.038378950831635,1510710
2015-08-28,17.26256561279297,17.738967811477586,16.618021964698375,16.618021964698375,1971290
2015-08-31,18.1032772064209,18.439562284301115,17.09442624884983,17.262567718772544,3028759
2015-09-01,18.07525634765625,18.747824453315587,17.654901548873546,17.90711485575018,2103675
2015-09-02,18.13129997253418,18.607703286377767,18.019207087427205,18.215371774399145,1798403
2015-09-03,18.63572883605957,18.80387032276288,18.07525578835853,18.327469087431,1680543
2015-09-04,18.2994441986084,18.607703919205633,17.542804370195398,18.57968069697585,2133985
2015-09-07,18.80386734008789,19.112127039820216,18.187347940623237,18.439561199689564,1907941
2015-09-08,18.94399070739746,19.22422726264901,18.663754152145916,18.94399070739746,1381364
2015-09-09,19.364341735839844,19.72865004130675,19.168177040917552,19.336318513427347,3591318
2015-09-10,19.61655616760254,19.70062797782053,18.439563652760366,18.97201132402448,2491558
2015-09-11,19.784698486328125,19.924816750591123,19.504461957802132,19.756675261082535,1768780
2015-09-14,20.737499237060547,20.821571035127352,19.78469479045354,19.868766588520344,3701892
2015-09-15,20.93366050720215,21.494133368311008,19.980858353744523,20.849590860856395,2670332
2015-09-16,20.345170974731445,21.29797557269589,20.233075938847104,21.29797557269589,1931881
2015-09-18,20.828229904174805,21.31128482641515,20.03260773683024,20.885059129886844,3521174
2015-09-21,20.828229904174805,20.998719749206927,20.37358742689448,20.37358742689448,1648006
2015-09-22,20.714569091796875,21.083963391274416,20.5440792483537,20.714569091796875,2529120
2015-09-23,20.714569091796875,20.856644322648847,20.288343399240954,20.600908473536098,1070151
