Price,Close,High,Low,Open,Volume
Ticker,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS
Date,,,,,
2014-10-13,656.6554565429688,674.9514936271585,654.4619000731292,660.5605791011924,15317
2014-10-14,663.8628540039062,669.6481496679645,656.1731965397862,660.0783181938822,12279
2014-10-15,663.8628540039062,663.8628540039062,663.8628540039062,663.8628540039062,0
2014-10-16,643.517822265625,674.9512953966906,629.1510409037396,661.0183641017794,29839
2014-10-17,655.8116455078125,660.4881283604494,629.1511087491575,641.6859165936743,15857
2014-10-20,651.9547119140625,669.1660007727119,647.8809233401847,669.1660007727119,11773
2014-10-21,658.6079711914062,672.0587975423953,653.2806537041089,653.2806537041089,14825
2014-10-22,662.9710693359375,668.201929877095,651.8584553091312,666.4904227693473,113043
2014-10-27,656.1491088867188,670.1302397005849,653.8108970553033,667.7196999050907,4829
2014-10-28,651.3521728515625,663.8869812019814,647.4953087437412,656.1491828963107,16011
2014-10-29,651.5930786132812,651.9546595411257,648.9174150578705,651.8100624806253,149009
2014-10-30,649.7852783203125,660.4881108138654,643.132223490228,660.4881108138654,155235
2014-10-31,626.3307495117188,641.6859366828329,617.9179882931244,641.6859366828329,123581
2014-11-03,631.272216796875,636.3826076425332,620.95515476764,636.3826076425332,27425
2014-11-05,628.33154296875,635.4667654238957,624.3782806240018,633.4901342515217,109049
2014-11-07,624.4746704101562,631.5375647962175,617.3395069006993,626.7406134542141,37309
2014-11-10,627.4636840820312,633.972141517021,624.474579430876,624.474579430876,83131
2014-11-11,627.3431396484375,633.9721238886369,625.3664499941423,633.9721238886369,61651
2014-11-12,618.5447387695312,627.5842637434641,617.1224848629881,626.740574745897,85033
2014-11-13,622.0883178710938,626.7406725539308,612.3496994687409,617.0985110769973,138117
2014-11-14,624.06494140625,628.3315860362668,621.9195840448708,621.9195840448708,93589
2014-11-17,619.7981567382812,624.0648004042873,616.71265403114,624.0648004042873,14831
2014-11-18,597.9828491210938,626.740604367559,595.4517820087667,626.6923464845579,144225
2014-11-19,586.5809326171875,613.1932695881115,579.8314208932936,613.1932695881115,124155
2014-11-20,598.6336669921875,601.6709709852794,589.0879048862489,589.1361039168697,11729
2014-11-21,604.0092163085938,619.026893365972,584.7971640369307,619.026893365972,14581
2014-11-24,617.026123046875,629.4886037727495,602.6352102132884,602.6352102132884,107983
2014-11-25,620.690185546875,624.3301250029803,609.4088449784163,617.0985039784659,22283
2014-11-26,617.074462890625,621.509834210047,607.456429099086,614.4951961282082,19397
2014-11-27,613.0006103515625,617.0985290989362,606.998329346229,610.9275220330454,10547
2014-11-28,606.733154296875,617.1225474092506,602.2495259149524,610.0114537090373,25581
2014-12-01,604.7564086914062,618.6652716647001,599.2604245357409,609.8668006062278,30971
2014-12-02,606.6848754882812,610.7105246267031,601.6950691392465,606.5884774225434,77969
2014-12-03,603.38232421875,611.7468850781855,601.694946454844,608.8783664199716,20055
2014-12-04,606.3714599609375,611.3130665241887,603.2377582379002,603.6475382314682,38629
2014-12-05,599.8630981445312,609.8668398548141,598.2721180911393,609.8668398548141,217711
2014-12-08,570.0928344726562,602.6351837102083,564.0424143114451,602.6351837102083,96681
2014-12-09,576.7216796875,597.7898297390025,571.8283316969574,578.0474763817193,108315
2014-12-10,581.2536010742188,587.1353535942856,576.7217744049399,576.7217744049399,40337
2014-12-11,577.5413208007812,584.7970094979983,570.6953532036625,584.7970094979983,118559
2014-12-12,579.1323852539062,596.1026231184105,568.8875896780688,581.4223983826229,200719
2014-12-15,586.9907836914062,590.5101959139259,570.3821853006139,575.6371158409507,23029
2014-12-16,583.495361328125,590.5100551587642,578.4814271511617,590.5100551587642,23979
2014-12-17,585.785400390625,587.5209772241175,564.6931777761419,579.9759761072374,33013
2014-12-18,596.0543823242188,602.6110392631564,579.7109095804552,580.4581416594572,11057
2014-12-19,594.39111328125,604.5395107442837,590.1003989411539,590.1003989411539,16449
2014-12-22,603.6716918945312,612.2773672062244,588.9191981261785,593.8367352830141,60605
2014-12-23,619.2196044921875,621.9194561978578,597.910455815334,597.910455815334,42799
2014-12-24,623.4622192382812,626.7405771819999,614.4708932590459,615.3145822598923,30413
2014-12-26,614.9047241210938,626.7404975699523,610.3488276356679,620.9552022990283,9265
2014-12-29,631.6580810546875,633.9722230919897,607.4562819820036,611.7952541636377,29133
2014-12-30,633.4660034179688,643.6384711511961,621.5820286259583,627.7048359600046,16351
2014-12-31,630.2117309570312,633.972196899515,627.2467549851968,629.6332248971449,29929
2015-01-01,621.6301879882812,633.0802530493585,619.5089598578255,626.258471893829,4725
2015-01-02,638.383544921875,643.3492223876985,625.1978430413543,625.7764079958621,24131
2015-01-05,638.4798583984375,645.6391500224842,633.9721606241171,638.3111323782146,35667
2015-01-06,612.5665283203125,641.2519514514872,606.5401789230069,641.2037524265224,24017
2015-01-07,613.1209716796875,629.9947501970272,606.4437293855422,606.4437293855422,13683
2015-01-08,631.9472045898438,637.419176578379,608.6131694247508,608.6131694247508,24535
2015-01-09,630.3804321289062,635.9006038248873,625.7763362185908,626.8851492648278,10593
2015-01-12,629.1994018554688,638.7692351974183,624.0890681249818,638.3112560750524,8597
2015-01-13,630.3563232421875,636.3826726369197,621.9194340895625,626.0655507029246,16707
2015-01-14,629.802001953125,633.4901402241647,620.9553312017567,626.7406276736373,13167
2015-01-15,628.9099731445312,635.9005381507209,624.6432708702456,624.9807817329081,8081
2015-01-16,630.09130859375,634.5990073745731,626.740680975924,627.4397141519618,4235
2015-01-19,630.7420043945312,637.4915160387469,624.8361817058425,629.6331913636242,13697
2015-01-20,634.1649780273438,637.3469378347208,628.2350850749297,628.2350850749297,13921
2015-01-21,630.7902221679688,643.3250887308161,626.740562141946,636.3827219202341,23257
2015-01-22,626.8851928710938,640.8422552098447,618.0626515111235,627.7530108381421,164175
2015-01-23,616.3511352539062,634.8640945137053,609.6739511196749,627.3672914560088,18279
2015-01-27,613.4825439453125,626.7405125922933,605.6723598317229,610.20418633945,14981
2015-01-28,631.92333984375,640.721812267974,609.6258412344152,613.4344479700616,99593
2015-01-29,623.2212524414062,635.9007181687132,617.8216656208891,622.8114723538721,40761
2015-01-30,618.0867309570312,636.3827657058141,605.4795944092855,633.9722255953877,124179
2015-02-02,616.302978515625,629.3680946463389,607.938415781002,618.0626846341211,95891
2015-02-03,619.1231079101562,624.3298966841049,613.1931572982181,623.1004980190985,11069
2015-02-04,617.6287841796875,628.1869621857843,614.6879368613704,628.1869621857843,114975
2015-02-05,609.9390258789062,618.7616252437346,604.5635691104695,613.3620395364424,9363
2015-02-06,585.1588134765625,612.6631036237353,578.5298272216518,612.6631036237353,20993
2015-02-09,575.6853637695312,587.8826616255865,568.4054854310722,583.3508343705092,35243
2015-02-10,578.5538940429688,587.6898178510369,574.1907927450742,578.5297651005621,43529
2015-02-11,586.5086669921875,588.1719161605114,576.1433443144377,578.5297555300466,18877
2015-02-12,604.7564086914062,609.3364347218438,587.3281926053683,587.3523215459584,79119
2015-02-13,611.361328125,625.294261289887,598.7059929481786,612.2532161672467,13233
2015-02-16,614.44677734375,624.8120985810954,600.2727914164219,603.28596619472,453047
2015-02-18,613.9887084960938,624.7156101657503,609.8667209179445,615.6520162004559,81161
2015-02-19,618.6411743164062,625.7763966686308,610.1319558550992,621.9195324460397,34789
2015-02-20,618.014404296875,670.1303286759105,614.6879060182787,621.7025424438807,1199337
2015-02-23,602.900390625,628.6691023816051,600.2729251732825,621.4374813022911,51599
2015-02-24,600.0317993164062,612.2773546485274,594.4393581213416,607.4321455649019,323957
2015-02-25,598.9469604492188,610.8309328691464,595.7409308972367,605.0456376238494,11725
2015-02-26,604.2259521484375,607.5283793830172,598.5371144289215,604.1536241956388,15903
2015-02-27,620.2079467773438,626.1860973346701,594.4392994975178,610.806841426643,32949
2015-03-02,668.44287109375,674.469220665879,632.5258276438617,641.2037710277273,164881
2015-03-03,676.662841796875,681.9178309003107,658.5597212485815,674.46928565191,149715
2015-03-04,685.6783447265625,699.0568429981812,676.5182918559046,677.3137819017304,73807
2015-03-05,756.5963745117188,797.8889375695777,675.6263573194022,675.6263573194022,529277
2015-03-09,783.5942993164062,791.0428428349488,723.6682637740627,747.2674219512077,241767
2015-03-10,790.1270751953125,800.2995433280778,771.8792971869578,784.4382354891277,241565
2015-03-11,747.7496948242188,794.5864994377781,743.4107227646192,783.4498162550209,54165
2015-03-12,752.9564819335938,769.4445521560822,740.0359638654968,747.7496919417159,41659
2015-03-13,730.0804443359375,756.9097673995263,725.5968750638633,751.6065791834058,49607
2015-03-16,712.579833984375,735.6968859454954,706.2883018872188,721.4747018517387,37445
2015-03-17,686.90771484375,722.8247627444248,674.4693042450988,722.8247627444248,71937
2015-03-18,691.17431640625,722.6318631278373,684.593530494278,684.593530494278,74837
2015-03-19,696.9114379882812,703.8778752327268,687.9683108105189,703.8778752327268,19729
2015-03-20,766.4072875976562,780.0509084757688,691.8251458417599,699.0808946698495,562755
2015-03-23,743.362548828125,759.3203126157958,720.4142187084495,756.4276644784146,42887
2015-03-24,735.9140014648438,743.4107458903796,730.3938293066552,743.4107458903796,31953
2015-03-25,757.198974609375,775.8083901222326,730.3937821096633,740.0841409478213,106465
2015-03-26,764.2860717773438,772.7711614652953,740.5181219932957,764.1414158256935,80143
2015-03-27,758.0668334960938,768.4321558512273,752.0886823210574,768.4321558512273,30831
2015-03-30,769.444580078125,834.0471139118685,759.3203116106922,759.3926395842464,90275
2015-03-31,764.4065551757812,791.9108406804731,760.8389441323753,777.1582884969588,62879
2015-04-01,771.6864013671875,818.1374979759208,768.9624792457415,773.2050534217174,246935
2015-04-06,775.4708862304688,790.6572880674804,757.0302554283832,771.8550762692755,45471
2015-04-07,758.21142578125,774.2415159845649,752.088619174905,771.3729382164868,60461
2015-04-08,776.9652709960938,785.3539603836483,757.4881585516216,759.3201332953457,48705
2015-04-09,766.3831787109375,781.0634027784153,762.6950407013212,771.3489147044177,26441
2015-04-10,761.15234375,775.2298744246473,757.0302966294694,764.6476269027163,22263
2015-04-13,756.3794555664062,770.4087870792366,751.2449934194063,763.4182208385438,17449
2015-04-15,737.4807739257812,761.730769517744,730.5866064110537,759.030976654666,22037
2015-04-16,760.9112548828125,781.0151348998231,735.0943479970368,744.8570349763694,68281
2015-04-17,760.935302734375,768.9624124530105,747.2675531329537,760.5496516571063,20845
2015-04-20,728.8028564453125,764.8645603566847,723.1622160774546,764.8645603566847,29373
2015-04-21,761.1763916015625,765.1055836286552,733.2864551680512,744.5677943015712,46487
2015-04-22,754.16162109375,770.8907424160133,737.4083708350051,765.1054473626338,58723
2015-04-23,762.28515625,772.3370950102673,737.1432154551075,763.2011731045258,30451
2015-04-24,763.4664916992188,769.9267514996681,743.4108080919954,755.4635096409376,25149
2015-04-27,753.2698364257812,766.5518761618149,706.2883777649126,766.5518761618149,50497
2015-04-28,762.9841918945312,769.444450071477,725.5726274585928,745.146198084897,44755
2015-04-29,772.0961303710938,783.4256682510313,745.3391366546455,745.3391366546455,22059
2015-04-30,768.7695922851562,778.6046073922857,752.0886670231536,763.8762430978946,36729
2015-05-04,765.6358642578125,785.3540928333414,758.8381533640924,770.8908531228419,18157
2015-05-05,765.0332641601562,770.4087802679302,764.2137040796134,765.6358991755776,8979
2015-05-06,750.5458984375,770.8667614315026,739.5538130251291,768.9623996123435,14385
2015-05-07,760.718505859375,769.5651771025206,740.5181661185934,756.9098403667847,42479
2015-05-08,758.5489501953125,766.5519315908991,753.0529069738836,765.1056075247903,8571
2015-05-11,759.27197265625,770.1917291182779,754.4990923452436,758.5488107561298,3857
2015-05-12,765.732421875,784.8720880686976,749.3166191041615,761.6345034180704,23805
2015-05-13,761.441650390625,778.7252123921626,749.6782020784062,763.8039916303417,10527
2015-05-14,771.85498046875,777.1099687303308,757.3917424191144,761.4173319060498,6777
2015-05-15,775.7120361328125,788.17457642072,764.1414428264671,778.6046844593988,14171
2015-05-18,780.87060546875,788.2468231815973,769.444609592297,769.444609592297,11011
2015-05-19,764.527099609375,785.8362505919577,760.6943055327118,785.8362505919577,10373
2015-05-20,756.1382446289062,783.4255409350077,752.088526359735,782.4613251019224,6449
2015-05-21,774.337890625,777.5679904263651,754.4991362406405,767.0339432386426,10261
2015-05-22,768.9625244140625,781.0152257911914,761.7791026230775,775.2299291301696,8065
2015-05-25,739.8190307617188,780.050919781486,726.0789527753124,780.050919781486,42037
2015-05-26,773.4943237304688,784.8720616458711,731.8401775179904,738.6378890768938,94043
2015-05-27,760.95947265625,768.9624538662202,749.9433163784388,767.5643288645269,45267
2015-05-28,764.1173095703125,771.3729998790756,738.5896548877271,771.3729998790756,41673
2015-05-29,761.7306518554688,769.7577600901008,754.4990334190547,760.7664360639469,80663
2015-06-01,756.2347412109375,764.141323842696,753.2456952793191,764.141323842696,56725
2015-06-02,738.8307495117188,756.9339299947873,733.7686150803556,756.9339299947873,37209
2015-06-03,728.0796508789062,747.2193736913946,708.8917878879539,747.2193736913946,50869
2015-06-04,760.1157836914062,767.3956028856134,709.2533885426286,709.2533885426286,24843
2015-06-05,776.53173828125,783.4258488871358,760.2846597966583,760.2846597966583,38065
2015-06-08,767.4920043945312,779.882155839522,763.0325056157325,764.6234266261746,7563
2015-06-09,755.7767944335938,768.6973123724875,751.4619513745364,757.922151492909,6019
2015-06-10,764.792236328125,771.3248236592934,756.9097818268605,756.9097818268605,10555
2015-06-11,749.7745971679688,770.1195318707436,743.8446450400638,770.1195318707436,9957
2015-06-12,744.1338500976562,764.6234394242767,738.1075002957091,758.0909115496094,6523
2015-06-15,758.9827880859375,761.7307800136891,744.8570008231089,760.284456083068,5927
2015-06-16,751.9923706054688,764.1174003833603,747.2676879606532,764.1174003833603,7193
2015-06-17,758.8381958007812,762.7915168533775,756.4276557142261,756.9097637315372,5793
2015-06-18,756.0420532226562,766.5279032733853,752.0887319158713,766.5279032733853,7603
2015-06-19,756.0420532226562,761.4416398232893,747.6533614118571,761.4416398232893,30537
2015-06-22,755.1983642578125,763.6593251963351,748.255996590841,763.6593251963351,44131
2015-06-23,753.7520141601562,764.6235149662901,750.7388389614919,756.885716366767,24923
2015-06-24,749.4852294921875,762.4057468793975,747.653254481272,760.2844600000101,13883
2015-06-25,749.4129028320312,760.525455592295,738.1074362735515,754.933015231381,34133
2015-06-26,749.4852294921875,757.8498500148977,742.4464647637822,742.4464647637822,15833
2015-06-29,738.22802734375,755.6803716820618,736.2272674391481,755.6803716820618,9661
2015-06-30,717.4010009765625,752.088647624316,713.5200080822085,752.088647624316,36251
2015-07-01,736.420166015625,752.0886764297185,720.7516556015314,720.7516556015314,34347
2015-07-02,733.9132690429688,752.3297726219375,729.4778397663924,741.0002336872278,14997
2015-07-03,730.5143432617188,740.9519935135302,728.5135832375255,736.1309133834626,21321
2015-07-06,732.2741088867188,740.0360367577355,724.4398530376484,727.5253563422676,21349
2015-07-07,733.2623291015625,742.1571976108635,730.4419503951821,737.5289728673973,13653
2015-07-08,717.9312744140625,738.8065731300773,715.2314815426304,738.8065731300773,46983
2015-07-09,735.9517822265625,742.962466581658,726.250332054694,726.250332054694,16727
2015-07-10,725.46044921875,737.6551088820756,720.3258334724574,736.618325959162,8827
2015-07-13,720.868896484375,739.5805890948112,716.376130356674,739.5805890948112,34625
2015-07-14,731.927978515625,749.1091745352356,722.8683783681029,728.9409977973618,19011
2015-07-15,731.385009765625,739.5806153445515,724.275546271923,736.6183439111395,22031
2015-07-16,728.2005004882812,735.2606045412266,718.1041165607572,734.2978904738086,21535
2015-07-17,727.4599609375,747.9737146357905,723.9793281782224,725.7566789773819,19747
2015-07-20,726.5958862304688,735.2111941721981,723.7817527929194,723.7817527929194,9615
2015-07-21,706.575927734375,734.7915728440225,693.6653504242059,734.7668631437729,50701
2015-07-22,709.069091796875,713.4137800376475,694.5293024108394,713.4137800376475,34577
2015-07-23,719.7826538085938,723.1645677153844,708.0076389784263,714.8701850487896,78719
2015-07-24,709.7850952148438,730.6937818118286,704.5764106411648,713.9569366000658,39467
2015-07-27,707.0697021484375,715.8824476558403,704.3295769510419,715.8824476558403,62257
2015-07-28,700.7996215820312,730.0767658889696,692.1843717010614,708.1559420837526,16567
2015-07-29,749.232666015625,763.2046760145528,701.0710481681091,706.0081669523726,57179
2015-07-30,741.7776489257812,759.7981947112709,736.1493811150622,750.9360293713685,24155
2015-07-31,733.162353515625,756.070597767037,728.2745936440257,745.752006986453,10059
2015-08-03,741.2837524414062,750.1459155749561,726.2996110892867,750.1459155749561,9851
2015-08-04,728.8424072265625,754.3919992451464,725.7567077074099,741.7529860682109,12269
2015-08-05,722.7696533203125,745.9988210566895,719.7827326485955,735.6308717215909,12247
2015-08-06,753.0096435546875,777.5964612128281,730.6938284261859,730.6938284261859,46997
2015-08-07,745.4310913085938,759.5265903562245,735.6309220111092,754.4166841738271,14191
2015-08-10,788.013671875,799.8133974331218,741.1357546739628,750.2694241231376,122621
2015-08-11,833.5833740234375,877.3262970606465,807.219146218722,810.4776930087666,476573
2015-08-12,836.96533203125,861.0338489408438,814.6742865553081,843.2108000134123,111267
2015-08-13,817.3898315429688,840.7917325676951,811.2184314272541,836.965464495952,76207
2015-08-14,835.0892944335938,839.3104954437451,795.8638438623271,817.0934577032474,52451
2015-08-17,837.9281005859375,845.235061222317,831.4110669802984,831.4110669802984,53011
2015-08-18,872.3890991210938,892.1128638534193,830.4975995173365,830.4975995173365,144347
2015-08-19,854.171142578125,872.1175571519499,849.8264539780994,861.5768206911941,45331
2015-08-20,826.2764892578125,868.9578601662247,811.0207790437776,854.121853293637,28419
2015-08-21,834.373291015625,854.0971175625589,815.8838044850927,826.2764640773155,31867
2015-08-24,795.4934692382812,839.2857503541262,772.338369378637,829.4361619178447,50149
2015-08-25,818.1549072265625,839.3104511038753,786.4832752672723,798.33236143623,56313
2015-08-26,810.057861328125,838.8165752641955,802.775611876502,807.2684377183286,22129
2015-08-27,849.1598510742188,880.782116853854,821.6847765838472,829.312599999727,70275
2015-08-28,847.3826293945312,873.8702842832865,834.3732729100484,859.0589276186589,27555
2015-08-31,825.7088012695312,863.9961886537595,820.1298319009626,834.3734101833236,23047
2015-09-01,814.6002197265625,834.9411272319159,794.8763918690636,825.4618822380282,29249
2015-09-02,828.7203979492188,838.668705787634,802.306808644395,829.4362561691431,24533
2015-09-03,869.797119140625,880.7822081356958,829.4114644809357,829.4114644809357,80459
2015-09-04,841.4581298828125,874.8577529279585,820.0556701907501,874.8577529279585,25461
2015-09-07,803.5162353515625,853.1096279971591,797.4189059158713,839.310345308425,16243
2015-09-08,805.3431396484375,828.4488224565475,797.3449699987457,804.7506491553652,16671
2015-09-09,860.3178100585938,872.8333937070838,802.2819565720671,821.0430073285203,92725
2015-09-10,858.4169921875,865.970807437867,831.904630249347,848.6908930576691,24003
2015-09-11,872.9075317382812,902.7524523233486,859.5526609727088,862.737078628101,111503
2015-09-14,854.294677734375,888.6323067330836,844.494447587736,864.4898412693921,29003
2015-09-15,841.779052734375,866.1684350362318,841.285340786028,860.0464550907864,16179
2015-09-16,837.7058715820312,856.5409931703798,805.2443132094126,846.7161742876261,24483
2015-09-18,826.8194580078125,854.1217476129951,815.1184509194942,827.140382766095,38339
2015-09-21,815.2913818359375,830.4976723213726,812.1069038940165,826.9676201536153,16551
2015-09-22,802.1586303710938,827.1405019722303,795.370091407213,824.4744455256288,32387
2015-09-23,782.0891723632812,802.158572711039,778.5838300037773,802.158572711039,90367
2015-09-24,784.9774780273438,804.7506041081422,774.1404653075672,777.2755239215319,27207
2015-09-28,786.063720703125,797.3450273766779,778.0902601838703,784.0148039355034,8915
2015-09-29,776.757080078125,794.3825695053993,765.2535695467541,789.4454508683408,27335
2015-09-30,783.4468994140625,794.8763419839395,777.5964254365213,779.1516299793021,19409
2015-10-01,782.7310180664062,794.8763184262723,777.6457615261365,792.1362536154999,23345
2015-10-05,844.8646850585938,868.4394889803427,794.8763542735483,801.6896027246108,158647
2015-10-06,860.2931518554688,881.2759057770596,850.6657706443858,858.4170226919257,82509
2015-10-07,841.7048950195312,863.0085738695481,837.3354968367902,860.046302704333,19093
2015-10-08,842.2974243164062,846.7408315873889,824.9927974484963,843.3589169957658,23021
2015-10-09,821.3886108398438,849.6783235741024,804.7504855564843,846.4691965919553,57549
