Price,Close,High,Low,Open,Volume
Ticker,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS
Date,,,,,
2014-08-19,144.18568420410156,148.74201977609002,143.05885672416443,143.20582902105934,152371
2014-08-20,144.57765197753906,147.9581497599184,144.0387285742252,145.4105200086557,93260
2014-08-21,146.5373992919922,148.93804237953847,144.03876466968524,144.96962444427555,131050
2014-08-22,149.0850067138672,154.2292480326037,147.4192553723675,147.66421924468827,225891
2014-08-25,144.13674926757812,152.85745719085185,143.15689377276496,149.9178907064124,101071
2014-08-26,141.68710327148438,145.99846124721495,139.87436471838882,145.65550586103768,70184
2014-08-27,140.85423278808594,143.89179091920994,139.62941337253736,142.56897996985393,66594
2014-08-28,139.43345642089844,142.03006780921095,138.84553707379632,141.29517610103835,50274
2014-09-01,142.030029296875,143.79377190852136,139.1394590188077,141.00117819413077,67542
2014-09-02,149.2320098876953,152.36754479676804,142.0790610645104,142.47099732136581,225136
2014-09-03,154.67018127441406,156.18894518725415,147.76219769609563,147.76219769609563,347901
2014-09-04,152.61248779296875,155.60104993425227,150.1138533813577,155.45406264450585,164111
2014-09-05,155.30706787109375,161.38216785116455,150.99571045334173,150.99571045334173,328366
2014-09-08,153.05340576171875,157.26678684184384,151.8775823083227,156.58089107331332,87939
2014-09-09,151.53463745117188,156.62989768804965,150.40780967844358,154.52319952626934,111985
2014-09-10,151.97557067871094,156.28692823568463,150.8977238137645,150.8977238137645,100342
2014-09-11,151.2406768798828,155.69900669130044,150.60376194153326,151.97556838085134,136151
2014-09-12,151.53463745117188,153.59233985078848,150.16284581903244,152.5634886509802,49280
2014-09-15,149.52593994140625,150.8977315201173,147.61520995129226,147.61520995129226,82714
2014-09-16,141.78509521484375,152.8574659295065,140.41330342424516,151.19171448337704,82507
2014-09-17,140.16831970214844,145.7044968003836,138.20860887779517,141.14817511432506,86234
2014-09-18,140.9031982421875,142.56894929869523,138.45355993808622,140.1683067509571,76567
2014-09-19,143.30384826660156,149.86887627383297,140.16831406404097,140.16831406404097,207589
2014-09-22,150.01588439941406,157.16881765355575,140.70725706447558,142.07904879642942,534127
2014-09-23,143.10787963867188,153.73930142191935,142.1280242696312,150.89772683226397,204996
2014-09-24,139.45742797851562,145.03177239220452,138.12549751638525,145.03177239220452,166859
2014-09-25,140.8386688232422,143.55184808253406,139.30941932074458,141.92394654875238,88854
2014-09-26,133.04446411132812,143.9465007283952,131.90985272933807,142.17061344264582,262139
2014-09-29,136.2509307861328,138.91477641291698,133.1924318840394,133.83372275650262,118441
2014-09-30,132.5511474609375,137.38553364645176,131.21921705549792,136.99089540642427,96885
2014-10-01,126.48347473144531,132.9951106526102,126.08883651691292,131.2192085782486,175202
2014-10-07,126.38483428955078,129.24599924337375,125.20089695570894,125.29955651838523,126537
2014-10-08,120.6624984741211,127.76609290668446,119.42923502907588,125.29956601659403,172906
2014-10-09,126.48347473144531,127.91405707722889,119.6265341361853,119.6265341361853,107414
2014-10-10,120.6131362915039,125.15154318639043,120.11983103059796,125.10221717664439,118954
2014-10-13,121.20512390136719,124.2636155889275,117.80131997165758,118.63993756751796,105336
2014-10-14,119.77454376220703,123.86897978466992,119.18257883146067,121.30378587269824,61789
2014-10-15,119.77454376220703,119.77454376220703,119.77454376220703,119.77454376220703,0
2014-10-16,116.71605682373047,121.05713817959021,115.92676519871443,117.5053409215037,218595
2014-10-17,120.90914916992188,122.53705086875115,116.51872686159216,117.40667803283522,121692
2014-10-20,124.65826416015625,129.98596360461752,120.16918985751875,120.16918985751875,222112
2014-10-21,125.29956817626953,128.259400495394,123.37568017973575,123.37568017973575,81442
2014-10-22,125.00357055664062,128.06206969650353,124.46093919719945,127.22344459394891,44842
2014-10-27,136.30026245117188,140.44403944290616,122.58637971600426,125.10224001684735,608009
2014-10-28,134.9683380126953,140.0987103088845,133.34042143064136,137.13887840095032,247106
2014-10-29,134.42572021484375,138.12551067947248,133.24179027705975,136.2509561991883,106755
2014-10-30,135.461669921875,138.61882156585847,133.58710031284764,134.17907283243238,130270
2014-10-31,140.24668884277344,141.97325736906956,134.62301151087698,134.62301151087698,248103
2014-11-03,140.44403076171875,142.81189027821696,139.1121003746362,139.1121003746362,99641
2014-11-05,145.9197235107422,147.79429296339157,139.11211537584597,139.11211537584597,181639
2014-11-07,147.6462860107422,148.7315638082513,144.14383005088519,145.5250790163653,106563
2014-11-10,165.89859008789062,174.13679579755782,145.0811124841598,147.00500041833493,501453
2014-11-11,158.9429931640625,166.34257357105824,155.3911885469106,165.84926821059187,331536
2014-11-12,159.83094787597656,165.25730721744492,150.90211722139057,159.83094787597656,290602
2014-11-13,158.4496612548828,164.56664368885035,156.77241126673746,160.8175205665856,155592
2014-11-14,166.24392700195312,176.35668814005413,156.03249875778326,156.03249875778326,1055209
2014-11-17,163.6787109375,169.49972316524708,162.9387529042301,167.87180645936255,221023
2014-11-18,164.2706756591797,170.63431143507992,161.85348254175824,164.76398099148955,271866
2014-11-19,158.40036010742188,167.0332042344514,157.56173494185913,163.77738572421748,217262
2014-11-20,152.53001403808594,158.49899648672755,151.09941653768362,156.9697620075123,171461
2014-11-21,160.17623901367188,167.03317976189783,152.82597790455097,152.82597790455097,639453
2014-11-24,166.19456481933594,172.16356240056763,160.52155345083585,160.81753966356746,650052
2014-11-25,159.58428955078125,167.52650913592123,158.10437341893476,166.93453666138848,194134
2014-11-26,161.60684204101562,164.76399339456535,156.96977457913147,158.54834272866375,115570
2014-11-27,159.6829376220703,164.32000460512666,159.1402987608174,161.80414446985114,117528
2014-11-28,164.02403259277344,167.42783657402725,158.44968803321902,158.44968803321902,223259
2014-12-01,170.486328125,179.51380980456074,169.4010503576883,170.6836472496519,381801
2014-12-02,167.7731170654297,170.68361500402398,164.76395205590754,170.58494793309617,84698
2014-12-03,171.0289764404297,172.6568781266873,168.01981069646757,168.01981069646757,104923
2014-12-04,169.94371032714844,174.580778076992,168.46379412691203,172.60755647667676,77600
2014-12-05,168.6610870361328,174.1367791360089,167.2305046093683,171.3742663144559,121624
2014-12-08,166.19456481933594,171.62092351964034,165.7505930274806,168.71042504582846,42421
2014-12-09,161.55751037597656,167.82249466273223,159.8309415627982,167.82249466273223,70429
2014-12-10,163.9253692626953,166.49056322153228,162.49478669331845,162.49478669331845,50707
2014-12-11,163.3334197998047,164.96132158653762,161.90283716078395,162.2974754562083,45913
2014-12-12,158.9429931640625,167.5265034252806,158.05503448253208,164.46800416859506,64334
2014-12-15,150.4581298828125,157.85771004098362,148.97821385117828,157.85771004098362,108635
2014-12-16,144.6864471435547,162.05080076650836,143.0585455777395,149.96482019183728,115809
2014-12-17,136.84288024902344,145.37707053764868,134.22836831379553,143.2558488228481,132110
2014-12-18,142.367919921875,147.20230608901974,137.78017136294739,137.78017136294739,141530
2014-12-19,134.3763885498047,147.00500985715556,132.20584779099894,144.43981574389394,401992
2014-12-22,140.59201049804688,143.0585369980126,135.51097192991068,135.51097192991068,141704
2014-12-23,139.60537719726562,141.3812789993637,137.68148985102627,141.3812789993637,45722
2014-12-24,137.04022216796875,141.47997038146,136.34959767898928,140.09872140350106,50575
2014-12-26,136.79356384277344,139.60541028370895,135.65896759017653,136.15227292686808,42196
2014-12-29,137.0895538330078,139.65474767627808,136.49759644535783,138.12549807950097,47507
2014-12-30,141.33200073242188,142.4172786621094,137.04023762032338,137.04023762032338,112037
2014-12-31,140.39471435546875,141.7759633996085,138.2241736913268,141.7759633996085,38759
2015-01-01,146.36370849609375,151.34608066211277,139.60541894245642,139.60541894245642,291610
2015-01-02,147.2516632080078,150.26082918563486,146.26505239924393,147.2516632080078,103684
2015-01-05,148.73155212402344,151.83936957944846,146.3636926393647,146.3636926393647,94916
2015-01-06,139.75340270996094,147.05433108338596,138.22416813488158,147.00499753640295,61751
2015-01-07,139.65476989746094,144.98246250644993,138.76681109297147,141.28267179062786,84757
2015-01-08,140.74002075195312,142.6639238029641,140.14806332082225,141.97328421824955,45743
2015-01-09,138.61878967285156,143.502509145091,136.64556846754408,142.17059386419828,68309
2015-01-12,137.7308807373047,141.03601805344465,137.13890820527138,140.59204618166308,42830
2015-01-13,139.2107696533203,142.66390695105486,138.17482545310318,139.01343547843408,87875
2015-01-14,138.02682495117188,142.07193466838473,137.28686695810737,137.6321867099977,72227
2015-01-15,139.5067596435547,142.07195371860158,137.33621891708435,137.33621891708435,82968
2015-01-16,139.65476989746094,141.77597721940413,138.22418716490714,140.04940821868718,64121
2015-01-19,166.98388671875,167.57585925180769,139.9507553928712,140.98668474399182,2624775
2015-01-20,159.1403045654297,167.52649528591033,158.0056932587918,165.65192597452418,1321309
2015-01-21,159.28829956054688,164.07336762923777,154.99655191200048,159.8309384736693,430530
2015-01-22,156.52577209472656,161.26150618005946,155.88448120019012,159.78159021929815,191214
2015-01-23,157.46307373046875,160.32423873846915,153.22064470987698,156.8711012887175,209668
2015-01-27,173.19952392578125,184.49621424712808,155.48986359049684,155.48986359049684,1952611
2015-01-28,168.06912231445312,172.60752205749696,165.8492484567573,172.06488321471915,396147
2015-01-29,170.14100646972656,184.49619468180094,167.82248043556012,169.05574376899463,1202302
2015-01-30,167.62515258789062,173.34749768199043,163.8267104101795,171.47294336618333,270782
2015-02-02,171.67027282714844,182.42432412613536,167.62516267551914,167.62516267551914,924029
2015-02-03,167.5264892578125,176.6033041118841,166.73719773691852,172.85418067850048,281480
2015-02-04,167.5264892578125,174.77806841072203,165.0599626640711,169.10505724511683,246687
2015-02-05,164.22134399414062,172.16356294610415,163.43205244251666,168.710425580423,203591
2015-02-06,162.10015869140625,170.48635055558353,159.78161727186864,166.73722647599527,249777
2015-02-09,163.53070068359375,165.7505744485294,156.92041292779294,157.8576899509804,193946
2015-02-10,161.60684204101562,172.45956016880137,160.8175504390069,162.6921048211031,347848
2015-02-11,163.97471618652344,166.19459054388923,161.90284248567392,163.38275872391776,137361
2015-02-12,164.66531372070312,167.32917455581065,162.2974541500342,165.25728614061234,140104
2015-02-13,167.18118286132812,169.6970431987177,163.82671244779857,166.0465865594097,199325
2015-02-16,171.7196044921875,179.36583782444836,169.6477158900388,172.65688169621274,598802
2015-02-18,173.05148315429688,176.60328712953284,171.1275956070783,173.29813578995265,210139
2015-02-19,169.598388671875,177.98458038156778,166.73722340448006,175.61672050886068,268921
2015-02-20,166.58921813964844,170.6836464103576,165.89857862503655,170.14100752937003,138752
2015-02-23,168.61178588867188,179.26718593077482,163.87606591839204,163.87606591839204,359412
2015-02-24,167.37852478027344,172.16359342741464,165.75062289859977,169.10509376880051,145046
2015-02-25,166.14523315429688,170.68364832223085,165.40527514133925,167.7731498154943,146122
2015-02-26,164.22134399414062,168.61175849103842,163.82670574557073,166.49055155962796,72182
2015-02-27,166.19456481933594,168.71042504582846,163.97469080557502,165.7012594829446,148948
2015-03-02,164.46800231933594,169.450389414922,162.84010066989475,167.87180625738503,125567
2015-03-03,164.517333984375,168.6117623615926,163.33340415700354,165.99725003221045,107992
2015-03-04,160.81753540039062,167.72380992678777,159.92959184021876,166.1452268703892,132296
2015-03-05,164.56666564941406,167.13184440365475,159.92959843008893,162.10013893121086,175385
2015-03-09,169.8943634033203,172.0649039819197,162.3961309450237,163.72804638770558,221481
2015-03-10,173.98880004882812,178.77385283088728,170.68364823746498,170.68364823746498,359971
2015-03-11,176.80064392089844,180.05646241658863,172.75554886642246,173.98881230763197,271133
2015-03-12,186.17343139648438,189.37991609083514,177.3432688644768,177.589921533273,904603
2015-03-13,188.7879638671875,191.89578155698496,184.84152105881765,187.55470048957193,443022
2015-03-16,203.24180603027344,206.69494351137033,189.5279231985683,189.7252423294483,1694996
2015-03-17,206.5962677001953,211.9239743360316,198.35807766135468,203.29113099760082,844522
2015-03-18,204.42575073242188,210.14809627088297,201.66323753580417,206.84294413403018,374239
2015-03-19,208.91482543945312,218.9289184883105,204.52441063119758,204.52441063119758,1360684
2015-03-20,216.65972900390625,219.52089418724924,209.4081338932299,209.4574674421466,1670344
2015-03-23,205.31369018554688,216.06774066247925,204.37639798840067,216.06774066247925,403841
2015-03-24,209.9507598876953,215.47577077281505,205.21502551867513,206.84292715123618,596171
2015-03-25,206.30030822753906,211.92398633846295,204.27775323423282,211.52933301652143,242872
2015-03-26,204.32708740234375,211.57866720667374,202.15653176128012,205.21503103406255,439811
2015-03-27,197.2234649658203,211.92397283650692,194.3623000728361,206.10296090823414,339591
2015-03-30,194.95428466796875,203.24180871008102,193.86900685209184,198.3580886476047,205343
2015-03-31,192.4384307861328,197.86478993898487,190.6625284161205,196.38487380638887,175458
2015-04-01,201.81121826171875,207.0895763842073,191.94511142960815,194.06631837671821,617190
2015-04-06,198.4073944091797,205.215001415099,196.68082588765844,202.60048939001706,310290
2015-04-07,197.2234649658203,201.90986560209427,196.08886872830544,199.1966862863567,474988
2015-04-08,196.82882690429688,202.7484908713434,195.99020182050504,198.65406264926312,311568
2015-04-09,196.63150024414062,199.59133211418444,195.54622253666454,197.71676289713332,162387
2015-04-10,196.3355255126953,199.78866289608442,169.10506469617602,197.27280264871837,316863
2015-04-13,195.54623413085938,200.2819684146141,194.46097141352,197.7167746200224,289464
2015-04-15,196.38485717773438,198.75271676759817,194.3623022902135,197.0754816369043,238151
2015-04-16,194.85560607910156,198.30874340202234,193.5730092054056,197.22346565016792,151766
2015-04-17,194.01698303222656,196.9768150544084,192.48774853101992,195.64489967711708,146754
2015-04-20,193.22769165039062,200.23261786387414,191.797094239628,194.36228781635788,416562
2015-04-21,196.18753051757812,198.30873735807253,192.53705912958895,195.74354368886128,266047
2015-04-22,213.0092315673828,221.69140822712046,196.82882306179096,196.82882306179096,1045593
2015-04-23,222.77670288085938,224.45393808864682,213.35456752382362,214.43984533417805,1055566
2015-04-24,217.89297485351562,229.28831617196755,213.15724057527774,223.66463830289695,702238
2015-04-27,221.05014038085938,222.97402832230077,211.48001916730368,217.8436554602953,471288
2015-04-28,221.3461456298828,227.36446265740636,218.83028500364955,221.05015937012246,291266
2015-04-29,230.27493286132812,233.43209916552422,215.27845313433536,221.8887418565872,415565
2015-04-30,229.78163146972656,236.293268266291,228.0057442111044,231.90285355783516,294162
2015-05-04,237.03323364257812,244.48214784598912,231.85352718420754,231.85352718420754,434120
2015-05-05,232.29751586914062,241.42366600564668,230.9656002873154,239.49977790668595,220498
2015-05-06,226.1804962158203,236.53990825623958,224.94723287767516,231.853507571288,254342
2015-05-07,230.02828979492188,235.60264955188688,219.02758598031718,225.637874978736,291934
2015-05-08,237.62522888183594,249.0205721383647,231.85354939634496,232.44552192723674,667512
2015-05-11,233.97471618652344,243.39685116912355,232.64280080436586,240.14103292193133,235230
2015-05-12,228.35104370117188,235.15866656973765,227.90707189668564,234.36937499815957,202160
2015-05-13,226.3284912109375,233.4814188697749,225.09522782148275,228.89368508279722,254829
2015-05-14,227.26577758789062,229.682970758183,221.88873730451488,224.94723645352764,208563
2015-05-15,228.7457275390625,231.75487853462644,226.77250587404401,226.82182437208021,177155
2015-05-18,230.71890258789062,235.79994132690715,228.89366689473832,228.89366689473832,146979
2015-05-19,230.71890258789062,235.70127424179702,228.20304246241815,229.2883051262117,165756
2015-05-20,226.27915954589844,233.6294059082503,223.12199340910385,229.386977084606,256762
2015-05-21,226.03253173828125,230.47228017007606,224.7006011869486,227.9070861654671,197026
2015-05-22,225.6871795654297,232.84010656804986,223.26998655475128,225.93383222069247,251744
2015-05-25,225.53921508789062,230.37360156138925,224.5032708280024,226.18050602975796,200397
2015-05-26,225.88453674316406,229.83097989239423,225.0459266066442,225.8352031929015,220461
2015-05-27,227.31512451171875,242.11428665582767,221.543460308208,224.9472645904558,582509
2015-05-28,225.14454650878906,237.77316579423436,221.54342367104334,229.1896561810239,483940
2015-05-29,226.1804962158203,236.68789383502335,225.09521845645895,236.5892418006622,613072
2015-06-01,225.63784790039062,231.85349787561225,224.552585240897,230.0775957320513,274327
2015-06-02,223.66465759277344,229.7816413297491,223.12201866069407,226.92047613076411,209127
2015-06-03,218.43560791015625,225.53921715478322,217.05435892063707,224.94724469956932,242482
2015-06-04,219.12625122070312,221.69143011019648,215.1798082634963,218.04097338567718,250648
2015-06-05,223.66465759277344,228.5977114217031,217.3996882627241,218.5342846215837,294233
2015-06-08,223.81265258789062,227.3151086743869,219.2742371580999,225.8845261110241,204551
2015-06-09,232.84011840820312,235.60263129851933,222.18472014811735,222.18472014811735,561551
2015-06-10,233.580078125,244.67944825765574,232.10016210731257,240.7330055438226,534045
2015-06-11,234.86268615722656,239.74640623632885,231.9028539814694,233.82674188481457,296392
2015-06-12,234.369384765625,238.75979955648987,233.33344047566055,233.33344047566055,157247
2015-06-15,232.1001739501953,236.0466168653952,230.96557763386932,233.77740917825827,142938
2015-06-16,235.99728393554688,237.7731862629305,231.85352187464179,231.85352187464179,185943
2015-06-17,239.59841918945312,241.62095912030915,236.78657261782254,239.74640477554533,239138
2015-06-18,253.65762329101562,256.5187883702747,240.33837851025135,240.7330167782578,625410
2015-06-19,260.021240234375,265.39828064037937,257.65338055528815,257.65338055528815,518248
2015-06-22,276.7936096191406,280.9867049392853,259.4786045171891,260.4652151807526,673048
2015-06-23,291.8887939453125,293.91133392215096,276.2510076680249,280.19745063471095,1079239
2015-06-24,286.1171569824219,302.3962366038355,280.3948258863634,294.0100440715921,964929
2015-06-25,299.53497314453125,302.8894430391326,285.96907789440723,287.7943134589442,698115
2015-06-26,310.83172607421875,314.4328796460184,301.4096048087297,304.17210305471326,783368
2015-06-29,305.2080383300781,309.4998010693153,295.4899165228093,300.32430312526157,616131
2015-06-30,322.1777038574219,325.33487006081083,302.889477205971,303.7774207916215,997677
2015-07-01,349.9014587402344,359.0276071937766,327.6534007700508,327.94937191955165,1564585
2015-07-02,364.4046630859375,367.95646757918354,351.1347373087295,351.2334043991747,1686767
2015-07-03,362.38214111328125,378.26658129196557,355.3772283983527,369.78172224226716,1197306
2015-07-06,352.4666748046875,359.02762997939794,340.38069365323213,352.2693406198515,564946
2015-07-07,364.4046630859375,369.7816732620605,355.1798471452328,355.6731524884901,598726
2015-07-08,372.9881286621094,377.8718632198956,353.60123621844326,363.0727040859571,956239
2015-07-09,371.6069030761719,390.2045202396001,348.56953789484686,376.3919708505877,787595
2015-07-10,362.4314880371094,381.6703988831653,356.6598087614981,379.05588625152143,1112261
2015-07-13,365.9339294433594,371.45895579032174,363.0727642253344,369.38706714658946,457668
2015-07-14,360.507568359375,368.49912159651535,359.32365350396566,366.7725527536937,360678
2015-07-15,365.48992919921875,369.92967714685096,361.09949974075096,362.4807486359985,398577
2015-07-16,412.30462646484375,438.0551730654875,366.0325883047204,367.0191990548679,2461036
2015-07-17,441.1136474609375,453.4955996313093,406.4836060678309,411.41665953952787,3119850
2015-07-20,459.8592529296875,471.99455248654414,438.05515045506286,438.15381754677895,2696864
2015-07-21,460.94451904296875,475.0530396408436,454.23554839283645,462.72040621299203,1601397
2015-07-22,477.2236328125,481.8606852817752,455.8141674493224,461.7338319616512,1333356
2015-07-23,515.9481811523438,531.2899685726434,478.5062855296788,478.60495264127377,4299795
2015-07-24,525.3208618164062,539.676034981185,518.0692372814183,518.4639056354895,2374382
2015-07-27,533.6083374023438,542.339877645487,517.9705829379618,528.8232999138048,1977050
2015-07-28,521.818359375,549.2461214304905,517.9705540293241,539.1826814800488,1510163
2015-07-29,475.74365234375,526.0607938935392,458.9219232308425,523.7916015142922,2342628
2015-07-30,453.1502685546875,478.40750772108345,446.2439938667103,473.57312146129306,1295340
2015-07-31,513.4815063476562,522.9036256723161,448.414524279373,448.414524279373,2537271
2015-08-03,561.2828979492188,567.3011996320511,522.9037144434557,524.1862964164264,3096062
2015-08-04,550.82470703125,571.6422276192542,540.3666583579128,560.2962052847377,1685587
2015-08-05,539.2321166992188,557.2377636657474,530.0073298747775,554.475265489814,1078125
2015-08-06,556.2017211914062,565.7718559765565,539.6759937768501,540.6132858827544,1671796
2015-08-07,545.6943969726562,559.2109766686037,536.5189287850815,552.2060642352153,761202
2015-08-10,542.1425170898438,556.5963862641249,535.7295482798638,547.9635436353058,817715
2015-08-11,538.1469116210938,547.2730621776835,529.9086747176191,545.7931458712095,533557
2015-08-12,571.888916015625,585.9481184825972,527.8367241986036,537.70283119297,2703447
2015-08-13,559.8029174804688,602.5231473895245,541.007936068294,578.1538518302264,2621598
2015-08-14,562.81201171875,589.7464682370571,552.501919218322,574.8979912016508,1406377
2015-08-17,565.2786254882812,574.1088034980617,551.7127280541866,571.6422766918627,724662
2015-08-18,597.8367919921875,606.7656071761508,560.9375261027542,568.6330778574977,2281419
2015-08-19,596.2581787109375,613.5732454326666,591.9664460641487,597.688776332514,1440399
2015-08-20,579.7818603515625,601.5366164346301,574.2074852478038,594.9263120350957,688689
2015-08-21,558.4215087890625,570.7541392835205,550.627262229396,570.7541392835205,572091
2015-08-24,464.2989807128906,527.8367009344176,455.8141230499083,522.9036476546567,871685
2015-08-25,503.2701416015625,511.8536369248179,414.37650841698246,470.76130586192784,1433513
2015-08-26,498.7317199707031,520.9304612156899,479.7887820647265,506.1313003856987,824044
2015-08-27,510.5216979980469,527.7873845459318,505.0953393687116,517.7732622609842,609266
2015-08-28,510.3244323730469,527.4914842481239,507.5126157018616,524.2356204588224,478672
2015-08-31,499.71832275390625,524.3835904120458,494.390630961542,508.1045137576737,834611
2015-09-01,473.9677734375,499.7183186847051,457.8860310989342,497.54776310487586,726802
2015-09-02,481.614013671875,491.13480103335246,475.54636380692085,483.53791660638296,518484
2015-09-03,486.3003845214844,500.9022402416438,482.4526089991132,488.3722729132127,543819
2015-09-04,463.85504150390625,482.4526603000479,454.4329208156634,482.4526603000479,729620
2015-09-07,453.1502685546875,477.4702456502389,450.7330904792764,468.5907496228396,508147
2015-09-08,455.6661376953125,468.5413947181743,417.3363076711021,456.8007339284167,916403
2015-09-09,468.14678955078125,478.50620217519264,460.7472091047731,466.6668734615796,714282
2015-09-10,453.9888610839844,460.7471497085693,444.32008925788347,458.72461002431294,496692
2015-09-11,453.8902587890625,466.6175614193127,448.90788659679606,460.7472154740742,364337
2015-09-14,444.6654357910156,458.32996932288256,441.1136313989297,455.7648056981791,487515
2015-09-15,418.8162536621094,446.5400211159535,418.32294829854976,444.96143793076874,647787
2015-09-16,377.9705505371094,428.9783036840539,362.3327655266242,426.2158058747492,2246274
2015-09-18,396.17352294921875,412.30461425835523,382.8049597240916,382.8049597240916,2120901
2015-09-21,413.58721923828125,416.0537459987458,386.800714532461,392.6710602659543,934390
2015-09-22,424.7358703613281,438.0551136827635,417.43495782174205,422.0226911662209,1198229
2015-09-23,453.6119689941406,458.8531676739618,416.8245908934804,422.11525306518985,1523403
2015-09-24,483.0320129394531,488.0259851126454,456.1831428067171,459.7926803150414,1568690
2015-09-28,544.4926147460938,551.6127630327665,490.1521488234424,491.78384067024245,3627675
2015-09-29,549.0416259765625,564.5674906027793,529.1645428605798,532.7740804958271,2985699
2015-09-30,556.3594970703125,567.5342033548941,550.079956763327,553.8872276017132,1249791
2015-10-01,548.4482421875,563.4796528314824,512.105880507631,561.6501975432357,1538442
