Price,Close,High,Low,Open,Volume
Ticker,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS
Date,,,,,
2014-08-13,518.5978393554688,521.1048051542112,497.856529885168,521.1048051542112,5580
2014-08-14,534.2688598632812,559.6109646817539,514.4946894774423,518.2786063005585,196590
2014-08-18,537.3204956054688,553.0008833358197,530.5131466265752,541.7710842512533,12230
2014-08-19,536.1748657226562,544.5878293730418,530.8792621088261,543.12307819328,3250
2014-08-20,541.0575561523438,547.4236295665065,529.9592214568579,541.8180991673536,7380
2014-08-21,550.3529663085938,563.6577943910512,537.5551476465191,544.5784344654135,67135
2014-08-22,546.653564453125,562.4278224696802,545.5268194572358,562.4184238541812,31045
2014-08-25,547.69580078125,559.6016120506082,545.5268409349384,559.6016120506082,6095
2014-08-26,542.7662963867188,554.9068428119708,540.381397807631,540.4283335744523,4285
2014-08-27,549.6298828125,555.6485485527904,539.1418898351734,539.1418898351734,19215
2014-08-28,534.7288818359375,550.775468229214,530.559966048682,550.2214657697267,33090
2014-09-01,534.1185913085938,560.549903659191,530.5036776674086,560.549903659191,5440
2014-09-02,540.1372680664062,543.4611112473074,535.1890117928201,541.3860804037744,5790
2014-09-03,544.362548828125,550.2027569289876,537.3580012447367,542.5221967189383,118995
2014-09-04,539.5362548828125,546.84127020665,537.0950222380325,537.6489673703026,4425
2014-09-05,540.0151977539062,545.5925308191638,537.0762966508294,537.4518974041067,8200
2014-09-08,535.0105590820312,548.3435823052887,533.3204704613082,539.414211033643,6155
2014-09-09,526.9357299804688,555.855212692615,510.5417363533935,538.2875382954962,48110
2014-09-10,520.5039672851562,538.9542534134437,511.72485733506414,538.0059101047805,10890
2014-09-11,524.9827880859375,533.3018248810515,516.8608930123153,522.9828311683152,48070
2014-09-12,538.5410766601562,544.5878823356769,523.4522296639233,523.4522296639233,7415
2014-09-15,531.0576782226562,545.5079914278996,529.4332651660801,538.5410388480827,6675
2014-09-16,527.7432250976562,538.578625674392,520.9828121890947,534.2407059973636,22140
2014-09-17,526.400634765625,538.0153775104345,525.8184935666228,530.5320148636825,3280
2014-09-18,533.7617797851562,535.9495366287879,528.0717781156434,529.6116609286986,4255
2014-09-19,548.7378540039062,558.6531042828825,531.4425147128443,531.4425147128443,208625
2014-09-22,560.9818725585938,566.1836051154459,536.1373773149579,550.2215465964366,24480
2014-09-23,537.2640380859375,562.239938105872,533.3204598436787,561.1131932782806,14160
2014-09-24,526.0625610351562,550.7849335184468,510.1474370407147,550.775592210779,8280
2014-09-25,537.3016967773438,550.2215847979538,525.8278202475519,538.9448499742659,6330
2014-09-26,541.996337890625,549.357688310756,529.0013775309051,531.9308799152872,3955
2014-09-29,538.0341186523438,550.2216027080342,535.3956862968913,550.2216027080342,3890
2014-09-30,544.7943725585938,553.0383331138304,537.4518766999472,542.0339306319981,6595
2014-10-01,557.22607421875,570.6905074790109,539.6959375491272,547.4046932254846,32135
2014-10-07,546.4752197265625,568.9910955290698,542.738238120278,568.9910955290698,5895
2014-10-08,534.8886108398438,544.5879256306844,508.26955153635026,544.5879256306844,12480
2014-10-09,539.8931274414062,546.662938418343,528.653988453072,546.4657394276494,3820
2014-10-10,537.3298950195312,548.7192986713368,529.7995402819006,548.7192986713368,6415
2014-10-13,527.6023559570312,538.9542218383801,520.560271176913,538.9542218383801,12445
2014-10-14,524.7761840820312,542.334403065444,522.0532216929136,522.4288224736998,3775
