Price,Close,High,Low,Open,Volume
Ticker,IGL.NS,IGL.NS,IGL.NS,IGL.NS,IGL.NS
Date,,,,,
2014-12-05,42.709442138671875,43.756149635492946,42.46568758877082,43.08224107001785,3415930
2014-12-08,42.36532211303711,43.20173134372662,41.963847432604474,42.69032698853466,1536100
2014-12-09,41.43332290649414,42.967535905119924,41.00794937945092,42.34620190228245,3452340
2014-12-10,41.71052932739258,42.16936271496591,41.304274169298864,41.433322199070936,1512060
2014-12-11,41.32339096069336,42.7954719365441,41.01272397638425,41.318610458839665,3007900
2014-12-12,41.10831832885742,41.820459998103516,41.007949662436545,41.007949662436545,1187020
2014-12-15,40.2288932800293,41.237364127376274,39.98036185654151,40.72117927114605,1019460
2014-12-16,39.612335205078125,40.4344064787934,39.27777301063793,39.956458403047726,2470030
2014-12-17,40.204994201660156,40.71161800462677,37.27995061028352,39.574102875652,3526610
2014-12-18,41.08442306518555,42.537385897459906,39.84653909105227,40.620812770286044,4811150
2014-12-19,40.353153228759766,42.18369510008919,40.147635425366985,41.3329481709367,4936330
2014-12-22,41.60060501098633,41.73921040405595,40.24323044722311,40.43441042547276,2265400
2014-12-23,43.37378692626953,43.86607285009918,40.96492823956665,41.77266163679453,9165900
2014-12-24,44.0238037109375,45.596253537820935,42.64253387040388,43.82784322215383,9102490
2014-12-26,44.48263168334961,45.33337875926991,43.40724840607748,44.06203864762912,5658200
2014-12-29,44.062034606933594,45.266462162586606,43.88519250483125,44.53998268633557,2957500
2014-12-30,43.28776168823242,44.35836447100516,43.13003793127638,44.124170909935614,3506720
2014-12-31,43.35945510864258,43.9712281340311,43.02488922844551,43.39769183434308,3489810
2015-01-01,43.15393829345703,43.69401838262878,43.024890252759256,43.493281037604405,1621020
2015-01-02,43.230403900146484,43.531513534883494,43.120477879889,43.22562704462544,2221040
2015-01-05,43.956886291503906,44.76461972809471,43.12047713646287,43.23040315482515,4251470
2015-01-06,42.733341217041016,43.81350129369457,42.21237589376518,43.81350129369457,3868480
2015-01-07,41.28993606567383,42.82414902903946,40.96015070982121,42.155020959774625,3025100
2015-01-08,43.46937942504883,46.064637824871994,41.543249112813285,42.155022114108924,20413090
2015-01-09,43.168270111083984,44.802851657090166,42.72855875598076,43.87563486853849,5677840
2015-01-12,43.263858795166016,43.95688570221048,42.75723499491278,43.35467009764706,2867090
2015-01-13,43.88041687011719,44.54476448245706,43.11092008521332,43.28298170459896,5608590
2015-01-14,42.67120361328125,44.21019700040369,42.327080415358914,43.87563480600944,3809690
2015-01-15,43.2781982421875,43.68445336343297,42.680763167869365,42.82414539783313,3530180
2015-01-16,44.664249420166016,44.83153417582696,42.96753581756741,43.67489697834087,8024460
2015-01-19,44.171958923339844,45.30469714065568,44.02379619129231,44.92711773488374,3886520
2015-01-20,44.60211944580078,45.30948428422779,44.11939081241049,44.281895073131565,6682920
2015-01-21,45.68705749511719,46.208022824451795,44.31534877084689,44.73594178949642,6490730
2015-01-22,45.36683654785156,46.743329523999925,44.879331049768965,45.78743324454353,7710920
2015-01-23,44.974910736083984,46.26059215631659,44.735936711294535,45.596244659118256,4339780
2015-01-27,44.86976623535156,45.7826488550237,44.396598638201695,44.955797039056506,2151780
2015-01-28,45.481544494628906,45.883019161998114,44.67859151343575,44.88888620500568,2339070
2015-01-29,44.94624328613281,45.74919630295632,44.745505943540664,45.405073060538406,3846730
2015-01-30,44.41093826293945,45.357277141307826,44.12417012134305,45.357277141307826,1562680
2015-02-02,44.35836410522461,45.33337871320177,43.97122729266559,44.32490788249055,2805410
2015-02-03,44.29623031616211,44.98925360668406,43.990343822067146,44.46829192489736,1306930
2015-02-04,44.7693977355957,45.29992041930446,43.79916367421354,44.44439288112957,3072250
2015-02-05,44.157623291015625,45.73963028584347,44.06681198798047,44.92233949789066,3342560
2015-02-06,43.93299102783203,44.66425107986011,43.5601920716181,44.43005751826889,1695850
2015-02-09,43.39768981933594,44.05725689799816,42.68076765478603,43.493277982694046,3439810
2015-02-10,41.160892486572266,43.54107202892557,40.67816387516102,43.23518553068301,5590830
2015-02-11,41.07963943481445,41.58148641914466,40.07116861040387,41.49545561172962,3098590
2015-02-12,41.012733459472656,41.85870380691381,40.48221067113304,41.19913296386708,3513740
2015-02-13,40.855003356933594,42.040312549666226,40.14763859627357,41.14177147475895,4243560
2015-02-16,40.78330993652344,41.552806625624214,40.62558619731422,40.91235431176908,1253170
2015-02-18,40.77853012084961,41.76310200074247,40.52999872319525,40.91235500008307,2358450
2015-02-19,40.86456298828125,41.37596731490799,40.20021541387235,40.86456298828125,1774930
2015-02-20,41.672298431396484,41.963847081082406,41.00795082544458,41.00795082544458,8323020
2015-02-23,41.98296356201172,42.53738516388433,41.418988248076104,41.95906834248927,4180530
2015-02-24,42.15502166748047,42.728561584959564,41.949503835180025,41.982960056882206,2973860
2015-02-25,42.092891693115234,42.53738360018889,41.62928142325343,42.44179543270299,1600750
2015-02-26,40.82154846191406,42.26973060341045,40.630368495008746,42.25061224207446,4301220
2015-02-27,42.002079010009766,42.48002712474274,40.644708114466404,41.09875736488083,1686240
2015-03-02,42.48958969116211,42.986656186333384,41.007951210309095,42.44179560722263,1604910
2015-03-03,42.312747955322266,43.01533229964932,41.57193053136791,42.74290200760974,2502150
2015-03-04,41.672298431396484,42.8862871136311,41.2994994751305,42.632971542865015,3178370
2015-03-05,41.299503326416016,42.049881811208245,41.05574873749027,41.868259171969186,1175130
2015-03-09,41.299503326416016,41.677079173722625,40.24323465655618,41.084424460967945,990150
2015-03-10,41.32817840576172,42.202824422750446,41.17523513883924,41.41898972396588,1819900
2015-03-11,41.815677642822266,42.08333105453784,40.9075755366737,41.29471597166001,1995600
2015-03-12,41.5958251953125,42.48002850704967,41.42854407900355,42.14546627443177,2416660
2015-03-13,40.496543884277344,41.987739613960684,40.20021475125983,41.69141412739777,5560120
2015-03-16,40.6972770690918,40.96492680945238,39.727043113830455,40.114179866345474,1683880
2015-03-17,40.43440628051758,40.993604651248845,40.15719552279536,40.62558623916926,881630
2015-03-18,40.21455383300781,40.85500619894238,39.99947864129108,40.606471138804885,2958120
2015-03-19,40.06161117553711,40.840665296527,39.765282029130915,40.506103071919014,1439100
2015-03-20,39.45461654663086,40.24322798313505,38.8285020650388,39.999477081085004,1896490
2015-03-23,39.62189865112305,40.052052675102146,38.90497649330944,39.47851276097846,1403910
2015-03-24,39.502410888671875,39.90866604123787,39.15350717393121,39.755722796279336,2543590
2015-03-25,39.29689407348633,39.55976334534995,38.71379679754731,39.47851304203508,2036360
2015-03-26,39.62668228149414,40.195438092003954,38.995787232215946,39.09615955111381,3325660
2015-03-27,39.5693244934082,40.33882124278725,39.301674718478,40.33882124278725,2150550
2015-03-30,39.851314544677734,40.4583107236426,39.38292741014831,39.66969556445581,1753970
2015-03-31,40.095062255859375,40.630365393035,39.52630290051366,39.956456881596374,1686530
2015-04-01,39.41160202026367,40.338822551284025,38.80938636068154,40.338822551284025,2837560
2015-04-06,39.32556915283203,39.9325652829003,39.077037744840645,39.478512399239335,1867290
2015-04-07,40.15719985961914,40.39617392212842,39.19174625152177,39.19174625152177,3452870
2015-04-08,40.458309173583984,41.29471838536795,39.88476924048782,40.061611357988724,4082650
2015-04-09,40.16197967529297,40.96015215527976,39.994698563687166,40.72117809685583,2009650
2015-04-10,40.40095520019531,40.62559140670044,39.961243791883724,40.14764327250396,1061430
2015-04-13,41.43332290649414,41.85869643353736,40.34837865258705,40.34837865258705,3552410
2015-04-15,40.38661575317383,42.16936382813863,39.97558008219438,41.485897877226726,8527850
2015-04-16,40.00425338745117,40.625587358575906,39.61233610232074,40.38661331529016,3505010
2015-04-17,40.133304595947266,40.86934514521974,39.57410616545581,40.004256560323206,3482440
2015-04-20,40.08073043823242,40.57779693056943,39.60278230865317,40.24323105199104,1921480
2015-04-21,41.35685348510742,42.24105684719281,39.750947384188486,40.06161441585499,6721530
2015-04-22,42.51826477050781,42.82415127884958,41.00795059137722,41.12743762264993,8660400
2015-04-23,42.709442138671875,43.493276724182536,42.31274434395056,43.015328628312396,8272890
2015-04-24,40.85978317260742,43.206510158496386,40.56823453186654,43.110918347992566,4130140
2015-04-27,40.018592834472656,40.711616065769675,38.34577461752396,40.663821988862004,3766430
2015-04-28,40.009033203125,40.40573098332461,39.22041814451677,40.047269924544,3260760
2015-04-29,39.913448333740234,40.50132247654968,39.693592637152946,40.013817000891734,2406420
2015-04-30,39.35902786254883,40.133305147571065,39.04836084807636,39.80351977028208,6665490
2015-05-04,39.87520980834961,40.123741213911934,39.47851201338908,39.674472483112204,1391290
2015-05-05,39.78439712524414,40.529998609015685,39.52630472468335,39.669690607146386,2709470
2015-05-06,38.522621154785156,40.62559379834336,37.968203182635,40.047276959494496,5669920
2015-05-07,37.944297790527344,38.42702637247509,36.81155952787405,38.42702637247509,2914940
2015-05-08,38.08768844604492,38.50350099414193,37.49025327100446,38.33143937201388,2469580
2015-05-11,38.91453170776367,39.12961053113513,37.77223609094206,38.23584631089437,1828360
2015-05-12,39.13439178466797,39.660137647693254,38.1211440772844,38.952772807003235,4234360
2015-05-13,38.799827575683594,39.956461122561784,38.331436825133295,39.23953896014816,4024800
2015-05-14,38.742469787597656,39.00056218563863,38.43180645605159,38.89541302571959,1256550
2015-05-15,38.40312957763672,39.03880143359746,38.08290522185066,38.87629718144408,3344620
2015-05-18,39.56454849243164,39.71271125663049,38.72335870150972,38.90498133783617,3606200
2015-05-19,39.182186126708984,39.74138451834514,39.014901377601035,39.56454241185181,2174460
2015-05-20,39.3877067565918,39.66013704215682,39.22998300009236,39.34468952915794,2097900
2015-05-21,39.21564483642578,39.6744745955938,38.818947020342925,39.387706451920636,784920
2015-05-22,39.516746520996094,40.0233703076581,38.95276765328665,39.19174168796939,2328390
2015-05-25,39.34946823120117,39.61233750021929,39.1152710350692,39.201301839546225,2644960
2015-05-26,38.857181549072266,39.478511884171695,38.61820750177528,39.191743756706224,3758170
2015-05-27,38.90019607543945,39.19652521403408,38.42702847126573,38.618208443054044,1941170
2015-05-28,38.25018310546875,38.97666620717493,37.85826583754585,38.97666620717493,7103380
2015-05-29,38.6660041809082,38.857184160887016,38.054231162139864,38.35055666697494,5602940
2015-06-01,39.01490783691406,39.14873638764801,38.52262180483633,38.80938997778446,1352920
2015-06-02,38.068565368652344,39.38292259097807,37.76267888862744,39.38292259097807,1444020
2015-06-03,38.56085205078125,39.26821682848955,37.38031968493454,37.92996071777852,2325720
2015-06-04,37.50937271118164,38.7042430955707,37.39466252883267,38.7042430955707,1255730
2015-06-05,37.56672286987305,37.901288753921754,37.27995471672766,37.27995471672766,1791300
2015-06-08,36.82112503051758,37.767460302807436,36.620387687480935,37.66231477535128,3434880
2015-06-09,36.2093505859375,37.37554151894632,35.92258244327811,36.792447875669296,2701570
2015-06-10,36.97406768798828,37.079216860190186,35.87956603095322,36.17589518475361,2672880
2015-06-11,36.802001953125,37.471129990654525,36.49133497358046,37.09833107378285,1678120
2015-06-12,37.06010055541992,37.61451852174331,36.477003220068475,36.74465302129666,3585810
2015-06-15,36.931053161621094,37.786580815854826,36.71597794562403,37.23694334242787,1130230
2015-06-16,36.84502029418945,37.27039749274163,36.567813144807644,36.80200671196734,813340
2015-06-17,38.36489486694336,38.5704127091102,37.0123044276596,37.0123044276596,4108740
2015-06-18,38.1068115234375,38.66601004130498,37.968206108106564,38.398356570185925,1212590
2015-06-19,37.66231155395508,38.35533483697592,37.389881284148764,38.283641893036446,1530960
2015-06-22,37.757904052734375,38.035114856372005,37.45201752680837,37.815259143766134,1268020
2015-06-23,37.743560791015625,37.996872692197556,37.394657085125274,37.92039924843082,1319830
2015-06-24,37.73878479003906,38.3410004689339,37.42334091301649,37.71010906843381,2073510
2015-06-25,38.12113952636719,38.37923192473528,37.00273913343879,37.6336304472982,8496840
2015-06-26,39.77005386352539,40.138075876839295,38.09245531100932,38.09245531100932,7486020
2015-06-29,40.92192077636719,41.33295646563945,38.59431203794915,39.00056722484711,7559250
2015-06-30,39.937339782714844,41.581482319452874,39.789177047062665,40.99838508740255,3585720
2015-07-01,43.52195358276367,47.03009459447335,41.00794915810068,41.67707359267734,84521620
2015-07-02,42.59951400756836,44.18152474150702,42.45613176151224,43.76092806825107,18538470
2015-07-03,42.51826477050781,43.244747962660604,42.08333387283164,42.63297129952227,6688200
2015-07-06,43.39768981933594,44.05247639589384,41.58148554389431,41.86825368042333,9941600
2015-07-07,43.13003158569336,43.875633033217255,42.9197369204801,43.75136551755423,5094380
2015-07-08,42.50392150878906,43.48371649929488,42.15501781737131,42.82414583675667,5088360
2015-07-09,42.57084274291992,43.110922854517625,42.43701784068015,42.45135570214082,3396490
2015-07-10,42.54216384887695,43.12526114784732,42.15502338602091,42.86238821914598,3403480
2015-07-13,42.5899543762207,43.49327597003585,42.427450130286196,42.824147918129015,4440500
2015-07-14,42.49436569213867,43.096577649603596,42.32230409101884,42.6425284305929,1914330
2015-07-15,42.41789627075195,43.11091959631189,42.34620332241183,42.53260280022326,2662020
2015-07-16,43.6796760559082,44.162404652264,42.766797091752046,42.766797091752046,8266530
2015-07-17,44.171958923339844,44.80285021801408,43.88997131764237,43.97122161286494,4498000
2015-07-20,44.00468063354492,44.58299738661964,43.74180772466798,44.23887417734603,4280490
2015-07-21,43.97122573852539,44.38704190334165,43.87563757593655,44.06681390111423,5569370
2015-07-22,45.00359344482422,45.29991892386528,43.59364440585921,43.77048651007576,5055390
2015-07-23,44.888885498046875,45.1135216925891,44.06681416757518,44.64991144367509,2874280
2015-07-24,44.08592987060547,45.11829947352594,43.97122335243246,44.735939551009956,1197000
2015-07-27,43.789608001708984,44.33446856597867,43.560191300011596,43.952108611967944,3097880
2015-07-28,44.372703552246094,45.00359859742876,43.55063581474716,43.603210401845715,3319550
2015-07-29,44.157623291015625,44.61167251328234,43.99512269237852,44.597334654161955,1017000
2015-07-30,45.75397491455078,46.098094496293015,44.11461272488522,44.3918198618619,5352180
2015-07-31,46.27971267700195,47.12567915982092,44.93189926010865,46.22713809737685,4904490
2015-08-03,46.69552993774414,48.04334349237356,45.796988783476124,46.28927476440585,2583850
2015-08-04,46.23670196533203,47.010979263562,46.06464034350315,47.010979263562,1292910
2015-08-05,45.86389923095703,47.168699148184594,45.18043330221014,46.16978572319085,3527180
2015-08-06,48.1628303527832,49.59189785420659,44.66903076935298,46.026405323627095,12016960
2015-08-07,47.30730438232422,48.58820543184708,47.03965096764097,48.38746445922099,3656400
2015-08-10,48.750701904296875,49.9933661255077,46.81501081127983,47.1495766396721,10107450
2015-08-11,47.116127014160156,49.21909949240271,46.03118272893634,48.94188870489176,3177050
2015-08-12,45.84956741333008,47.7995967931315,45.577137106332465,46.360971801780174,2926990
2015-08-13,46.2080192565918,46.83891055908042,45.849558206394754,46.27493169424556,2270670
2015-08-14,47.04921340942383,47.68966213052975,46.21758106737696,46.21758106737696,2634070
2015-08-17,46.77677917480469,48.253636968736984,46.23669551907375,47.1925916642067,2351930
2015-08-18,46.65729904174805,47.6179721839233,46.47567641364043,46.838918023400716,1116710
2015-08-19,46.49000930786133,47.063549206176766,45.79220553106392,46.83891301948731,4668140
2015-08-20,45.81611251831055,47.0826759160814,45.022716794549225,46.03118773928164,4155550
2015-08-21,46.03596115112305,46.49957139462713,44.83153353558393,45.59624977135913,2305870
2015-08-24,43.737030029296875,45.204330495999606,41.6436150952348,45.204330495999606,9163150
2015-08-25,43.81828308105469,44.735942581511765,41.457218239452374,43.87085766512351,2927020
2015-08-26,43.956886291503906,44.33924257450709,43.407245260328885,43.77048682866827,1325680
2015-08-27,45.170875549316406,45.65838100253034,44.16240477559039,45.2903625732512,4033820
2015-08-28,46.36574935913086,47.101789920823684,45.438528815129345,45.7396348259085,1673260
2015-08-31,45.64405059814453,46.738552353727016,45.27125160601136,46.55215285766043,1358360
2015-09-01,45.49588394165039,46.26060022506722,44.94624285947568,45.11830447905133,1747340
2015-09-02,44.5877799987793,45.77786978179598,44.43961725028439,45.438527058383784,1682050
2015-09-03,44.554317474365234,46.09331076739674,43.5076100857541,44.86976128887216,1563130
2015-09-04,44.119384765625,45.21388627334797,43.70357228231249,44.554319255589064,1609010
2015-09-07,44.4013786315918,45.596248865776424,43.78004465123396,44.17196194218833,1917330
2015-09-08,44.44917678833008,45.38595470027298,43.98078600913117,43.98078600913117,3007720
2015-09-09,44.39659881591797,44.75984039373226,44.14806740780585,44.43005503713411,1673390
2015-09-10,44.10026931762695,44.726383804454706,43.770487610197264,44.057255739183574,9784860
2015-09-11,44.91278076171875,45.32859324926184,44.54475870547336,44.54475870547336,2929700
2015-09-14,44.62601852416992,45.27124777490949,44.37748345281009,44.71682618991824,1006840
2015-09-15,44.22454071044922,45.500661366205314,44.16240876511393,44.449176919172444,2225810
2015-09-16,44.606895446777344,45.02270794511887,43.97122362144863,44.5734392268366,10550040
2015-09-18,45.481544494628906,45.97860732667038,44.60689856670418,44.63079378464487,2798090
2015-09-21,46.117210388183594,46.537807042984966,45.213888785782736,45.213888785782736,2728450
