Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2014-07-21,203.2599639892578,208.49345277469484,202.0064382940181,202.0064382940181,2910106
2014-07-22,203.16595458984375,205.70435089658204,201.06628724855258,203.3853118998085,1468212
2014-07-23,200.0634765625,204.63886493501585,195.73879047189774,203.69871703232133,2211724
2014-07-24,197.1803436279297,200.87825941212495,196.1461752683811,199.2173210456817,2615910
2014-07-25,197.36837768554688,199.49937570472198,191.7274904497177,195.7387842141692,2104089
2014-07-28,194.82997131347656,201.16028947809787,193.95249905428355,196.9923141788278,5412294
2014-07-30,203.2286376953125,203.91806895230462,194.86131297575838,195.58210353543646,3207424
2014-07-31,206.11175537109375,209.27692178224942,201.75573881570702,203.0719400966447,10155327
2014-08-01,208.5247802734375,209.77830586373167,202.16311746033335,202.16311746033335,5131497
2014-08-04,209.4649200439453,210.56174951394826,206.51912569479643,206.9891995663737,3354364
2014-08-05,207.83534240722656,210.90648810673002,205.7043445214909,209.96634029296226,2146140
2014-08-06,208.8068389892578,212.0973563975364,206.6444961089998,206.6444961089998,2256148
2014-08-07,198.40252685546875,207.89801084154857,197.7130813235469,207.89801084154857,2929812
2014-08-08,190.28591918945312,197.05499518898566,189.28309577202566,197.05499518898566,2073438
2014-08-11,192.76165771484375,194.54793292415002,186.2432982131636,191.38276652546938,2814252
2014-08-12,193.2317352294922,195.1433616104385,191.978195153099,194.57926714150975,1237591
2014-08-13,191.72747802734375,197.3996955071379,190.53662795796419,191.28873473092992,1895125
2014-08-14,196.89828491210938,197.36835880345683,188.0609014929837,189.78450097941885,1997476
2014-08-18,203.4166717529297,203.6987189955601,194.95534054712897,194.95534054712897,2293734
2014-08-19,205.0775604248047,206.0177081739071,200.97224667432198,202.4451438582147,1452828
2014-08-20,201.03494262695312,205.79835741589102,199.56204529365405,201.37966541599383,1715776
2014-08-21,204.01210021972656,206.5818417130965,201.19165643788702,201.19165643788702,2293603
2014-08-22,212.16000366210938,214.60437908916654,203.6986743123792,203.6986743123792,2595583
2014-08-25,203.4166717529297,216.4847219881255,202.31982774070855,214.29104830920193,3349015
2014-08-26,204.04342651367188,208.2427468434802,198.93528895301702,204.01208155772102,2796999
2014-08-27,203.6046905517578,207.7726804215597,202.60186710790097,204.38814233259401,2826051
2014-08-28,198.12046813964844,204.88952890418372,196.64757099054853,204.32543452984083,2151672
2014-09-01,205.39097595214844,205.79837434129135,199.75008842141753,199.90678452355522,1077433
2014-09-02,203.4166717529297,207.67866796861193,202.7272261255039,204.38815027746722,958629
2014-09-03,214.886474609375,216.35937205633067,203.07195007525362,203.07195007525362,2370025
2014-09-04,231.49575805664062,233.15668220927265,215.13717577819494,216.4847220752885,7892401
2014-09-05,237.10528564453125,239.4243246660806,228.9886777601441,231.90314184249186,5950129
2014-09-08,238.60952758789062,241.30460566283324,232.1538437613028,236.2904885698359,2989863
2014-09-09,241.99404907226562,243.62364249242032,234.31618458407073,236.32183140325296,2408200
2014-09-10,238.296142578125,243.4042803482028,236.9172657156251,240.4898305280596,1445880
2014-09-11,234.2848358154297,240.86588495545644,232.05981737693133,238.73487269242636,1618783
2014-09-12,230.5242462158203,235.56970817514008,227.57845157961867,234.59822973015662,1682862
2014-09-15,227.0457000732422,233.68941042336536,225.3221005066992,227.54711894189174,1914792
2014-09-16,214.51040649414062,231.1510206168898,213.38221759454993,225.4161129775357,2894490
2014-09-17,215.1998291015625,220.46466260343345,209.96634055476423,215.638572399477,2693299
2014-09-18,225.25941467285156,227.82914142779777,211.25120409089126,213.03749348691508,3495987
2014-09-19,221.2481231689453,230.8376427406768,219.83790139022219,227.13972689787943,3498165
2014-09-22,222.4702911376953,224.63263380402063,218.42765299552468,219.05442293597847,1596213
2014-09-23,218.3963623046875,227.4844492019525,217.6128961495477,221.87490670166926,1854906
2014-09-24,216.67276000976562,219.02312991182313,210.68716375864267,216.2340309892906,1260375
2014-09-25,210.5304412841797,218.11429959535135,206.04907372428679,214.57307987854188,2395161
2014-09-26,212.0973663330078,213.91498651433113,204.7328650820096,209.02620608803647,1345600
2014-09-29,217.48751831054688,219.36781389924184,211.2198759119082,213.06882654621705,1043040
2014-09-30,213.13150024414062,218.02026586285763,211.219874063307,216.5160380123768,1181100
2014-10-01,212.28536987304688,214.32234714953103,209.71562880306394,211.97197771857503,813585
2014-10-07,212.2540283203125,216.17131554984417,210.74980046770855,210.74980046770855,917490
2014-10-08,212.31671142578125,214.94912819325225,209.71563961357984,210.37374021906828,590763
2014-10-09,214.35369873046875,216.17131876963876,211.87797809938752,213.03749754664636,1215772
2014-10-10,207.9920654296875,213.10020350244648,207.1459236803972,213.10020350244648,953883
