Price,Close,High,Low,Open,Volume
Ticker,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS
Date,,,,,
2017-11-06,1074.93896484375,1080.4001991240013,1050.2373615867805,1057.7990705902052,170254
2017-11-07,1056.03466796875,1083.676935200358,1050.2373373541072,1081.2823120213986,154361
2017-11-08,1027.59423828125,1067.041110760452,1004.0268719360158,1062.798110988045,359071
2017-11-09,972.015625,1048.5148467097783,958.7405847954855,1037.5923790303434,752448
2017-11-10,946.1375732421875,972.0154562772352,941.0124367331377,971.931457822113,370256
2017-11-13,927.0234985351562,954.329670075508,923.78878795744,954.329670075508,270699
2017-11-14,936.6016235351562,949.4145185868819,929.2079119230365,930.9303421188187,215128
2017-11-15,937.4840087890625,961.9335163837434,930.7624890345247,938.4921957273423,288349
2017-11-16,913.7904663085938,948.4063498917503,901.3557179848192,941.0966366117235,633855
2017-11-17,903.7081298828125,933.1987713998135,899.3391839403796,920.0078325425886,560724
2017-11-20,895.8524169921875,912.6141632770178,891.0213254116904,907.3210288218149,341661
2017-11-21,935.7613525390625,939.8783029077965,897.53271815924,897.53271815924,457112
2017-11-22,922.2762451171875,944.3312259965074,912.5721150676217,937.6938090387969,226737
2017-11-23,915.3027954101562,924.0407899073064,911.6479902655391,915.8068887814427,86677
2017-11-24,927.0654907226562,934.2911028400873,911.6059771416319,922.9905905077884,135300
2017-11-27,928.3258056640625,933.0728989307024,916.6471459864346,931.7705636104087,143883
2017-11-28,943.4070434570312,966.3442647342853,934.8790969533227,943.5330924324014,625209
2017-11-29,937.147705078125,950.3386436548839,932.6527102486071,941.0125575699844,193725
2017-11-30,931.3924560546875,941.3906327562923,918.3274634681028,936.39154440549,426705
2017-12-01,920.0919189453125,947.482088576525,912.9923554697816,935.9294777030485,246106
2017-12-04,938.3240966796875,941.4327582030744,904.8844985137985,920.0919147916007,192683
2017-12-05,927.1915893554688,942.6930517211741,920.2600227986954,936.8117225214877,166431
2017-12-06,925.343017578125,940.1723880903885,920.0078328498439,934.2910594785629,104759
2017-12-07,962.3953247070312,966.1342306963357,929.2498795229,929.2498795229,358883
2017-12-08,963.48779296875,977.1408792000491,957.8165109957489,970.3773093036455,234410
2017-12-11,952.1032104492188,973.6961537046103,948.8684996537131,969.5792024365804,166892
2017-12-12,942.2730102539062,963.0256605827936,939.3323454871754,952.1452419707884,140131
2017-12-13,933.1987915039062,953.1953502331172,924.4188489149293,948.574306225817,117653
2017-12-14,921.1421508789062,941.0126619768477,915.8909641491247,933.5349515611906,209621
2017-12-15,926.7714233398438,937.8198374393168,922.9064681123684,929.2499422875978,167044
2017-12-18,937.1896362304688,940.5924458177195,904.5063362862273,936.811591859542,153430
2017-12-19,952.145263671875,955.0019300228288,937.9880834846815,940.1725568487343,127631
2017-12-20,936.6856079101562,953.657503949122,932.190612849153,949.4145042988218,177219
2017-12-21,941.138671875,946.8939517793125,932.8207719281115,936.6856246882329,141513
2017-12-22,939.6683959960938,946.8940085569278,911.6060330827567,946.8940085569278,135448
2017-12-26,936.0975952148438,946.6419168956596,933.99712047019,945.2136350941923,144428
2017-12-27,929.922119140625,940.9285850966608,926.7293568500655,931.7704956905917,83052
2017-12-28,913.8744506835938,931.7705353541543,909.8416009768421,931.3504404328945,233710
2017-12-29,919.5878295898438,925.301161835582,912.8663105065009,914.1265953346277,132874
2018-01-01,938.5341186523438,948.7423433418876,917.5713202305241,928.409789873623,273832
2018-01-02,920.4700927734375,947.692163684851,916.7311861534556,941.012694955378,243569
2018-01-03,922.5285034179688,928.4098326747318,918.3275539488524,922.5285034179688,155948
2018-01-04,916.9832763671875,927.485650105674,914.1266101978705,927.485650105674,170050
2018-01-05,922.5285034179688,928.4098326747318,917.4033655780953,923.3266427922038,217442
2018-01-08,922.3604125976562,932.7786841710277,917.4032722161268,917.4032722161268,226669
2018-01-09,927.569580078125,938.9121428779933,918.5375393300816,922.5284410559613,301084
2018-01-10,919.8400268554688,932.610873467236,917.1934079183138,930.0482530152402,162309
2018-01-11,920.7221069335938,926.3933889158548,915.8490669158135,924.2089156277294,134837
2018-01-12,924.2088012695312,936.3075551804155,917.5293332307041,920.8480419921875,174061
2018-01-15,922.8226318359375,930.6783875327624,921.2262503825649,924.2089657970836,83641
2018-01-16,909.5056762695312,927.653759782412,903.3303002733625,922.8226672756686,132421
2018-01-17,894.3400268554688,906.690878939892,885.6861331115214,905.7246401193398,203751
2018-01-18,883.2916259765625,898.5409896291154,877.1581990768963,892.7017112252896,219593
2018-01-19,877.8724365234375,884.299910063905,861.0266897978114,883.8798150947536,307600
2018-01-22,877.410400390625,894.760240701165,874.7637815520218,882.1994420511459,264810
2018-01-23,886.358154296875,891.441343415701,876.317927599035,884.4257793687486,177799
2018-01-24,888.8368530273438,894.5500824070085,879.7627617224975,894.5500824070085,188959
2018-01-25,870.8989868164062,889.3831668438174,865.3957012833428,888.8370228305564,309612
2018-01-29,863.3789672851562,879.1745756228091,861.2784929084592,870.9827255536902,127339
2018-01-30,854.7250366210938,867.8739756584121,843.8866194346676,862.0346978237753,168120
2018-01-31,858.1699829101562,862.6649783550481,842.0803258401237,855.271317503871,244219
2018-02-01,847.1213989257812,865.5215767766608,841.2400700961452,865.3955277892929,339903
2018-02-02,810.9933471679688,843.0886134322915,807.0024449156529,841.2401852907834,270477
2018-02-05,814.5220336914062,826.7887845876486,774.781065342767,793.9793822747412,213460
2018-02-06,790.6607055664062,805.1959807718804,769.9080045064848,777.1756677497831,245184
2018-02-07,817.6307373046875,824.8563491864384,803.2214614945099,809.9429800007401,112484
2018-02-08,824.4363403320312,835.4008082835347,802.5494036678485,814.1440140450835,154930
2018-02-09,816.3704833984375,822.5878574827035,808.3886798710182,814.1439597967626,186999
2018-02-12,865.0594482421875,869.3443959607508,828.7632877808741,835.9888999716995,544694
2018-02-14,876.9061279296875,887.2405043748589,861.1946183562787,886.4003145032918,482192
2018-02-15,871.40283203125,888.038527778851,865.3954547214663,886.4001987681039,258310
2018-02-16,857.8339233398438,878.2925277376049,854.5571620820216,873.2934386509742,107265
2018-02-19,833.888427734375,859.5562174451891,828.595241925383,857.875837741946,165287
2018-02-20,843.3326416015625,852.9462655239191,830.457970650316,840.0715945726726,186885
2018-02-21,841.7657470703125,852.9887258242679,834.3966865300359,847.8642817139149,90849
2018-02-22,835.158935546875,847.821852667805,830.0768324908089,841.9350729549633,252550
2018-02-23,864.1268920898438,868.4043182851143,835.2435767468169,835.2435767468169,335194
2018-02-26,863.2799682617188,870.776101740788,857.1814338865962,870.7337095211669,149199
2018-02-27,886.6998901367188,891.0620491744497,863.8304268974506,868.1925859351816,369491
2018-02-28,883.7353515625,890.7656354947824,878.8227139698517,886.8269849398447,206604
2018-03-01,887.5892944335938,907.0706889334054,881.9142174766944,885.1329240131835,312485
2018-03-05,867.64208984375,887.419921735233,864.8046027664982,881.7449475807292,118852
2018-03-06,862.8140258789062,886.3187513923739,859.7223926547623,874.1216839603101,178762
2018-03-07,855.275634765625,869.8866817571645,851.252302985346,858.0284407205527,91235
2018-03-08,854.4710693359375,865.9905360045065,847.7796634697886,856.3345177953361,159103
2018-03-09,853.666259765625,866.4985909559807,850.0664366849184,863.7881255909421,212206
2018-03-12,866.4985961914062,869.8866649937187,852.98866150262,856.334389784469,144999
2018-03-13,862.1364135742188,869.16669750683,857.2660648028312,858.9600991580965,128282
2018-03-14,861.2893676757812,867.3455609730331,854.7249847680264,854.7249847680264,126859
2018-03-15,873.5712280273438,877.0863703258408,858.1131630747155,861.416551058793,395661
2018-03-16,854.25927734375,881.744998739113,851.4217901018686,874.9688604202726,125459
2018-03-19,827.40869140625,861.0776234893681,822.4536617033361,858.8753995542562,156751
2018-03-20,828.5945434570312,834.6930773978135,811.8659544120261,824.9947204979795,134935
2018-03-21,832.0250244140625,845.6620329951479,825.8418089023595,831.1356666517336,124864
2018-03-22,817.7103881835938,837.022369121325,814.1529057666321,836.0059381882181,159128
2018-03-23,817.0752563476562,820.2091789887404,799.0761387838185,805.5134495628107,181692
2018-03-26,821.0986328125,823.9361202318253,807.4192820467616,815.6777011392935,144087
2018-03-27,827.7476196289062,833.5073266733017,813.9835891157625,825.8418307886247,146492
2018-03-28,811.4848022460938,833.4649084956823,806.8685482568319,833.4649084956823,183832
2018-04-02,845.3232421875,849.5583285712049,815.381202133839,817.456353103589,173243
2018-04-03,856.7579345703125,859.6801543752937,833.8884691888014,843.544486362349,133021
2018-04-04,837.1918334960938,866.837435932955,832.9990879547435,863.9575567313859,116521
2018-04-05,857.3085327148438,871.4113906467493,843.6291834091476,843.6291834091476,276284
2018-04-06,857.8590087890625,867.5997582751787,848.7112333796259,856.3767286908445,108435
2018-04-09,828.9757080078125,858.8754035308093,826.6887513274851,858.8754035308093,330647
2018-04-10,800.4736328125,837.7000508728567,798.1443354010739,836.0060163918196,922942
2018-04-11,772.3525390625,778.7475596673985,766.5504924781205,771.6325951906827,16272386
2018-04-12,778.3665161132812,785.1003136239676,774.1737703652817,774.93610657322,1178763
2018-04-13,775.5289306640625,783.490913054231,772.2255945898816,782.4744820707033,476204
2018-04-16,774.4279174804688,776.5454607589879,769.0917187581672,775.0208399380209,325556
2018-04-17,757.1062622070312,777.1382385725263,753.8452668441945,774.9783551700095,589120
2018-04-18,758.67333984375,764.1789518140271,754.6076674975727,761.4261458288886,371646
2018-04-19,768.1175537109375,770.7856786623619,757.9110064374468,763.1625235986683,680184
2018-04-20,768.5410766601562,774.4278568531504,765.5341757796258,772.2679732177176,513570
2018-04-23,772.0985107421875,774.1737132013845,762.5695673357153,769.8962867229334,286832
2018-04-24,769.6845092773438,777.5617585835599,767.5246258430656,771.4632246472611,485487
2018-04-25,760.7061157226562,769.8962832294485,758.2497968966074,769.0916065614324,339524
2018-04-26,754.6499633789062,765.0259237860356,750.8807266057308,762.3154584829755,1131001
2018-04-27,757.910888671875,763.7553273250522,751.9817689880573,753.9298979731761,141054
2018-04-30,753.3370971679688,762.484872331079,752.0241791866391,759.7744070277582,440904
2018-05-02,754.98876953125,760.0285322708287,748.466778371848,753.8453169767646,394020
2018-05-03,739.7847290039062,756.4709239108194,734.4061395951732,754.7768897722236,313241
2018-05-04,734.4485473632812,744.273977285553,732.0345691738595,739.7847967467591,266551
2018-05-07,737.9637451171875,746.8997663540769,733.8557323227825,736.9049736033895,162865
2018-05-08,738.1332397460938,741.1401408350578,733.5593256263783,738.5990889236233,193398
2018-05-09,735.9732055664062,741.0976488677302,732.8392318431578,738.5989379925257,208355
2018-05-10,730.9334716796875,740.2930009980498,721.6586233985566,736.6931780526932,395144
2018-05-11,737.6672973632812,738.6836766411674,718.2705828776664,731.3993494279067,405736
2018-05-14,739.361328125,751.600685200228,736.9472981073113,738.5566514524371,226096
2018-05-15,739.1495971679688,744.6975496153186,733.5169119799842,740.2930497349956,173150
2018-05-16,732.076904296875,741.9870151816743,725.936030027392,741.9870151816743,227587
2018-05-17,736.0579833984375,747.9162247880556,727.0372290907748,732.0769920209284,270266
2018-05-18,729.4088134765625,743.2151821912838,727.5877059896598,736.9048943085029,160007
2018-05-21,713.01904296875,734.7027135273512,704.7182850469449,730.0441190949495,282082
2018-05-22,670.5411376953125,700.4831728319125,654.0243035112469,697.9421214189792,2211128
2018-05-23,676.6397094726562,683.6699940058091,664.4850326144807,671.6846792393668,682101
2018-05-24,668.0001831054688,683.5429291549527,659.6993725951365,679.3925238997866,247906
2018-05-25,669.8635864257812,677.1056254330911,665.7555733507774,668.0425303163578,218266
2018-05-28,709.1650390625,716.9152659015821,673.3785679960436,673.3785679960436,664155
2018-05-29,713.52734375,719.4988049532279,698.7045420480292,715.2637187526649,335396
2018-05-30,708.1064453125,712.299191183522,700.9067984403035,705.5653934752542,127099
2018-05-31,693.6647338867188,713.6966592901368,690.3190056669273,712.3414524734795,287555
2018-06-01,678.5031127929688,698.7891849252114,676.0467939495035,697.6880729127735,224560
2018-06-04,686.5921020507812,695.5281746140759,676.8090640094798,681.0018093694164,164501
2018-06-05,679.6465454101562,689.344849899569,674.2679557772535,686.0838547259876,120851
2018-06-06,686.295654296875,689.4719686487581,678.2489912721045,680.2818531364395,112246
2018-06-07,699.7633666992188,708.1064664683064,684.4746629967499,687.9051244377878,324706
2018-06-08,718.1436157226562,728.4348968632889,688.0321602674675,694.5542039859266,708442
2018-06-11,724.53857421875,739.8695657199629,721.6163543751956,731.8229018684007,626415
2018-06-12,708.9957275390625,725.8090497552863,705.8194130810913,724.1996964174504,277071
2018-06-13,702.2195434570312,714.2895375968317,700.4831686747299,709.8003571335231,207051
2018-06-14,707.0476684570312,711.3250953450276,699.7209483683109,701.7538105021268,471243
2018-06-15,706.073486328125,711.4097358127593,702.854831448607,705.9041242538017,248761
2018-06-18,702.6431274414062,706.9205540806771,698.3233602805244,700.9067524727313,215039
2018-06-19,692.775390625,706.1582520853425,690.8696019193169,700.483226488854,237292
2018-06-20,701.6689453125,704.2946774899196,688.2013535304387,693.7069643586822,214507
2018-06-21,705.2263793945312,710.5202359888867,697.9420533998255,698.7043894285399,195839
2018-06-22,706.4970092773438,708.0216815598602,699.6361907973236,701.8808070038305,86372
2018-06-25,698.4503784179688,708.1063953979817,696.7563439792176,706.4123609592306,122024
2018-06-26,701.6689453125,704.209996463997,690.3612366696475,693.7069643586822,192069
2018-06-27,685.2793579101562,703.7443252948881,680.0702323690206,703.0243812462397,211362
2018-06-28,677.4019775390625,686.4650715418572,674.2256631711082,686.0839034781377,274336
2018-06-29,702.6431274414062,710.6474505433494,675.0303866333944,689.0485113432833,381186
2018-07-02,693.5377197265625,711.0709872869015,690.1496506983938,704.7183578590852,177103
2018-07-03,697.8575439453125,700.4832767825354,686.126323829349,686.126323829349,165659
2018-07-04,689.0061645507812,697.8575047956972,683.4158199076526,695.4011341906792,180375
2018-07-05,687.3968505859375,693.7071395452991,684.6440444766307,689.0062040674338,111180
2018-07-06,685.23681640625,693.4528924060619,682.5263514158826,687.3543591021902,125020
2018-07-09,707.13232421875,711.4944836967369,683.9664233156132,683.9664233156132,849326
2018-07-10,694.8082885742188,715.05202294839,689.4720898644659,711.5368804351808,396496
2018-07-11,689.3873901367188,697.6034164572077,688.032131459668,691.166105759172,130670
2018-07-12,693.4530029296875,699.5515372055531,688.6673349949875,698.7892010343844,217833
2018-07-13,683.3733520507812,697.9420557878585,680.7052793367882,697.9420557878585,232546
2018-07-16,686.5498046875,694.5117873199403,672.277585056711,680.1548349475464,334541
2018-07-17,698.6199340820312,700.2716283348169,682.0184138898485,687.1005182382113,195161
2018-07-18,697.603271484375,709.3768299987061,693.749353971409,699.6361332285745,191257
2018-07-19,693.1565551757812,698.7469001196248,686.0839817223438,695.4011715975855,160222
2018-07-20,695.9093017578125,697.772749913056,686.9732807540115,691.9283623280337,124446
2018-07-23,715.4754028320312,718.8211309416272,694.5540687153101,694.5540687153101,443001
2018-07-24,721.2775268554688,726.3596303410776,717.5082897640762,725.3855915250339,349672
2018-07-25,742.6222534179688,746.6879252185884,722.039747922852,724.1149501881353,716562
2018-07-26,760.7484741210938,766.4658398848674,742.6222864279263,742.6222864279263,853184
2018-07-27,755.4122924804688,779.5099429045673,749.6102451603366,765.7035724575642,716488
2018-07-30,761.4261474609375,766.4659103071746,747.5350442424094,748.7632295625925,356263
2018-07-31,772.3102416992188,782.5591804275751,758.9273808145978,761.4260917941216,799500
2018-08-01,802.0406494140625,808.0121106476101,778.3241665704908,787.7260373043463,1794553
2018-08-02,817.3716430664062,835.8366087049208,794.7562722399252,798.0596601811909,1279433
2018-08-03,827.832275390625,832.1520943153499,815.6775987263271,815.6775987263271,470520
2018-08-06,819.9550170898438,833.973141871353,818.2186421122975,825.8417971630332,323802
2018-08-07,812.5435791015625,821.6066733638006,810.5954499063477,819.912638985731,305712
2018-08-08,807.588623046875,817.8375112919215,803.5229505074282,808.9861705178371,374015
2018-08-09,804.2005004882812,814.8305561357255,797.2972895466697,813.1365217154848,181779
2018-08-10,804.4545288085938,818.4303116202198,789.504655606725,807.9696706191321,341958
2018-08-13,801.6593627929688,819.9125713718583,796.1960920346559,800.4311776305849,256645
2018-08-14,797.847900390625,807.2074305628317,793.6551547086814,801.278309876641,112145
2018-08-16,785.2696533203125,811.4425064086587,783.02508867932,796.1961962673686,450292
2018-08-17,778.027587890625,791.1563536329013,775.0206873666361,791.1563536329013,148134
2018-08-20,781.4157104492188,791.0717272445409,777.9006200747403,778.0276416365201,218491
2018-08-21,764.178955078125,786.8790064975854,754.7346922865627,781.4157350257166,615590
2018-08-23,712.0874633789062,733.9404996533693,704.718402436934,731.3147666695769,29636794
2018-08-24,714.9249267578125,720.8117072091338,705.5653961283297,712.172120590445,1845765
2018-08-27,712.637939453125,719.5411506891927,711.5368273725663,719.5411506891927,780670
2018-08-28,705.9464111328125,720.8115508729429,703.0665323185866,715.4753534915911,647743
2018-08-29,709.8427124023438,718.1011296169892,702.6007261075272,705.5652861332974,773142
2018-08-30,718.482421875,720.6423056418657,706.9630073198273,710.6475118810787,969472
2018-08-31,733.3051147460938,736.0579205479128,718.4823142747606,721.4045338501028,1461914
2018-09-03,738.1754760742188,746.2221393245975,730.4676403766706,740.2506785151975,1397250
2018-09-04,727.0794677734375,741.1399303442698,720.8115208262556,739.4458962177687,631947
2018-09-05,720.4728393554688,735.549787495552,713.3579256007233,721.2775160682216,603777
2018-09-06,723.2255859375,728.3500811460037,717.4235390341227,724.1996763567589,405079
2018-09-07,732.6214599609375,739.6576569634016,723.2255662570241,725.9285125186052,635025
2018-09-10,724.9846801757812,744.0767723379254,720.7801085933077,735.7963608556682,800133
2018-09-11,714.430419921875,730.2189589011854,712.6284904435187,730.2189589011854,337692
2018-09-12,723.0111694335938,726.5721878192195,715.0311133634085,717.3479173508916,418932
2018-09-14,727.2584838867188,731.7204661277023,723.3542690655561,727.5588403329791,179276
2018-09-17,725.5852661132812,729.9614623476054,717.8197292274351,726.7865872064361,580769
2018-09-18,719.4072875976562,735.195774430736,716.8330726645147,727.8163792380782,381591
2018-09-19,715.5888061523438,726.4433802391358,713.5723065114933,719.1068786888861,216629
2018-09-21,708.0806884765625,722.0672449572588,652.6063390825261,719.8362797661786,484845
2018-09-24,699.0708618164062,712.1135590963579,691.691415489808,709.5393445952831,402522
2018-09-25,705.6780395507812,707.6087004722963,693.1501639254326,698.1269682708322,432356
2018-09-26,713.0574340820312,718.9781485270311,701.5592547495066,706.7076838764527,257466
2018-09-27,710.8694458007812,716.4040182378141,702.5890336985308,716.4040182378141,328570
2018-09-28,701.1732177734375,726.7008474687524,694.8663601898985,712.2423098144405,583019
2018-10-01,695.2952880859375,706.4073238799017,687.7013766737728,699.3282343906709,369597
2018-10-03,694.7804565429688,701.6021349762785,688.1732959699988,695.4669032215512,279991
2018-10-04,681.18017578125,698.5561271370324,674.5301203240987,688.4308918832323,511205
2018-10-05,668.9097290039062,685.127303767483,657.2828688864919,671.8700866032939,480763
2018-10-08,673.9295043945312,683.8402216177518,660.6722867399457,667.579753145673,403389
2018-10-09,679.721435546875,689.8037767973009,665.0054867302185,674.7016852880363,346051
2018-10-10,674.9161987304688,684.4837179092647,658.9989812083417,679.7643241636321,410694
2018-10-11,677.7478637695312,692.4638133416048,648.702159710351,669.252985958751,641197
2018-10-12,707.52294921875,716.4898081909766,683.9259794879094,688.602480327256,336946
2018-10-15,710.7835693359375,722.324642512602,705.8496577718179,722.1530177228218,252629
2018-10-16,718.291748046875,720.6943905340675,707.9091021641487,712.199460359083,104776
2018-10-17,704.6055297851562,727.5589455573864,698.4702967699199,727.5589455573864,292583
2018-10-19,711.0840454101562,714.9453681532603,686.9721986352475,701.9026675242669,224365
2018-10-22,698.0411987304688,714.7735937830122,695.0379483364225,714.7735937830122,85773
2018-10-23,693.4075927734375,699.3283073676482,678.9920013291995,695.4669854251275,187359
2018-10-24,699.3282470703125,703.5328182164328,683.9258537308843,697.6978903305859,227575
2018-10-25,706.407470703125,710.1830068311176,686.500198375824,695.0380215846113,123352
2018-10-26,698.9849853515625,707.0937710648847,688.2161990803369,707.0508779666976,245910
2018-10-29,703.146728515625,705.9354609991611,694.1798705171337,705.334800451278,163669
2018-10-30,704.1336669921875,724.1696740596661,699.7575219547316,705.2492021808924,340610
2018-10-31,718.4205322265625,719.922157704492,704.2194560383657,707.737529066213,480890
2018-11-01,725.7569580078125,742.2319434112158,716.7043129875352,724.6414753881754,846265
2018-11-02,724.341064453125,737.0834050465368,719.5358327173146,737.0834050465368,303536
2018-11-05,725.9713745117188,728.5884820848559,715.6316235193086,724.3839632023237,185323
2018-11-06,721.9813842773438,735.0669747108559,720.7800632229608,729.3607782613294,133258
2018-11-07,724.9418334960938,727.4302623019961,722.4963501719619,725.0705651963275,16334
2018-11-09,725.1134033203125,729.360868262939,721.0375631741373,726.7866534337757,96828
2018-11-12,737.0405883789062,741.9744999255041,718.2059068699954,727.6446941765306,543290
2018-11-13,733.393798828125,738.9712641660196,722.8824218451698,734.5092814211972,244237
2018-11-14,722.58203125,742.23189069249,713.1003510977409,742.23189069249,589806
2018-11-15,734.1232299804688,735.3674444157737,723.6547448013255,729.3609425360648,399474
2018-11-16,724.6414794921875,739.4861079699774,722.4963004528382,735.2386429975588,198490
2018-11-19,728.4169921875,733.651207926618,723.6117598699576,731.849278540373,119445
2018-11-20,740.9019775390625,743.9481214256404,723.3972949094442,735.6677090443793,343998
2018-11-21,736.8689575195312,750.7697273673319,732.0637776975288,743.0899763748636,352218
2018-11-22,736.5257568359375,745.6642405721711,733.6512378471879,737.9844890699069,204345
2018-11-26,721.0803833007812,733.4795272808617,716.1464720442378,730.690794831511,343715
2018-11-27,710.7406616210938,725.0704671263818,690.9192295634563,725.0704671263818,471903
2018-11-28,703.61865234375,720.1794223451396,701.0444377620046,714.258760230643,302982
2018-11-29,701.7310180664062,709.1533591387761,698.4703561167818,706.2358944418523,121989
2018-11-30,714.1729125976562,723.0968773168835,702.6318402280158,709.1532151759216,516382
2018-12-03,729.4467163085938,732.7503237095808,717.8198554857947,720.7802132647829,300989
2018-12-04,734.0802001953125,741.3309151603509,728.1594856386467,734.509235963983,448940
2018-12-05,743.51904296875,745.6642219732761,731.9779694498926,733.6512195479298,343225
2018-12-06,749.3538208007812,753.0435177286389,735.839194850265,740.7731059115646,424101
2018-12-07,738.7996826171875,758.4495441375536,736.4828787128702,755.0172575748721,382290
2018-12-10,732.0208129882812,739.6147775736155,723.5259361290905,729.3608121517988,159576
2018-12-11,726.2289428710938,731.9351404720899,721.6382803482152,723.3544237021943,159829
2018-12-12,748.1954956054688,751.4990501111891,726.7866000412012,726.7866000412012,131677
2018-12-13,749.7400512695312,765.5714825691285,742.7467468666161,749.6113195821025,330133
2018-12-14,747.8950805664062,759.6935634092665,746.5221871482478,749.09640158669,115186
2018-12-17,770.1192626953125,774.2808890154602,746.8225977550144,746.8225977550144,485223
2018-12-18,762.310791015625,778.6999367801111,759.6507377694963,771.4063285568263,557597
2018-12-19,770.634033203125,777.9705868069739,763.7694608467982,764.1984966190686,330354
2018-12-20,761.6672973632812,770.5483177153291,758.8785645875855,762.8685662123673,150776
2018-12-21,757.333984375,771.8354155777822,755.1030191311265,763.5979490453657,199585
2018-12-24,753.0435791015625,765.3998304980778,749.9974355421359,757.3339368958342,117816
2018-12-26,750.6409912109375,760.5517072676004,742.3606320694537,749.0964728753916,221910
2018-12-27,768.0599365234375,774.2809561767447,748.324287968118,754.073378673958,392491
2018-12-28,769.947509765625,774.5382234952639,768.0597420811251,769.2610630728593,121213
2018-12-31,776.0399780273438,783.333586646501,765.7431188002982,777.5844964368938,585806
2019-01-01,782.904541015625,788.5677925703814,764.5417880089334,778.9573802712955,528515
2019-01-02,772.4360961914062,786.4226533654054,767.030255366184,778.2709728340673,193454
2019-01-03,764.4130249023438,776.8550624674161,759.4791134541255,772.2644005906951,139272
2019-01-04,770.8916015625,775.6538888088348,760.251492011963,765.2282971736511,164264
2019-01-07,777.1984252929688,779.987158257034,769.0467443210855,771.8354772851509,194314
2019-01-08,775.65380859375,779.9870595612505,768.9608608013943,779.0432017803214,74826
2019-01-09,769.8189086914062,785.1354648434381,766.0004798359676,775.6966778343913,242255
2019-01-10,772.0498657226562,776.0828124226655,766.8156502938876,773.8947404769517,82160
2019-01-11,766.6011962890625,773.7231801679497,762.0533748641685,773.3799305753988,86051
2019-01-14,759.8224487304688,769.1325052164912,756.9049841612577,761.9676278629659,87386
2019-01-15,771.8782348632812,773.8947343836741,757.6771615066045,765.39980528187,137440
2019-01-16,770.4196166992188,776.5119568906898,767.9741334244799,772.3073848201328,88559
2019-01-17,772.1785278320312,776.5546713291855,763.8552241952133,772.2643140290241,80380
2019-01-18,776.0828857421875,789.4258889339002,768.789276985733,771.4063849473655,392528
2019-01-21,777.927734375,788.4820575332166,773.3370720116571,776.5548406885434,214296
2019-01-22,777.412841796875,785.135485920685,773.0366977423956,774.0663417275445,289495
2019-01-23,776.1686401367188,784.2774270727544,771.0631037419902,778.6999617817556,287115
2019-01-24,778.571044921875,781.7030264047772,773.1652057077401,781.7030264047772,91096
2019-01-25,778.4854736328125,784.2774570409376,769.1754175480255,777.9706516122155,195615
2019-01-28,773.551513671875,780.8451219538616,767.1588700560981,777.1554247092454,296576
2019-01-29,789.5116577148438,793.7162295012151,768.7034214279199,771.4921541261675,855726
2019-01-30,782.3895874023438,797.1055346549173,774.4524259849705,797.1055346549173,765729
2019-01-31,789.3829345703125,791.5710065529445,781.2741479311176,784.2773983624837,231903
2019-02-01,795.8185424804688,800.0660075168709,783.2906652784286,795.3466135592098,237703
2019-02-04,807.1021118164062,812.4221661173488,786.2938758823626,795.689770211623,259560
2019-02-05,824.3065185546875,829.4549482487843,807.4882834637838,810.019605204555,530924
2019-02-06,828.9400024414062,835.7187885703116,822.4615727756349,829.4548767899798,409532
2019-02-07,812.1281127929688,837.0426757066242,808.9217062916341,823.2638180164392,256864
2019-02-08,801.1224975585938,825.4737575785897,795.8796166381524,816.2878861919985,260101
2019-02-11,794.1464233398438,813.6447800062693,788.6002029532117,801.5991073974955,532158
2019-02-12,756.8394775390625,813.42808029845,748.3035519827218,796.3994953933079,1367309
2019-02-14,748.95361328125,761.0859252117534,744.4039963073113,753.9365271098496,493200
2019-02-15,747.5234985351562,760.0024655345233,745.0970474221314,752.9830796552964,217270
2019-02-18,744.9672241210938,760.8691958383205,741.8907744661482,747.9136106837226,235835
2019-02-19,753.4598388671875,760.8692037925545,747.9569376052909,747.9569376052909,158287
2019-02-20,749.3867797851562,766.1553439866793,746.3103832307193,756.3628473532195,220857
2019-02-21,762.2123413085938,770.4016608807424,749.6034158175953,749.6900540149561,262919
2019-02-22,752.5932006835938,766.6320271751944,749.6034422717208,762.6023458949298,261526
2019-02-25,759.2659912109375,763.468948944196,746.6570122258122,753.9364195022139,230445
2019-02-26,771.7882080078125,778.2010215473434,747.3936308831074,749.6034338958264,395740
2019-02-27,785.2203979492188,787.7335404123339,771.4415921792603,775.5579115598528,498264
2019-02-28,779.154296875,790.7666724549711,777.0745039378477,788.6001884208479,207947
2019-03-01,797.4827270507812,799.8658593511232,784.2238561037773,784.2238561037773,427619
2019-03-05,778.1578369140625,792.2399847819307,774.5614518399645,785.567202598312,596175
2019-03-06,770.5748291015625,788.4266312256208,766.9351263977527,779.067433482011,266385
2019-03-07,761.7791137695312,776.1645996478802,759.1360137977434,773.001511766652,214478
2019-03-08,761.2591552734375,770.3583880348883,755.6696159985826,764.2489137593064,302967
2019-03-11,772.438232421875,775.7313306215851,764.6822615318544,765.9821520129991,511359
2019-03-12,784.2671508789062,791.8065252283207,773.4347316678716,779.0242705592998,513383
2019-03-13,798.0459594726562,805.9319390091189,781.7106405861713,781.7106405861713,549334
2019-03-14,804.3289184570312,825.6904202218753,798.6093686239399,805.9320955545575,830106
