Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2016-08-26,536.7152709960938,540.9257417014842,532.07901197224,536.9518136452767,2196070
2016-08-29,537.4249267578125,539.6484046753391,532.5994795646099,537.7087664015879,1085860
2016-08-30,545.0888061523438,550.1508530161667,537.141008540871,539.3171891577148,1075723
2016-08-31,542.1083374023438,555.8751050498162,539.3171231972684,549.7722944742313,3596264
2016-09-01,547.9746704101562,550.0089023436557,540.2633577038347,544.0480397192731,960422
2016-09-02,546.8392944335938,549.8196970899323,540.7364826853736,549.0627721811638,880437
2016-09-06,547.454345703125,554.7398716667884,544.9943249749836,553.5098613027177,1189215
2016-09-07,549.488525390625,554.4086236078525,544.142638892641,548.8261944816331,1786522
2016-09-08,563.1133422851562,566.1883961158749,549.9142535233706,549.9142535233706,1573263
2016-09-09,549.251953125,563.5391039996184,546.8865269702843,563.0660187686752,1513978
2016-09-12,541.2766723632812,549.9166263215096,533.8710389343145,543.2705346379435,1296182
2016-09-14,548.3025512695312,554.1891010721589,540.9918389960736,541.1817389153815,1579482
2016-09-15,555.8031005859375,561.1199500291622,547.6853290610908,549.7266515514127,1294197
2016-09-16,563.541015625,565.8671589926006,556.4676645477299,557.4171060896638,2145891
2016-09-19,567.576171875,569.6649549664066,563.2562242230346,564.8228260289186,1213754
2016-09-20,572.3709106445312,576.7858377676673,565.8672581226826,568.430762324848,2209606
2016-09-21,570.94677734375,576.3111464500751,566.9116498768426,572.3709399791292,1578461
2016-09-22,578.304931640625,580.0614336018425,573.3678810290354,574.4122437470277,1926725
2016-09-23,580.631103515625,586.5651145848905,574.1274505634407,578.2100385892301,1225528
2016-09-26,573.9375,583.9066377171216,572.5133374689826,578.2099875930521,1796225
2016-09-27,576.5010375976562,579.4442838194811,571.4214895060228,573.4628124319926,1443938
2016-09-28,575.171630859375,581.4379793301238,571.8011252311865,577.9250343017309,1561039
2016-09-29,572.3709106445312,580.1088837465757,556.1354806130224,577.260558621797,2252434
2016-09-30,550.7236938476562,573.3679151092533,533.8236417244145,571.4215130974391,6967821
2016-10-03,559.0787963867188,561.7847403619965,552.7650430097314,555.1386475761169,1146677
2016-10-04,567.576171875,573.3202819143814,560.4553599379199,560.4553599379199,1656807
2016-10-05,561.7371826171875,569.807436745842,560.1705806948382,569.6649973167847,961556
2016-10-06,549.536865234375,566.6268164832284,547.6854422592177,562.5442286080894,1504743
2016-10-07,541.229248046875,553.9043299459329,537.8587414862085,549.5843237033978,1317543
2016-10-10,551.2932739257812,554.8536798334669,541.4190583620735,541.4190583620735,929998
2016-10-13,552.5750122070312,568.7155194364462,551.1508498044358,566.7691757427624,3834775
2016-10-14,557.322265625,560.1705906622658,553.5244989086457,555.1860218470507,1054501
2016-10-17,556.3727416992188,562.1168514187083,554.1415772629146,559.2210663154264,1344977
2016-10-18,562.7815551757812,563.9683572744227,552.8124175471929,557.3222655220305,1213156
2016-10-19,566.1995849609375,568.5257289226395,561.3099945407555,561.3099945407555,1001409
2016-10-20,566.4368286132812,570.1396739887714,563.7784037549036,566.3419076341418,913371
2016-10-21,553.7617797851562,567.2913217687627,541.181679344259,567.2913217687627,1792780
2016-10-24,555.1385498046875,564.3481454901283,552.5750457346113,555.4233707126248,992033
2016-10-25,554.9486083984375,564.4430242820721,553.2396251292464,556.3727707809827,831989
2016-10-26,548.445068359375,555.328521276457,546.0714639052088,553.5245587115597,814132
2016-10-27,556.1354370117188,558.2716806878201,541.6564520959207,548.7772643495919,779140
2016-10-28,546.0714111328125,557.1798325453294,544.6947090925753,555.8981094436765,911117
2016-11-01,542.84326171875,550.1539739911401,541.2766598213381,550.1539739911401,880843
2016-11-02,531.7822875976562,541.1343233691383,529.3612227860172,541.1343233691383,806345
2016-11-03,531.6873168945312,535.2951835264519,527.8895503452846,527.8895503452846,701598
2016-11-04,517.160888671875,536.9092637963597,510.79961789998504,527.9844889284161,1517311
2016-11-07,518.1577758789062,527.6521922944611,516.4962530061841,521.7181820347394,939497
2016-11-08,508.236083984375,523.0474079207095,503.39395493651244,521.9080663949426,1015538
2016-11-09,499.6911315917969,505.10296061684124,461.95082579382796,486.20904849674656,3810958
2016-11-10,535.2003173828125,539.2829052517194,517.4457453559631,517.4457453559631,3982787
2016-11-11,520.2466430664062,535.4851722835458,517.6831386305023,531.4025841556468,1232505
2016-11-15,524.4715576171875,532.684192603,501.87480141050173,519.9141916246795,1505372
2016-11-16,510.9420471191406,536.2920928142838,508.42600356695266,533.5862072915544,1169205
2016-11-17,518.1104125976562,521.5758404699467,508.99573635898236,511.749140815831,924167
2016-11-18,523.0949096679688,527.5572971920687,513.8378532086502,513.8378532086502,1214083
2016-11-21,517.5406494140625,527.2724268752373,514.6923243034748,522.1929369410849,1056778
2016-11-22,522.6676635742188,531.0701995636663,516.0215715759998,519.4395385667831,1300502
2016-11-23,524.851318359375,531.117667849778,519.4870079513007,526.8451805401332,1520986
2016-11-24,525.658447265625,530.0733166267971,517.4932134584813,523.5222033313827,1816603
2016-11-25,536.4820556640625,541.134343474435,520.7688061034942,528.8390610750159,1022658
2016-11-28,541.703857421875,547.8277669262511,539.3302535790403,540.5170555004577,1224023
2016-11-29,540.374755859375,544.932064337792,535.7699289374563,544.0300831510805,832424
2016-11-30,537.9535522460938,544.2673616534603,535.010306658046,541.1816766549889,1366319
2016-12-01,539.47265625,550.5336146347454,537.4787943882179,538.3333148931687,1064251
2016-12-02,542.3211059570312,544.8846101148077,537.3839975697067,537.3839975697067,984594
2016-12-05,544.030029296875,552.0053618066078,542.4634274987546,544.5047500903278,1158108
2016-12-06,545.7864990234375,551.1034069326957,542.0837114279032,545.9289384479773,779936
2016-12-07,541.9887084960938,548.3974392288814,540.6120645499847,548.2550577599644,694556
2016-12-08,553.2871704101562,554.3790515838315,541.3716882400083,544.5048343718997,1177494
2016-12-09,549.6317749023438,556.3727871989176,547.3056313523483,556.3727871989176,539344
2016-12-12,545.7391357421875,552.575128300722,543.650352189673,547.2582773937111,848042
2016-12-13,549.584228515625,551.8154509702514,541.6564146017062,545.0743810671446,553306
2016-12-14,539.282958984375,550.343979474262,535.722552124883,549.7268191055513,585671
2016-12-15,534.6780395507812,547.4005217293809,530.8327548599746,539.282807953049,1032429
2016-12-16,537.5738525390625,541.0867980948603,532.969025949261,534.4407068079574,665505
2016-12-19,540.374755859375,545.4542456724183,533.0165828324625,536.434549703945,997716
2016-12-20,534.6304931640625,544.7895289501217,533.5861306787574,543.8875479222794,873053
2016-12-21,534.3458251953125,538.713292177439,533.4913623581098,536.4346087129097,743830
2016-12-22,533.0165405273438,537.3364882426669,531.6872990998675,533.8710032027357,1870565
2016-12-23,552.85986328125,559.3635733777646,524.0917927680832,532.6367676501716,2585856
2016-12-26,526.8926391601562,551.9104026936055,520.3889292867608,551.9104026936055,2106357
2016-12-27,535.15283203125,537.573896752166,527.082577661982,530.7379049906863,1063407
2016-12-28,533.966064453125,543.0806820917172,532.4469228804759,538.3334733321743,743252
2016-12-29,536.2921752929688,540.2323819261155,534.2983707010923,534.6306521499622,985947
2016-12-30,540.0424194335938,544.4573464534403,537.0041944483794,537.0041944483794,673901
2017-01-02,537.3840942382812,543.5080058419938,534.7731291160987,540.9445012230755,520139
2017-01-03,544.6471557617188,547.6378618055775,533.5861387798842,538.1434465247967,626867
2017-01-04,539.5202026367188,546.8783752199736,538.8081214189845,543.9825898577176,729355
2017-01-05,550.5337524414062,552.1003544428564,540.5171539893583,541.371674708208,919562
2017-01-06,553.3820190429688,561.119991341877,548.0177087176662,550.7235941256287,851729
2017-01-09,547.54296875,559.1736280619675,545.8339855021861,554.046620369211,545949
2017-01-10,545.833984375,553.4295169712119,544.5996639686637,548.302509289043,430654
2017-01-11,547.7803955078125,549.7267393855481,540.7070433161824,547.7803955078125,543706
2017-01-12,556.6102294921875,558.0818526242207,538.6182966249203,544.9321074824725,1086059
2017-01-13,553.904296875,559.3160680679309,550.1539906654986,557.3222637283586,557024
2017-01-16,559.0311889648438,562.0694136011997,548.2075897563016,548.2075897563016,634510
2017-01-17,557.5596313476562,562.0694793662196,551.815520724403,560.6453168340418,737937
2017-01-18,551.4356689453125,563.3986678587439,548.1600838398736,559.0312017350532,591422
2017-01-19,551.0084838867188,557.7020944312707,544.3623917880452,552.8599068469283,772657
2017-01-20,548.3974609375,562.5441643688662,545.3592940885487,554.2840106186496,1100568
2017-01-23,546.6409912109375,553.9517029872083,544.0300268586491,545.4067287433551,1197343
2017-01-24,550.581298828125,551.9104825201741,545.074490270422,545.6441900950082,527089
2017-01-25,556.0404052734375,559.0785715370602,548.444873715767,551.862839736996,888914
2017-01-27,550.8186645507812,561.4998844343016,550.1540437237192,555.1386130026953,622149
2017-01-30,552.8123779296875,554.9960820448276,547.9702488939719,549.4418718009586,589553
2017-01-31,546.2611694335938,553.5244204285477,543.6502051862893,552.1477185991973,712955
2017-02-01,543.2230224609375,549.964034490329,537.6687544556671,544.030024623148,873328
2017-02-02,554.8062133789062,557.3222569691425,538.3808841756422,545.9289569970305,1033116
2017-02-03,577.1657104492188,580.5836778504541,551.0560601779391,554.7588485377224,2491068
2017-02-06,571.1841430664062,589.8406969421751,568.810538652152,579.491758516296,2513820
2017-02-07,567.3389282226562,577.2606064865087,564.5380633611868,571.3740558173399,1084820
2017-02-08,572.7031860351562,578.2099357380362,567.5287177133188,569.6649613182623,2122225
2017-02-09,557.939453125,580.6310755930333,554.9012280137791,580.1088942339151,4192748
2017-02-10,550.6287841796875,563.7310694459983,547.6380193262636,562.0695462939469,1485266
2017-02-13,553.1921997070312,555.8031642405421,546.9258500570136,553.2396601995948,946922
2017-02-14,546.9258422851562,556.9424399451519,545.07441950693,552.5750316036136,816754
2017-02-15,545.2169189453125,549.3944857791294,542.2736727323904,548.3026045988994,1441907
2017-02-16,555.0435791015625,555.8031787997551,545.4542413797495,545.9289622164595,1156826
2017-02-17,563.2562255859375,566.2944502763064,551.2932846824228,556.27785305044,1209276
2017-02-20,562.7815551757812,567.5287635703471,552.5750571274647,563.2088155211565,1008015
2017-02-21,563.1137084960938,564.9176704554226,558.7463009462457,561.9744250999998,712028
2017-02-22,559.45849609375,562.9239813197099,556.3728107101189,562.2593605702947,942703
2017-02-23,562.4492797851562,564.158263235619,556.4202902899648,559.5059757794443,1263865
2017-02-27,555.6607666015625,564.8229023788231,551.9579207140225,562.0694982112345,867683
2017-02-28,554.1891479492188,562.8290444900135,553.144727279341,557.9869148593394,749802
2017-03-01,556.6576538085938,562.9240037609089,554.6638494301839,556.0880119717116,808027
2017-03-02,559.45849609375,562.0220001561692,556.7526105524475,558.5565149302092,1571599
2017-03-03,558.8412475585938,566.5317585310011,555.4232813148421,559.1735868554625,759454
2017-03-06,560.2655639648438,564.9178518065104,558.4616593757299,562.0695265032842,943409
2017-03-07,558.3192138671875,561.7846994615395,556.4677908503327,561.7846994615395,475240
2017-03-08,561.927001953125,563.351164389045,553.5719272522576,561.8320809704575,1055453
2017-03-09,559.4110717773438,563.4461990784245,555.6607654017687,559.0312719104537,690612
2017-03-10,559.3160400390625,561.5947231266579,557.3696962909555,559.4110189714812,558480
2017-03-14,569.85498046875,571.0892432200081,560.5029439606373,566.8167551161177,1324778
2017-03-15,569.85498046875,575.2192918740374,568.2883783175921,571.5639641204403,1479366
2017-03-16,570.9942016601562,575.2666888619552,567.8135375292271,574.5070892221823,852049
2017-03-17,567.1015014648438,573.9374931216657,564.2057159430105,573.9374931216657,2189719
2017-03-20,566.1520385742188,571.0891466941064,563.446153078837,567.2913801325495,1027093
2017-03-21,561.927001953125,568.2408119320977,560.4553790258711,568.2408119320977,861663
2017-03-22,565.1078491210938,568.193535397936,558.1769346122078,559.1263765435439,1018355
2017-03-23,566.1045532226562,567.9559759299773,552.7649103508368,565.6772929133797,1555876
2017-03-24,563.9208984375,568.0034860789597,561.5947547274628,564.9178006134241,930175
2017-03-27,562.164306640625,566.8165933165831,560.1705026076785,566.8165933165831,1038435
2017-03-28,564.11083984375,565.8672839043268,561.5473355247881,562.0695168982575,772698
2017-03-29,563.161376953125,566.3894440175183,561.9745748082768,564.917820947771,1047812
2017-03-30,568.098388671875,570.4719927992736,561.8795574479543,564.4430614954088,2096305
2017-03-31,562.971435546875,568.6206249300506,561.1200127474384,567.7661042689816,2242680
2017-04-03,562.6867065429688,565.2026925460242,560.2655835909533,565.2026925460242,758083
2017-04-05,563.06640625,573.3678837875948,560.5978809323287,569.6650378617636,1926049
2017-04-06,560.4553833007812,563.6360475348541,557.3696979994182,561.5947248480712,1436914
2017-04-07,560.170654296875,563.4462400516969,555.5658848099284,560.5029357425742,1958876
2017-04-10,559.83837890625,564.1583274937025,558.5091372104207,561.1201021527559,1177737
2017-04-11,550.7236938476562,561.7372532842215,546.0239454386964,560.1706511647924,2103296
2017-04-12,550.1065063476562,552.575031418251,541.7988920436877,545.9289399750761,1188457
2017-04-13,548.065185546875,553.477014473451,545.6441209597884,551.150870870439,1038273
2017-04-17,547.3531494140625,550.6761954209128,544.0775639031596,550.6761954209128,487497
2017-04-18,546.6884765625,549.0146201356448,544.2674120064995,547.3530972904439,1062574
2017-04-19,546.3087768554688,547.8278603943376,543.7927331730621,546.8784186952139,1078477
2017-04-20,545.0269775390625,548.01774197087,544.3148962885674,546.8784003802137,1339006
2017-04-21,535.9122924804688,544.9794476591512,534.2507697741909,544.0300061127067,1256922
2017-04-24,528.8865356445312,536.5295304369239,525.6584683396338,536.4346094379933,1997176
2017-04-25,524.9937744140625,533.2064099554017,522.4777308500609,528.7915410318341,1543039
2017-04-26,528.6015625,532.6366889312977,517.8254245043764,522.0029323930744,1425158
2017-04-27,533.3013916015625,536.2446375655701,526.9875813876921,531.6873291909403,2343761
2017-04-28,529.2662353515625,533.5387225825745,526.9400918248148,533.5387225825745,865584
2017-05-02,527.2723999023438,530.7378851226758,525.8007769270196,529.7884434677158,1380964
2017-05-03,527.9370727539062,530.1207771859648,525.2311869499483,526.5603706284805,798476
2017-05-04,522.1454467773438,529.4086406270525,520.4839238905757,529.4086406270525,1271612
2017-05-05,522.1454467773438,526.3704737078464,516.6386967996335,521.2434656203773,560799
2017-05-08,523.6644897460938,526.7501748686427,518.8698213763038,522.1454064039494,302450
2017-05-09,524.9937744140625,525.9906765613636,517.4931621642357,524.0917932524778,652189
2017-05-10,532.6842651367188,534.1084277159717,523.3797478754641,524.8988314469378,718502
2017-05-11,533.5386962890625,536.4344814575102,530.0732114149654,534.0134170691134,566621
2017-05-12,539.2354125976562,541.0393170162224,528.9814540653546,531.7822606559337,725246
2017-05-15,540.2322998046875,543.50788509284,532.6367665912649,538.3334165013318,606569
2017-05-16,537.004150390625,541.1817166462173,535.4850669973098,538.0011104386374,330195
2017-05-17,533.9185791015625,537.3840648905708,531.7348745266787,536.5295440811544,895238
2017-05-18,531.7822875976562,536.3871147387385,528.6491414914573,531.0227458066571,2155599
2017-05-19,536.3870849609375,538.0011473955327,530.4056140085629,532.9215996734041,685662
2017-05-22,534.6304931640625,538.9979588965002,525.1360780274298,538.3333382470737,948063
2017-05-23,506.2423095703125,530.5479931203282,504.39088672564367,530.3580931966379,1225772
2017-05-24,493.3774108886719,509.233041186077,488.01304201365616,504.15355118531403,1340656
2017-05-25,478.5185852050781,498.45685958862305,471.30282296657765,495.60853467668807,4378940
2017-05-26,464.18206787109375,479.2307254713168,455.92194199368157,458.580367315792,7010307
2017-05-29,479.8004150390625,481.8417090954701,464.1820859819644,467.1253613299927,4118338
2017-05-30,484.6899719238281,491.4309845925997,476.0500469427906,479.27814282178804,1047968
2017-05-31,490.244140625,493.80454657884474,479.4680017844229,488.77251775394063,1366315
2017-06-01,489.4846496582031,503.1091726227525,487.11104544305397,493.4248558350795,1433241
2017-06-02,503.2515563964844,506.90694167404365,491.5259747000101,491.5259747000101,2152367
2017-06-05,507.7614440917969,509.5654066241736,501.30525168271805,504.43839791586976,802335
2017-06-06,507.61895751953125,512.2711864332214,495.9407798734817,510.5147427121174,765557
2017-06-07,512.8883056640625,515.9739905136389,503.8686114883778,509.2804395836506,719071
2017-06-08,522.3353881835938,526.6553364424385,509.9451273130004,511.5117293389654,1396596
2017-06-09,523.2372436523438,527.6996307713501,517.6830334606902,526.4653682786845,867969
2017-06-12,525.37353515625,527.1300370495832,517.0184598872428,521.2434869909683,910344
2017-06-13,523.6644897460938,526.9400747737394,518.9172818652493,525.3734729933348,946713
2017-06-14,512.6036376953125,526.465464435803,509.23307303333127,523.6171391097301,1176535
2017-06-15,521.6707763671875,523.0474784819904,509.8976755948853,512.413719389157,826366
2017-06-16,509.6128234863281,524.044348661646,507.99876103493284,520.2940424229303,1127326
2017-06-19,512.461181640625,515.0721464382382,497.5074741633858,509.94513783774033,1723168
2017-06-20,520.1516723632812,521.7182745293157,508.90081009592944,512.4612168829811,774728
2017-06-21,513.64794921875,518.3951576218808,508.14119906098256,516.9709951009415,784293
2017-06-22,512.8409423828125,517.9678926427426,511.7965217738728,512.6985029522641,750732
2017-06-23,513.7904052734375,516.4962909710381,511.0844616265137,513.5530448456016,603986
2017-06-27,507.61895751953125,523.7119457379525,506.1472767296547,515.0720506487318,1038604
2017-06-28,509.707763671875,511.4168051255556,504.15355279538414,508.33111953876653,601643
2017-06-29,516.2588500976562,519.2970746903926,507.23915524537534,511.2268214015097,1252382
2017-06-30,527.5097045898438,530.6429080796754,515.072043403512,517.4456472901642,830751
2017-07-03,523.9493408203125,531.5923923083353,521.1010159276784,530.7378716608177,490390
2017-07-04,517.4932250976562,529.7885076078104,515.8317020003199,529.5036866667037,559358
2017-07-05,518.3002319335938,520.1041363408328,514.0752049032557,518.4900739085404,833105
2017-07-06,515.4043579101562,520.1990844289616,512.7933934669451,518.7274035651523,556426
2017-07-07,519.4871215820312,524.0918912877073,514.1227520512564,515.1671148867714,893680
2017-07-10,521.433349609375,531.687307521716,518.4900458160035,531.687307521716,123363
2017-07-11,511.2268371582031,524.7089193638532,508.9481541560902,522.6675967599056,1526837
2017-07-12,512.6510009765625,516.0215070500436,509.8501366805399,512.1762801789084,1039208
2017-07-13,516.1640014648438,516.9235432321541,511.606634962337,512.8884160221629,694180
2017-07-14,520.3414306640625,523.2847342430424,513.5054399039996,516.7335643585417,960041
2017-07-17,528.3641967773438,530.7378005364513,519.0596816315042,521.2433855000211,692893
2017-07-18,531.4500122070312,538.3334647992617,527.0350849509053,529.7884891675274,1319574
2017-07-19,539.5202026367188,540.6595441749573,531.8772091562338,531.8772091562338,761444
2017-07-20,542.9856567382812,547.8277855626621,534.2033222210289,540.2322530072007,1090882
2017-07-21,537.5738525390625,541.1817190763749,531.829742373817,541.1817190763749,672906
2017-07-24,540.9443969726562,546.4036866305637,533.6811449437117,535.4851073147488,873677
2017-07-25,535.8649291992188,542.5110212299353,533.9660457618711,542.1312213627364,510032
2017-07-26,548.2992553710938,550.2048918077608,536.9130660309266,538.0564595240087,864728
2017-07-27,541.8677368164062,552.0629034668005,538.3422977487397,546.6318279469261,1853099
2017-07-28,539.3903198242188,543.9638933699416,530.2432890435798,540.009674870528,907951
2017-07-31,533.6734008789062,542.1058760571832,530.5291127426852,540.7719074391974,753415
2017-08-01,535.91259765625,539.199832012528,532.1489542093639,533.6734400371475,712732
2017-08-02,541.7247314453125,543.9638889244825,533.5781481361008,536.2936565207037,664681
2017-08-03,530.8626708984375,547.8704521060004,527.6706951103153,541.7247632295562,1065451
2017-08-04,541.8677368164062,544.7261914947181,517.4279260546758,525.8604022489416,1004233
2017-08-07,539.771484375,544.1544246223261,526.9084392928067,539.771484375,769606
2017-08-08,551.3005981445312,552.6345669130366,534.3404454806957,534.3404454806957,1367344
2017-08-09,535.3407592773438,553.5872468727425,530.9578198276002,553.5872468727425,1801630
2017-08-10,522.3349609375,542.9634405507923,515.9510672189447,533.5782043261478,1217416
2017-08-11,515.8557739257812,537.1036072149047,500.65831267688577,519.2858960319033,4337214
2017-08-14,543.1539916992188,548.8232714994349,526.0508937427644,533.5781806244505,4029605
2017-08-16,562.591552734375,565.6882120765474,534.5786726537892,542.6299985745198,1838012
2017-08-17,546.1552734375,565.9738756333116,543.0109857595048,565.4022081120012,1422631
2017-08-18,538.6280517578125,548.6326416491681,533.7687027870286,546.3459131386702,1680225
2017-08-21,535.2454833984375,543.106231485731,528.9569081907597,540.1525191029656,1222907
2017-08-22,532.8634643554688,540.8671587854158,531.6724418602621,535.5313431136527,848353
2017-08-23,532.7681274414062,538.3420886368186,530.3860828014203,535.1978013431145,848822
2017-08-24,546.9652709960938,548.5850735521228,531.0055662944037,532.6253688504328,1866440
2017-08-28,547.0128173828125,553.5872851676165,543.6303249478939,548.346785910436,905222
2017-08-29,542.0582275390625,546.965205744831,537.8658047360018,543.6303424736601,608351
2017-08-30,539.6286010742188,548.8233205928434,538.818728811203,546.9176840630071,596376
2017-08-31,544.9166259765625,550.7287923918972,535.4837047132287,543.106248552563,1908728
2017-09-01,541.5819091796875,550.1095858766154,538.4375624732205,545.9648498077779,891591
2017-09-04,535.1978759765625,549.7759795751184,531.2436580606147,547.3939346029558,1731377
2017-09-05,533.197021484375,539.1521350112976,530.6244589650689,538.0564290155871,928770
2017-09-06,531.9583740234375,534.1498441888912,527.7183215251476,532.530099820125,581901
2017-09-07,528.0517578125,534.530908711254,525.2885622949713,533.5780906921609,885205
2017-09-08,525.95556640625,531.6724747367527,523.2400582114208,528.3376115439595,775272
2017-09-11,527.7183227539062,531.8154874291188,524.0499960437623,528.9093454721875,523800
2017-09-12,534.0545043945312,536.2459742266229,517.7136519613355,528.2423376891493,1330724
2017-09-13,528.2423095703125,535.5789614669438,526.4795614200954,529.766795070949,1159840
2017-09-14,539.2473754882812,540.5336565660945,529.242786177387,529.7668244625925,1600717
2017-09-15,534.9120483398438,539.0567833767378,530.2908461476632,538.1992239147756,926019
2017-09-18,543.773193359375,545.1547909612012,534.1973849863012,536.6270590279184,649831
2017-09-19,546.3458251953125,547.3939016578272,537.8657223426344,544.7260230806514,675306
2017-09-20,542.8204956054688,546.7270266425792,538.5328140574878,545.4883747153541,759531
2017-09-21,563.9730834960938,565.9739783391715,543.1539721269069,543.1539721269069,3102522
2017-09-22,557.7320556640625,571.6908641936175,554.9689180470345,563.9730607891644,4003845
2017-09-25,549.9666137695312,566.3550965662064,537.7228664066456,554.4448704284193,2389495
2017-09-26,551.6817626953125,554.5402174243038,543.1063985083388,554.5402174243038,978323
2017-09-27,543.2015991210938,553.3015063126392,536.4366135796752,552.2533714639125,561243
2017-09-28,555.1594848632812,561.2098564885612,537.5323501518409,538.3422222683142,2993535
2017-09-29,558.4465942382812,564.0682435766249,550.4905873756672,552.63442782845,1021610
2017-10-03,551.58642578125,564.7829333100537,548.3468209530762,562.2579420626181,522462
2017-10-04,553.6349487304688,559.685378595392,551.9675170453595,552.5392428020667,631463
2017-10-05,557.7320556640625,562.1626831237238,551.7293132211099,555.4929563747983,647977
2017-10-06,557.7796630859375,561.4003597420648,555.3499307373133,558.4465891408447,462656
2017-10-09,557.922607421875,567.4031588182643,551.2052516815548,557.3033105716523,1116280
2017-10-10,562.3056640625,565.4499523799761,557.9226656046009,562.1627180754033,741493
2017-10-11,558.494384765625,565.9739840195463,552.2057500499426,563.1155295548011,1053561
2017-10-12,561.8292846679688,565.3546655449841,552.9203994497099,561.6387093935712,751507
2017-10-13,564.8781127929688,570.0233531162678,560.5428026410488,562.4484385896196,936015
2017-10-16,578.1224365234375,580.1710188931823,566.2598384321718,566.9268227959544,1716771
2017-10-17,602.2762451171875,605.8970001051047,573.5964460755677,577.407718142515,2563968
2017-10-18,582.1718139648438,601.2281744874246,580.2661779125857,601.2281744874246,1185323
2017-10-19,579.1227416992188,584.9825953874722,573.6440384553076,584.9825953874722,151609
2017-10-23,564.9259033203125,590.2232135235104,561.6862983543259,584.0775248366442,1413195
2017-10-24,566.974365234375,572.3101811719741,563.401297570741,571.9766599634627,1138645
2017-10-25,564.6876831054688,575.5021455249434,561.6862827598579,570.7380549162933,991374
2017-10-26,582.6483154296875,587.6982401383892,564.5923993384384,567.3079660370373,2002276
2017-10-27,595.5589599609375,600.0848460741478,587.1265427805913,595.5113306855633,2198491
2017-10-30,596.5117797851562,600.2754230368649,585.554371269404,593.8439006471842,1045267
2017-10-31,597.9886474609375,604.9442664777383,592.2717385630111,599.3226161326155,1522851
2017-11-01,597.1787719726562,603.4673484632182,591.8430136264465,598.6079991891844,1359809
2017-11-02,605.9923095703125,612.4714609975312,595.6542564820991,596.8452791031099,2058898
2017-11-03,609.8987426757812,617.5689736490879,599.846524997931,609.8034841435407,1722647
2017-11-06,623.9052124023438,629.8126956110148,606.8498051602751,607.040322235236,2195805
2017-11-07,578.8845825195312,632.099504390486,573.5964540838904,632.099504390486,7331364
2017-11-08,593.2244873046875,607.7073331160049,590.7471836675954,595.368327890578,5570213
2017-11-09,585.5543212890625,598.3697356990469,582.743496409078,594.5584634971422,1809019
2017-11-10,580.552001953125,592.1763933080305,575.168615089017,588.3651212674316,1400233
2017-11-13,573.6918334960938,582.4577728504376,567.5938317122879,581.5049546196483,1109147
2017-11-14,574.0252075195312,584.3632594094851,569.7851558491069,569.7851558491069,1498244
2017-11-15,565.6405029296875,579.2657904803564,562.3532687687442,574.2158660510684,1171698
2017-11-16,564.8781127929688,571.166746316489,562.1626048284128,567.2601577286824,1228065
2017-11-17,579.83740234375,585.8878317464621,572.3101747763835,578.3605460236981,1448847
2017-11-20,575.7404174804688,579.3134858553992,567.9749256167893,576.979069552696,1609788
2017-11-21,587.03125,594.5585367888156,578.3606279339921,578.3606279339921,2222545
2017-11-22,590.0325927734375,596.1782809864935,585.0302978811314,587.7934935599939,2014698
2017-11-23,588.4603881835938,595.7018400570581,585.9830845840962,590.0325611848806,792383
2017-11-24,586.6500854492188,594.4632050960671,584.3156695939155,590.2707824108122,1118354
2017-11-27,585.7925415039062,590.6519485848308,582.2194737188441,587.8887529022227,1388114
2017-11-28,582.9342041015625,592.3671282067367,581.0285675676212,586.9360524539217,1486189
2017-11-29,579.2182006835938,590.175609863305,576.6932092191496,585.9831865671657,1465289
2017-11-30,572.5484008789062,579.1704399336119,568.880016420307,576.454931699337,1612910
2017-12-01,569.8804931640625,577.4077795590896,565.6881283377331,575.9785523819631,747562
2017-12-04,568.5465698242188,574.3587369508267,561.0192835995548,571.0238736130087,660077
2017-12-05,568.308349609375,571.5478961548579,563.8300930482959,566.9267517764868,979009
2017-12-06,568.308349609375,575.3115391632775,566.4503427413805,567.6889946015768,919271
2017-12-07,565.4498901367188,571.6908368074536,560.5428538586284,569.7852006847621,752359
2017-12-08,574.6445922851562,578.3606062630108,564.4971140701595,566.9267886762627,606123
2017-12-11,575.1686401367188,584.029836385923,569.0229520725388,583.124647605782,850998
2017-12-12,563.73486328125,577.4077800246225,562.1626901229823,576.1691281011948,762200
2017-12-13,550.8717041015625,569.9280625151025,549.1565853200314,563.5918000804442,1197264
2017-12-14,562.591552734375,565.6882120765474,547.9657575634831,552.6345902953846,1428906
2017-12-15,549.2520141601562,568.8324147972213,546.155355285632,568.8324147972213,4312419
2017-12-18,563.73486328125,566.8315221675207,544.6785009041997,551.1100232064542,2379562
2017-12-19,575.4068603515625,577.1219212602422,564.4970817314551,564.4970817314551,1474696
2017-12-20,572.3101806640625,582.1718241447813,569.5469850778119,577.1219001490732,1068145
2017-12-21,571.5001220703125,579.9802240085959,567.8794259520309,574.5015214931191,1274585
2017-12-22,572.8342895507812,575.502168768295,570.5951319810389,574.5493506080825,668806
2017-12-26,582.8864135742188,585.8878135470575,567.974788558997,575.5497033170318,1239536
2017-12-27,583.7440185546875,594.3202759548094,581.409602633284,584.0774816197165,1765029
