Price,Close,High,Low,Open,Volume
Ticker,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS
Date,,,,,
2019-08-06,581.3005981445312,588.7050566599362,577.5009058091472,578.7187482929286,46806
2019-08-07,584.5399169921875,587.9742560267101,580.6672023064112,587.9742560267101,202008
2019-08-08,569.974609375,585.5142304328258,537.2876726162259,583.1029263279795,85604
2019-08-09,570.096435546875,583.5901062031493,562.521431667852,572.3859555832224,43740
2019-08-13,565.20068359375,578.2315978675124,561.2061841257223,576.7701869209222,76008
2019-08-14,551.7313232421875,572.2641585290947,539.0414407856613,572.2641585290947,37406
2019-08-16,560.1587524414062,569.9501925746985,543.0602585571564,550.464715905478,43936
2019-08-19,573.09228515625,574.8216452478542,559.2088810125518,560.3293198697834,54920
2019-08-20,567.758056640625,582.1042145518262,562.7405227873776,576.7700892857143,24648
2019-08-21,559.208740234375,571.8742987208327,555.3360259446878,571.8742987208327,13462
2019-08-22,560.3536376953125,565.0788421584127,540.7219955136536,559.2088183310427,32894
2019-08-23,561.5227661132812,565.0788898092729,550.4891612247513,560.2075200695378,14706
2019-08-26,565.2249755859375,574.7728470466303,560.2074416702138,574.7728470466303,28192
2019-08-27,571.9231567382812,577.2572825249969,565.0788588430348,573.2140220766017,57142
