Price,Close,High,Low,Open,Volume
Ticker,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS
Date,,,,,
2022-07-15,729.0633544921875,744.7255620225344,720.9587593334294,736.869573332512,170495
2022-07-18,736.7701416015625,742.3886112756761,725.0856377838379,733.5879667207266,104601
2022-07-19,726.1298217773438,738.6595641406205,724.0414909201698,732.8919059209367,89211
2022-07-20,730.3064575195312,740.8473485361619,726.1298563015465,734.1349732306329,52469
2022-07-21,748.5541381835938,752.7804484954905,725.9309476904995,734.5824656444297,64973
2022-07-22,788.8284301757812,806.0816971219434,747.8083573806334,760.6364771509129,177245
2022-07-25,783.2595825195312,813.1420686033056,767.8459811067919,783.8065046242211,358366
2022-07-26,752.2334594726562,780.5248875368774,747.8082522240978,780.5248875368774,62991
2022-07-27,744.1785888671875,758.6972432462269,737.3667958136415,753.4267981798038,43432
2022-07-28,739.7036743164062,751.7859731630743,729.9086035736727,749.4988057540794,84207
2022-07-29,792.3087768554688,805.484919049802,739.8528145346329,747.5099055337231,173823
2022-08-01,833.080322265625,841.5329426646197,785.2484593445847,800.512873081263,194132
2022-08-02,791.1155395507812,838.7485660611005,787.0881266575988,838.7485660611005,157063
2022-08-03,765.99365234375,795.3439732004588,751.368226076838,795.3439732004588,114252
2022-08-04,757.7855224609375,795.9409158230142,754.7509491389841,777.8829820050904,61771
2022-08-05,763.4068603515625,769.0779518309871,758.3824951916816,766.0931732339717,24203
2022-08-08,785.09619140625,794.9459844651561,750.2240424055326,763.4068137374015,110670
2022-08-10,768.4810180664062,784.996768629511,761.5662688592387,784.996768629511,46180
2022-08-11,756.691162109375,772.0627851179667,751.2190676272244,770.5703957137438,101960
2022-08-12,746.89111328125,759.4271591579911,743.2098741823733,754.0545940931634,44254
2022-08-16,743.757080078125,751.816018857078,741.2200303742883,749.8759005922109,26192
2022-08-17,750.3236083984375,762.561188356414,746.2443745954617,751.1692713674028,32131
2022-08-18,753.3580932617188,770.2718378192764,748.2839334591677,756.1438743378689,64086
2022-08-19,747.7864379882812,759.1286199021716,741.7174130236814,754.8504497856939,36877
2022-08-22,752.6616821289062,761.1185549618153,738.235252002179,748.1845141585426,31251
2022-08-23,744.8017578125,759.9246487820159,741.0210502514907,755.5470097681286,30508
2022-08-24,746.692138671875,754.8008117697622,744.901283595639,748.5825228068052,14881
2022-08-25,759.0292358398438,777.9328339777956,746.7418606148888,754.6018020255965,80189
2022-08-26,760.9692993164062,775.6444611431662,757.0393893058933,765.0982674426009,53222
2022-08-29,760.5713500976562,763.35713132854,741.7174863544171,749.8758933863082,27977
2022-08-30,773.0576171875,779.0271740769788,762.1134295567889,771.0677648910071,43571
2022-09-01,759.8251342773438,790.4688484143927,754.1540429176963,777.733805481194,60205
2022-09-02,761.4689331054688,766.3504879977896,750.1617386575698,763.5112547432366,21020
2022-09-05,761.817626953125,772.0787909819301,754.2462371649541,760.6221379544563,43017
2022-09-06,765.7527465820312,771.0825564681383,760.1240188439141,767.894606089163,61374
2022-09-07,771.8297729492188,781.6924816884218,758.8289738330689,761.8674654571346,36501
2022-09-08,774.9678344726562,782.0410476516726,772.0787413121608,776.0636638479656,25068
2022-09-09,783.585205078125,791.007135576734,769.7376355353415,779.0523677846422,36681
2022-09-12,778.10595703125,786.9226349935357,745.180545363059,762.1164668485831,411113
2022-09-13,774.4198608398438,785.9263733336891,771.082512530129,780.0485882572234,56651
2022-09-14,767.5459594726562,774.4697750392385,761.1202592589923,767.396500544742,68608
2022-09-15,770.88330078125,796.9347578164447,767.0976362956155,771.5806744298106,98519
2022-09-16,753.2001953125,772.0787789061269,749.2650719557658,770.8832899261564,40823
2022-09-19,737.9578857421875,759.1277879656387,736.2144820296679,753.9971755753286,48931
2022-09-20,750.4107666015625,756.1390930641699,737.5095670160624,742.1918634160824,62949
2022-09-21,750.5601806640625,758.4303661548618,732.3291114982751,753.7979302102684,175219
2022-09-22,780.5964965820312,820.7944389138288,747.6212871099325,753.3994125925994,1493335
2022-09-23,768.7413940429688,818.1544092312773,763.2122653730395,787.022201878489,817697
2022-09-26,766.4999389648438,774.5693834608535,737.2107315254426,753.399480697454,293327
2022-09-27,763.2122802734375,783.7346682441151,749.1654523636564,769.0900654584345,181253
2022-09-28,755.5911865234375,769.0901003464788,751.656063097692,766.1014082466868,266825
2022-09-29,743.3873291015625,784.0335277837147,741.1956094931178,772.3278175531447,229740
2022-09-30,748.3187255859375,769.0403122883795,738.6552754933999,756.1391123734261,143356
2022-10-03,724.1600952148438,750.1118918951477,719.4279995527983,750.1118918951477,165718
2022-10-04,739.6016235351562,742.1917987793298,730.3366302888721,742.1917987793298,60413
2022-10-06,737.360107421875,746.5253803538593,723.3630187621937,746.5253803538593,73316
2022-10-07,732.1299438476562,742.1918492945784,729.4401088771134,742.1918492945784,45525
2022-10-10,724.658203125,732.1299330411703,722.3668239732995,732.1299330411703,30921
2022-10-11,713.6497802734375,727.2483525576829,707.7720560988345,726.2521219377409,122675
2022-10-12,720.9721069335938,729.2408088621326,712.3048884377387,727.2483476357332,81407
2022-10-13,726.600830078125,751.1579409305864,722.2672508947946,725.2061435939374,213251
2022-10-14,722.765380859375,737.2107261694521,719.477831673963,737.2107261694521,102087
2022-10-17,722.5661010742188,748.1194423747262,717.1366316994508,720.2747826679677,141399
2022-10-18,743.1880493164062,747.1729718328481,723.2136373637599,726.2521286215283,166373
2022-10-19,770.1361694335938,791.8041882547345,743.7858539245659,747.1730627979565,570121
2022-10-20,766.8983154296875,780.9452035872407,762.4650770309729,770.0862655593862,91732
2022-10-21,749.46435546875,772.0788048824555,745.2303749258461,771.6802882740257,89399
2022-10-24,766.4002075195312,775.8643984554018,759.874909087923,761.917169707803,101560
2022-10-25,773.8720092773438,779.052421169928,758.1315761001473,777.0599597347108,87617
2022-10-27,779.1520385742188,786.7234286923779,770.3354208343329,786.7234286923779,107040
2022-10-28,777.1594848632812,819.8978029220826,770.6341864421129,818.901572298848,1031272
2022-10-31,757.0855102539062,782.0410763904422,743.2876789835786,779.0523843787589,656043
2022-11-01,757.9821166992188,766.798795027632,752.2039907017007,760.8712101005265,77437
2022-11-02,758.878662109375,766.997965848794,754.1465667434156,759.077920391065,94674
2022-11-03,744.3338012695312,763.2621848096536,742.1918809153207,757.1353416048909,89262
2022-11-04,746.1767578125,753.1503723714953,740.000115613514,747.6711037894275,69424
2022-11-07,743.4868774414062,748.1691733772217,740.1993286541621,748.1691733772217,53602
2022-11-09,742.44091796875,748.6673597497694,734.0725558930218,742.1918602975093,80099
2022-11-10,743.5866088867188,752.6024844404776,739.8507438115345,743.0884935433608,51299
2022-11-11,742.39111328125,753.997164194933,739.4024212477547,753.997164194933,53114
2022-11-14,741.046142578125,745.6786394095201,736.3639071804831,745.6786394095201,58746
2022-11-15,741.2454223632812,744.7820291022841,730.7352008918409,744.7820291022841,68858
2022-11-16,738.0574340820312,743.3873044079179,733.4249981596346,740.0000959614648,85939
2022-11-17,737.260498046875,741.1956213697359,731.2333146308954,740.2491900685271,40654
2022-11-18,731.8310546875,739.7013016125545,727.298217121466,739.7013016125545,37198
2022-11-21,728.0951538085938,735.2182273522692,725.6544373347651,731.4823623758857,63596
2022-11-22,725.7540283203125,729.2408355943292,724.0604240547715,729.2408355943292,29169
2022-11-23,726.3019409179688,729.5396905202,722.2672189592838,729.3902924062298,55346
2022-11-24,724.5585327148438,727.2483676053616,720.2747531214745,726.8000516560932,55598
2022-11-25,723.9608154296875,727.2483643678662,722.2672111872644,727.2483643678662,47184
2022-11-28,727.89599609375,737.7088443125327,724.5087873413767,725.2559603774798,37020
2022-11-29,724.3095092773438,732.2295554049882,722.6657651258186,729.7389786859236,59474
2022-11-30,716.3396606445312,727.7963135021403,714.3471992779905,726.2521681040904,97117
2022-12-01,712.902587890625,724.1101820597033,710.9101267050111,718.2822574138186,96118
2022-12-02,716.8875122070312,719.9758635361666,713.0520487363534,713.3011063852309,25641
2022-12-05,716.2899169921875,724.2099637013131,713.3012247098835,718.1827797596868,36170
2022-12-06,716.5388793945312,719.9758872231355,714.2973604808883,719.2785136223171,22261
2022-12-07,715.8912963867188,722.2671966516109,710.0633716047389,716.7879282632193,55121
2022-12-08,714.8452758789062,719.278514340221,710.3124386767003,719.278514340221,33304
2022-12-09,713.1019287109375,717.2861098460589,709.6151212325192,717.2861098460589,36103
2022-12-12,712.3049926757812,715.2438855758132,707.3238388808458,712.2053939219226,31949
2022-12-13,712.354736328125,715.7917443387876,710.8603903065409,715.7917443387876,23926
2022-12-14,710.3623046875,714.2476288282184,708.3200438669062,710.5117636179499,30627
2022-12-15,699.5531616210938,722.2672078589499,696.1659531518562,713.3011321751836,122954
2022-12-16,688.9432983398438,705.7298213848833,684.7093180497293,702.9403269026152,103970
2022-12-19,684.0618286132812,690.2882704349083,679.9274469216824,689.590896789867,37843
2022-12-20,682.6670532226562,688.1961211716496,677.43684230778,684.4104568609483,48236
2022-12-21,681.0731201171875,688.7440476123976,674.4979612290288,685.2074409040056,49068
2022-12-22,667.7733764648438,684.4104400805121,661.1484792848197,684.4104400805121,53886
2022-12-23,657.4127197265625,667.4248269606254,644.1628016342615,664.08741734587,123896
2022-12-26,656.66552734375,662.4436535693278,651.4353158731227,659.0066452990384,63846
2022-12-27,664.9839477539062,675.4941687746161,655.519756737184,659.9529952165618,43542
2022-12-28,669.566650390625,673.4021751903687,662.991551884062,664.4858979814717,17488
2022-12-29,663.0413208007812,672.206655271542,657.51225265538,665.9802134850328,34905
2022-12-30,676.8889770507812,689.0928034101889,663.4896616624936,663.4896616624936,28400
2023-01-02,689.9893798828125,692.3803579589547,670.7621389379217,670.7621389379217,35735
2023-01-03,690.885986328125,698.0588594863505,686.3033494575039,693.4761618106332,18733
2023-01-04,692.28076171875,697.2619153911972,678.4331301873075,685.606003636651,24355
2023-01-05,688.4451904296875,695.9667198062706,680.4255457194884,695.9667198062706,27518
2023-01-06,686.8512573242188,691.3840947759237,677.4368651983114,690.0890070475931,22100
2023-01-09,685.2074584960938,690.039213840284,682.0195081174201,690.039213840284,34027
2023-01-10,684.1116333007812,687.4489818210584,677.4368754551306,685.2074627478613,25226
2023-01-11,680.9237060546875,684.4105136204394,677.4368984889356,683.0656264528317,15573
2023-01-12,676.3410034179688,684.3606478804916,665.2828068701542,684.3606478804916,34434
2023-01-13,671.31005859375,678.0346160763969,666.4783638356655,678.0346160763969,20111
2023-01-16,671.16064453125,674.4481937281373,665.4323179227762,672.3561335496901,15719
2023-01-17,664.7349243164062,668.470789383752,657.9107684487593,668.470789383752,45474
2023-01-18,655.6693115234375,668.0723360779547,652.7304185643558,668.0723360779547,36809
2023-01-19,654.6231079101562,658.9567475361266,642.8675989018853,658.9567475361266,63105
2023-01-20,647.0518188476562,657.5122408613597,637.7868857965378,657.5122408613597,215117
2023-01-23,624.6864624023438,650.4390630628411,619.6555094145793,647.051854284195,77863
2023-01-24,618.6593017578125,626.5793484582441,609.7430242977064,624.6864856928227,58399
2023-01-25,597.5390625,625.5331770056837,595.7458596987135,621.6478535986575,109890
2023-01-27,594.2515258789062,612.6817911408673,587.7760272733524,599.7307939297596,272245
2023-01-30,591.2130737304688,605.2599011535315,587.8258652996847,592.7572190307911,39474
2023-01-31,591.3624877929688,598.3361023226269,588.8221118038977,594.3511797342508,35271
2023-02-01,577.5149536132812,596.6425953687175,567.8515035842491,594.4508756500045,53399
2023-02-02,575.8212890625,584.7873644977293,572.832597250757,577.1163766865706,30003
2023-02-03,574.8749389648438,578.8100625667216,570.5413595482169,578.7104638143093,33601
2023-02-06,599.6312866210938,604.6124401540648,571.7866262107661,577.7640104503314,239631
2023-02-07,615.2222290039062,619.6554675808976,601.5240574938783,601.7233157859521,212232
2023-02-08,616.2194213867188,625.2939121698356,611.7818715959406,618.263668116517,92915
2023-02-09,617.7650146484375,621.8535077524002,610.5851669542558,615.2720162035286,139783
2023-02-10,615.820556640625,621.0060063615723,608.3914079805954,615.2721090728063,61476
2023-02-13,617.565673828125,625.9421744573764,615.2721270185681,621.2553243639675,92214
2023-02-14,616.1196899414062,621.9533435653559,607.2944986660876,619.2110449260592,80482
2023-02-15,611.1336669921875,618.114063238194,609.2888723300043,612.7292226526669,69717
2023-02-16,615.4715576171875,617.4161088594053,605.3001103122415,611.1337031746664,63173
2023-02-17,622.8009033203125,628.9835520731871,608.7902632432513,616.9673108929096,158298
2023-02-20,635.4653930664062,637.2104922235129,618.4133056483698,626.0418454451847,156535
2023-02-21,638.0580444335938,643.1936459523918,633.2714992412116,638.2076486969469,184250
2023-02-22,635.814453125,662.7887515271503,629.2329599811917,637.1607091300299,324783
2023-02-23,641.6978759765625,647.9802206314597,633.2216802565924,638.1578299369498,199726
2023-02-24,647.2822265625,650.0245254224561,634.3186319517982,643.1937326078947,454105
2023-02-27,642.8944702148438,645.8860684374682,636.3129176065369,643.5426133112128,109115
2023-02-28,643.34326171875,649.7751496018969,638.2076601081272,646.0356515934509,371730
2023-03-01,674.5057373046875,681.6855247063071,643.1936499978614,643.1936499978614,95023
2023-03-02,704.6211547851562,712.9976550786245,671.6637229015704,677.9959763568197,439866
2023-03-03,733.9886474609375,737.9275974852238,703.075464323043,704.1225115790622,475385
2023-03-06,739.8223266601562,754.2817192785142,729.9500273543453,745.606071534654,282634
2023-03-08,743.1130981445312,746.702992088558,728.9528527177966,736.9304489171707,397503
2023-03-09,740.5701904296875,744.9079836595254,736.3320927984252,738.9247870036255,43973
2023-03-10,745.0576171875,761.262108767075,733.4900666798524,734.2878140924631,372349
2023-03-13,735.4844970703125,747.8996433223086,727.9556528337137,747.8996433223086,188945
2023-03-14,738.226806640625,741.8167615000091,725.8116602056857,734.3377649565793,503941
2023-03-15,738.1769409179688,744.1601380074761,734.0385385853682,743.0632428867577,810071
2023-03-16,733.1410522460938,739.3735488462812,727.0580990457761,732.9416001820429,212912
2023-03-17,747.0520629882812,747.8498104509075,729.9500664571518,729.9500664571518,455466
2023-03-20,746.5534057617188,754.7803013693889,739.074409754746,753.7831019017925,68881
2023-03-21,805.138916015625,814.0638030196174,744.0105368073151,746.5534442722405,937081
2023-03-22,825.830810546875,856.9932956869909,797.3108676281037,804.7400162583531,2419255
2023-03-23,849.9131469726562,853.6027974053148,818.8005094738223,822.540007710119,1553588
2023-03-24,852.6055908203125,856.5943889060215,834.6559994346217,841.6363960846126,543553
2023-03-27,823.1383056640625,867.4638337926706,812.7175591439122,864.571931015671,623986
2023-03-28,828.922119140625,831.4649657994285,814.462725784187,822.7394698084745,192630
2023-03-29,830.5675048828125,832.4621474530262,824.7338511699637,830.6672004891607,82970
2023-03-31,862.9265747070312,867.563576790742,831.1159467432409,831.1159467432409,264416
2023-04-03,842.4341430664062,866.8655313279612,840.8884959818882,866.5165358413448,172411
2023-04-05,885.8621826171875,889.5019852658168,839.6420085132486,842.6336071184027,335596
2023-04-06,946.5418090820312,952.0762543184205,874.6436862200968,885.8621809685465,1489385
2023-04-10,909.4459838867188,941.3563692862527,908.1994844570494,941.3563692862527,421553
2023-04-11,940.359130859375,946.5417799477328,909.4459462818133,909.4459462818133,658032
2023-04-12,948.7855224609375,956.1149147956988,930.6863263124928,940.4588697135848,622217
2023-04-13,986.2801513671875,990.967001180838,944.3479246472991,944.3479246472991,1119161
2023-04-17,1055.286376953125,1066.754171269176,984.7843597242096,992.4129602888389,1937289
2023-04-18,1011.50927734375,1051.048261429162,1005.1770849341511,1051.048261429162,603889
2023-04-19,1029.259521484375,1036.0903139341103,993.210734050408,993.210734050408,431144
2023-04-20,1046.6605224609375,1054.0398227654393,1012.1574457019119,1033.5972339606224,555847
2023-04-21,1056.83203125,1073.7844219874,1046.610736834803,1046.6605237704905,704998
2023-04-24,1073.0863037109375,1073.734507699074,1055.1367136124156,1062.4163182881957,298876
2023-04-25,1120.25390625,1129.5277882616301,1069.9950287371591,1071.9894276723635,1945963
2023-04-26,1110.8802490234375,1127.4836451341557,1105.3956517436989,1116.165455093477,705544
2023-04-27,1119.555908203125,1128.8299128926567,1103.9498323201976,1109.8831210684866,305960
2023-04-28,1126.137451171875,1176.6954174506168,1107.1906605519075,1131.7217440615427,1091460
2023-05-02,1179.7369384765625,1184.6730273993437,1135.810251016711,1135.810251016711,683677
2023-05-03,1208.65576171875,1220.7716388529425,1172.208069521611,1181.0831698509205,1601415
2023-05-04,1147.6768798828125,1209.9021503711008,1121.8493895901147,1201.6253461831895,1428499
2023-05-05,1129.3782958984375,1166.7233669438501,1057.7294173918183,1147.5272773595175,1033368
2023-05-08,1129.8270263671875,1151.7654152286862,1116.4645288058566,1148.7738167475727,232255
2023-05-09,1133.3671875,1143.787874016526,1101.905493276601,1135.9598819620178,403523
2023-05-10,1131.12353515625,1150.7184095702116,1127.8826365130244,1145.4333248198764,225468
2023-05-11,1138.452880859375,1166.6237679057654,1126.6858775787025,1136.8074772702655,531118
2023-05-12,1163.681884765625,1195.7418724007819,1147.228093341793,1147.228093341793,480628
2023-05-15,1170.6214599609375,1186.1977699366148,1154.2463148541472,1168.0254286125125,189878
2023-05-16,1188.2447509765625,1192.7379245070874,1161.085940060976,1172.518643619725,136183
2023-05-17,1167.326416015625,1191.6894248641079,1148.3053885655027,1188.2447073711703,158572
2023-05-18,1166.8271484375,1176.2129125239694,1153.7970190996127,1159.2387024111447,42071
2023-05-19,1195.8829345703125,1198.1794940212349,1159.4882811934658,1168.1750337710714,219904
2023-05-22,1209.562255859375,1216.1522188752704,1189.2431524415626,1204.7196379855418,256444
2023-05-23,1209.0130615234375,1219.097714990567,1168.275030095948,1210.3111381188148,345286
2023-05-24,1202.72265625,1215.1537199141358,1198.1795101864939,1208.2641633535388,74182
2023-05-25,1201.923828125,1232.1279367860852,1194.1855854101766,1206.1174076809195,90602
2023-05-26,1217.9495849609375,1221.3943024799746,1196.1826072928752,1196.1826072928752,303090
2023-05-29,1153.048095703125,1221.1445803764475,1130.6320815831318,1218.1491316919592,150879
2023-05-30,1127.6365966796875,1148.2053192754968,1110.9619816256607,1139.7681878392307,185998
2023-05-31,1164.2310791015625,1201.823985235168,1122.194972749448,1129.2342041704044,683542
2023-06-01,1113.6080322265625,1158.140345393584,1090.44315570935,1143.2629257383924,244429
2023-06-02,1116.6533203125,1122.3447459403124,1108.3160125232453,1112.9589823581366,62882
2023-06-05,1129.3839111328125,1131.6304975132362,1100.3280849896896,1104.322016332665,205441
2023-06-06,1098.780517578125,1130.2827035194898,1087.3479365130074,1130.2827035194898,141633
2023-06-07,1083.4039306640625,1108.0664097964502,1074.2677876570428,1100.7275847821663,110572
2023-06-08,1083.703369140625,1098.3311677057293,1073.3690957124172,1085.8501317090734,93193
2023-06-09,1082.9046630859375,1090.0936911132187,1060.3888252459246,1083.903145972233,293568
2023-06-12,1078.0120849609375,1085.3509098825675,1058.2920477298605,1058.3918716426142,86323
2023-06-13,1083.853271484375,1097.332791673264,1070.3737512954858,1077.363132134169,91093
2023-06-14,1071.6717529296875,1148.2553431491524,1054.0485052425918,1122.194963651226,946799
2023-06-15,1081.7564697265625,1100.6278221607288,1073.4690123548253,1098.4310865044824,129902
2023-06-16,1081.9560546875,1087.7473043077111,1074.966674331786,1085.5505687791288,88574
2023-06-19,1079.65966796875,1089.245079959487,1070.4237006352294,1082.5551710300772,51192
2023-06-20,1052.70068359375,1085.0015845103442,1030.933705275526,1079.3601311407685,327138
2023-06-21,1045.611328125,1080.3585845904643,1041.9169898522637,1080.3585845904643,66754
2023-06-22,1046.26025390625,1054.647534414952,1043.4146020957394,1053.3994308239282,128565
2023-06-23,1035.9759521484375,1045.2617697229414,1031.432806328761,1035.3767649174044,61923
2023-06-26,1027.0894775390625,1040.419200111645,1023.4449905128947,1029.435888018336,35514
2023-06-27,1037.6234130859375,1050.5538401727736,1030.933626202643,1031.3828947675195,30620
2023-06-28,1025.6416015625,1056.0454794561692,1023.4449879034875,1043.1150525754863,33779
2023-06-30,1028.4375,1042.6658828883494,1025.6416988187623,1025.6416988187623,94804
2023-07-03,1003.075927734375,1033.429833202567,1000.4798964917604,1020.7490877950472,194501
2023-07-04,996.236328125,1030.1347743244405,966.5314614131796,1026.3904633943791,149683
2023-07-05,968.578369140625,1000.4299994806412,964.5345253996669,996.2363589208258,116355
2023-07-06,995.4874877929688,1008.3679420521694,970.4755024195816,972.5223802511049,156133
2023-07-07,991.34375,1008.5675804960505,983.5056833976626,995.4874785253498,178557
2023-07-10,985.4526977539062,1018.6522537547669,982.3573642379147,1008.467716116367,211806
2023-07-11,984.6539306640625,1017.4540693672286,976.5162706978897,985.5026167472568,622022
2023-07-12,1033.8292236328125,1049.4055325650315,984.8036764593382,986.6009334988158,427048
2023-07-13,1037.873046875,1068.3767495532093,1015.8065982005054,1035.4268124174562,464041
2023-07-14,1017.154541015625,1043.314805148056,1013.4601421022085,1043.314805148056,51067
2023-07-17,1006.22119140625,1026.839888670935,999.5313434624193,1022.4465393202679,51044
2023-07-18,998.283203125,1028.437399252768,986.5011169531406,1011.5630136647032,85242
2023-07-19,989.9957885742188,1002.4768247387954,985.5026155549712,993.4904787003002,46478
2023-07-20,979.31201171875,995.1879141342378,977.4648427390972,989.4965494413708,124948
2023-07-21,978.2137451171875,983.6554893098454,972.2727594562595,976.5163119365563,40999
2023-07-24,978.7130126953125,983.3060099489045,975.517855024631,978.2137712137236,51846
2023-07-25,981.7084350585938,983.9051097067422,973.520862793256,983.9051097067422,75533
2023-07-26,976.1668701171875,984.4542663259986,973.5208659506557,978.5631926062979,27746
2023-07-27,971.6237182617188,979.5117578137986,968.5284455447345,977.1653472969778,30584
2023-07-28,975.2681884765625,978.5132579544728,966.5314629591119,971.6237014551159,38120
2023-07-31,973.4210205078125,980.4104009293076,968.5284298357417,971.9732080891335,53584
2023-08-01,958.3439331054688,981.3090411923218,955.5481930051473,978.5133010920002,94880
2023-08-02,924.59521484375,953.5512204922044,918.6043171233802,952.5527375388094,106746
2023-08-03,925.7434692382812,931.9839875259185,918.6042919401997,926.2427107012923,38850
2023-08-04,928.7388916015625,938.5739237661305,922.6481093605231,927.5906118922716,34001
2023-08-07,924.7449340820312,933.6313950561764,922.5981715353101,929.0883101878853,242415
2023-08-08,930.0868530273438,935.5785091643812,919.6027822202722,919.6027822202722,42880
2023-08-09,939.5724487304688,942.3681887804742,928.5891363648628,932.88260082836,46273
2023-08-10,951.9036865234375,958.3938256337884,934.5800318905259,939.5724465907958,379844
2023-08-11,949.1578979492188,957.5451793718374,944.564900610801,957.5451793718374,153311
2023-08-14,947.4105224609375,958.493719768322,939.42265886321,949.1578676229403,142762
2023-08-16,942.4680786132812,950.5058541529199,938.773679518662,938.773679518662,87456
2023-08-17,940.5210571289062,944.7646098026115,939.2729534013458,939.2729534013458,334553
2023-08-18,941.8689575195312,948.0595640175846,935.5785271031879,940.7207386889446,877525
2023-08-21,982.95654296875,998.4829405050916,941.8689455899405,942.1684782835796,706390
2023-08-22,1003.7249755859375,1010.4647354319511,976.516315466846,988.4981107486477,318299
2023-08-23,1013.460205078125,1019.4511028421337,1003.9247049922574,1008.9171197955978,323264
2023-08-24,1003.3255615234375,1016.2060158732106,988.4981141876478,1013.460187778245,170548
2023-08-25,1013.3103637695312,1016.4556093345752,988.4980876632902,999.4813997484379,214769
2023-08-28,1003.9246826171875,1028.4374265667466,992.4920407838312,1018.2029764479997,371237
2023-08-29,1003.075927734375,1013.4601745899569,996.4859647692384,1013.4601745899569,300963
2023-08-30,1009.2665405273438,1013.2105603169915,1000.9791443387869,1009.4662493032555,226090
2023-08-31,1003.4254150390625,1013.2604473495132,999.7310160745446,1009.2665156997772,182660
2023-09-01,1003.6251220703125,1008.2181190825229,995.038132472729,1003.4753252566828,72600
2023-09-04,998.982177734375,1016.3558052024324,992.4920386486444,1003.8747684991043,46759
2023-09-05,999.181884765625,1010.4647297372219,995.5373976775915,998.4829345229466,116376
2023-09-06,998.1834106445312,1002.2771663351962,985.5026650756132,999.4814262823595,167502
2023-09-07,995.0381469726562,1008.2680457322624,989.7961116150765,1003.4753398795589,69636
2023-09-08,982.8067626953125,1006.670529752134,979.5616930840431,995.9867499203654,77030
2023-09-11,980.2606201171875,996.3361709720311,972.122959830863,985.5026555188838,60419
2023-09-12,968.27880859375,985.9519684101141,952.5527026537123,980.2106916383543,151837
2023-09-13,958.89306640625,986.9504735668933,938.6238749264119,968.9278687005423,199445
2023-09-14,957.545166015625,969.9762911518902,954.1003875885784,960.0912853947242,30542
2023-09-15,938.9733276367188,963.7856029045308,935.5784614571825,957.545084885206,120506
2023-09-18,938.07470703125,955.3983613843927,933.0822924116052,955.3983613843927,72463
2023-09-20,923.2971801757812,942.5678885908748,921.54983504333,942.5678885908748,59325
2023-09-21,876.5182495117188,927.7404745492951,866.4835078669093,927.7404745492951,381769
2023-09-22,877.6165771484375,884.4561607923192,870.7270206043688,876.5182093678648,150637
2023-09-25,881.5106201171875,888.3502646736459,875.1702779624814,882.1596583911606,85050
2023-09-26,881.260986328125,890.8963707247555,875.9690391276304,881.5106070540215,184073
2023-09-27,895.439453125,900.6315763969534,878.864661351038,884.6059380298433,174052
2023-09-28,878.7648315429688,899.4334410699021,876.668041697256,898.6346668878477,312426
2023-09-29,883.507568359375,895.0400945910806,879.0143953161318,879.0143953161318,432557
2023-10-03,877.8662109375,888.4001937408003,873.9221911454179,888.4001937408003,32123
2023-10-04,886.1536254882812,888.4501241038508,868.979706417066,877.8662291229317,72279
2023-10-05,897.2866821289062,900.3819547407332,880.1626760232397,890.8464552377852,229542
2023-10-06,889.6982421875,903.3275591656509,885.6543983295252,901.8797466641979,111019
2023-10-09,881.260986328125,885.7541593942627,876.1188359401923,884.0567872122143,75559
2023-10-10,877.1173706054688,888.4002158933197,872.224779712144,880.6619729338668,93947
2023-10-11,881.9100341796875,885.3548124230198,878.6649647077554,878.6649647077554,27301
2023-10-12,879.5636596679688,892.0946085680034,873.922206593709,881.9100702358108,116068
2023-10-13,882.8086547851562,887.5514484224786,876.6679607513893,880.9614249082432,294812
2023-10-16,880.2125854492188,887.7012071749099,871.7254808267688,887.4515864507201,120869
2023-10-17,848.8103637695312,889.9977870268486,845.9647116305972,888.4002386229848,528815
2023-10-18,850.0084838867188,862.6892289545394,846.5137937231298,856.6484195745619,280041
2023-10-19,848.2112426757812,859.6937962846941,845.2657058658522,851.0568946279221,223466
2023-10-20,849.9585571289062,853.7028679532626,845.7150048613023,852.4048523893309,64038
2023-10-23,847.86181640625,857.6469370704566,844.7165707551367,857.6469370704566,116818
2023-10-25,850.0584716796875,855.6999249669391,844.2672825090311,845.7150950373366,114702
2023-10-26,840.72265625,853.1537813486226,838.7256903206651,843.7181051440024,101198
2023-10-27,850.5077514648438,853.7029090439299,840.8224548111547,841.1719604037859,231875
2023-10-30,877.0174560546875,882.658908978919,848.2611598963753,850.507746485971,184163
2023-10-31,882.2095947265625,885.3548403834047,872.3246501269603,883.3578744914573,74770
2023-11-01,886.8026123046875,893.6421957949208,874.3215760505685,878.664952289978,142576
2023-11-02,905.5740966796875,914.6103549191428,884.6558673126207,894.6406965147947,414570
2023-11-03,904.5756225585938,916.5574177177537,897.286709358617,913.3622601534654,292620
2023-11-06,905.324462890625,912.912908597792,900.7314049583417,903.6270297622282,81985
2023-11-07,921.2503051757812,925.5936815698772,888.0007746566001,907.9205214161148,638447
2023-11-08,915.1595458984375,930.3864110567224,912.6134265358927,923.5967391090818,332638
2023-11-09,903.7268676757812,922.1488897619558,899.6331120755474,922.1488897619558,261496
2023-11-10,904.925048828125,908.6194477823454,894.7405109611734,902.62855032444,114175
2023-11-13,917.3062744140625,926.9915709648126,908.6693727449394,922.4983978070734,259273
2023-11-15,922.697998046875,926.5921056264232,913.7616250925632,923.2971243358753,150948
