Price,Close,High,Low,Open,Volume
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
Date,,,,,
2014-09-02,6867.185546875,6905.23055597066,6773.7070207216275,6809.981700590044,9652
2014-09-03,6782.8330078125,6878.081868046212,6741.927449631836,6815.430033208563,6041
2014-09-04,6663.25,6859.105274384403,6628.3829782109215,6791.8225584955735,5762
2014-09-05,6654.759765625,6718.2743763546905,6628.473500595805,6718.2743763546905,4060
2014-09-08,6693.71435546875,6750.781660776448,6666.519644842538,6718.275517868419,5148
2014-09-09,6774.5693359375,6808.982352457135,6692.168562953138,6773.66133843905,4003
2014-09-10,6904.4609375,6982.503530769159,6769.169256604733,6798.179965522587,7090
2014-09-11,7032.396484375,7218.581222719592,6882.622096630756,6900.782049392315,11838
2014-09-12,7172.31884765625,7209.501529740462,7063.223015824331,7063.223015824331,7380
2014-09-15,7154.248046875,7249.7238904362575,7066.0361829415415,7180.443862079377,8255
2014-09-16,7061.90625,7222.258274619138,7014.281597602444,7199.4678890986115,6602
2014-09-17,6889.38720703125,7132.230921680432,6787.282690089219,7132.230921680432,7973
2014-09-18,6898.14794921875,6946.1809286682355,6817.517504580883,6891.701078247309,13740
2014-09-19,7063.994140625,7121.4249872967475,6900.781576368136,6900.781576368136,12762
2014-09-22,7166.416015625,7173.180774838217,7073.301042530343,7127.780896516456,6329
2014-09-23,7227.1611328125,7273.060230707969,7083.1978581111125,7166.415743240275,9970
2014-09-24,7194.51953125,7304.841248047737,7138.359786743455,7304.750359609178,3751
2014-09-25,7065.310546875,7235.060418831615,6869.909301377305,7191.47653745888,7969
2014-09-26,7100.3134765625,7127.553401662008,6961.298970133048,6994.667878379944,2499
2014-09-29,7095.8203125,7156.792713290532,7039.34312106649,7039.34312106649,2791
2014-09-30,7219.171875,7582.55229105021,7046.062200963696,7046.062200963696,10762
2014-10-01,7249.31689453125,7309.3808484841065,7133.047533156273,7219.171196173098,19209
2014-10-07,7220.26220703125,7327.451167193339,7172.274435876232,7249.454246871229,12628
2014-10-08,7621.6875,7888.684047348554,7175.905850160638,7175.905850160638,12477
2014-10-09,7914.42578125,7966.2277619185825,7463.741455700953,7744.312758597741,18078
2014-10-10,8171.7080078125,8335.419834406377,7734.3252886136725,7917.7408448827455,17426
2014-10-13,8728.263671875,8966.476492667032,8035.597155801495,8080.270816024701,24201
2014-10-14,8534.9521484375,9023.681954431966,8321.79966918585,8781.246546720824,14291
2014-10-15,8534.9521484375,8534.9521484375,8534.9521484375,8534.9521484375,0
2014-10-16,8360.9345703125,8715.871281270502,8225.507224271698,8498.859797134275,14866
2014-10-17,8103.6533203125,8534.271274558636,8035.78048514139,8308.17982362076,7828
2014-10-20,7961.00634765625,8343.545599331914,7819.494374817888,8244.619073088505,9322
2014-10-21,7893.31396484375,8063.0190792041185,7818.858158031279,8063.0190792041185,5517
2014-10-22,7877.0615234375,7990.37945472485,7831.479863295662,7990.37945472485,6791
2014-10-27,8011.03564453125,8284.34291596067,7990.378699597632,8214.654101734064,6318
2014-10-28,8031.51025390625,8217.377522843557,7930.904306439452,7944.978267942664,3739
2014-10-29,7998.77783203125,8107.056545482421,7950.47218252359,8107.056545482421,4306
2014-10-30,7990.56298828125,8022.161136637405,7842.014005549057,8013.12638053804,5018
2014-10-31,8089.16796875,8341.77305115827,7935.898167750439,8144.7375932175555,8425
2014-11-03,8082.94775390625,8199.216645382634,7967.677304898407,8171.976722972725,8282
2014-11-05,8028.60595703125,8170.798926198815,7981.344854981087,8170.798926198815,12628
2014-11-07,8432.1201171875,8534.269852091242,8028.560387151163,8081.179027940425,11841
2014-11-10,8895.2861328125,9434.09209369721,8444.375021307418,8489.774887013371,70904
2014-11-11,8766.447265625,9050.196601708774,8689.53966822952,8943.779073360582,22410
2014-11-12,8794.3642578125,8954.852810355018,8744.01562084558,8807.575443634696,20043
2014-11-13,8686.720703125,8862.191201127043,8625.975322222024,8816.654776713249,17793
2014-11-14,8773.5712890625,8845.666647079688,8698.616270877485,8728.988965366978,12271
2014-11-17,8750.1015625,8801.271747076024,8624.791466049383,8751.46610075536,4331
2014-11-18,8764.611328125,8827.970854743842,8676.643917610225,8762.064367723207,3438
2014-11-19,8762.9296875,8825.653153344914,8697.568646836113,8764.885881420976,5302
2014-11-20,8694.658203125,8855.855880755113,8643.078464234588,8855.855880755113,5926
2014-11-21,8647.9912109375,8705.756681078406,8632.981285625296,8692.111294430948,4634
2014-11-24,8607.599609375,8723.99492295848,8587.49576383578,8651.174228186257,2891
2014-11-25,8520.951171875,8608.691174015426,8371.079361809707,8597.502136127929,14038
2014-11-26,8495.34375,8550.198018598889,8432.89301759252,8437.39617219967,4334
2014-11-27,8591.4052734375,8658.40445468885,8460.18218265016,8505.621482576244,4141
2014-11-28,8658.0888671875,8733.047883536483,8552.610733916417,8642.078634749645,6546
2014-12-01,8756.513671875,8892.23990518645,8646.895778414646,8719.307799565506,13505
2014-12-02,8822.740234375,8855.853385123457,8701.933290370323,8756.514821249359,3696
2014-12-03,9000.630859375,9060.533731558953,8819.420007069575,8824.059081643869,9152
2014-12-04,9222.8662109375,9641.824646426001,8931.58268089179,9115.113025491888,29179
2014-12-05,9459.388671875,9675.44056108663,9106.928264832133,9278.860084036336,12156
2014-12-08,9806.9384765625,9904.73040515862,9404.809146925954,9551.769769853556,12557
2014-12-09,9773.4140625,10064.833576663832,9460.798011325367,9822.855473681857,10723
2014-12-10,9759.5849609375,9824.673243501486,9553.585037338204,9553.585037338204,10744
2014-12-11,9977.00390625,10115.777273820464,9597.252719317077,9822.628962085873,7667
2014-12-12,9815.98828125,10165.810235667552,9733.706444889736,9979.278029554458,8028
2014-12-15,9759.6767578125,9901.088568896785,9688.766082715856,9688.766082715856,4273
2014-12-16,9449.748046875,9780.193818339521,9106.021121431118,9780.193818339521,12645
2014-12-17,9549.40234375,9659.065550313933,9278.859553955788,9379.016300263242,6078
2014-12-18,10423.025390625,10643.625740364396,9538.122338216765,9538.122338216765,11767
2014-12-19,10178.2705078125,11052.529779473727,10006.61145901858,10643.39582459249,19244
2014-12-22,10662.5947265625,10814.285927039304,10209.932165225871,10279.523630512082,12677
2014-12-23,11439.5654296875,11689.594060718071,10790.817860817551,10825.340869247158,40130
2014-12-24,11024.7431640625,11371.15381624635,10870.913662213485,11257.442278083887,218850
2014-12-26,11000.9091796875,11169.793913536763,10916.307794281816,11169.793913536763,6873
2014-12-29,10466.052734375,11084.280007744655,10415.97436282013,11007.274217478041,28941
2014-12-30,10477.37890625,10756.836500898411,10416.338920846636,10552.428505535056,7348
2014-12-31,10692.5654296875,10725.26903584677,10415.973745584863,10418.748128602692,8738
2015-01-01,11220.5068359375,11280.18228363794,10626.113649610868,10626.113649610868,13023
2015-01-02,11298.060546875,11406.631969624748,11234.700121609829,11235.609813927367,13252
2015-01-05,10989.7626953125,11280.181894491236,10843.529692123833,11280.181894491236,9319
2015-01-06,10588.6826171875,11134.316823756804,10506.947111242142,11007.277926063196,11751
2015-01-07,10360.12109375,10588.681277976859,10326.826711814156,10587.908394891205,9301
2015-01-08,10183.232421875,10597.915301745383,10006.61530636903,10597.915301745383,16214
2015-01-09,10035.0400390625,10411.425110216005,9962.037254868981,10193.32644965032,11018
2015-01-12,9983.3291015625,10186.735976463691,9888.356855167023,10133.655777764556,11566
2015-01-13,9888.857421875,10297.673578193904,9870.163419064356,9983.874979191827,10684
2015-01-14,9860.607421875,10097.58221161608,9715.511533338715,9872.205996036992,12513
2015-01-15,9924.42578125,10006.616132040494,9788.744808074704,9839.232734922725,10458
2015-01-16,10594.6865234375,10675.239602413725,9874.800957660482,9874.800957660482,21135
2015-01-19,10718.12890625,10916.30497072422,10579.718900793558,10583.767208227768,11554
2015-01-20,10566.5771484375,10813.51332270025,10470.786718483263,10672.738426873895,9930
2015-01-21,10654.8154296875,10807.143569543585,10535.145595865679,10535.145595865679,9031
2015-01-22,10719.220703125,10770.755119072777,10607.237954152732,10607.237954152732,10286
2015-01-23,10819.5146484375,10867.182874422184,10665.185901814717,10761.34054373026,13519
2015-01-27,10802.595703125,10921.765390460527,10620.657249177631,10825.383316807636,15429
2015-01-28,10797.6826171875,10916.306840199532,10606.966172789642,10841.984806788241,7944
2015-01-29,10601.0068359375,10835.343177982017,10529.686616165043,10816.239642868455,6202
2015-01-30,10729.7734375,10805.914846959664,10600.642461116793,10625.204148789508,4918
2015-02-02,10739.1005859375,10915.398790257703,10643.400770565475,10734.370007920736,3843
2015-02-03,10913.986328125,10943.596630110776,10691.794019155377,10775.3035813518,8462
2015-02-04,10835.43359375,11007.320099696373,10748.922227380153,10979.074336683401,4155
2015-02-05,10734.6875,10898.114081961621,10608.831921856128,10752.5633095815,3284
2015-02-06,10592.5009765625,10780.761949567353,10536.100061798077,10717.128804348402,5769
2015-02-09,10248.4111328125,10674.920892248158,10193.147326681372,10592.456931536864,7535
2015-02-10,10427.7998046875,10447.813029471861,10145.885887490262,10247.680781628256,5036
2015-02-11,10651.67578125,10731.638074954724,10462.778743172932,10462.778743172932,2982
2015-02-12,10707.6240234375,10956.334258075147,10520.591638545257,10769.847333224148,15118
2015-02-13,10704.21484375,10884.470768065807,10662.73322107742,10734.371505489053,8710
2015-02-16,10714.416015625,10933.12201726678,10669.72742827756,10841.922670694472,9769
2015-02-18,10728.626953125,10860.141821386258,10571.32764710946,10751.72262031705,74737
2015-02-19,10729.404296875,10796.369117986562,10577.252934621518,10755.051723710696,9267
2015-02-20,10735.552734375,10831.581542367567,10618.705969841989,10795.138107035633,3016
2015-02-23,10611.783203125,10773.273193137524,10546.503536741786,10633.37522907277,2110
2015-02-24,10715.69140625,10931.208597340108,10468.376961446727,10668.451068628969,7281
2015-02-25,10592.970703125,10745.259106239071,10523.044842375879,10741.705514425248,4515
