Price,Close,High,Low,Open,Volume
Ticker,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS
Date,,,,,
2018-08-10,127.4598159790039,129.16941112626327,126.5480342192524,127.64977099536605,55449
2018-08-13,125.33231353759766,127.34584360410898,123.12884005462848,123.12884005462848,30732
2018-08-14,130.76504516601562,135.24797916364108,122.67295406306614,125.3703177640493,97276
2018-08-16,139.76890563964844,140.5667190666515,129.20741084464686,134.9440549415593,466276
2018-08-17,142.23831176757812,142.84617012946902,136.6916230554662,139.04706986006826,347690
2018-08-20,140.30078125,142.04836985387456,138.4772175900913,142.04836985387456,252413
2018-08-21,139.84487915039062,140.56670586170455,137.75537406325716,140.56670586170455,61772
2018-08-23,134.830078125,139.8069022353159,134.07025800415587,139.04708211447178,106656
2018-08-24,132.58859252929688,134.8300592532691,132.2086825220496,134.8300592532691,28896
2018-08-27,132.5506134033203,134.56414361369988,132.05673497858763,132.96851677482812,42261
2018-08-28,135.66587829589844,136.6156534007508,132.85454630432233,134.1082448051537,62153
2018-08-29,134.03225708007812,136.95756901704505,132.9685136087816,134.52614708698562,72347
2018-08-30,135.81784057617188,137.4894424490917,134.03225873382044,134.10824538010817,54485
2018-08-31,135.09600830078125,136.7676101055062,133.72832988093938,135.62788002129366,53447
2018-09-03,137.10952758789062,137.90734097014106,130.7270437177552,134.48815069815407,66895
2018-09-04,135.81784057617188,137.4894424490917,134.48815542367788,134.48815542367788,289069
2018-09-05,133.9182891845703,137.10953120379872,131.06896388277093,136.76761448636967,279842
2018-09-06,133.42440795898438,135.62788150838165,132.2086912182544,132.2086912182544,27184
2018-09-07,133.34841918945312,135.20997599895216,132.2086891109108,135.02002098586178,58463
2018-09-10,130.1191864013672,134.03225510666675,127.64977118499087,132.24668490657052,46904
2018-09-11,126.35807800292969,132.36065182539656,125.8262062809534,130.15717829409454,24023
2018-09-12,126.05415344238281,129.09343392652886,124.68648649966507,129.09343392652886,20815
2018-09-14,123.47075653076172,128.02967677189756,120.3554897284121,128.02967677189756,84905
2018-09-17,122.93888854980469,123.81267698494844,121.9131268268672,123.16683688756126,40223
2018-09-18,122.40702056884766,124.38254583732444,121.57121383615035,123.09085400910223,38314
2018-09-19,122.3310317993164,123.54674855415038,121.57121172602872,121.95112176267257,33104
2018-09-21,123.47075653076172,123.85066655085637,119.78562469827013,123.69870486160526,76063
2018-09-24,121.11532592773438,123.77469642320854,118.60792873572125,121.57122265024691,76762
2018-09-25,118.11402893066406,121.95112264739063,110.2119047487184,121.95112264739063,48617
2018-09-26,121.15330505371094,122.25504181106163,118.53192819134301,118.56992151275523,26694
2018-09-27,118.41796875,124.30657460095478,117.77211701909556,120.05157734849742,34956
2018-09-28,118.4559326171875,121.15329591900426,116.17647263152823,117.77209925906293,43000
2018-10-01,115.0367431640625,119.06379147590506,113.21317980478021,116.25245979953941,35392
2018-10-03,118.11402893066406,119.21576572613712,115.18872858364487,117.012292135191,63830
2018-10-04,120.96334838867188,122.25504014151001,116.40442813587822,118.0000548619295,53535
2018-10-05,122.02711486816406,123.09085838951184,118.15202765166106,123.09085838951184,73691
2018-10-08,120.16554260253906,125.21835315767781,117.81010727977014,121.64720105326819,131555
2018-10-09,118.53192901611328,121.07733084730212,117.1642505932944,118.34197400166437,29548
2018-10-10,118.15202331542969,121.45724532549296,117.20224820839246,118.53193335824457,41554
2018-10-11,121.34325408935547,122.06508078489401,116.82232731842112,116.86032063796175,58250
2018-10-12,121.19129943847656,123.28080460120891,118.53192923136265,118.53192923136265,27645
2018-10-15,124.38253784179688,126.54802958662547,118.83584924828651,121.38125101193178,115826
2018-10-16,126.130126953125,126.88994699501129,121.76116171227879,121.76116171227879,31438
2018-10-17,128.5615692138672,129.01746594907493,125.48429523605377,128.4096075001098,73483
2018-10-19,127.57379150390625,129.16941836838373,125.56027285514946,129.16941836838373,33989
2018-10-22,119.32974243164062,127.49780805541127,117.81010231559027,124.91441290176527,37523
2018-10-23,120.27952575683594,122.33103773547622,118.3039888328506,122.33103773547622,47401
2018-10-24,121.07733154296875,121.95111997688056,119.51969809675138,119.51969809675138,23649
2018-10-25,119.67166137695312,121.57121155753968,117.92407289202664,121.57121155753968,18806
2018-10-26,120.77339935302734,122.14107781531384,118.53193243663426,120.05157259607829,33671
2018-10-29,121.26729583740234,122.4450077487189,118.94984215170135,120.7734058028466,20076
2018-10-30,119.2537612915039,122.59697665745544,117.84810107565029,120.84938812456424,48448
2018-10-31,120.73542022705078,121.79917542010492,119.2917665433992,119.2917665433992,29716
2018-11-01,119.55769348144531,121.98911540352525,118.83585513479058,121.49522539823863,20240
2018-11-02,118.4559326171875,121.49521259806654,118.15200925667281,120.3934759237845,27075
2018-11-05,120.96334838867188,121.34325840973801,118.87384327280812,119.67165663583376,27721
2018-11-06,119.02581787109375,121.53322660085173,117.9240810093026,121.11532321356957,34620
2018-11-07,117.96207427978516,120.81139974548046,117.54417089269619,120.81139974548046,9233
2018-11-09,121.15330505371094,121.57120840137745,118.07603152226429,120.77339502745663,33519
2018-11-12,121.34325408935547,122.90088743905442,119.67165237496798,121.57120241266588,32183
2018-11-13,121.15330505371094,123.39477188982455,120.12755493918466,122.93888681467973,47045
2018-11-14,119.51969909667969,122.33103103140972,118.37996899390258,122.33103103140972,32622
2018-11-15,118.68388366699219,121.57120203408844,117.50616032850029,118.68388366699219,56006
2018-11-16,120.01358032226562,121.53322049499184,118.53193347264445,118.53193347264445,65483
2018-11-19,118.37997436523438,120.96335807783971,118.03805763767407,119.93760789515878,47138
2018-11-20,114.6568374633789,119.59566764002695,114.04899071678442,119.29174426672971,32032
2018-11-21,113.78305053710938,115.94854228006356,113.25117883001313,114.65683894205796,23171
2018-11-22,110.66778564453125,114.73282754959027,108.65426714961198,113.97300749959298,37380
2018-11-26,110.40187072753906,113.32717136494031,109.26214049620302,110.93374251670879,56482
2018-11-27,107.66650390625,112.11145604852713,106.7167287984074,110.55382255287839,47779
2018-11-28,107.62850952148438,109.41409134418896,107.05864446240005,109.18614300176837,63837
2018-11-29,109.41409301757812,110.93373319837782,107.6285111675647,107.6285111675647,83931
2018-11-30,116.25247192382812,117.77211207969516,108.65427114449295,109.49007786779353,88503
2018-12-03,114.58087158203125,118.41796534497851,113.70707152452516,118.30398537542497,41070
2018-12-04,114.39091491699219,116.63238182547008,112.45337140175616,115.07474834875349,61600
2018-12-05,112.22541809082031,114.27692988920309,111.08568802572613,113.3651481559145,51987
2018-12-06,112.4153823852539,115.49265613392504,109.90797371619095,112.22542735871785,51375
2018-12-07,115.3406982421875,115.83457668992448,111.31364922778769,113.97301968715463,61107
2018-12-10,111.9594955444336,114.31493088065017,110.66779210884033,111.88350889742179,57161
2018-12-11,114.46688842773438,117.01229028913001,110.28787806026546,110.28787806026546,67206
2018-12-12,114.8847885131836,116.17648027121132,113.21318673256339,114.23894843113663,57384
2018-12-13,114.20096588134766,117.01229799490582,113.55511414445117,117.01229799490582,63615
2018-12-14,114.12496948242188,118.00005638488335,112.71930934269542,115.87255792066792,2657475
2018-12-17,115.18873596191406,116.78435127323849,111.31364867424682,115.07475598643265,108014
2018-12-18,113.82105255126953,117.5061730557068,113.2131941564747,116.63238458401923,138772
2018-12-19,117.77210998535156,118.11402669555447,112.79528624460312,112.79528624460312,685022
2018-12-20,115.68260192871094,118.68388878968383,114.77082019288716,117.77210705386005,85130
2018-12-21,111.76953887939453,115.87256269121461,111.31364219188814,114.92278758718827,50681
2018-12-24,112.64332580566406,116.51841281496716,110.40185890943094,110.40185890943094,135419
2018-12-26,113.78305053710938,114.65683894205796,111.08568708705894,112.94724385886265,104288
2018-12-27,112.94725036621094,117.01229243580786,111.8455135679074,115.41666562865494,95448
2018-12-28,115.53064727783203,116.48042239258906,112.45337358723236,112.87127695651235,106178
2018-12-31,118.00006103515625,118.91184281462851,114.04899892815355,116.17648588227738,160606
2019-01-01,122.74893188476562,123.39477197347543,116.67037146057602,116.74634650951805,104467
2019-01-02,121.57120513916016,122.71093518733979,117.31620832171612,122.71093518733979,305985
2019-01-03,121.57120513916016,123.05285188300697,120.05156507492066,120.81138510704041,72985
2019-01-04,122.06509399414062,122.71094571442194,120.81139547116463,121.60920889211963,44491
2019-01-07,125.1423568725586,126.01615686516676,120.8873716524067,122.06508342611585,54163
2019-01-08,121.53321838378906,125.06638868036202,120.81139163307014,122.33103177939807,41815
2019-01-09,125.18035888671875,125.8262105959387,121.53322016334158,121.60920680934431,236743
2019-01-10,122.52098846435547,125.18035875660505,121.41925166206751,125.18035875660505,70891
2019-01-11,125.48428344726562,126.09214183912471,122.02711130681516,122.02711130681516,44818
2019-01-14,123.1668472290039,125.21835925319567,122.52099548345508,123.16684722900389,216450
2019-01-15,124.80044555664062,127.64977079765981,122.82490875196035,123.66071546023295,42719
2019-01-16,125.33231353759766,126.13012690002917,123.43276343368156,124.8004418272879,30972
2019-01-17,124.61048889160156,127.64976910846988,123.92665548037975,127.57378246547461,136080
2019-01-18,124.11661529541016,125.97817218146993,122.48299515928615,124.61049371218347,37105
2019-01-21,125.02840423583984,125.7502310378137,121.305278656607,124.26858410872315,26814
2019-01-22,122.10307312011719,125.02838479216328,120.92534978745186,125.02838479216328,27963
2019-01-23,124.91442108154297,125.71223451349945,121.19130719099233,122.103089001542,38919
2019-01-24,121.22929382324219,124.34454913681758,120.08956372448516,123.47076069867751,55569
2019-01-25,124.26856994628906,126.88994676730594,120.81138644312362,122.78692318605637,41285
2019-01-28,116.63237762451172,124.2685714424929,114.42890411803911,124.2685714424929,33806
2019-01-29,118.5699234008789,119.17778177135219,116.63237991734147,116.63237991734147,26860
2019-01-30,116.2144775390625,120.50746789651389,114.77082404175606,120.50746789651389,28782
2019-01-31,117.77210998535156,118.00005832346487,115.53064311409459,116.25246985650831,13409
2019-02-01,117.77210998535156,118.911840081984,115.53064311409459,118.8358534379682,26189
2019-02-04,117.08828735351562,117.73412751142156,116.13851218547586,117.01230070249838,32333
2019-02-05,117.08828735351562,118.41797258877128,115.60662881622547,115.60662881622547,22262
2019-02-06,118.60792541503906,121.57121924660098,115.91056166921811,117.7721186451447,42631
2019-02-07,119.2537612915039,119.97558806115138,117.77211442876761,119.3297479383866,18713
2019-02-08,117.73411560058594,118.45594233648391,117.39219889346943,117.96206393664161,16694
2019-02-11,119.93760681152344,121.53322205703343,115.94855130684662,115.98653303650542,21771
2019-02-12,117.92406463623047,119.32973630902794,117.3921929416891,119.32973630902794,17450
2019-02-14,114.23896026611328,116.25247895687735,113.82105687918065,116.25247895687735,18802
2019-02-15,115.64460754394531,117.77210597058783,113.2131857394683,114.35291579724819,230231
2019-02-18,117.01229095458984,117.77211102572355,113.21319059892134,116.32845752814319,44217
2019-02-19,120.20352935791016,121.91312446709199,115.8725574001029,117.69612087899,165384
2019-02-20,116.29046630859375,121.49522693361291,115.5306462237208,120.811393494801,21864
2019-02-21,115.60661315917969,117.2782265036848,115.41665815129808,115.68259979990577,112984
2019-02-22,115.3786849975586,116.59439018196827,115.1127433291913,115.91055674035873,13918
2019-02-25,117.62015533447266,120.05157736743114,115.26470835614535,115.49265670790844,220678
2019-02-26,117.58216094970703,118.26599440489399,115.11274561473742,115.34069396444463,47010
2019-02-27,118.15202331542969,118.94983672412782,115.72060136020129,115.72060136020129,39702
2019-02-28,118.9118423461914,119.2917523856361,117.24024049142159,117.84809887331997,15531
2019-03-01,119.40572357177734,121.57121548518097,115.94855140656519,118.53193509805145,36100
2019-03-05,116.17647552490234,120.58343392571882,115.60661051429504,120.58343392571882,56645
2019-03-06,119.21576690673828,119.93760526389408,116.6323832508088,117.39220333713328,41823
2019-03-07,119.291748046875,120.05156809812898,118.53192799562102,119.86161308531548,13839
2019-03-08,117.27823638916016,119.29175500485294,117.01229471813602,118.6079215564117,9430
2019-03-11,117.35420989990234,119.67166347972518,116.4044347929204,119.67166347972518,19492
2019-03-12,117.54415893554688,119.63366406450238,117.05028054264,118.49393399416302,24917
2019-03-13,117.73411560058594,118.91183900859525,116.8603271719622,118.91183900859525,23799
2019-03-14,119.6336669921875,120.50746702385834,117.01229008504315,117.01229008504315,31120
2019-03-15,117.77210998535156,122.3310303718813,117.39219995314075,121.49522366344388,25963
2019-03-18,118.34197998046875,118.83585840541373,117.16425651259851,117.16425651259851,17030
2019-03-19,117.77210998535156,119.29175011419481,117.27823158105114,117.58215496924616,22124
2019-03-20,117.77210998535156,118.6458984218628,117.46818659715655,117.46818659715655,21942
2019-03-22,120.69742584228516,121.41925260844931,117.31621716920893,118.45594730334217,113298
2019-03-25,121.57120513916016,122.48298685891714,117.81009829895412,121.57120513916016,377138
2019-03-26,118.9498291015625,121.49521926894742,118.72188077169412,121.38125090098006,16405
2019-03-27,118.60792541503906,122.44500774736194,117.81011196994625,118.34198373536314,54220
2019-03-28,117.39220428466797,119.59567791522062,116.78434589191515,118.22801102394492,49777
2019-04-01,117.05028533935547,121.57121248484893,116.70836862302869,118.03805375958173,89260
2019-04-02,117.50616455078125,119.74764294397313,117.01228616234484,118.11402290158017,40454
2019-04-03,117.69611358642578,119.06379190781536,117.01228022269754,117.01228022269754,30852
2019-04-04,115.75859832763672,118.0380586562891,115.49265665172004,117.0502901950861,31302
2019-04-05,115.30268859863281,116.936297012045,115.11273359270426,116.7083602800775,23426
2019-04-08,117.50616455078125,117.77210620236006,115.49264608231438,115.60661445074318,27295
2019-04-09,116.13850402832031,118.34197762583435,115.53064564468164,117.126260858557,15265
2019-04-10,117.43019104003906,118.0380493987935,115.49264759385538,115.98652598875556,28126
2019-04-11,117.01229095458984,122.33103145252575,116.25247088345616,117.77211102572355,90073
2019-04-12,115.8345718383789,117.50617373832445,115.56864175994133,116.29046853560706,24030
2019-04-15,115.3406982421875,116.97430688679601,115.11274988402617,115.83457668992448,24101
2019-04-16,115.79656219482422,116.63236882396983,115.15072215769622,115.49263883546199,37454
2019-04-18,115.87255859375,116.82233366419057,114.04899509607768,115.22670690827681,42885
2019-04-22,114.01100158691406,117.39219851333331,113.21318821026966,117.39219851333331,23368
2019-04-23,113.85904693603516,115.45466219406721,113.21319521168324,113.97301531377508,48115
2019-04-24,113.40314483642578,115.11273998471361,112.7572931428323,112.7572931428323,41114
2019-04-25,112.94725036621094,114.5048838505394,112.64332697148387,113.25118535487233,17405
2019-04-26,111.16168975830078,113.9350286556154,110.40186961175591,112.98525347243432,22863
2019-04-30,111.50359344482422,111.9974718446553,109.56604997929601,110.40185668016981,37744
2019-05-02,110.81975555419922,111.84550563409172,110.17390389380009,110.28787226025474,18292
2019-05-03,108.95819091796875,110.85774104969019,108.65426753446688,110.24989428268645,14440
2019-05-06,107.24860382080078,109.41409577049916,106.60276368407189,108.95819906721484,19171
2019-05-07,108.3123550415039,110.17391192419481,106.9066832517939,108.4643167391642,19919
2019-05-08,109.22413635253906,110.13591812852123,106.75472109587297,107.97043785980539,17641
2019-05-09,107.24860382080078,108.6542756609818,107.13463544194708,108.54030728212811,7915
2019-05-10,106.71672058105469,108.00841230947147,106.37480388734635,106.64074553463813,13587
2019-05-13,103.22156524658203,107.85646090129927,102.57571352385796,106.56476904978577,28799
2019-05-14,101.05607604980469,103.33553641183036,100.67616598946708,102.61370961597588,22540
2019-05-15,96.00326538085938,102.5377168708223,95.58536781751104,100.86611502349473,46538
2019-05-16,101.1700439453125,101.43598562384786,96.00327062767151,96.04126395231012,33676
2019-05-17,97.25696563720703,102.61369926648058,96.23120973714549,101.09405917839922,15735
2019-05-20,99.91635131835938,103.10759368046283,98.09278756685329,100.60018482669027,23507
2019-05-21,98.0927734375,102.57570711068992,97.25696674198748,102.46173874036272,14318
2019-05-22,100.37223052978516,101.66392226108746,98.01678380087293,98.13075216771912,18364
2019-05-23,98.20674133300781,102.53771329351035,97.63687629625922,100.372233110226,14472
2019-05-24,102.57572174072266,104.09536206280744,97.25698061342592,97.25698061342592,27376
2019-05-27,104.66521453857422,105.15909294601016,102.1957993135262,102.57570934814896,12067
2019-05-28,111.65556335449219,113.97301701933904,102.61370864186522,106.14686753189079,169746
2019-05-29,115.3786849975586,117.77211363712641,110.97172616847922,111.4656045880934,95481
2019-05-30,117.20225524902344,119.82363238313191,115.53065327900752,115.53065327900752,73093
2019-05-31,113.78305053710938,120.01357252152329,112.07345545391408,120.01357252152329,33634
2019-06-03,110.51583099365234,114.50488651025809,109.41409416975767,113.78305973556398,25660
2019-06-04,109.14814758300781,111.00971601541525,108.65426917885935,110.97172269341905,13533
2019-06-06,106.86869049072266,109.14815074941365,106.3748120722467,109.14815074941365,13680
2019-06-07,105.72895812988281,108.5023083424504,105.61498975692741,108.5023083424504,19017
2019-06-10,99.68840026855469,106.60276819534228,99.00456677862415,104.85517955071006,32577
2019-06-11,107.21060943603516,108.50230115096488,98.92856426349344,99.53642259814667,60869
2019-06-12,105.04512786865234,107.2106197715112,104.1713393991813,107.2106197715112,15417
2019-06-13,103.06959533691406,105.27308065616496,102.53772356810694,104.89317059359774,11704
2019-06-14,102.27178192138672,104.77917877578346,101.0940585417537,104.77917877578346,30156
2019-06-17,107.1726303100586,109.26213564133117,104.51325988843894,107.51454704547984,132396
2019-06-18,102.08183288574219,107.17262512789858,101.47397449997702,107.17262512789858,40961
2019-06-19,104.32329559326172,105.50101899417112,103.2595405627261,103.2595405627261,51835
2019-06-20,103.9053955078125,105.4630289841205,102.57571037334324,102.57571037334324,18920
2019-06-21,102.34776306152344,105.23508170135842,99.99232775597642,102.72767310376662,17930
2019-06-24,101.54995727539062,104.66522449316044,100.98009216925726,104.66522449316044,17220
2019-06-25,103.14557647705078,105.61499175182364,100.67616120227792,100.67616120227792,25258
2019-06-26,91.25439453125,103.98138723761191,91.17841367924412,101.13206181013554,40240562
2019-06-27,96.19322204589844,99.84035499256329,93.07796084240327,94.90153021421932,6901310
2019-06-28,95.54737854003906,98.01679388998043,94.82555175653546,96.87706372846903,521431
2019-07-01,95.39541625976562,97.40893489533866,94.29367363212748,96.3451913886085,290423
2019-07-02,95.0534896850586,96.34518728342725,94.67357964970907,95.09148300738039,157545
