Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2014-07-18,160.91995239257812,162.29199212401124,159.54793060592235,161.60598123068337,6602628
2014-07-21,159.4303436279297,161.90001191327408,158.99913056574067,160.33196115171765,2933737
2014-07-22,160.29275512695312,161.0375710955833,159.31271900420535,159.54793915832295,4598307
2014-07-23,158.88156127929688,161.46882207985217,158.4307345077674,160.72400593611525,5660788
2014-07-24,158.7247314453125,160.27318662866568,157.58791160152285,159.90076063636863,4114102
2014-07-25,157.23509216308594,159.66555118532287,156.49027610164984,158.76393363145607,4801530
2014-07-28,154.78500366210938,158.23468957710924,153.31496756039854,157.19586645787047,3835146
2014-07-30,156.39224243164062,157.45066122602034,154.84380563146036,155.03979847795955,7261677
2014-07-31,154.9810028076172,157.50945753458973,154.25578265931648,156.0786129325977,9600274
2014-08-01,151.45297241210938,155.21626235172457,150.72775199573664,154.51063763720464,6515214
2014-08-04,153.9617919921875,154.9026007717583,150.5905066977272,152.09973424020492,3487069
2014-08-05,158.86192321777344,159.48914710519088,154.49102348448287,154.49102348448287,8244942
2014-08-06,155.58863830566406,159.33233177092833,154.8830137367473,158.430696389584,4674040
2014-08-07,156.8234405517578,158.371877205275,154.45176941972358,154.45176941972358,4742947
2014-08-08,154.53021240234375,155.23583702126126,152.8837788845755,154.8438333134068,4733724
2014-08-11,154.3342742919922,155.7846974981794,153.78545096144632,155.137895636873,3057232
2014-08-12,158.9795379638672,159.54795682462697,154.70663454768624,154.70663454768624,6757077
2014-08-13,157.58786010742188,162.05677316210983,156.8038349213155,161.1159465277373,8962455
2014-08-14,160.7631072998047,161.1159194715436,154.23614492933876,155.98059215171207,9458554
2014-08-18,169.07376098632812,170.21059856693358,160.7631574194703,161.50797337824997,12905989
2014-08-19,170.6026153564453,172.68026192165252,167.44693616552706,170.8378175807515,15688128
2014-08-20,166.21209716796875,170.8378125557138,165.42808977667562,170.6026103383259,8265483
2014-08-21,166.9569549560547,168.52500602072553,165.23212031865683,166.38855394127532,8002251
2014-08-22,167.40773010253906,170.3085931710965,166.8001019786677,167.78013807792968,7644318
2014-08-25,168.0741729736328,170.48501838923914,167.44694904911077,168.17216942177217,7537042
2014-08-26,163.86004638671875,169.19138660833934,161.50798821875256,168.56416272265116,9017682
2014-08-27,167.8389129638672,168.5249417724134,165.9768732223344,166.60409699803716,10929312
2014-08-28,170.5242156982422,172.09224848169032,166.2121031127854,168.17215755068023,12690828
2014-09-01,172.30784606933594,173.2486728685091,171.0142249221542,172.42545614852457,5520775
2014-09-02,174.26791381835938,174.54232539440096,170.21061700097613,172.09225279936692,6475477
2014-09-03,171.26902770996094,176.50235337682952,170.52421170663814,176.40435693790153,8238322
2014-09-04,171.50421142578125,172.4058467567976,168.9953521237732,171.30821856907193,3714918
2014-09-05,173.87588500976562,175.07150964031206,170.9554083727335,171.38662137435492,7008955
2014-09-08,178.42320251464844,178.95242995341175,175.34594199191937,175.62033561616084,9119499
2014-09-09,176.16915893554688,179.5208310307471,174.05230301265328,179.50123533144816,5288946
2014-09-10,174.6011199951172,176.71797606093568,173.48389588795158,174.48352784660443,3259467
2014-09-11,168.4627685546875,175.64056582606855,167.87442363302372,175.13066569696912,8591338
2014-09-12,168.12933349609375,170.58076422947272,166.77614760951806,169.10990219847358,3971070
2014-09-15,165.06991577148438,167.77628696304444,164.7561187720755,166.69766700867655,2794242
2014-09-16,160.3239288330078,165.9132034161769,159.71597743823853,165.4817482473551,9518068
2014-09-17,159.8533172607422,161.83407963034475,158.50011321148654,160.71620995121916,7635334
2014-09-18,162.34393310546875,163.24607496387037,158.55892327873826,160.34356438049343,6420261
2014-09-19,158.46084594726562,163.83439303612602,157.49988412963305,163.36370650094847,12608911
2014-09-22,164.38352966308594,164.8149849002535,157.97057508487634,158.44124373186386,5338720
2014-09-23,159.75515747070312,165.44250028457807,159.36293374227606,165.12870334698505,5380033
2014-09-24,162.2654571533203,163.04992271929814,157.7548205473715,159.59829936579266,6121734
2014-09-25,157.02919006347656,161.99090639530948,154.96998370232794,160.42197529310272,7378908
2014-09-26,161.61830139160156,162.16741475006359,156.30357426635052,156.30357426635052,5834845
2014-09-29,159.8336181640625,162.89301741560453,159.0687773286036,161.59865205037065,3521475
2014-09-30,160.2454833984375,163.32448967268095,158.3431665051862,158.3431665051862,4990255
2014-10-01,158.00979614257812,160.79461238788784,157.40182673630457,160.75539898062576,3954946
2014-10-07,155.61720275878906,159.02959548611202,154.26401687326484,156.6958408989699,6786441
2014-10-08,159.30416870117188,159.83367546592677,155.6172100997218,155.6172100997218,5644522
2014-10-09,161.38296508789062,162.52044123224957,159.63755541701553,159.63755541701553,4494475
2014-10-10,158.53932189941406,160.81425639488663,158.06863527164032,160.0297906518364,3894454
2014-10-13,159.53948974609375,160.22590397175657,156.0486523671755,157.9901829943747,3907357
2014-10-14,157.73521423339844,160.59849290817002,157.08803148649062,159.6571378176545,4934026
2014-10-15,157.73521423339844,157.73521423339844,157.73521423339844,157.73521423339844,0
2014-10-16,155.75445556640625,160.2258788656766,154.9307765795327,156.1466793804281,9134776
2014-10-17,155.75445556640625,156.95075166531439,153.75408718261184,155.7936689703808,6550810
2014-10-20,164.34429931640625,168.26659150165597,162.77536807842145,168.26659150165597,22879903
2014-10-21,160.02975463867188,165.0895225307185,159.0687928482486,164.73651212804458,9797076
2014-10-22,156.67620849609375,161.59869437642226,155.53875029481384,161.3829667590464,11612370
2014-10-27,154.79351806640625,159.24531740799412,154.38166953086056,158.91193160243074,4685409
2014-10-28,153.63636779785156,156.00935262546156,152.4400720358135,155.51907748470674,7865698
2014-10-29,154.06788635253906,155.46030351771236,153.49914828179814,155.1661311300681,6179238
2014-10-30,155.2837677001953,156.1074646348452,153.96981344580058,154.06786490974955,7728825
2014-10-31,158.91189575195312,159.5002404100834,155.97017246130184,156.55851711943208,8708932
2014-11-03,158.6765899658203,160.0297757405067,158.08824520206846,159.24531007055177,5799951
2014-11-05,158.30393981933594,159.87285287740164,156.93112967174497,159.34334629135415,7183192
2014-11-07,160.67697143554688,161.48104387403964,157.00961972056783,157.00961972056783,8287570
2014-11-10,154.6169891357422,161.7948020828132,154.38165483277484,161.55946777984585,9543430
2014-11-11,154.8719482421875,156.61737574516636,152.40089317156898,155.1268892485941,7751751
2014-11-12,154.40122985839844,156.28393980558576,153.9697927022352,155.10725057730687,4509726
2014-11-13,151.32229614257812,155.71525766816225,150.02793034588564,155.49953003538016,6014187
2014-11-14,154.24436950683594,154.81310752928732,151.04770487811953,151.42032200717412,7265805
2014-11-17,155.49951171875,156.53893634782344,153.57758791115847,154.3228222075832,5573646
2014-11-18,153.22459411621094,156.18594287465584,152.96965307335623,155.98982194986522,4845523
2014-11-19,150.6750946044922,154.7739011654367,149.75335509135974,152.57741169693875,6800514
2014-11-20,151.30267333984375,152.96965634911416,149.8318202369935,150.61627702066625,4887421
2014-11-21,150.34170532226562,152.85196498464114,149.98869486716805,150.4005344131627,5210932
2014-11-24,149.40036010742188,151.714516970298,148.40017572084483,150.22403925461956,4075122
2014-11-25,151.5772247314453,152.49897326028656,147.08619413420476,149.0473403968512,6929941
2014-11-26,151.36151123046875,153.18538379877592,149.85142676170796,150.30248873846554,5471631
2014-11-27,149.949462890625,152.12634559545452,149.04733010608825,150.83197999449808,9604549
2014-11-28,148.81199645996094,152.5774081729073,147.85103458404524,149.1453912132903,7112151
2014-12-01,142.94813537597656,149.8317750160702,142.39902207733502,148.34129770176224,12037518
2014-12-02,141.3988494873047,145.12503882470602,140.75167565991524,143.26194415600534,7240519
2014-12-03,145.6937713623047,147.83142277117815,141.22235661906473,141.3988528632942,13800768
2014-12-04,145.43882751464844,148.41977379521742,144.77203796237458,147.28230662444764,6560122
2014-12-05,143.28155517578125,147.00773541453984,143.08543428392218,146.30172354515994,6627583
2014-12-08,144.45823669433594,145.88986705730633,142.57552650934377,142.94814361504044,5229220
2014-12-09,138.10414123535156,144.30136846583187,137.4765740345109,143.63457887602797,9107974
2014-12-10,141.63421630859375,141.9283887274139,136.98628670477737,136.98628670477737,6069868
2014-12-11,137.06472778320312,141.20275721894774,136.3587157925943,140.81052434530747,5716879
2014-12-12,132.22068786621094,137.96685290672457,131.80884830973636,137.47656857543856,8480649
2014-12-15,134.55441284179688,135.71149538279653,131.39696218312437,131.76957924558735,7292032
2014-12-16,133.55934143066406,134.77334060660937,130.99203886661664,134.49471396187693,7586122
2014-12-17,136.524658203125,137.32071729563907,131.76818212207812,133.5195194137755,9591840
2014-12-18,137.30087280273438,139.7089660704813,136.5048133547397,139.3308376049285,7701517
2014-12-19,139.09197998046875,140.90302594961403,136.942617254143,138.13671069439397,6072133
2014-12-22,142.3159942626953,142.61451753156962,139.31085577126416,139.31085577126416,4221223
2014-12-23,140.1268768310547,142.29614557420504,139.39051670955257,142.09713301847913,3041233
2014-12-24,136.9227294921875,140.90304452104445,136.0669618065343,140.48511358391409,12132430
2014-12-26,137.10186767578125,138.49497406310138,135.74856380751527,137.32078608568534,1946757
2014-12-29,138.07704162597656,139.9079848141168,137.49990055057057,137.49990055057057,2147110
2014-12-30,135.98736572265625,137.55958784822357,135.6689456011296,137.32077275707857,2561664
2014-12-31,135.86795043945312,137.24115991086248,135.13159028504052,135.33061195987224,2655874
2015-01-01,136.94264221191406,137.221259813986,135.37042011040776,135.4301193271745,1849323
2015-01-02,138.9924774169922,140.30597837119115,136.9625131148575,136.9625131148575,3736468
2015-01-05,140.56471252441406,142.495166186418,137.7187920026298,138.11681711113832,6074619
2015-01-06,132.60406494140625,138.8929514783889,131.58907834569544,138.73374146737896,9024997
2015-01-07,134.554443359375,135.94754947071195,130.59403428168827,132.54438465960217,8937670
2015-01-08,136.0470428466797,136.86300788625894,133.53944852395418,136.504776221494,6578931
2015-01-09,139.70895385742188,142.05733858943822,133.89769579749554,138.15662850381042,13223764
2015-01-12,138.3954315185547,140.2661766932003,137.1018272551466,140.1268633624771,3157549
2015-01-13,135.3107147216797,138.75368241392434,134.65396866171466,138.51486732124832,7395021
2015-01-14,136.94264221191406,137.7188049115747,134.93258333979742,135.33061759582608,6704722
2015-01-15,137.91781616210938,140.50501602596012,136.38539658987781,138.91289723753422,10737987
2015-01-16,138.1566162109375,140.10697563531835,136.66399931535602,137.3207543934961,4284924
2015-01-19,138.3158416748047,140.50500714812028,137.63918986594635,138.9526909719779,3049690
2015-01-20,139.4302978515625,139.90792788089516,138.23620455781315,139.90792788089516,4842070
2015-01-21,137.7386932373047,139.50993691421453,136.9625305848457,139.37062356654496,8863149
2015-01-22,140.46524047851562,141.24140331974337,137.61931917089387,138.11685524901833,8061763
2015-01-23,138.83326721191406,141.69908415916896,138.3357222086799,141.30105908883348,6424399
2015-01-27,139.41041564941406,139.9477540784968,137.73868293307495,139.31090482135008,4689873
2015-01-28,140.8632354736328,141.89811897296397,138.73376926398493,139.31091022463607,7037476
2015-01-29,140.0671844482422,141.5000931397501,138.3158465418374,140.1069869613279,10551229
2015-01-30,139.84823608398438,141.48015699099355,138.5347352133831,140.06715441411947,6162442
2015-02-02,139.25119018554688,142.41553942122732,138.75364521055846,141.30105106713802,3717522
2015-02-03,143.07229614257812,143.68924867862145,140.1069683163584,140.34578336309193,7617916
2015-02-04,146.6944122314453,148.78407624930128,144.1271089017513,145.7391427179813,12396304
2015-02-05,141.95779418945312,146.6744683501904,140.9229199752529,146.51524922398258,3953791
2015-02-06,139.70895385742188,143.78877069828752,138.39545269447984,143.29123472556088,5834608
2015-02-09,141.83839416503906,142.4354408667609,138.9526714767867,138.9526714767867,4045851
2015-02-10,141.1617889404297,142.93302382076706,139.70897421376526,141.30110231276794,3438390
2015-02-11,137.30087280273438,141.8583384233428,136.9227443371816,141.30109407668286,3754929
2015-02-12,137.89791870117188,139.54975502625243,135.07190358097375,137.7188119315304,6518277
2015-02-13,135.1514892578125,136.8829212579266,134.6340475057711,135.1514892578125,9134797
2015-02-16,135.5096893310547,137.2013276492788,134.1364892676005,134.3355017890701,5713141
2015-02-18,132.3851776123047,136.88292524771347,132.1463534296725,135.86794752460708,7747543
2015-02-19,132.7235107421875,133.71858270830037,131.58911631093113,132.94242912559156,5393952
2015-02-20,131.62890625,133.69867323338576,131.35028867696536,133.1016264666723,4764178
2015-02-23,129.30043029785156,132.76330344165834,128.84269686286996,132.02694331741077,4667715
2015-02-24,125.39972686767578,130.0765901719669,124.44444839648793,129.79796348861598,11394412
2015-02-25,126.2355728149414,128.70336459311164,125.43951359591507,126.49429365541164,7747527
2015-02-26,127.11123657226562,128.24563074863588,125.59872315071797,127.36995741177397,8330061
2015-02-27,129.26060485839844,129.75814071642105,126.97192897924327,126.97192897924327,10424124
2015-03-02,127.3898696899414,131.19106835484263,126.33508958079173,130.87263918611652,9150904
2015-03-03,127.56902313232422,129.75818901056743,126.17590763502835,127.38990724150473,9377275
2015-03-04,127.58888244628906,130.05667434487984,126.89233401198018,128.34513919677752,12393369
2015-03-05,127.35008239746094,127.94712918871934,126.33510467436385,127.78791914044005,5311246
2015-03-09,125.77789306640625,126.77296523683624,125.02162692021481,126.51424428607322,8394541
2015-03-10,125.14099884033203,126.95203573773307,122.65330108356811,126.57390735498363,10846846
2015-03-11,123.1906509399414,126.13608236934833,122.99163838059332,125.37982553361454,7587334
2015-03-12,124.26535034179688,124.96190803972529,122.95184908845033,123.78771103779486,5494894
2015-03-13,124.94200897216797,126.09630022323806,123.90713438620469,124.62358882578312,5558430
2015-03-16,124.18572235107422,125.22060580005592,123.82749066174662,124.92208242901968,3707103
2015-03-17,125.06139373779297,125.5788354915902,123.4095667538939,124.22553189563486,3799833
2015-03-18,123.07124328613281,125.55894127154437,122.5936040339451,125.37982541319761,4852030
2015-03-19,124.14593505859375,124.94199444219164,123.0712489690992,123.34987567499587,5367529
2015-03-20,123.92699432373047,124.58374934612264,122.75280671697419,124.2653201839965,4793802
2015-03-23,125.14099884033203,125.51912722308147,123.72798702466189,123.78768623181645,4589812
2015-03-24,126.35050201416016,126.99555820255459,124.5765951891726,125.22165137756703,3764554
2015-03-25,124.83861541748047,127.5801011489412,124.45561427720928,127.25757775823242,4139605
2015-03-26,121.59319305419922,125.54416983375917,120.46434254575351,125.38289888425939,11858041
2015-03-27,122.94379425048828,124.31453746671234,121.51257326923788,122.13746711232358,5891944
2015-03-30,127.07615661621094,127.96311441597318,122.50028669979083,122.96391869824333,6601768
2015-03-31,123.50819396972656,128.85006632227083,122.7623447511012,127.37853021172242,6853342
2015-04-01,123.54853057861328,124.67738114964557,123.16552935408644,123.7702700723101,3321565
2015-04-06,127.90267181396484,128.30583539988731,124.17343402011419,124.21374945594525,5556453
2015-04-07,128.60821533203125,129.21295614201318,126.99557009620857,129.01136972027757,3490815
2015-04-08,126.18926239013672,128.6082258274709,125.74578329926194,128.6082258274709,5976249
2015-04-09,125.04021453857422,127.31807791050524,124.37500531438357,126.79396808077281,5713269
2015-04-10,124.87894439697266,127.31806932821628,124.63705182768355,125.0603684377445,8693394
2015-04-13,125.72559356689453,126.39081205824556,125.02006886982534,126.39081205824556,2797114
2015-04-15,127.8623275756836,130.09986605691816,125.58447366769946,126.10858344305345,9083739
2015-04-16,132.09555053710938,132.53902958841834,128.4066279332437,128.44694337176156,9836785
2015-04-17,133.04293823242188,134.19194173520344,132.2366204705195,132.8413610988487,6401871
2015-04-20,129.73703002929688,134.2121070888004,127.4793291719283,132.98246347725183,4536202
2015-04-21,129.15243530273438,131.99471431633924,128.32595524100918,130.05954621522164,4822603
2015-04-22,125.90696716308594,130.5634670532334,124.79827934951012,129.43462614487652,7356646
2015-04-23,124.15328216552734,127.15682368942387,123.68965003499798,126.99556194447659,5199051
2015-04-24,127.74140930175781,128.5678895727378,124.03233386195372,124.97976043969895,7401441
2015-04-27,124.71771240234375,128.184886193043,124.21375558815825,128.184886193043,3309372
2015-04-28,123.99198913574219,126.43110470928987,122.5809215406491,124.57656742748509,5021299
2015-04-29,123.488037109375,124.79831157474354,122.60108847500929,123.99199379553745,4445740
2015-04-30,122.56076049804688,124.49592850655947,122.19791245937185,123.7097639078362,9699340
2015-05-04,132.37777709960938,133.24457299025158,123.4074569758702,123.4074569758702,16873108
2015-05-05,137.94134521484375,138.36466182204714,132.43820163836978,133.44610579215734,24530452
2015-05-06,132.19631958007812,137.39708401901805,131.0674690527209,136.91328961763486,10301064
2015-05-07,129.031494140625,133.56704888282346,127.60027341384996,133.0429391044881,5843113
2015-05-08,127.19715118408203,130.78528071498863,126.53194180930602,129.39437496392935,6429162
2015-05-11,128.60821533203125,129.33390245848707,127.01573242942712,127.76157266148904,5431555
2015-05-12,124.83861541748047,129.19274578531216,123.8508736920213,129.05163718807256,4464550
2015-05-13,125.4232177734375,128.0840823960393,124.37500732464122,125.84654364648631,5646844
2015-05-14,127.45916748046875,127.8018532307858,124.63705062228256,125.82636958453347,4257052
2015-05-15,128.56788635253906,128.8904098291682,125.98765240144847,127.35840485995679,3325147
2015-05-18,129.7169189453125,130.86592292790854,128.87028540314842,129.13234040003036,4586017
2015-05-19,128.04376220703125,129.53545157543974,127.21728204884948,128.7492868473441,4366932
2015-05-20,126.81412506103516,128.70897805564593,126.59238557031951,127.80186699050604,3059541
2015-05-21,128.3259735107422,128.58802842683227,126.75365324181244,127.55997109183768,3139372
2015-05-22,130.24098205566406,131.02714676331075,128.68881496869457,130.42240610013795,3893322
2015-05-25,132.86155700683594,133.34535151090142,130.30148506134944,130.62401780659732,5574003
2015-05-26,130.0192108154297,133.38559906943053,129.61604739594665,133.0429133925327,2979945
2015-05-27,133.84930419921875,134.3935764972967,129.27343241206682,130.624022762437,3477921
2015-05-28,132.19631958007812,135.94571004247916,130.74493637592852,135.05875210200819,8512186
2015-05-29,132.98245239257812,133.76861700712544,126.2698373628489,128.20500541031294,13023642
2015-06-01,130.664306640625,133.0026385778032,129.97893507759187,132.63979046673353,2889510
2015-06-02,129.13230895996094,132.5390138623762,128.32598183005123,132.5390138623762,4511451
2015-06-03,124.11299133300781,130.34182435630285,123.56871899449833,129.13234257421115,5149029
2015-06-04,121.49237823486328,124.89909148274292,121.04890857861902,124.89909148274292,7210408
2015-06-05,124.25404357910156,125.96748160466585,119.85959723398975,121.93587411979775,8311552
2015-06-08,123.52835845947266,124.97974160476144,123.00424864819699,124.97974160476144,3424894
2015-06-09,121.53274536132812,123.68966294945554,121.08927551642034,123.00428200664513,3158752
2015-06-10,123.10504150390625,124.17341422452854,121.75445154984544,121.75445154984544,4509799
2015-06-11,121.35128784179688,124.35482862363939,121.1093860565283,123.40740226472722,3997858
2015-06-12,121.10940551757812,122.13746289424166,120.7465666227851,121.35130734171788,2924445
2015-06-15,122.54061889648438,123.72994715847264,120.36355797907832,121.3512998621066,4211761
2015-06-16,122.74219512939453,123.08489012554016,120.94813542678213,122.54061797955337,3878482
2015-06-17,123.36708068847656,123.87102810561534,122.29870810399434,122.96391721820007,7374735
2015-06-18,126.12875366210938,127.07618016073303,123.06473467521421,123.52836675956792,6067755
2015-06-19,128.66867065429688,129.41452003732678,126.63270890622749,126.89476384546471,5823981
2015-06-22,128.36627197265625,129.01132801292624,126.59236555501133,129.01132801292624,4448203
2015-06-23,128.56788635253906,130.38210859141245,128.12440734456248,128.6082017871177,3509530
2015-06-24,128.1647186279297,130.2208334076781,127.45918470423821,128.9911988514397,3734515
2015-06-25,126.1690673828125,129.13230236276206,125.66511987307341,127.6809191396406,7207431
2015-06-26,126.26983642578125,127.19710040456408,125.22161694749714,126.1892055778531,1821207
2015-06-29,124.59672546386719,125.30225000950965,123.36708194221247,124.6168785624008,2261232
2015-06-30,124.81848907470703,125.52402303668893,123.97185570241813,124.25406375064387,3225894
2015-07-01,126.55210876464844,127.84222144293679,124.45567796933332,124.57662430274527,4331775
2015-07-02,124.979736328125,127.03585082929555,124.75799686136172,126.59237189576898,3314205
2015-07-03,124.65721130371094,126.10859447650819,124.31452553255265,125.78606180668308,4952577
2015-07-06,124.27424621582031,124.57661664456927,122.64144774609859,123.18571082680144,3164748
2015-07-07,122.94379425048828,124.5967547333534,122.80268561716775,124.37501523173867,3602245
2015-07-08,122.13748168945312,124.07265966992314,121.67384952762124,122.15764402273875,3476700
2015-07-09,120.42402648925781,122.92362007598895,119.89991666823185,122.25841086284869,5336425
2015-07-10,118.4888916015625,121.67385762944161,117.48098710525605,121.67385762944161,10773607
2015-07-13,117.15843200683594,119.2951775210752,115.96910372976188,119.05328493638758,7725928
2015-07-14,116.7956314086914,118.08574417366533,115.98931323748631,116.91657775023002,4437270
2015-07-15,117.40031433105469,119.03311220402064,117.19873719476563,117.4204766584885,4577782
2015-07-16,117.56155395507812,118.83151274415046,116.95681343220714,117.52123853539393,3341661
2015-07-17,118.04537963867188,118.67028265151752,117.25921490416692,118.00506420825705,2702260
2015-07-20,117.66234588623047,118.56945666104,117.11808311238795,118.12597782154877,1863025
2015-07-21,113.38888549804688,117.6825483199507,112.96556883770972,117.6422328869477,4128988
2015-07-22,114.84025573730469,116.09005257422079,113.48967493502508,113.48967493502508,3767242
2015-07-23,114.4371109008789,115.08216708860877,112.70351951272627,114.90074301726972,5707321
2015-07-24,114.03395080566406,115.26359467997045,113.55015634318922,114.29600575502077,3961647
2015-07-27,109.45809173583984,114.0339634639503,108.85335089752029,113.69127760407675,10950876
2015-07-28,108.79283905029297,109.86122096363847,106.21261474224872,109.69995002367821,8345236
2015-07-29,108.75253295898438,109.49838228405308,106.83752689139011,109.25648969476036,10220164
2015-07-30,109.21617889404297,110.62723751330175,108.89364620036632,110.02249678681781,5602353
2015-07-31,109.94185638427734,111.4738611704292,109.33711571024678,109.45806199953081,3895096
2015-08-03,110.32486724853516,111.87703449938863,108.06716607361693,110.02249688502329,4666620
2015-08-04,107.38179779052734,110.36518608432803,106.71657927924845,110.36518608432803,7648746
2015-08-05,108.85331726074219,109.65963505347027,108.00668403975821,108.45015375057312,3759064
2015-08-06,109.23632049560547,110.26437777686394,108.63157983279339,109.2564828239173,3982426
2015-08-07,114.03395080566406,114.47742983190032,108.67191473742595,108.8533388143055,14143717
2015-08-10,110.8892822265625,114.77978115700091,110.46596560254802,114.49756392258438,4017831
2015-08-11,108.87345886230469,111.53431353108428,108.47029542888633,111.53431353108428,2668081
2015-08-12,108.59127044677734,109.86122960039876,107.07941870561412,108.85332536375303,6082657
2015-08-13,108.75253295898438,110.4659710964455,107.0995818102626,109.25648969476036,6835678
2015-08-14,109.01457214355469,110.26436879640282,108.06714579748609,109.67979050951347,3797374
2015-08-17,106.43436431884766,108.91380490595607,105.40630696356278,108.89364257619243,7815285
2015-08-18,105.14424896240234,107.46241852633013,104.82171628890782,107.24067904347963,4157310
2015-08-19,105.0636215209961,105.95057025365972,103.65255371648861,104.82171970109809,5711535
2015-08-20,103.12843322753906,104.29758975924709,102.44305255957319,104.01538178929219,7178769
2015-08-21,103.18893432617188,103.77352200418521,101.23360333471102,102.42293179543498,6613182
2015-08-24,91.79964447021484,101.11264800196527,91.19490374146194,100.7901245346897,19008639
2015-08-25,92.98894500732422,94.92411310694214,90.4087208745003,93.02926043267401,10863165
2015-08-26,90.65061950683594,95.38776073785141,89.90477947403423,93.13005985639433,7245826
2015-08-27,92.84783935546875,94.097635912039,91.13440159730615,93.53321076769029,11633059
2015-08-28,98.23005676269531,99.33874506546498,95.91188695595451,96.31504130553718,10958608
2015-08-31,96.4762954711914,100.14505477913173,95.83123016897709,99.86283755596172,9689886
2015-09-01,94.3798599243164,98.10909713085839,93.81543468395961,97.88735765490283,10033095
2015-09-02,90.79173278808594,94.94428668446362,90.44904701819927,94.40002376394082,9458158
2015-09-03,92.38423156738281,93.45261372236035,91.31585864001735,92.22296981856057,3640380
2015-09-04,90.9328384399414,93.79528002361734,89.1992473182112,93.79528002361734,7345293
2015-09-07,91.33687591552734,92.26620922427739,90.32674187118883,91.72072796214916,5324035
2015-09-08,92.89249420166016,93.13493340864147,90.54896760679814,92.1045829631636,6841087
2015-09-09,93.09456634521484,94.38754514888257,92.62989486255778,94.16531297198438,11075230
2015-09-10,91.68034362792969,92.87231427633174,90.38736510120036,92.32683289129436,6478407
2015-09-11,92.26624298095703,93.7006438366686,91.80157153252162,92.3874580008524,5834527
2015-09-14,92.7915267944336,93.094568999186,91.31672078143092,92.89253469727495,3143677
2015-09-15,92.62987518310547,93.70063083050414,91.2358887756319,92.89251231381323,3661399
2015-09-16,93.13493347167969,94.06425756275839,92.22580725313219,94.06425756275839,4234243
2015-09-18,96.65023040771484,97.4583489035867,92.89250992067936,93.37737916858013,9682537
2015-09-21,96.54920959472656,96.91285454584184,94.95318918899999,95.27642914554691,2754552
2015-09-22,94.75117492675781,97.70078639211697,94.20570276112954,97.70078639211697,5576616
