Price,Close,High,Low,Open,Volume
Ticker,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS
Date,,,,,
2014-12-17,721.3058471679688,741.2617942379729,680.1888844710911,734.8989969529598,1300193
2014-12-18,706.3629150390625,739.3335986946596,696.8187496404422,726.9936510322567,1212475
2014-12-19,723.7642211914062,727.0420314106213,709.7372340674335,709.7372340674335,813698
2014-12-22,742.12939453125,749.0706010583391,724.4390119809744,727.5721901707294,427680
2014-12-23,768.447998046875,778.9562180897765,741.3580838007897,741.3580838007897,1107918
2014-12-24,749.2151489257812,770.2797210140153,744.346625518478,763.5795289440829,519497
2014-12-26,750.17919921875,761.6514150103544,744.3948709348798,752.9267316170963,154348
2014-12-29,755.1442260742188,778.9563949658034,752.7340887135572,773.1720653002158,539564
2014-12-30,745.8892211914062,761.5069209429224,744.5395209156169,753.4570279431007,456710
2014-12-31,742.5150756835938,755.8190211758389,740.0084977065831,744.8770218930163,651375
2015-01-01,747.62451171875,760.6392517680126,746.3712522229943,755.0959365618452,542911
2015-01-02,740.2493896484375,751.0468142286536,737.5982391812128,749.3597184767833,664807
2015-01-05,724.3907470703125,746.6603877787379,721.1611284226963,745.6963330495207,635339
2015-01-06,695.8065795898438,724.0051836120161,688.4315365398575,724.0051836120161,801647
2015-01-07,693.781982421875,704.7239796362334,677.3448028553246,698.9396514860043,537788
2015-01-08,714.171630859375,716.1961808097863,699.276975626502,699.276975626502,655401
2015-01-09,708.9658813476562,725.3548119742401,699.2288931412407,714.5573870873031,545646
2015-01-12,700.916015625,714.8948099269078,697.5418238969532,713.4005367870196,500417
2015-01-13,702.6032104492188,712.1473776464634,694.2641707372503,697.3973492117382,1507462
2015-01-14,693.0589599609375,702.8440800390177,690.2631777436401,699.9037249188307,486546
2015-01-15,689.202880859375,699.1808256727057,688.3352079011539,691.2755636176373,488103
2015-01-16,696.2403564453125,701.2534529439948,688.3350956790711,688.3350956790711,345285
2015-01-19,711.5206298828125,713.8825758994777,699.9037813680228,699.9037813680228,395115
2015-01-20,706.7968139648438,716.9193895626037,704.7240725678554,712.4365111185297,315498
2015-01-21,710.8458251953125,712.4365392456854,702.7959906767315,706.6522101043131,398382
2015-01-22,717.6422729492188,726.8007917152329,709.8815862903016,710.9902726247823,893181
2015-01-23,698.2166137695312,727.7649137465284,694.312204017906,724.9691315908699,872896
2015-01-27,708.4837646484375,709.978037543036,698.2165593962827,705.1095734742753,773451
2015-01-28,702.12109375,713.2077238659684,698.0720518524428,709.4961364505947,297871
2015-01-29,693.2035522460938,706.3629230446626,689.2991422992187,703.5671407491939,512234
2015-01-30,693.300048828125,705.5434979954244,690.0704298694485,698.8433640550275,614306
2015-02-02,690.6007080078125,699.4218339294986,689.5884621253014,697.7829288219255,261994
2015-02-03,681.00830078125,695.179858571653,678.7909277772576,694.1194218802733,269369
2015-02-04,703.80810546875,708.4838059588842,681.779479626616,684.3824390238457,606105
2015-02-05,715.4249877929688,725.8850168625969,707.7125499939717,709.5442775077258,1241458
2015-02-06,713.5933227539062,722.8482246233343,706.8449396454225,719.1848284184036,543071
2015-02-09,705.9291381835938,720.0043149441022,698.3130816096798,705.688124479878,442283
2015-02-10,720.3417358398438,726.8009145664413,697.6382577768725,707.1341737239246,814095
2015-02-11,721.9805908203125,745.214285632786,713.7378760343144,724.0050821607015,1450459
2015-02-12,720.29345703125,730.7534264726329,703.8080871715247,727.9576444443605,904171
2015-02-13,738.8516235351562,749.9864447261792,707.2788287805162,713.4005532346163,2058589
2015-02-16,742.80419921875,754.854883826452,737.8875434353009,743.7682539873662,752676
2015-02-18,752.4447631835938,758.6147373727142,743.2862426836012,744.2502974730742,511194
2015-02-19,744.3949584960938,755.8189846640233,737.5019429438493,755.8189846640233,275905
2015-02-20,760.1090698242188,770.2798368783318,738.7552310350884,747.1425201260415,761147
2015-02-23,764.2062377929688,767.3394158358353,750.2274434478717,762.0853055033969,735523
2015-02-24,779.1491088867188,781.8002596131179,761.7961223139242,768.0624785763223,1014708
2015-02-25,761.7960815429688,793.2724340870581,756.0599439645987,787.9701329180364,897360
2015-02-26,742.563232421875,774.5698645295008,739.4300542260021,774.1360280879787,1143637
2015-02-27,751.4324951171875,761.2176156351326,745.3107120810143,745.5999755822573,483393
2015-03-02,758.5665283203125,769.8941727052874,754.8549407179011,764.3026663941431,361810
2015-03-03,770.6170654296875,777.1726841608535,754.1799453196901,758.5663822344949,482077
2015-03-04,770.3279418945312,784.7405722814607,765.4594771394101,776.2087112175964,805908
2015-03-05,803.0576782226562,812.168008189228,775.2447197462777,777.5102250739162,1104275
2015-03-09,812.071533203125,828.7979192046457,805.9498087900772,805.9498087900772,930330
2015-03-10,817.8558349609375,833.5699746767108,808.841946460004,817.4702483603329,696665
2015-03-11,801.2259521484375,831.7383113008971,796.6949414838278,820.8926943757912,815411
2015-03-12,806.239013671875,819.4465761378736,795.3452062514656,805.949809001485,801007
2015-03-13,810.0950927734375,833.9072538718974,803.9733694173418,811.7339974105637,2181523
2015-03-16,785.126220703125,811.5412858433333,780.3059468993023,810.0952037021865,829495
2015-03-17,779.3900756835938,801.1294985634901,777.1727615232048,786.3794726325532,619415
2015-03-18,793.899169921875,796.2611160754398,779.1491424675305,785.7047036871015,481177
2015-03-19,820.8927001953125,829.5691937969071,793.6581508347516,800.1655210359476,1218763
2015-03-20,801.4669189453125,848.0308119578816,795.8754129816841,829.6173303292071,1390630
2015-03-23,764.881103515625,795.3452117252117,761.6032936520209,783.2945266990721,1249568
2015-03-24,780.4024047851562,787.391802480885,761.8925398089098,765.3631725901528,673502
2015-03-25,775.7266845703125,791.7781609864616,772.6898885460837,787.0543279769456,726346
2015-03-26,763.9171142578125,780.6916339487154,758.8075762953413,780.6916339487154,1212551
2015-03-27,744.0093383789062,770.7618607501595,724.0052000292304,770.7618607501595,1552301
2015-03-30,755.8189086914062,760.6391823437749,742.322142464774,754.8548539609325,667167
2015-03-31,757.8916625976562,770.0869198377541,751.9627023694046,756.7829761025419,572303
2015-04-01,759.96435546875,763.4349879091654,753.9390132193129,761.5550693590945,718711
2015-04-06,816.0723876953125,832.0756738289214,761.8924962005722,764.2062512556354,1544700
2015-04-07,813.85498046875,830.9187602374683,804.0698018359424,822.2422680338382,999962
2015-04-08,850.0552978515625,868.9507479049647,835.5944762266422,847.6933518845788,3076453
2015-04-09,833.714599609375,856.0324923102916,826.7733931118042,856.0324923102916,745268
2015-04-10,840.0291137695312,849.7661024073652,821.374677207475,834.871444203842,876273
2015-04-13,884.713134765625,887.8945039561781,831.1116505792717,841.5234898810638,2000624
2015-04-15,874.3978271484375,906.934681245747,867.7940743718514,893.678925872769,1418064
2015-04-16,846.1991577148438,886.8340938092213,830.0512387268362,878.5431866658588,1994681
2015-04-17,834.0521240234375,849.621575423731,821.3747784949126,847.4042609120048,1468381
2015-04-20,868.8062133789062,887.8944869989091,849.6696899450347,872.4696099174948,2994923
2015-04-21,854.7791748046875,872.4695560793051,840.9931446908901,871.891146760939,1149278
2015-04-22,865.7693481445312,888.4246345516915,842.6320343670059,858.9727739906295,1799052
2015-04-23,860.5635375976562,878.2539195762267,856.6108776274239,873.4336455939202,815845
2015-04-24,864.1787109375,877.0006274852211,853.1884631301774,860.9009012149701,1259860
2015-04-27,837.7154541015625,873.337291744965,831.0152612823725,867.7457266726276,854103
2015-04-28,830.0511474609375,842.1982138872874,786.6686833079269,834.8714212557165,1536548
2015-04-29,829.3281860351562,832.943391728422,812.1198304717068,813.0356355076767,546051
2015-04-30,858.2979125976562,861.8649268596167,812.2161083660259,827.6409840145201,1091326
2015-05-04,874.011962890625,896.088838941104,856.610787415313,872.4694989152223,1397412
2015-05-05,865.2392578125,883.893696268953,858.1534779563256,876.2776979951806,886831
2015-05-06,817.422119140625,862.8290783886029,812.4090222241979,859.8887229064758,1280955
2015-05-07,796.2128295898438,822.2423074484713,777.9921715523119,822.2423074484713,1350783
2015-05-08,805.7568969726562,823.3027040736184,800.9366235296022,800.9366235296022,976949
2015-05-11,837.2815551757812,842.0054470143599,812.1197495930021,817.518432687464,635186
2015-05-12,837.8599853515625,845.958069036094,818.3861258780779,841.6198225282166,657657
2015-05-13,857.044677734375,869.5773895572623,838.2938009695778,844.5119659114877,1168699
2015-05-14,880.8086547851562,883.0259689643424,853.3812851019264,872.4213666070555,931276
2015-05-15,865.9140014648438,885.9181378333634,849.3322477429325,883.4598099515028,1074308
2015-05-18,874.1085815429688,877.2899509154028,858.2016758395575,873.4337313509394,576971
2015-05-19,867.263671875,881.146084488779,863.3110707436559,872.3732093722666,465409
2015-05-20,874.3978271484375,895.6070357452022,871.5056623397877,888.8586511916861,1543838
2015-05-21,863.744873046875,880.7122132678503,858.5389538120677,877.0006259823972,705667
2015-05-22,853.5259399414062,872.9034777772454,844.0782141571793,870.1558861434662,720630
2015-05-25,840.7039184570312,855.7913985705842,838.7276180218926,854.8273438372257,257227
2015-05-26,834.8231811523438,845.2349601680326,827.3035662433034,843.5478644391543,328553
2015-05-27,831.111572265625,834.678586590962,821.3746428760055,830.7259856723003,698585
2015-05-28,826.6287231445312,837.5225296030648,819.9285311394608,833.9073244393105,647929
2015-05-29,843.8370971679688,848.9465754915333,826.1949072984535,835.9318365784304,808744
2015-06-01,834.919677734375,839.3061154635433,789.5609095348395,821.5675418117032,1463108
2015-06-02,830.2440795898438,853.0921921562477,822.3870087324627,841.7645472457696,1172117
2015-06-03,823.1099853515625,838.7276850482953,799.6834652270815,838.7276850482953,624491
2015-06-04,804.6001586914062,828.1231206970616,791.6818589352174,824.2669012758878,748417
2015-06-05,814.7709350585938,828.4604661002762,801.5633725740801,804.9857553345007,922907
2015-06-08,824.9417114257812,830.2922038448653,801.8525869932851,819.0609417890181,605530
2015-06-09,818.4825439453125,826.1949825219468,807.1067088130243,822.3387632336297,517080
2015-06-10,826.4841918945312,836.7995903176156,818.5307395672037,818.5307395672037,394746
2015-06-11,834.9678344726562,841.3306314248518,829.4245194010102,833.8110157915617,923236
2015-06-12,847.982666015625,849.3323664113451,821.4711562808782,842.5839821152277,666089
2015-06-15,857.4302978515625,862.8289807870337,848.8501872435567,858.0087071513519,760269
2015-06-16,889.5333862304688,897.5350293966925,858.4908095357193,860.9009465641744,1391076
2015-06-17,933.783447265625,954.1250386656836,895.6069010687265,905.2474489811993,3064611
2015-06-18,953.5948486328125,965.3080793897602,915.6110651925673,936.0490391425282,2055606
2015-06-19,952.7753295898438,967.9110014403753,936.8202347108414,954.510616429757,2022937
2015-06-22,947.2319946289062,953.4501596120139,941.0138296457986,945.1110623842729,596362
2015-06-23,962.6087036132812,979.672485090046,947.6658544335057,953.4501831482576,1025550
2015-06-24,943.6168212890625,967.4289864865244,938.0735062195084,963.0907399103517,746639
2015-06-25,949.3047485351562,954.4142270734644,936.0971863518524,936.0971863518524,971596
2015-06-26,947.2319946289062,961.5964341191093,930.6984907654498,947.4730083194047,698216
2015-06-29,939.3750610351562,941.8815800864038,907.2719877422302,907.2719877422302,478322
2015-06-30,958.4151000976562,964.0547971243396,949.8349888667556,955.3783039502206,1349302
2015-07-01,981.5042724609375,984.6857007114099,959.23462775508,967.0916987450479,1137665
2015-07-02,982.8057861328125,996.543509708261,974.9005241318018,989.0239520475628,939405
2015-07-03,982.6128540039062,994.9045526926968,975.0450473673019,982.7574857602684,366409
2015-07-06,982.371826171875,986.2762362838992,961.3554436216265,964.0547852520855,661947
2015-07-07,980.7811279296875,988.1561706913415,975.3824445824046,986.2280610899925,521376
2015-07-08,982.0826416015625,987.4331340009554,952.0041199179336,974.6112168629661,1058367
2015-07-09,999.869384765625,1013.8963104497253,980.6846721403222,984.2998773706256,1547285
2015-07-10,991.8196411132812,1005.6055543634168,985.2640212958579,1003.9667082502973,1007382
2015-07-13,1001.8939208984375,1007.1479723281175,994.3261144815485,1003.6773986885374,758710
2015-07-14,1015.9691162109375,1022.8621314912223,996.0613612745437,1002.1349535203823,1323049
2015-07-15,1036.2625732421875,1039.2511197160072,1012.2575841389682,1017.318872059663,901725
2015-07-16,1051.2054443359375,1060.3639655186178,1030.8156604822113,1041.4685137729518,738106
2015-07-17,1052.2174072265625,1062.0989674506409,1045.9993017682943,1060.460121608409,507068
2015-07-20,1043.155517578125,1055.688229667739,1037.9977303798864,1053.7118703036974,433498
2015-07-21,1014.523193359375,1045.999610711286,1000.9300422313297,1041.1793360075474,896018
2015-07-22,1019.9217529296875,1026.7183865048924,999.0500601575152,1012.257564159753,607027
2015-07-23,1014.6676025390625,1029.5622010330408,1008.6422604812296,1023.8261224669686,425252
2015-07-24,1012.739501953125,1026.718295649765,995.0972531802423,1018.6202123165981,1073863
2015-07-27,999.1464233398438,1012.257545150055,993.9405038568634,1012.257545150055,407681
2015-07-28,955.52294921875,988.1561810263956,947.4248652718929,988.0115492682876,1060000
2015-07-29,916.52685546875,953.1609356839799,895.1248284168693,953.1609356839799,2255849
2015-07-30,922.1665649414062,943.8096059785165,904.2833609886094,920.6722918380831,1548731
2015-07-31,975.5270385742188,986.2280229109529,935.2295023930428,935.2295023930428,1499411
2015-08-03,954.1731567382812,983.3358119454881,946.1233233828667,973.1650464431216,1215377
2015-08-04,957.1617431640625,964.1511401611709,939.9533892662957,962.1266487053981,893009
2015-08-05,994.9046630859375,1000.6889925224837,959.331013514682,960.8735366691727,777463
2015-08-06,1007.0036010742188,1009.365488525473,985.6979523058509,998.2788570851263,606914
2015-08-07,972.2011108398438,1011.9683139716375,958.8489160605199,1007.6300672109431,1004507
2015-08-10,1014.6192626953125,1025.6577589752162,976.6355450380348,977.0693813959476,893685
2015-08-11,1021.7534790039062,1026.7183848709976,1008.7869887280552,1020.2592646401038,555794
2015-08-12,997.1220092773438,1026.5738152465492,990.0843615816195,1005.7502533787971,483142
2015-08-13,1021.2715454101562,1027.634284279897,990.5664200620059,1004.5452162575282,858085
2015-08-14,1093.5755615234375,1141.826552337115,1050.8197537932085,1050.8197537932085,3793338
2015-08-17,1088.6585693359375,1099.0221554509353,1078.2467334218486,1096.9976644905394,1752428
2015-08-18,1117.7252197265625,1125.4376585479533,1078.7773801420433,1089.1409698082873,1409614
2015-08-19,1156.9620361328125,1183.5699226428771,1121.0509981170792,1128.908067555,2088405
2015-08-20,1177.4482421875,1197.886273441633,1156.962078805476,1160.7219158567875,2459542
2015-08-21,1182.702392578125,1217.5047448752937,1130.7879511013336,1169.8804175664227,2010452
2015-08-24,1083.934814453125,1165.5420635295459,1069.1365992177555,1117.2429494458293,2553120
2015-08-25,1144.76708984375,1190.5115712888205,1035.8288722585105,1125.0522116988896,2426117
2015-08-26,1154.1181640625,1161.8787341674135,1114.8329331169755,1144.3329848426433,1854894
2015-08-27,1151.5631103515625,1180.4847456052644,1136.1382382162549,1180.002718351036,2161962
2015-08-28,1132.5233154296875,1166.5062453031894,1116.616412084644,1161.6859715622672,2748772
2015-08-31,1113.29052734375,1161.1557538987117,1084.8026610016234,1139.7537844649362,14688709
2015-09-01,1084.0797119140625,1116.1827864719264,1065.9073009733863,1077.8133551977962,1614588
2015-09-02,1040.745361328125,1092.8524504013747,1033.5630827697773,1085.188262146374,1542727
2015-09-03,1023.922607421875,1056.1703119693666,1003.5810741245297,1050.8197606106987,1278237
2015-09-04,989.409423828125,1049.3253315971228,962.7532868089475,1045.9993898268797,2101237
2015-09-07,964.4404296875,1012.2575234491768,959.2345103161247,997.7967016856172,761403
2015-09-08,969.8391723632812,977.9854475574431,935.2295799521918,965.018898146764,1045727
2015-09-09,980.7811279296875,1008.2566897489102,969.8873204503129,990.4699257494543,659716
2015-09-10,966.2435302734375,979.4771085212169,941.8049120396316,961.1239871583933,706894
2015-09-11,968.5134887695312,983.8721170330786,959.2885838842479,973.6813174170159,567376
2015-09-14,995.7052001953125,998.7962051150632,967.5959099188543,972.2324762556201,524442
2015-09-15,978.8009033203125,1004.6402245682211,971.0732734763434,998.79615733301,400339
2015-09-16,983.92041015625,996.2846646181099,977.6417111386728,990.8270026584389,431240
2015-09-18,981.8436279296875,995.8498973054819,967.0162035960662,995.8498973054819,940908
2015-09-21,988.025634765625,993.0003194820691,966.9195717913922,975.5165825759859,280055
2015-09-22,981.1674194335938,1009.7113969406852,973.39150434691,996.8641662372323,1426369
2015-09-23,975.2752685546875,982.761410434083,956.197681184615,977.5452363804221,559268
2015-09-24,971.5563354492188,986.9150246923722,967.5959483901123,986.9150246923722,894688
2015-09-28,964.552978515625,980.9259042179264,961.1238549451864,977.5450665372147,371516
2015-09-29,973.053466796875,985.2245191749637,938.907026007939,957.5016353193101,1020949
2015-09-30,1013.4786987304688,1017.9704075672498,973.0535550280081,980.6363278739718,1287305
