Price,Close,High,Low,Open,Volume
Ticker,RITES.NS,RITES.NS,RITES.NS,RITES.NS,RITES.NS
Date,,,,,
2018-08-08,93.22129821777344,94.90581751594358,92.31165625453808,92.98546654417859,2003317
2018-08-09,92.6148452758789,94.23198182396342,91.48622073479785,93.2549642358859,1866975
2018-08-10,88.25194549560547,92.63169855829751,87.6792088037892,92.31163584979652,1326272
2018-08-13,91.04824829101562,93.05282996134764,85.9610002725381,86.58427691295773,3525725
2018-08-14,91.62098693847656,93.55818634947403,90.50920466089393,91.83997620667724,1707302
2018-08-16,96.18603515625,97.65157135598737,90.00385332902044,91.3009337682494,4889525
2018-08-17,104.32225799560547,109.83062924962962,98.00531199922663,98.8812626151694,30331785
2018-08-20,104.406494140625,107.4386272672028,103.59792573526629,104.77709040280502,10075430
2018-08-21,105.53512573242188,108.4325006831925,103.61476853248962,104.33911227018228,9026325
2018-08-23,106.10785675048828,107.28701493322654,104.50756238343331,105.85517632508429,3624075
2018-08-24,104.77708435058594,107.20278942654653,104.18749883790746,105.73725967810763,2356947
2018-08-27,99.75721740722656,108.24719472399691,98.07269840434022,105.58565161499008,13497305
2018-08-28,98.84757995605469,102.41875860016499,98.40960139749767,100.7342395231033,2770387
2018-08-29,96.25340270996094,99.89196304225378,95.47852560815997,98.72964738955233,2196195
2018-08-30,96.99461364746094,98.84758210208557,94.46783497701077,96.65770853954817,2500462
2018-08-31,96.2197265625,98.44329119964274,95.71437213150033,97.60103167266654,1187752
2018-09-03,94.29935455322266,97.19672872738079,93.81084259577901,96.69137441061406,1250877
2018-09-04,88.97628784179688,94.973177443032,87.59498285697283,94.33305846135536,2377142
2018-09-05,84.93342590332031,90.79555636728911,82.54141254265242,88.9762731696584,3420325
2018-09-06,89.11104583740234,89.91961407892174,84.93343361732501,86.23051384619858,3596320
2018-09-07,87.93187713623047,89.39740660115447,86.88747734492259,89.24579966161552,1360377
2018-09-10,90.81241607666016,92.64854198392422,89.53218450574596,89.53218450574596,3811667
2018-09-11,87.93187713623047,91.97471814738786,87.59497211215181,91.7220441987755,1299167
2018-09-12,85.42195892333984,88.43724954529802,82.54143290894481,87.93189511879663,2278432
2018-09-14,86.88748168945312,88.38670237434161,86.0789070208626,86.41581206178712,1240197
2018-09-17,85.37142944335938,87.51076949505888,84.22595592865522,87.47707834157576,1730145
2018-09-18,83.43421936035156,86.14629582724056,82.99624727218766,85.77569961161211,1152152
2018-09-19,85.47248840332031,88.23509826095196,83.88903658790018,87.39283884455551,2728532
2018-09-21,80.94113159179688,86.2473686795984,74.11883135457322,86.2473686795984,2181577
2018-09-24,77.16781616210938,81.51387175382466,76.64561296920421,81.19381546355176,1089182
2018-09-25,79.7282943725586,80.7390032911546,76.72984591898665,76.88145289936912,1817735
2018-09-26,85.0682144165039,85.70833347275989,80.01465712443436,80.33471343959717,2258685
2018-09-27,84.34386444091797,88.21825679257006,83.68690306977682,85.01767460030526,2250742
2018-09-28,82.91202545166016,84.34386400046859,81.14327539898754,84.22594818708106,1427360
2018-10-01,83.23207092285156,84.15855494729819,79.18922336499293,82.2045134603833,1104280
2018-10-03,83.48475646972656,85.40510692943674,81.78338883371704,81.88446227799159,823102
2018-10-04,81.32858276367188,83.14786653588922,80.52001434021881,81.86762837930725,598872
2018-10-05,76.84773254394531,82.3224176955327,76.10654671367992,81.32855151866895,972577
2018-10-08,78.26275634765625,80.14942237847308,76.84776003750885,77.15097399153547,1049217
2018-10-09,76.6793212890625,79.00395978240877,75.82021282533545,78.91972867448669,577480
2018-10-10,80.6884536743164,81.80023583332525,76.67929710204183,76.81405526553387,1096460
2018-10-11,78.61649322509766,80.01464698314406,76.81405853344647,77.23518825441037,645545
2018-10-12,81.80023193359375,82.50772671653887,79.47559428433449,79.47559428433449,758632
2018-10-15,84.47864532470703,85.84310184283912,81.80025938512956,81.80025938512956,1198660
2018-10-16,84.8492202758789,86.58427921643437,83.8890449594425,84.76499561102011,689660
2018-10-17,81.14326477050781,85.50616857216467,80.85689966862736,84.89974722243035,532790
2018-10-19,79.54298400878906,81.31172755736249,78.21221254402322,80.68845736758377,420552
2018-10-22,80.80636596679688,81.39594495508015,77.9595251852687,79.84619079963323,604640
2018-10-23,80.21678924560547,81.86761701762637,79.00393999171179,79.84619945249366,429960
2018-10-24,80.90744018554688,82.20452050123932,79.89673142247906,80.85690667517237,453487
2018-10-25,80.199951171875,80.78953025557364,79.42507396874821,79.81251257031161,300152
2018-10-26,80.25048065185547,81.4633363355586,78.83548449617841,80.3515541008073,383270
2018-10-29,84.66390991210938,85.16927068002845,80.1830902748545,80.25047256736758,824397
2018-10-30,85.43878936767578,87.94871859829513,83.75427069040096,83.92271998775693,591692
2018-10-31,85.40511322021484,86.28106385732673,83.70374545888582,85.23665746734915,533795
2018-11-01,88.94258880615234,89.61639887721593,84.69760078068154,85.43879314403729,879980
2018-11-02,87.20755004882812,90.55973928520501,86.11261012032367,89.61641275079387,478692
2018-11-05,88.87521362304688,89.6164060456911,85.6914739557566,86.58427333522083,517062
2018-11-06,89.38058471679688,90.9471879755984,88.45409408185917,88.8920726412716,340942
2018-11-07,91.09878540039062,91.43568404040113,89.81854743500394,90.0038455425675,317132
2018-11-09,95.6638412475586,97.95478825209865,90.30706999456945,90.96403141553277,1600947
2018-11-12,94.63627624511719,96.3713287278544,93.5750274947967,96.01758128639088,486175
2018-11-13,102.23345947265625,104.77708685263784,92.71593063599411,94.66997248921805,8031335
2018-11-14,106.15838623046875,108.34825960566303,103.26101154659113,105.78779000087606,6190860
2018-11-15,100.1614990234375,104.38964534681216,99.38662181927316,102.99149148084035,1627170
2018-11-16,99.3192367553711,102.25030258545688,96.11865457352353,99.0497139776794,1620085
2018-11-19,95.5459213256836,99.72352774406558,95.00687575079108,99.38662265327523,1155425
2018-11-20,91.1998519897461,95.93335240024153,90.57658179756528,95.25954227155498,997317
2018-11-21,93.91192626953125,98.2748303658166,91.33461447484423,91.33461447484423,2559405
2018-11-22,92.0084228515625,94.80472403942399,91.50306845393544,94.3330607917627,839730
2018-11-26,90.87979888916016,96.01758041569099,90.07123056203434,92.27794628004547,1189372
2018-11-27,92.24424743652344,92.81698409037831,90.79556665411813,90.79556665411813,714765
2018-11-28,90.15545654296875,92.90122427847965,89.6501021343663,92.58116155981847,617455
2018-11-29,90.12174987792969,92.27793174394554,89.70062020560292,90.96400922258323,478725
2018-11-30,89.83541107177734,91.94106004954152,89.27951665720086,90.25654086733019,454217
2018-12-03,90.45867156982422,91.82312784699728,90.08807533358954,90.39128926761245,457150
2018-12-04,92.04210662841797,95.1584702783505,89.66693536649908,90.22282965750932,2228680
2018-12-05,90.67767333984375,92.5811754452671,89.98701428585417,91.30094365640136,524435
2018-12-06,91.28408813476562,92.14319647823096,90.1554634170305,90.18915457029684,821922
2018-12-07,92.14319610595703,92.64855055104941,91.08194727311178,91.4693858952136,645032
2018-12-10,88.58885192871094,90.96402339361822,87.98242407793803,90.29021324255281,316437
2018-12-11,91.36831665039062,92.21057618046973,87.27493482013176,87.59499112822692,682007
2018-12-12,91.9073486328125,94.28251989906096,91.62097709348632,91.62097709348632,721960
2018-12-13,92.31163024902344,95.68066789625735,91.92419169070305,93.00228270966922,1052380
2018-12-14,90.27336120605469,93.2381114159713,89.98698967346623,92.29478501668969,579780
2018-12-17,97.02828216552734,99.35291995325183,90.87979228348026,90.89663464439353,3426597
2018-12-18,97.23043060302734,99.72351774337042,96.52292934072581,98.37590394128355,2564032
2018-12-19,95.57960510253906,97.44941568158923,94.77103037665891,97.43257332001781,719672
2018-12-20,99.3192367553711,100.06042921347067,94.56889378234888,95.00687231230407,1910715
2018-12-21,96.9440689086914,100.29626460640156,95.00687587940224,99.38662278781527,2955375
2018-12-24,95.93336486816406,97.97163145474502,95.36062811212399,96.1186629989315,814435
2018-12-26,94.26567840576172,96.27026005835147,93.3560366353057,95.34376949996303,1051202
2018-12-27,94.4713134765625,95.60229572345771,94.24854236427777,94.86544296020296,623837
2018-12-28,94.91685485839844,96.23633531508379,94.24854801835463,94.5912713185293,499662
2018-12-31,93.90580749511719,95.96214038211433,93.59735723522252,95.8764612070107,583385
2019-01-01,92.99761199951172,94.35136541763909,92.60348249870941,94.04291510624543,382125
2019-01-02,91.67811584472656,93.47740466140154,91.541023935657,92.86050414439251,500747
2019-01-03,90.17015838623047,92.41498988971905,89.82743507118514,92.15794576920916,479707
2019-01-04,89.21053314208984,91.11263462718766,88.11381732253133,90.63282595025159,487392
2019-01-07,89.09059143066406,91.54104784473398,88.62791592206375,91.16405807013292,979087
2019-01-08,88.33660125732422,89.77603403391875,87.87392573589341,89.39903771195945,622660
2019-01-09,88.66218566894531,89.27907978763666,88.11382444638053,88.73072510197537,398850
2019-01-10,91.69527435302734,92.36358778869882,88.1309687139652,88.76500262601353,1124115
2019-01-11,91.78095245361328,93.80301274352571,91.50677511956938,92.87766178978885,1211680
2019-01-14,90.3072509765625,91.67813770970068,89.98166088332097,91.62673149999036,278302
2019-01-15,89.29620361328125,91.79807223725467,88.76498224645033,90.5642711462421,544280
2019-01-16,88.98775482177734,90.34150809284984,88.50794618368681,89.10770698129997,532217
2019-01-17,87.29129028320312,90.64997082187229,86.94857351572348,89.07344623647194,922142
2019-01-18,87.10279846191406,88.66218328296837,86.07462855129047,87.56546740425588,455287
2019-01-21,86.50302124023438,87.65114319640715,86.36593585650031,87.11992180929407,312490
2019-01-22,84.78942108154297,87.39410903727848,84.63519592176576,86.19458074311164,443175
2019-01-23,84.206787109375,86.36593918427852,83.45280112752931,84.99504607270042,415452
2019-01-24,81.8934097290039,84.54950347599106,81.49928027955828,84.46382429774675,552050
2019-01-25,84.30960083007812,90.73563737906423,81.73918621048368,81.97909052907478,3834732
2019-01-28,82.27039337158203,86.60583007051783,81.80772453570087,84.13822808234205,812080
2019-01-29,80.35116577148438,82.97298678120254,79.51150059571322,81.65351293356214,981425
2019-01-30,82.92158508300781,86.00608170974665,80.69389343796882,80.69389343796882,2101477
2019-01-31,83.53848266601562,84.84082331441772,83.00726124346973,83.70984104133856,833027
2019-02-01,82.25328063964844,84.58379130367635,80.86525417556913,83.88121145968883,718865
2019-02-04,78.77465057373047,82.184730673757,78.48333348644151,82.184730673757,782912
2019-02-05,79.06596374511719,81.82487686977215,78.62042802478626,79.16878269761048,1012345
2019-02-06,78.94601440429688,80.45399307717338,77.98639042393846,79.47723587256908,601000
2019-02-07,78.80892181396484,80.11126245572434,78.414785786307,78.91173422387301,528570
2019-02-08,78.2777099609375,79.76854891893736,77.98639284448709,79.25446719585848,464197
2019-02-11,75.53593444824219,78.39766010564149,75.4159757303041,78.277707924607,862070
2019-02-12,73.08545684814453,77.79788355721382,72.65705442004733,76.34131137954195,2516530
2019-02-14,72.46857452392578,73.25683362093149,71.38899830338947,72.34862233685551,604257
2019-02-15,70.68641662597656,72.6570708557653,70.25801410097064,72.6570708557653,604412
2019-02-18,69.45260620117188,71.269035023506,68.88711834112912,71.269035023506,734427
2019-02-19,70.73780822753906,73.11972472872512,69.53828663478524,69.88100335448495,1615682
2019-02-20,72.26292419433594,72.58851424926246,70.7378124746363,70.7378124746363,2461290
2019-02-21,72.70845794677734,73.59953574889093,71.01198151763951,72.46855364176639,854110
2019-02-22,74.59343719482422,75.38170272045957,72.0230223331208,72.5028375523995,1058190
2019-02-25,75.09038543701172,75.96433014832965,74.38780563815956,75.07325221421665,654335
2019-02-26,73.47959899902344,74.67912731242285,72.28007068562403,72.434295847874,800822
2019-02-27,78.08919525146484,79.40867553438558,74.01080224397369,74.19930036109128,2571667
2019-02-28,80.69389343261719,82.90445185411299,77.45517164791103,77.45517164791103,5049012
2019-03-01,81.61922454833984,83.17860897452674,80.60819465420317,81.25936157544929,1068545
2019-03-05,88.04527282714844,89.1077090664542,81.22510664841352,81.60209635706245,2741460
2019-03-06,86.8800277709961,90.75278347084878,86.41735228942419,88.93636106568127,1096612
2019-03-07,87.44550323486328,88.64503136428317,84.42955295854415,87.15419271579545,890147
2019-03-08,88.38799285888672,90.30723392284865,86.1774347421373,86.7086495739049,1493045
2019-03-11,89.74175262451172,90.76992253238802,88.42227215839094,88.74786223749157,1636237
2019-03-12,92.03799438476562,92.43212391255715,89.82743584737082,90.64997442534846,1595837
2019-03-13,90.718505859375,93.9058213230269,90.39292233127729,92.19221142101216,1346485
2019-03-14,91.5410385131836,93.52883228982806,90.47860219631397,90.47860219631397,1706887
2019-03-15,93.34034729003906,94.07720018007856,91.57532438424715,91.86664150996006,1288587
2019-03-18,95.93756866455078,98.73048453091815,95.11926357457305,97.46744752863898,1289120
2019-03-19,95.70630645751953,96.75587404514623,95.06589141611063,96.04430705496893,960495
2019-03-20,92.75328826904297,95.26157602963482,92.53981884726744,95.20821037070858,776782
2019-03-22,91.25899505615234,92.14845895881673,90.22722045781859,92.14845895881673,717920
2019-03-25,87.96797943115234,89.97816970786594,86.91841177722976,89.76469348986512,559517
2019-03-26,89.4444808959961,91.08109787785807,88.35933393370932,89.65795710193711,833265
2019-03-27,91.31236267089844,91.77488088992763,89.44448314532919,89.65795935663867,656077
2019-03-28,91.31236267089844,92.48645468881789,90.79647200600654,91.56141146468883,472072
2019-04-01,91.54361724853516,93.71391120068743,91.330147825952,93.09128922395715,436712
2019-04-02,90.72530364990234,92.20181675093002,90.2094130397069,91.6325537005306,419902
2019-04-03,88.69734191894531,91.75709993150409,88.23481688696403,90.74310483402851,645865
2019-04-04,87.55882263183594,89.03532907833409,86.13567505815554,88.94638405149671,481325
2019-04-05,87.86123657226562,88.92859724635423,87.52324275780968,88.03913341098232,477600
2019-04-08,86.61597442626953,88.2347981217814,86.45587068556749,88.2347981217814,275850
2019-04-09,86.97177124023438,87.4520825173982,85.77989297866038,86.77608811404869,315040
2019-04-10,89.85363006591797,90.72530757555401,86.26020228662804,86.70493418650821,744465
2019-04-11,91.47244262695312,93.14463870732285,90.72529638462832,90.72529638462832,3420932
2019-04-12,89.8002700805664,91.6859358981277,88.87522685606864,91.43688710423804,860050
2019-04-15,90.67195892333984,91.79267863524224,89.30218360049874,90.29837889996753,650990
2019-04-16,89.94258117675781,93.55380200421769,89.56900122634421,91.29456315603065,1458845
2019-04-18,88.5372314453125,90.38731786111477,88.23481021096475,90.01373789091218,516532
2019-04-22,86.59819793701172,88.57280870042226,86.27799041937378,88.57280870042226,298707
2019-04-23,86.01113891601562,87.4164932207437,85.85103517514699,87.30976191754436,233007
2019-04-24,86.6871566772461,87.38093747987429,85.26401569928166,86.10011399274202,320150
2019-04-25,87.1674575805664,88.05692143342932,86.27799372770349,86.27799372770349,247850
2019-04-26,86.24240112304688,87.48765168315194,85.38851676967845,87.07849918795891,435432
2019-04-30,87.29196166992188,88.23479096307894,86.98954728761454,87.77227285305918,552812
2019-05-02,87.29196166992188,88.16363902881602,86.20681493610084,87.16743730237543,229772
2019-05-03,88.44828796386719,90.51184383721713,87.27419594603137,87.79007982481585,769350
2019-05-06,88.25260162353516,88.69733353513445,86.84724715422449,87.1852409640546,187530
2019-05-07,87.55882263183594,89.48006099859158,87.16745637046677,88.27038963260557,450692
2019-05-08,85.79767608642578,87.50544492894299,85.29957853720914,87.16745113284172,357500
2019-05-09,84.41011047363281,85.7443060866426,83.98316489159897,85.38851923262602,352365
2019-05-10,84.48127746582031,85.67315573938806,83.4317098761385,84.4456980983312,272090
2019-05-13,86.01113891601562,88.19922563657687,84.48126701957821,84.85484015291514,803120
2019-05-14,86.06452178955078,86.38472931011523,84.46348418672851,85.90441802926856,225482
2019-05-15,82.7557144165039,85.3529471356367,81.81288494124607,85.03273961836604,791905
2019-05-16,81.5460433959961,82.75571473566829,80.22963395479854,82.36434848281246,320590
2019-05-17,83.04033660888672,83.41390975687648,81.31477475473892,81.45709221267973,221380
2019-05-20,88.2881851196289,88.76849642094656,85.44189668064318,86.42031236077403,750905
2019-05-21,88.18144989013672,90.65415842917676,87.18524788607607,88.57281617495893,659110
2019-05-22,90.72530364990234,92.46865180767011,87.73670486913761,88.8040586682379,994130
2019-05-23,90.35173797607422,93.3759163718906,89.62237790291296,91.38351249578184,832482
2019-05-24,94.78126525878906,95.68852218191408,91.49025174299746,92.52202627560696,1427162
2019-05-27,96.75587463378906,97.80544222780112,95.03031262683606,95.65294138135842,1471582
2019-05-28,97.1650161743164,98.23237672425648,96.41786989682112,97.59196175150637,785675
2019-05-29,98.7304916381836,99.90458369973537,95.03031860415925,97.36071643536137,5627647
2019-05-30,100.77626037597656,102.07487682718964,98.65933199728234,100.02910718759306,2958407
2019-05-31,99.70890045166016,102.69749965714902,97.73428953524028,101.06088936113275,1381730
2019-06-03,99.28195190429688,100.66951326222623,98.23238434774076,100.22478136175448,724335
2019-06-04,97.94774627685547,100.68728934872266,97.66311816084058,99.56656995907818,650865
2019-06-06,98.58817291259766,100.91857071434505,96.23998881917363,98.48144159039619,1184960
2019-06-07,100.34930419921875,100.8651948244452,98.05448599961431,98.25016911856713,959687
2019-06-10,99.531005859375,101.73687240024212,98.90837709468963,101.25656110842333,841177
2019-06-11,97.6987075805664,99.08627582316346,96.95156119199709,98.55259886188955,502762
2019-06-12,97.92996215820312,98.90837097235111,96.98713271006946,97.27176085211379,495137
2019-06-13,98.16121673583984,98.55258294439645,96.98712489623968,98.17900302437894,454547
2019-06-14,104.60094451904297,105.98851270131713,98.53480150072326,98.53480150072326,5665610
2019-06-17,104.19178771972656,107.23375225000889,101.57676200804343,105.6327215011567,3734445
2019-06-18,102.89317321777344,105.56156463235669,102.05707506966152,104.97451526383465,1244480
2019-06-19,99.4598388671875,104.12062713956529,98.23238130291722,103.26674273145508,1156465
2019-06-20,99.69110107421875,100.59835113469406,98.67711291824693,99.42425922851247,726717
2019-06-21,100.58057403564453,102.43066047688139,99.33532328534778,99.94015897628789,851190
2019-06-24,98.49922180175781,103.03548593921118,97.91217920767512,101.39887576315476,2310172
2019-06-25,97.12944793701172,98.19680860921929,95.15484392626519,98.19680860921929,1233847
2019-06-26,99.10405731201172,99.76226542555462,96.41787955833128,97.48523342915534,1180097
2019-06-27,103.49800872802734,104.49421063102776,99.26415912286343,99.56658034483885,1662585
2019-06-28,103.78263854980469,104.47641924203413,102.46622911336827,103.53358976655005,1057997
2019-07-01,103.58695983886719,105.66830879033112,103.05328288256666,104.95673499121663,772637
2019-07-02,105.54377746582031,106.16639940962544,103.14222114099287,103.58695303973089,1197755
2019-07-03,105.59713745117188,106.55775992951389,104.65430804802315,105.73944812236891,1085985
2019-07-04,108.6924819946289,110.06225716617465,105.25915092001689,105.82841403892866,2413285
2019-07-05,107.05587005615234,111.94792125524644,106.02408872775675,108.87037713341755,4143700
2019-07-08,103.21338653564453,107.05587011732204,102.75086153090268,107.05587011732204,1428367
2019-07-09,103.3556900024414,104.42305062537649,102.51959865178964,103.23116561434284,954420
2019-07-10,101.93254852294922,103.14221981484899,101.75465848016931,103.14221981484899,296710
2019-07-11,101.7724380493164,103.35568239814404,101.25654745882413,102.62632241319862,507910
2019-07-12,101.82582092285156,103.10664420690206,101.45224096168604,102.03929033918158,437692
2019-07-15,102.3594970703125,103.17780214834943,101.82582014055234,102.07486892203573,916305
2019-07-16,102.43065643310547,102.99991273315581,101.75466203201928,102.62633277256559,305667
2019-07-17,102.66191101074219,103.9783204314278,101.82581964640121,102.82201476750029,342660
2019-07-18,103.7292709350586,104.76104541565556,101.9325502565023,102.99991088954462,779842
2019-07-19,103.94273376464844,105.36587439917518,102.99990436666255,104.58314874670293,1840500
2019-07-22,103.23117065429688,104.52978704077597,103.17780499566928,104.52978704077597,368645
2019-07-23,103.21338653564453,104.38747855265514,103.17780716712049,103.37349030096738,254352
2019-07-24,104.13843536376953,104.5475879447105,103.30233712363263,103.78264844545143,554335
2019-07-25,107.92753601074219,108.44342665188854,103.51579630447101,104.95673012716831,895190
2019-07-26,107.64291381835938,109.7064697110697,106.7356636630942,108.08764575028894,818215
2019-07-29,105.36589050292969,107.6784952357448,104.72547542299638,107.6784952357448,428547
2019-07-30,107.39385986328125,111.52097145044439,105.08125528555422,105.08125528555422,1559995
2019-07-31,107.99870300292969,109.2261675040746,106.02409209767126,107.44723973877092,577982
2019-08-01,106.93134307861328,108.69247766758221,106.5221905298016,107.44723373035994,540707
2019-08-02,105.3836669921875,106.73564889228575,105.0990388665842,106.73564889228575,2350347
2019-08-05,102.96434020996094,104.60095048487003,100.77625988881726,104.60095048487003,2095127
2019-08-06,105.56156921386719,106.37987432119803,101.73687197253952,102.83981202440692,410277
2019-08-07,106.75344848632812,107.09144909303136,105.41925270888854,105.66830828764327,620485
2019-08-08,105.8239517211914,112.51716801360189,105.04567091477321,112.51716801360189,613410
2019-08-09,106.73564910888672,107.38050896503896,105.84618536631267,106.24644133604306,721062
2019-08-13,103.84490203857422,107.40275735467098,103.17780416680607,107.40275735467098,260834
2019-08-14,102.55518341064453,106.69118483553835,102.02149967807838,105.4014649826681,802060
2019-08-16,101.77691650390625,102.39953856249609,100.35376873672122,102.28835556731423,230244
2019-08-19,103.57805633544922,104.5119960357285,101.82136669546698,101.82136669546698,216518
2019-08-20,104.02278137207031,104.51198914205679,101.39886606122957,103.40015947033278,511742
2019-08-21,104.22293090820312,104.91225997348074,102.5107102567318,104.06727201768001,227850
2019-08-22,100.75402069091797,104.7788460382889,99.6866599810019,104.7788460382889,280202
2019-08-23,95.70630645751953,100.17586354678787,93.52712279512525,100.17586354678787,853028
2019-08-26,97.52970886230469,98.68600775241912,93.08238977862523,97.84101984094818,389696
2019-08-27,105.60160064697266,106.86908942462253,97.46300456802074,98.48588941485225,1957700
2019-08-28,101.37664794921875,105.57936357356097,100.73178797063859,105.57936357356097,460058
2019-08-29,98.66377258300781,101.2876880214967,97.92996089232966,101.2876880214967,384472
2019-08-30,98.6860122680664,100.50941589023793,98.06339028228967,99.06403712190487,550718
2019-09-03,98.75272369384766,101.17651128837709,98.10786377032265,100.50941341175043,352860
2019-09-04,99.50875854492188,99.93125247538465,96.86260520563404,99.13073373099363,256226
2019-09-05,100.353759765625,102.26610846901347,99.19746079074353,100.06468671842235,663384
2019-09-06,101.5767593383789,102.66635788032323,100.17585662169333,100.53164348522188,335046
2019-09-09,103.04439544677734,103.82267638940569,101.08757750545462,101.13204663053347,1029742
2019-09-11,104.00056457519531,105.22357738305125,103.24451486511872,104.9567355105453,770360
2019-09-12,105.37922668457031,106.60223945990226,103.17780504618689,103.17780504618689,1032220
2019-09-13,106.64672088623047,107.20263581288297,105.20134207693395,105.84620203463669,769206
2019-09-16,105.37922668457031,108.64800899852212,103.22228095244536,104.51200080109449,390616
2019-09-17,103.86714172363281,106.93578927051175,103.62253780935798,105.89067332562195,291300
2019-09-18,104.57872009277344,105.64608089304598,104.44530593055178,104.44530593055178,641506
2019-09-19,104.66764831542969,106.73564879643264,104.22291644544454,106.02407509002852,880370
2019-09-20,105.5348892211914,107.04697508129965,103.33346750665383,105.0901572875042,873880
2019-09-23,106.35762023925781,107.8919505654173,105.40144946696005,107.4916878249137,1777834
2019-09-24,117.0534439086914,119.85524950727796,105.17909650638678,106.69118228295953,5056018
2019-09-25,118.2764663696289,120.4111742798047,114.67413489558311,116.9645017011584,3367394
2019-09-26,121.72313690185547,124.39152853078492,114.09597330478543,118.52106151828345,2336432
2019-09-27,120.12210083007812,125.36993234222349,119.54394115939448,120.87813699185264,1763252
2019-09-30,118.05408477783203,120.43338951445794,115.63029056595877,119.8552434904842,676756
2019-10-01,117.49817657470703,121.41181197129916,115.38569999278882,118.29868858741969,1044776
2019-10-03,117.27581024169922,118.0096151796836,115.16333366657217,116.98672364212706,414376
2019-10-04,115.94161987304688,117.9429135631077,115.63030209240304,117.85396174802618,567168
2019-10-07,116.16398620605469,117.85396212081736,115.3634605842133,116.94226708798462,417578
2019-10-09,116.18620300292969,117.36473976393813,115.43015338228436,116.80882491703417,402736
2019-10-10,120.9003677368164,122.85718535013714,115.63029209424673,115.63029209424673,1494856
2019-10-11,125.88137817382812,131.373820695687,122.34576716982045,122.74602322678362,5365420
2019-10-14,119.1214599609375,127.39347725361901,118.29870310834941,126.30387850665878,2188238
2019-10-15,117.07568359375,119.94421004513163,116.11951263400337,119.94421004513163,945986
2019-10-16,116.63095092773438,119.58841560575384,116.20845015709945,117.0312069581486,613788
2019-10-17,116.4308090209961,117.65382177782227,114.60741904125884,116.74212678795364,834518
2019-10-18,118.32091522216797,120.74470947849294,116.63093945022015,117.23133022282857,1207712
2019-10-22,122.9683609008789,125.36991026191122,118.74340817553225,119.34379890882519,1418390
2019-10-23,128.72764587402344,130.17302445908751,123.88005760794299,124.05796121458567,2143810
2019-10-24,122.94613647460938,129.77276013146516,121.92324498386556,129.41698004816135,1207800
2019-10-25,124.14689636230469,128.63869087567576,121.83429882692445,123.1462496744213,992832
2019-10-27,125.25875091552734,125.6145446185639,124.54717708159626,124.92520195326047,215346
2019-10-29,123.39086151123047,125.61452083871966,122.41244597827945,125.61452083871966,654148
2019-10-30,127.05992126464844,127.94938514869318,122.30128405615234,123.63547988221946,1505490
2019-10-31,125.63678741455078,131.19593730015038,125.03639651247738,126.97098338709469,2173666
2019-11-01,127.63805389404297,128.3718588065319,121.10048960719926,126.21490640086301,911674
2019-11-04,126.92650604248047,128.41636090945164,126.37059106018847,128.41636090945164,568800
2019-11-05,126.30388641357422,128.1939973898337,125.41442242474623,127.46019231347928,423796
2019-11-06,125.36991882324219,127.41568826017215,125.08084580514281,126.303858519682,377580
