Price,Close,High,Low,Open,Volume
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
Date,,,,,
2018-11-29,328.591064453125,334.6381328617886,327.2035657734128,332.5050868464704,17336
2018-11-30,327.3277893066406,331.3246527850666,325.96099476571203,330.5169934219037,15348
2018-12-03,325.1740417480469,330.9311774755622,323.8900885931034,326.7893604858806,16606
2018-12-04,323.6208801269531,328.83958502022756,323.0410408807979,326.00242504136173,21416
2018-12-05,320.7422790527344,325.13259441966557,319.33405133447405,325.13259441966557,15218
2018-12-06,319.1269836425781,320.5766195189558,316.84898440827027,320.5766195189558,14312
2018-12-07,315.4822692871094,325.9403593118399,314.3639734166538,320.9908819471761,27002
2018-12-10,310.42919921875,313.9497438396431,309.2280621185869,311.5474949189629,24800
2018-12-11,312.47943115234375,317.5117243244997,307.73704498593105,309.18668113324026,17206
2018-12-12,319.0027160644531,324.71841785339313,312.29296819063575,312.29296819063575,36590
2018-12-13,318.8370666503906,323.84868037318716,315.83424933437243,322.33690706085116,23888
2018-12-14,317.9880065917969,323.8900959358973,315.751415254806,322.6268467813347,19896
2018-12-17,325.381103515625,327.1621048857216,319.47901483284545,319.74824302496955,26036
2018-12-18,324.9669189453125,329.6885999611354,322.1090806712237,324.63557867464687,21954
2018-12-19,326.6651306152344,330.5170155906244,323.0617445622645,327.2035618002422,20622
2018-12-20,324.73919677734375,331.34540076094464,323.4759474928722,325.6918097486019,27056
2018-12-21,325.5882263183594,328.3839528110498,323.0617280442304,324.86340833877296,43614
2018-12-24,325.60894775390625,327.6591269085895,323.952220983483,327.6591269085895,14476
2018-12-26,323.724365234375,326.78931953451473,320.9907764756007,320.9907764756007,10266
2018-12-27,326.58233642578125,328.1148140812995,323.0617912645648,323.0617912645648,12146
2018-12-28,327.4519958496094,328.8395195172308,323.5379995588576,323.5379995588576,8408
2018-12-31,334.1825256347656,341.8241837668867,327.203573452108,327.22427748310594,58360
2019-01-01,330.7655029296875,340.31241155261193,327.9076643033517,333.8511617198509,21018
2019-01-02,331.30401611328125,337.14396910258404,329.62655967965304,333.002151300341,23444
2019-01-03,328.36328125,334.03757619290127,326.95507848963484,331.30398679716797,13368
2019-01-04,337.4338684082031,342.9424804905887,323.8487124012204,331.3246877472899,325130
2019-01-07,326.97576904296875,333.33344843291655,324.6977695472075,330.1028360221299,99668
2019-01-08,326.9964904785156,330.8690797155788,320.990855124572,325.4226048899634,54852
2019-01-09,324.2214660644531,330.5170336664095,322.66828451526885,327.16217163203055,28728
2019-01-10,321.34283447265625,326.35444778373324,320.9907901694887,322.5025633576279,25888
2019-01-11,321.3221435546875,323.95221240084106,320.26598532245293,323.0617116734734,118898
2019-01-14,319.97613525390625,322.1712936743106,318.0294757944344,318.0294757944344,16192
2019-01-15,320.0796203613281,322.23337030878116,318.9199166295135,321.1357786656656,12110
2019-01-16,320.9908752441406,324.71851121471775,319.3341481461063,320.4938520588005,287410
2019-01-17,322.5233154296875,324.2835877670298,320.5766562595208,320.5766562595208,17610
2019-01-18,324.9255676269531,327.92838517353744,323.06174983941804,323.06174983941804,29376
2019-01-21,321.6328125,326.2509488313532,320.57665416043943,321.81919933160395,30746
2019-01-22,317.34600830078125,323.47589210940987,316.84898522880735,321.8605734454056,7834
2019-01-23,312.3965759277344,319.14773320209605,311.878848755166,319.14773320209605,17960
2019-01-24,309.7665100097656,314.343212834398,309.39373636012425,311.77528118485077,13414
2019-01-25,307.3435363769531,313.9497397832016,305.9353337145784,310.26351241003664,19054
2019-01-28,303.5123596191406,312.66579080674137,301.9384741377264,312.66579080674137,15196
2019-01-29,300.6545715332031,304.4443197446736,299.55697967762273,304.4236157110995,13464
2019-01-30,296.88543701171875,305.56254866825765,294.08971054135515,301.11009540064157,21312
2019-01-31,294.4417724609375,298.0451329271041,293.6548171409448,296.13990727189775,14994
2019-02-01,292.2051696777344,309.7871867149809,291.1697154974447,294.5038729020487,58696
2019-02-04,285.8267822265625,293.3648942533062,284.79132797232967,293.3648942533062,21066
2019-02-05,279.4691162109375,289.5130229439723,276.59054819440655,289.5130229439723,20568
2019-02-06,272.86297607421875,281.74718110774734,271.49618113359554,279.6969760569866,27482
2019-02-07,270.3157653808594,278.247331785736,268.4519472567339,276.63203791261793,38814
2019-02-08,269.21807861328125,271.5996231548603,263.44023940865236,269.5908522186027,32304
2019-02-11,273.2149963378906,276.63199571083805,269.2181324140386,272.94576809361763,27908
2019-02-12,264.74493408203125,273.7947936498052,263.8337293329589,273.7740896217988,28258
2019-02-14,258.3665466308594,264.6414096732319,257.22754692400036,261.5971589252941,25162
2019-02-15,258.4700927734375,274.27113522595806,256.0678438955307,260.0025701664689,56936
2019-02-18,254.34896850585938,260.85162616608426,252.67153769889663,260.54098989517837,74348
2019-02-19,255.88145446777344,258.42868208703,253.20997739188988,253.29281878952295,15052
2019-02-20,256.06787109375,259.67125743316626,255.52943986594025,258.449416194905,20464
2019-02-21,275.92791748046875,287.81494007855474,261.7628950049661,261.7628950049661,210314
2019-02-22,273.7740783691406,287.0278915428358,270.8748067373948,276.2591683392085,96304
2019-02-25,269.73583984375,275.38943032239087,269.21811270393476,273.8569529326086,27370
2019-02-26,270.21221923828125,280.38037747795744,264.2479911444765,269.2181727960967,78728
2019-02-27,272.2830810546875,278.53721510351744,268.389762657367,271.2890347848385,140560
2019-02-28,270.3778076171875,277.50173788447916,269.2181039177783,275.43082939280396,113756
2019-03-01,277.81243896484375,279.57271159339473,271.2890756943312,272.22098473297586,73952
2019-03-05,283.7766418457031,287.8563220535962,276.6527105461449,279.15850512823573,62394
2019-03-06,285.5575866699219,291.5839255294088,283.75588105319576,285.78538155581265,39576
2019-03-07,281.1050720214844,289.01593089304095,279.5725949635341,289.01593089304095,23538
2019-03-08,275.4308166503906,281.5399964182,274.0018848013133,281.2293601588199,26264
2019-03-11,281.0015563964844,282.03701056164226,275.4929452937728,278.26794223268183,26066
2019-03-12,286.5723571777344,290.2999928528217,285.55760685469784,287.4421287233958,62036
2019-03-13,281.1465148925781,289.0988080790479,279.61403764482645,289.0988080790479,40864
2019-03-14,280.359619140625,283.7144809938027,279.57266375301725,282.47193582156706,28278
2019-03-15,279.19989013671875,283.71448104179706,278.3715266884215,279.0963447056816,34774
2019-03-18,289.8236389160156,297.3824547934251,279.5726420411726,279.5726420411726,320830
2019-03-19,294.0276184082031,296.3884340307871,290.75557264971667,292.4122995594017,111628
2019-03-20,294.6488952636719,297.71382492315877,293.6962570530987,293.6962570530987,58122
2019-03-22,293.2199401855469,296.13991612073846,292.82646251379316,296.13991612073846,47710
2019-03-25,295.2494201660156,296.1399209492596,292.7436258908356,293.2199449664582,60896
2019-03-26,299.0391845703125,299.929685328744,295.5393441825011,297.6516860002997,76434
2019-03-27,306.34954833984375,321.81922693590735,299.03923017725236,300.26107142296445,365120
2019-03-28,306.9027404785156,314.9248010337763,297.6252052896996,314.9248010337763,71134
2019-04-01,303.20025634765625,310.45628916536685,298.75300204809804,298.75300204809804,72944
2019-04-02,304.3493347167969,307.1793869592189,301.3064694447,307.1793869592189,47920
2019-04-03,304.28546142578125,307.9028410371367,302.37037810212246,304.71103549770544,34680
2019-04-04,302.94488525390625,305.9452031671193,301.3064355073116,304.2854539374687,30252
2019-04-05,303.41302490234375,306.32819676215286,299.9233124886086,302.58315030776976,39374
2019-04-08,303.71099853515625,304.71108738448305,300.0723188206194,302.58321666252436,35808
2019-04-09,303.92376708984375,304.4982817597747,301.34902289316057,302.1576241082321,24094
2019-04-10,303.945068359375,304.7110966475702,300.1149009434139,300.1149009434139,25908
2019-04-11,305.0089416503906,310.1583775156104,303.00873832320497,303.00873832320497,40058
2019-04-12,302.39166259765625,306.541009949677,301.3490008885625,305.09407363755065,15894
2019-04-15,301.0936584472656,305.24300568381807,300.029723258406,305.24300568381807,19132
2019-04-16,301.4766845703125,303.11513436608305,300.88087047640676,301.51923158774287,10738
2019-04-18,297.8380126953125,302.15760004367564,296.6464104535167,300.88087778997,20122
2019-04-22,291.7735595703125,306.3281973391741,291.0926514773161,295.77396604785775,17516
2019-04-23,289.2626953125,294.81643162998523,288.5817612278978,292.79495483425455,13768
2019-04-24,288.9647521972656,293.09282528079325,287.73057718080673,289.2626591986498,14064
2019-04-25,288.34771728515625,292.36939759997745,287.2625085589298,292.36939759997745,14078
2019-04-26,288.41156005859375,291.9863667561113,285.13463443796724,291.47569863859485,19620
2019-04-30,284.2196044921875,288.53919127067,283.11312240827914,286.4113211285559,18848
2019-05-02,281.8576965332031,285.2835625429664,274.49527044343705,283.90044683918165,15132
2019-05-03,277.79345703125,283.8791606612974,273.79305063039124,281.3044428918518,34918
2019-05-06,275.4528503417969,279.9001051097124,273.6441603241026,276.6231791767755,17754
2019-05-07,275.2825927734375,279.43194019686405,274.0697169935054,276.62316156176786,9962
2019-05-08,271.6651611328125,276.15498775530256,268.8776565393307,276.15498775530256,14332
2019-05-09,272.6227722167969,276.4103922933346,268.537271034787,269.047965176284,22014
2019-05-10,272.5802307128906,275.32518905089773,270.2395729940446,275.32518905089773,10030
2019-05-13,267.9414367675781,272.6227517592129,266.9413480457213,270.66512133452176,10832
2019-05-14,269.8990783691406,271.6651951614356,264.21764899217106,265.98379175944564,16902
2019-05-15,269.26068115234375,276.19753231597787,266.62211709701097,268.622320137746,22382
2019-05-16,270.9204406738281,273.21855102571857,267.26051408746304,268.6010827885624,23090
2019-05-17,270.899169921875,274.4952760197656,270.23953530628086,271.72904455600053,15184
2019-05-20,277.9637145996094,285.7091419044682,274.9208496048578,276.6656929043084,56248
2019-05-21,274.72930908203125,280.4107379511913,273.7079469979527,276.6231187050846,16488
2019-05-22,280.8363037109375,287.2624609662663,274.9846609875506,275.1548750090632,126220
2019-05-23,284.4537048339844,291.3905566399418,280.3894518847314,284.7090388734759,53268
2019-05-24,288.87969970703125,297.05072778670495,283.4536298226753,284.7303521484061,120032
2019-05-27,300.1999816894531,301.4767039943842,290.79477845813847,291.433139610604,92264
2019-05-28,307.2645263671875,315.3504349557977,302.7108779143944,310.6691194571286,171262
2019-05-29,304.9237976074219,312.3287962435667,302.15756636604266,309.81789903447753,104214
2019-05-30,305.7536926269531,308.5411975616521,301.5192254792145,308.5411975616521,23280
2019-05-31,302.2852478027344,306.45586837062433,301.30643266562436,306.4133213548722,37518
2019-06-03,314.9248046875,322.58513777449326,297.9018422719595,302.1575828758446,769808
2019-06-04,308.1794738769531,314.88226549460086,307.2644792343933,311.520219944011,27560
2019-06-06,302.4342346191406,310.669082793609,300.1573976739524,309.3923605355531,20470
2019-06-07,303.71099853515625,307.2645322508335,301.0937071571533,306.43465747427274,15728
2019-06-10,298.3912658691406,306.0090260426593,294.9866733513724,304.32800329201535,15070
2019-06-11,300.32763671875,303.77477641426486,293.64611839505477,298.3487068352258,18060
2019-06-12,297.6890869140625,305.1366337632349,295.348429332894,305.1366337632349,14532
2019-06-13,294.9015197753906,297.47623737888205,293.64607123237283,297.47623737888205,13522
2019-06-14,292.13531494140625,297.4337171155597,290.94371278365975,295.09305981553024,9556
2019-06-17,291.3266906738281,293.7311942807626,290.2840291281226,290.2840291281226,13092
2019-06-18,290.9437561035156,293.68868838408997,289.8372478119434,289.8372478119434,10828
2019-06-19,287.5391540527344,293.114164430864,285.1346499726735,290.943746888229,16270
2019-06-20,293.4333190917969,295.7101299594426,285.5601988551062,285.5601988551062,9052
2019-06-21,297.6252136230469,299.19984286730033,289.81593987685625,293.56098647468895,33688
2019-06-24,298.1997985839844,302.1576328045972,297.43377034370184,297.90189149749017,15740
2019-06-25,306.541015625,318.7549973541263,297.90186668609937,302.0299406051745,1042754
2019-06-26,303.75347900390625,308.5411870792743,302.8172108963941,308.5411870792743,16116
2019-06-27,304.5407409667969,306.2856099343461,300.5616344965495,303.00868497209666,15500
2019-06-28,304.0726623535156,314.49922670293637,300.94470343868096,305.56217154629,68522
2019-07-01,301.412841796875,305.9664896423851,300.0297260385413,302.7959575552087,14708
2019-07-02,299.3701171875,302.5406495476741,294.71007542086664,302.5406495476741,17554
2019-07-03,301.1149597167969,302.1576214930016,298.3274544599917,300.02975091910724,8852
2019-07-04,302.8598937988281,303.98764985865137,300.0298149416527,300.0298149416527,11568
2019-07-05,295.83782958984375,310.24350168552377,289.39037194260106,304.2854646161173,55422
2019-07-08,287.9433898925781,296.60383733649263,287.28375531453514,293.0077314433182,14972
2019-07-09,288.432861328125,291.43315369471196,285.98581012541496,288.5179813475637,11266
2019-07-10,285.51763916015625,289.22011259734506,283.13440890664486,287.2837558741648,8322
2019-07-11,288.7307434082031,291.34800844818517,284.283489021184,284.283489021184,11414
2019-07-12,287.07098388671875,290.6458164667432,285.1346270621138,286.2198357462348,14028
2019-07-15,287.3263244628906,290.3053427529155,284.32600669081165,287.28375147376056,13778
2019-07-16,287.87957763671875,289.77338739578533,285.9857678776521,287.32633655457033,12122
2019-07-17,287.3050231933594,290.6245214758601,286.5602686254867,290.6245214758601,8504
2019-07-18,287.368896484375,290.0287344747894,285.5602066508932,287.3050499826129,15990
2019-07-19,287.2837829589844,288.85841227985236,286.1347277261899,286.41136127343003,16738
2019-07-22,286.7943420410156,289.39033316916004,285.13459297549593,285.13459297549593,23534
2019-07-23,287.0497131347656,287.9221347921436,285.7304438943384,287.75192074740016,8570
2019-07-24,286.411376953125,288.6456410378262,285.5815022409538,285.64534874765246,9316
2019-07-25,286.32623291015625,287.2625010716079,283.85790846631477,283.85790846631477,8398
2019-07-26,287.6668395996094,292.7950026930594,286.6241777816504,288.113687243025,27988
2019-07-29,287.368896484375,292.79496598482046,287.1986564629963,287.2625029647584,10704
2019-07-30,287.1135559082031,288.9435192090618,285.56020016707885,285.56020016707885,12750
2019-07-31,281.4108581542969,286.836927630996,280.8788905585421,283.9004561124373,10672
2019-08-01,277.4317321777344,281.3682921202664,275.7719830011619,280.8363245604648,8738
2019-08-02,273.5589904785156,277.26148985888705,272.3673883494823,272.7929623937784,11850
2019-08-05,268.2606201171875,273.55902278948116,266.4093831958352,273.55902278948116,10982
