Price,Close,High,Low,Open,Volume
Ticker,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS
Date,,,,,
2014-12-08,38.20539855957031,38.75787995853229,37.77465105427234,38.75787995853229,13188
2014-12-09,38.20539855957031,38.20539855957031,38.20539855957031,38.20539855957031,0
2014-12-10,38.48630905151367,39.51635664749653,36.24829949992008,37.456261455530814,20969
2014-12-11,37.474998474121094,38.72978339270869,36.90379030144067,37.456267861027776,9445
2014-12-12,36.36067199707031,38.54249750826724,35.8924671203644,37.662275814286524,14874
2014-12-15,36.969337463378906,38.19603015798858,34.45040248531027,36.36067188087293,18722
2014-12-16,37.06297302246094,37.89637568278911,35.78009612782824,36.529222369224314,12384
2014-12-17,36.71651077270508,37.45626803227445,35.79883156960219,37.45626803227445,4683
2014-12-18,36.76332473754883,37.26898325039657,36.24830091938927,37.26898325039657,1083
2014-12-19,36.0610237121582,37.830832589755346,35.58345725626165,37.82147105915614,7009
2014-12-22,35.01224899291992,36.33258355655391,34.66577795307742,36.33258355655391,10497
2014-12-23,34.38485336303711,36.21084635899932,33.897921645691646,35.39617424562633,11893
2014-12-24,34.609588623046875,34.74068779542305,33.82300869412137,34.64704606891619,2605
2014-12-26,33.96346664428711,34.84368822841148,32.568221270597164,34.28184546755179,6395
2014-12-29,34.328670501708984,35.53663642723145,33.89792305019709,34.272486215700184,2991
2014-12-30,34.74068832397461,35.01224442574325,34.09456531047982,34.647046596043076,1564
2014-12-31,34.918609619140625,35.01224757917286,33.72937051866506,34.4691315503861,7289
2015-01-01,36.0610237121582,37.250262862933425,34.647051182000396,34.647051182000396,6750
2015-01-02,38.21475601196289,39.13243512694993,36.33257880620361,36.33257880620361,12786
2015-01-05,37.92446517944336,40.771140166761775,37.27834601265922,38.57994965090043,40050
2015-01-06,36.847599029541016,38.20538695740965,36.51985490220536,37.643544197785744,12268
2015-01-07,36.55732345581055,38.11176059831958,35.97674991019065,38.11176059831958,7262
2015-01-08,37.29707717895508,38.654869026653536,36.14529940000126,38.654869026653536,14319
2015-01-09,38.40203857421875,39.32908306448781,36.89442439056558,36.89442439056558,21275
2015-01-12,38.814056396484375,38.95451710061925,35.976742620294,38.5799539641486,24399
2015-01-13,39.30099105834961,40.07820953069627,37.7371925835637,39.32908320129387,23421
2015-01-14,38.63614273071289,39.70364798238764,38.24285271348186,39.70364798238764,7437
2015-01-15,39.516361236572266,40.26548753452617,38.77660024465103,39.49763440083999,13204
2015-01-16,39.25416946411133,39.703647540853076,38.95452118928352,39.18862364619067,11311
2015-01-19,39.52572250366211,40.07820375280601,38.57995130999738,39.235435809642986,31424
2015-01-20,39.947105407714844,40.45276769453361,38.505040989403106,40.45276769453361,71982
2015-01-21,41.773094177246094,45.8651921648699,39.385258778629854,39.385258778629854,124762
2015-01-22,39.6099967956543,41.58581549368335,39.535085688065195,41.58581549368335,33041
2015-01-23,39.460174560546875,41.95101727323906,39.235437440053275,41.20189102070515,14684
2015-01-27,37.8682861328125,39.51636095552317,37.662275835890405,38.95451812422022,7949
2015-01-28,37.793373107910156,39.123069000372666,37.64354710167508,39.11370369487896,8504
2015-01-29,38.551856994628906,40.171843206633056,37.44689833505506,37.512447914218775,27549
2015-01-30,37.681007385253906,39.28226327063653,36.88506209566212,38.2147580882704,10286
2015-02-02,37.81210708618164,38.01811741163357,37.03488854435558,37.44690919525943,1379
2015-02-03,38.579952239990234,41.20189030177604,36.72586725193697,37.45626288079655,7199
2015-02-04,37.02552032470703,38.79532894502181,36.90378645761319,37.83082709017513,12257
2015-02-05,37.28771209716797,38.29902907502427,37.26898148743037,38.29902907502427,3261
2015-02-06,36.70714569091797,37.44690673135109,36.19212179934216,36.56668497288214,5275
2015-02-09,36.276390075683594,37.70909285392863,35.59281347612429,37.70909285392863,11116
2015-02-10,35.695823669433594,37.446905603308785,34.85305938660588,37.446905603308785,2679
2015-02-11,34.33802795410156,36.3419387318435,34.09456025286237,35.96737565201332,11734
2015-02-12,34.42230987548828,35.555360824372706,34.17884213526539,34.84369199164369,7791
2015-02-13,34.29121398925781,35.30253105367854,34.29121398925781,35.30253105367854,1495
2015-02-16,33.44844436645508,34.69386380142613,32.77423302295184,34.64704482801599,12992
2015-02-18,34.60022735595703,34.9841520177778,33.44844581782888,33.7106403882347,5201
2015-02-19,33.32670974731445,34.53467548666392,32.493310892072664,33.89791782581313,11021
2015-02-20,33.382896423339844,34.60958908450371,32.96151431293995,32.96151431293995,3456
2015-02-23,33.74808883666992,35.265067967007106,33.682543036459165,35.265067967007106,11761
2015-02-24,33.15816116333008,34.459768790462185,32.961516167413194,34.459768790462185,11528
2015-02-25,33.00834274291992,33.99156783631597,32.783601802381526,32.96151998282153,5877
2015-02-26,33.02706527709961,33.80427994324409,32.231119998823296,32.58695253699792,3382
2015-02-27,32.98023986816406,34.26311676093272,32.774233361962345,32.774233361962345,3657
2015-03-02,33.80427169799805,34.441029275839924,33.11133362646301,33.11133362646301,7114
2015-03-03,35.42427062988281,36.44495316443388,33.20498738237263,34.08520919089986,8726
2015-03-04,35.62090301513672,36.173380416144035,33.916644292822276,35.396165933190396,10249
2015-03-05,35.115257263183594,36.444953403717385,34.87178948558807,36.444953403717385,2642
2015-03-09,35.52726745605469,35.752004576907666,35.021608934135486,35.55535959616131,2960
2015-03-10,35.3493537902832,35.583456246287284,35.19016623494709,35.39617654728402,5153
2015-03-11,35.48981857299805,36.089118901539265,34.366129040858254,35.583456535093006,5370
2015-03-12,34.665775299072266,35.85501435651978,34.103932453873846,35.396174774163356,12442
2015-03-13,34.9560546875,35.4710784462272,34.281843414838505,35.4710784462272,153
2015-03-16,33.607635498046875,34.272485383903884,33.148795914666664,34.272485383903884,2769
2015-03-17,33.59827423095703,35.18079951961934,33.19561892907257,33.71064280112635,7532
2015-03-18,33.47653579711914,34.3942148461278,32.77423232916999,33.71063821187975,4952
2015-03-19,32.128116607666016,34.235031262985,31.688007593944672,34.235031262985,983
2015-03-20,32.42776107788086,33.52335447836557,31.66927145091743,32.774232044504,7548
2015-03-23,31.33216667175293,31.950193772832062,30.920147974978015,31.950193772832062,8055
2015-03-24,30.7515926361084,31.837822627814916,30.461305944297653,31.64117954521683,5587
2015-03-25,31.444534301757812,31.650544588110495,30.723502075856267,31.463263024562536,4873
2015-03-26,30.90142250061035,31.837828556447022,30.620501061492686,30.90142250061035,935
2015-03-27,31.828460693359375,31.828460693359375,29.90882620621294,30.526855137473856,2294
2015-03-30,31.688003540039062,32.58695206673536,31.0980666812281,31.837825776933087,5338
2015-03-31,31.294710159301758,33.0926090139875,31.1823415988943,32.025107690116656,10159
2015-04-01,32.3996696472168,32.3996696472168,32.3996696472168,32.3996696472168,47
2015-04-06,32.259212493896484,32.483949631274406,31.650546895942526,31.650546895942526,3219
2015-04-07,31.3977108001709,33.07387942575205,30.35830170293937,31.83782158784688,32465
2015-04-08,34.29121398925781,35.293165748008114,30.71413926477063,30.901418943848675,51404
2015-04-09,36.4449462890625,37.14724978669151,33.72936647100893,33.72936647100893,46341
2015-04-10,36.051658630371094,37.07234103748582,35.592819057203364,36.295122599637104,10143
2015-04-13,35.58345413208008,36.332580436250126,34.665774975921735,35.6302768862989,17665
2015-04-15,35.0590705871582,36.0516609154905,34.51595455447324,35.20889283481844,21481
2015-04-16,32.82106018066406,36.313859184280275,32.21239449289081,35.040343516098325,30467
2015-04-17,31.959558486938477,34.085203407308136,31.500720822505297,33.71064027602275,28733
2015-04-20,30.41448974609375,32.86787322825636,29.9650135980399,31.837825531792515,13098
2015-04-21,29.890100479125977,31.82846187145626,29.403166916569106,30.71413782586386,17871
2015-04-22,29.974374771118164,32.7555022104075,29.96501135412719,30.901417250881277,24753
2015-04-23,29.07542610168457,31.42580817198818,28.65404399037504,30.21784423140106,63969
2015-04-24,28.354393005371094,30.124201595884617,28.185840165925313,29.262706787828744,32079
2015-04-27,27.19325065612793,28.8413274261609,26.6314078046583,28.8413274261609,27391
2015-04-28,26.921689987182617,28.841324575049118,26.725045008607605,28.841324575049118,14932
2015-04-29,23.87837028503418,26.5939482587232,23.325889007099363,26.416031999176223,160642
2015-04-30,26.116384506225586,27.904922028448564,23.335256665805538,23.335256665805538,207549
2015-05-04,30.536224365234375,30.807782383417948,26.453490673980202,26.668864404826945,81571
2015-05-05,30.41448974609375,30.807779723495177,29.234616037556457,30.807779723495177,18389
2015-05-06,30.068021774291992,30.508132660822785,28.27948419592924,29.656003031834086,26128
2015-05-07,28.373125076293945,30.423855307886818,28.092201755899964,29.955652291452367,10978
2015-05-08,29.90882682800293,30.33021079976684,28.74768382775653,29.028603328655223,2368
2015-05-11,30.89205551147461,31.83782487657941,30.18038668918791,30.339576115677442,41208
2015-05-12,30.002471923828125,30.882695577559982,29.21589000831952,30.058656211495403,4339
2015-05-13,29.684091567993164,30.15229454168973,28.569767470985447,30.15229454168973,8938
2015-05-14,29.730913162231445,29.91819474583841,29.13161473812244,29.609181171378566,4233
2015-05-15,29.95564842224121,29.96501183938382,29.140974485842364,29.918190977337986,18225
2015-05-18,29.965015411376953,30.629863423749192,29.2346178066934,30.60177316897285,5529
2015-05-19,29.656002044677734,30.451947359026107,29.159704998354663,29.965015619193384,18727
2015-05-20,29.590452194213867,30.377034083388324,28.466764590321766,30.377034083388324,2864
2015-05-21,29.2346134185791,30.32084530021898,28.6540419221795,29.04733186434812,1321
2015-05-22,28.775779724121094,29.95565356601068,28.4761314424402,28.4761314424402,2711
2015-05-25,28.953693389892578,31.275981372624646,28.48549042642909,31.275981372624646,343
2015-05-26,28.62594985961914,30.208476825690312,27.53971797508909,30.208476825690312,4598
2015-05-27,28.391849517822266,29.384441641566823,27.361801835662742,28.279480954410896,1184
2015-05-28,27.99856185913086,28.719594163314515,26.98724281670662,28.466764874750112,1950
2015-05-29,28.260751724243164,29.028604819226505,28.092198882149226,29.028604819226505,1670
2015-06-01,28.251386642456055,28.897507720583892,27.904917561285764,28.232659808770958,11909
2015-06-02,28.223297119140625,29.215887370419473,28.09219983036484,28.972421516454876,2479
2015-06-03,28.419944763183594,28.419944763183594,24.749230019254956,27.18388673642367,3879
2015-06-04,27.904922485351562,29.00988139440519,27.904922485351562,28.082838765752854,851
2015-06-05,27.165157318115234,28.466763013685295,26.622043214983922,27.155793900391654,10381
2015-06-08,26.809322357177734,27.155793352119606,26.46285136223586,27.155793352119606,4440
2015-06-09,26.959150314331055,28.0641091898901,26.2287527133768,27.71764005808483,1210
2015-06-10,26.799959182739258,29.00987868241904,26.6126776131845,26.6126776131845,343
2015-06-11,26.28493881225586,29.590454136921306,26.27557350523221,29.590454136921306,4376
2015-06-12,27.0340576171875,28.260750197024496,26.022738731109385,26.40666525785356,13452
2015-06-15,26.593948364257812,27.99855916407884,26.03210555486256,26.34111910002995,11819
2015-06-16,26.912328720092773,28.073471849890627,25.095699129065085,26.03210701070302,1421
2015-06-17,26.22875213623047,27.623997715460888,25.414078124804004,25.414078124804004,2716
2015-06-18,26.17256736755371,26.87487279725876,26.13510991989397,26.87487279725876,4656
2015-06-19,27.127700805664062,27.886190483279535,25.479626054244246,25.479626054244246,623
2015-06-22,27.417985916137695,27.530356366890814,26.7344092349579,27.520992949397414,6612
2015-06-23,28.279481887817383,29.40316944718654,27.15579432844823,27.15579432844823,2082
2015-06-24,28.073471069335938,28.654044506259158,27.155793825462382,27.904920109944022,6311
2015-06-25,28.466766357421875,28.747689691958428,27.34307868377585,27.34307868377585,4128
2015-06-26,30.245933532714844,30.5268568195856,28.054742846488132,28.176474823204543,30081
2015-06-29,29.796463012695312,30.339579043402935,28.700867532877055,30.339579043402935,5021
2015-06-30,30.517492294311523,31.051244853660656,29.084791236128424,29.72154705219131,19409
2015-07-01,30.077383041381836,30.508130478464288,29.77773289665055,30.21784563986516,1538
2015-07-02,30.086750030517578,30.64859290321321,29.965016149322416,30.64859290321321,602
2015-07-03,29.965015411376953,30.67668429137633,29.946286686692776,29.965015411376953,22760
2015-07-06,30.62049674987793,30.892054732176327,28.672771899306465,29.028604413306944,3752
2015-07-07,30.667322158813477,30.882695893127693,30.33957984801649,30.526861438210013,1628
2015-07-08,30.882694244384766,30.901421080687655,29.965015067878912,30.339578228269048,1522
2015-07-09,30.934314727783203,30.971855662193935,29.5077327255904,30.43688835760681,5645
2015-07-10,27.499250411987305,31.319112385344248,26.23222085536935,30.033311417693326,36927
2015-07-13,27.02998161315918,27.865283897104078,26.673336140709385,27.865283897104078,39088
2015-07-14,26.495014190673828,27.752657150161806,25.903732695921033,27.029981449881895,301679
2015-07-15,25.57524299621582,27.733887195995326,23.838941362874188,26.785960245807885,1149954
2015-07-16,27.65880584716797,28.15623221060247,25.54708904642564,25.762951781949592,124809
2015-07-17,28.062376022338867,28.907063033619945,27.255229941070457,28.71935459861636,46103
2015-07-20,26.917354583740234,28.250083082685677,26.767187086056502,28.156227923515836,32116
2015-07-21,26.57009506225586,27.77142752633857,26.279146705574224,27.217688875932666,41710
2015-07-22,27.180147171020508,27.302158509794584,25.95065848590589,26.46685622770655,35827
2015-07-23,27.01120948791504,27.48047770945404,26.748417315684378,27.2176874296934,5418
2015-07-24,27.499250411987305,27.930979618454792,27.029980275923993,27.029980275923993,27692
2015-07-27,26.626407623291016,27.499250808079633,26.570095281851113,27.499250808079633,9503
2015-07-28,26.992435455322266,27.029976379506504,26.382382663157017,26.466851161923927,6707
2015-07-29,26.823501586914062,26.84227110496084,26.30730388369654,26.654562677202648,1839
2015-07-30,26.307308197021484,27.001827790376623,25.71602664726063,26.992443029814517,8145
2015-07-31,27.076908111572266,27.302157476202936,26.316689613473628,26.3260743728432,16111
2015-08-03,26.842275619506836,27.30216106099107,26.692109987526273,26.692109987526273,3858
2015-08-04,27.3209285736084,27.64941785741186,26.757803276029563,27.35846950312561,5740
2015-08-05,27.424169540405273,27.64003605877938,26.842274661973914,27.59310847250369,25461
2015-08-06,27.33031463623047,27.377242219717502,27.123836675333873,27.123836675333873,24737
2015-08-07,27.274002075195312,27.583721852771756,26.7390329266325,27.33969917757628,26260
2015-08-10,27.198917388916016,27.51802191519479,27.011210847838036,27.011210847838036,14752
2015-08-11,27.20830535888672,27.461710904842086,26.67333620273296,27.349086217750813,19182
2015-08-12,27.433551788330078,27.564947873322474,26.87042652084981,27.5555612220923,25911
2015-08-13,27.067527770996094,27.583725577524458,26.851661238024498,27.583725577524458,11105
2015-08-14,27.01120948791504,27.311540695507194,26.861041991648943,27.311540695507194,3615
2015-08-17,26.739032745361328,27.170761965138517,26.654564231814074,27.048752520838097,51394
2015-08-18,29.1229305267334,29.47018936807346,26.560713068224178,26.992442322290543,66358
2015-08-19,29.25432777404785,30.643366978503146,29.085388834479144,29.65789897795925,43402
2015-08-20,28.907062530517578,29.8268332782863,28.822594020106585,29.535884925223925,9831
2015-08-21,28.512874603271484,28.888291471315522,27.91221026385919,28.5410326662214,6438
2015-08-24,26.166522979736328,27.396011570309508,25.52831394823663,27.227072660961316,42688
2015-08-25,25.734798431396484,26.47624562317859,24.3176011576537,26.47624562317859,27830
2015-08-26,25.612783432006836,26.27914676589119,23.93279606578495,24.627315570221175,40172
2015-08-27,26.091440200805664,27.029980480018914,25.622168168728916,26.269761983319924,11602
2015-08-28,26.354232788085938,27.21769128267352,26.166526229886305,26.57009741173283,8991
2015-08-31,25.8568058013916,26.560712001046365,25.7160249399547,26.560712001046365,4313
2015-09-01,25.537700653076172,26.438699970779112,25.38753315389065,25.725407188352982,7590
2015-09-02,25.978816986083984,26.37300339572712,25.73479619691006,26.260378707257654,9932
2015-09-03,26.55132293701172,26.973665452858704,25.772333106711816,26.973665452858704,17321
2015-09-04,25.443845748901367,26.64517818458921,25.17166880980115,25.78171978676229,4371
2015-09-07,24.505306243896484,25.716023475790877,24.12050461372121,25.716023475790877,7558
2015-09-08,24.439605712890625,25.321833600467723,23.275816136186798,24.03603269682897,4403
2015-09-09,25.584627151489258,25.847419337157305,24.974576161330717,25.847419337157305,6152
2015-09-10,25.612783432006836,25.884960378164976,24.636702222051884,24.636702222051884,3409
2015-09-11,25.669095993041992,25.884960599945906,25.52831513907643,25.62216841089676,1585
2015-09-14,25.622169494628906,26.072670138843527,25.1904421550306,25.1904421550306,380
2015-09-15,25.57524299621582,26.21345017187866,24.97457675119074,25.181054708403643,2949
2015-09-16,25.31245231628418,25.697253975068957,25.162286692293417,25.162286692293417,11364
2015-09-18,25.51893424987793,25.622172296796496,24.833799395023437,25.35938196036229,18162
2015-09-21,25.340604782104492,25.340604782104492,25.340604782104492,25.340604782104492,1136
2015-09-22,25.51893424987793,29.977004133099506,25.162288734919024,26.260381454859072,7844
2015-09-23,25.6033992767334,25.884960988895294,24.90887786344049,24.90887786344049,3589
2015-09-24,25.38753318786621,25.62216730351126,25.38753318786621,25.565854964358845,893
2015-09-28,25.26552391052246,26.072668074308442,24.974575561412475,25.528314197407866,391
2015-09-29,26.06328582763672,26.0914420001054,24.674244831731354,24.71178576419951,22422
2015-09-30,25.687868118286133,26.053898348768953,25.41569116223192,25.41569116223192,602
2015-10-01,26.222835540771484,26.532553407671003,25.415689485558094,25.537700815983406,454
2015-10-05,26.269763946533203,26.448087634844217,25.47200446033612,25.547088218176036,4360
