Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2014-09-19,259.2460632324219,261.67684611471566,245.49084943920147,248.28818525459027,381700
2014-09-22,258.73968505859375,262.3617658229616,255.18033513936152,256.68028233928675,168770
2014-09-23,255.17062377929688,261.01127335938673,252.72535772078507,258.7396283442869,75680
2014-09-24,251.96815490722656,257.6882296888337,248.866967354258,257.68343141290194,79470
2014-09-25,243.6002655029297,254.65459650942654,241.053720126581,252.75433186555824,252510
2014-09-26,246.64353942871094,247.9023360546267,240.3784489816151,241.15013234885865,371120
2014-09-29,255.97125244140625,258.1946794020975,243.17583960796304,243.17583960796304,58080
2014-09-30,262.4967956542969,265.2651949792064,255.90375805061504,255.9712577279152,537250
2014-10-01,267.1991882324219,271.0527628375326,257.9679536217282,262.46782356749964,634970
2014-10-07,258.8795166015625,269.832537695864,256.00499618434725,269.5094047337264,489910
2014-10-08,260.57720947265625,263.06586596567087,257.60139554948466,260.51930635675086,134120
2014-10-09,267.2619323730469,269.6155605184495,260.9244984871732,265.2652017891779,436220
2014-10-10,263.49993896484375,268.15894655877094,260.9292703174467,268.15894655877094,274960
2014-10-13,259.2171325683594,268.930638340441,258.0306632204317,260.44216474585625,85300
2014-10-14,263.1141357421875,268.8342405568476,260.44220226452364,262.4678697251479,629140
2014-10-15,263.1141357421875,263.1141357421875,263.1141357421875,263.1141357421875,0
2014-10-16,254.67385864257812,262.84885521940913,253.2076762196022,261.20422402722244,497380
2014-10-17,247.48757934570312,257.54835638992176,244.91208282940346,257.15769433019204,229430
2014-10-20,249.6290283203125,253.20286103191788,244.81083772008125,251.1820213480581,110990
2014-10-21,255.01632690429688,256.5838031453162,248.87182474946582,250.69973259926476,146420
2014-10-22,260.2733459472656,261.5996716564734,255.04519819929797,255.04519819929797,74840
2014-10-27,274.1298828125,278.17638992501804,263.04662988520744,263.528930248446,483390
2014-10-28,271.6942443847656,276.6281671817194,270.0881760951911,271.68941667165706,132630
2014-10-29,264.816650390625,273.8501263107318,262.1929353717142,271.2312390051702,965380
2014-10-30,269.6106872558594,271.0527603992654,262.4678212064586,262.4678212064586,123780
2014-10-31,270.9081115722656,273.7536659653389,268.15899369904656,271.0383126489797,321790
2014-11-03,269.09466552734375,273.94660599834447,263.4903376680641,273.94660599834447,291500
2014-11-05,275.321044921875,276.8403022579534,267.19912640670265,273.0783667558387,291450
2014-11-07,278.1088562011719,289.28374718981166,273.4643014251592,276.8355761983727,603980
2014-11-10,278.91424560546875,281.18106280541986,275.4031148798773,281.18106280541986,229170
2014-11-11,279.4689025878906,283.2308388770922,276.4545258437751,276.4545258437751,127830
2014-11-12,288.1502990722656,289.28369291955835,279.54122168381843,279.54122168381843,166410
2014-11-13,287.9960021972656,291.3094031529805,285.52179911682856,288.9557751566299,122780
2014-11-14,287.14227294921875,291.1164223431869,285.06838773874756,286.48635166691304,197650
2014-11-17,316.200927734375,326.5173393620304,287.16164228621506,291.11648163560824,588130
2014-11-18,305.56134033203125,315.4243870689666,304.87165445546947,313.5916518694762,203620
2014-11-19,291.7820129394531,309.44384677542064,289.86246725178955,308.47924621884226,399930
2014-11-20,300.61297607421875,301.43772027430913,286.36100654710486,292.756313930409,136070
2014-11-21,298.6017761230469,309.4245966393526,297.6757677375641,301.9200047280755,155220
2014-11-24,294.16461181640625,308.5757481682375,292.3029395899256,298.6885913096228,160680
2014-11-25,289.9203186035156,296.1371757768499,285.04909794283554,296.1371757768499,252480
2014-11-26,289.4910583496094,294.20314102830054,287.06510349408427,292.45238883408496,110260
