Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2016-08-30,39.126853942871094,39.42023708319858,38.80679621308853,38.94015422289257,4425550
2016-08-31,38.83346939086914,39.446910297670094,38.72678596413927,39.28688142320722,3876489
2016-09-01,37.606590270996094,39.2068716615155,37.446565119438816,38.88681388966429,4977470
2016-09-02,37.92664337158203,38.27337195932102,37.68660193944268,37.79328536067445,3469164
2016-09-06,38.4600715637207,38.86014189970297,38.16668839337221,38.16668839337221,4055078
2016-09-07,38.64677047729492,39.36689856042809,38.24670388422644,38.62009962004824,4672665
2016-09-08,39.713626861572266,39.953668309276,38.513415888685486,38.8067990504638,6031889
2016-09-09,39.180198669433594,39.873652158192655,39.07351524087133,39.873652158192655,3121694
2016-09-12,37.31320571899414,38.67344559775299,35.79294069456688,38.67344559775299,4306496
2016-09-14,38.0333251953125,38.27337035173718,37.339871783329286,37.36654263751698,3977495
2016-09-15,37.95331573486328,38.406727761849154,37.55324542061268,38.14001546380476,1811743
2016-09-16,36.85978698730469,38.67343858533542,36.56640013804092,38.140010326726085,12219607
2016-09-19,37.33987045288086,37.686599013702114,36.96647103882221,37.07315818613936,2856014
2016-09-20,37.606590270996094,38.06000233581171,37.446565119438816,37.446565119438816,4768877
2016-09-21,37.84662628173828,38.27336738439146,37.49989773544478,37.819951695250964,4374994
2016-09-22,38.32671356201172,38.54008413824229,37.73994354378568,38.19335555147966,4558398
2016-09-23,38.193359375,38.86014202567588,38.060001351117535,38.62010057018202,4331006
2016-09-26,37.473236083984375,38.46007279218444,37.3132071976063,38.08667703646005,3588558
2016-09-27,37.606590270996094,38.08667692877292,37.526577695217455,37.68660658114306,3363070
2016-09-28,37.95331573486328,38.300044336378605,37.60658713334796,37.60658713334796,2625123
2016-09-29,34.61940002441406,38.460070680391574,34.19265884041656,38.246703822760956,9283018
2016-09-30,35.04613494873047,35.36618891237886,33.765911625401976,34.56605213607415,5643033
2016-10-03,35.739601135253906,35.92630090367208,35.206176426375244,35.206176426375244,2435232
2016-10-04,36.27302551269531,36.64642500767769,35.73959712923928,36.0063094537831,4761110
2016-10-05,36.08632278442383,36.69976369426142,35.79293962509632,36.486393105377395,2904432
2016-10-06,35.606239318847656,36.566405086158305,35.286181573498766,36.273021931561836,2998323
2016-10-07,36.1930046081543,36.459720633218566,35.366193146064475,35.81960889492657,5426409
2016-10-10,36.8331184387207,37.52657566203756,35.79294007248167,36.45972270428254,9051818
2016-10-13,35.95296096801758,37.17984265808857,35.76626125567046,36.77977237939726,4018770
2016-10-14,36.05965042114258,36.53973329248316,35.792938129772025,36.16633384394363,3967572
2016-10-17,35.95296096801758,36.77977237939726,35.47287812733508,36.219676976723576,5609924
2016-10-18,36.566402435302734,36.67308958747416,36.1129904409016,36.24634844752394,2036798
2016-10-19,36.8864631652832,37.12650460928294,36.486392847160964,36.75310514778644,3772621
2016-10-20,37.95331573486328,38.22002803290767,36.96647537742061,37.07316253725917,4863051
2016-10-21,38.086673736572266,38.540085763385555,37.65992883174845,38.14001544928724,5021877
2016-10-24,38.086673736572266,38.83346891768591,37.92664486405934,38.35338603451514,5009177
2016-10-25,36.00629806518555,37.60657897502505,35.632902422674576,37.33986673484087,12491285
2016-10-26,35.899620056152344,36.326361198304355,35.7395911942534,36.00630347450646,4232086
2016-10-27,35.712921142578125,35.979633428827526,35.39286714595241,35.979633428827526,4514117
2016-10-28,35.68625259399414,36.13966463023507,35.31285312848935,35.81961061292245,4370843
2016-11-01,35.606239318847656,35.95296418621294,35.52622301532642,35.89962247344413,2748250
2016-11-02,34.53937911987305,35.31284881327707,34.43269570526153,35.31284881327707,5549840
2016-11-03,34.40602493286133,34.96612032962976,34.3526832254296,34.459366640293055,2929536
2016-11-04,33.28582763671875,34.67273821077263,32.96577364847109,34.51270934946492,4715639
2016-11-07,33.65922546386719,33.952612318007624,33.525871197773874,33.71256717030451,1975513
2016-11-08,34.56605529785156,35.60623730999796,33.312498977932144,33.87259813350876,7528276
2016-11-09,33.01911544799805,33.392514880617405,31.12545116470589,31.898920884507735,5306548
2016-11-10,34.75275802612305,36.006306985869855,33.60588876076608,33.659230475145065,5593644
2016-11-11,34.11264419555664,35.686254722154686,33.79259015915751,34.13931505405921,3677126
2016-11-15,32.99245071411133,34.352690689753636,31.792239629903722,34.299345236363095,4001574
2016-11-16,33.0457878112793,33.765915854832606,32.72573380754177,33.41918726094635,3095375
2016-11-17,33.57921600341797,34.13931144143926,33.07245854238927,33.179145699478234,2968862
2016-11-18,34.32601547241211,34.672740336405944,33.20581710895147,33.552545707313286,4611742
2016-11-21,33.49919509887695,34.8594346922348,32.91242515143568,34.8594346922348,3485853
2016-11-22,33.3658447265625,34.085969017989164,32.85908727612047,33.685898722407295,2372868
2016-11-23,33.79258728027344,34.13931214563669,33.39251696808138,33.63255840852302,2428579
2016-11-24,32.88575744628906,33.79258517342529,32.69906146431607,33.552543747949386,3539870
2016-11-25,33.899269104003906,34.27266854232848,33.07245766244284,33.25915738160512,4180924
2016-11-28,34.9927978515625,35.5262224393382,33.60588720148336,33.84592863941922,4605104
2016-11-29,35.44620895385742,35.97963352782392,34.966122356046135,35.046138656198615,3342447
2016-11-30,36.29969024658203,36.593073380638565,35.472878819079,35.472878819079,3278166
2016-12-01,35.81960678100586,36.75310161053617,35.526219917623195,36.433043893094656,1688975
2016-12-02,36.29969024658203,37.686600822048725,35.472878819079,35.63290768054972,8445084
2016-12-05,37.15317153930664,38.22002436342428,35.79293558894453,36.27301842620555,8203002
2016-12-06,37.233184814453125,37.9533128185165,37.01981797990721,37.87330025556178,4109816
2016-12-07,37.25986099243164,38.006656148299534,36.59307466856345,37.87330187102021,3403877
2016-12-08,37.71327590942383,37.873304788855854,37.41988900807041,37.65993046003437,2653869
2016-12-09,38.086673736572266,38.40672774723011,37.79328684790389,37.873303151344366,3444567
2016-12-12,37.95331573486328,38.940156092305955,37.633257989715595,37.926644878495644,4230489
2016-12-13,37.819950103759766,38.32670747581534,37.39320901906416,38.03332064610757,2127965
2016-12-14,37.84662628173828,38.300038236511355,37.633251996044265,37.819951695250964,2190327
2016-12-15,38.88680648803711,39.42023476146815,37.39321255054485,37.553241406010926,5888109
2016-12-16,39.23353958129883,39.47358102502264,38.67344412406595,39.153527011513575,4653841
2016-12-19,39.020172119140625,39.7936419598144,38.8068015149239,38.99350126040958,3108930
2016-12-20,38.54008865356445,39.26021303232382,38.14001830946427,38.940158997664646,2956049
2016-12-21,39.26021194458008,39.60694056235865,38.460071278548405,38.673445608233834,2934843
2016-12-22,38.246700286865234,39.42023656718123,38.05999683496285,39.10018257595606,1856730
2016-12-23,38.05999755859375,38.513413300865814,37.446560419218315,38.22002642443284,2004243
2016-12-26,37.17985153198242,38.060004861426656,36.83312287852984,37.71327994234265,1737056
2016-12-27,37.819950103759766,38.03332064610757,36.61974313703292,37.28652561507389,2230132
2016-12-28,37.76660919189453,38.326708277663286,37.60658034819384,38.03332144181746,2156431
2016-12-29,38.966827392578125,39.3402268547148,37.4198878306885,37.60658756175684,3286922
2016-12-30,40.83382034301758,41.15387435253766,38.75345621084902,39.126855667262454,9296640
2017-01-02,41.04719161987305,41.500603652722674,40.72713387058621,41.500603652722674,4214451
2017-01-03,40.83382034301758,41.28723236821903,40.43375003034147,41.12720349627499,2311286
2017-01-04,41.50060272216797,42.03403104756245,40.967178131141466,41.07386155559958,3999976
2017-01-05,42.22072982788086,42.46077126189636,41.71397236996556,41.87400123743186,4236903
2017-01-06,41.95401382446289,42.62080015017001,41.82065954681578,42.24740070402232,2129980
2017-01-09,42.007362365722656,42.43410355437891,41.74064632203637,41.90067520137451,1553096
2017-01-10,42.78082275390625,43.314251036059126,41.87399878205082,41.90066963600331,5866204
2017-01-11,43.1275520324707,43.5276223170653,42.754152602266714,42.96752317175932,2756868
2017-01-12,42.75415802001953,43.34092809407088,42.16739168033639,42.9942032086887,2850672
2017-01-13,41.874000549316406,42.94085342428031,41.367246834096484,42.70081199420942,3402978
2017-01-16,42.56745529174805,42.88751303125049,41.39391896043097,41.82066012352226,2758705
2017-01-17,42.11404037475586,42.80749751783613,41.92734066195484,42.62079780503512,1636711
2017-01-18,42.247406005859375,43.04754670962724,41.82066479509896,42.19406428810642,2935552
2017-01-19,42.99420166015625,43.20756851463381,42.03403214316685,42.407431607238735,2358482
2017-01-20,41.340576171875,43.7409981693522,41.07386386138915,43.180898956400554,5478077
2017-01-23,41.71397018432617,42.140711318964904,41.073858482368074,41.28722904968744,1623211
2017-01-24,42.48744201660156,42.80749975077475,41.76731771626372,41.76731771626372,2803579
2017-01-25,42.67414474487305,42.86084448056286,42.034032965808606,42.59413217287805,3122787
2017-01-27,49.395320892333984,50.00876555588761,42.727486978629585,42.727486978629585,45884559
2017-01-30,49.261962890625,50.08877435309801,48.38180971686158,49.02192145545024,17647258
2017-01-31,46.4881477355957,49.848739473066146,45.63466530524397,49.07526962017174,19334140
2017-02-01,48.461822509765625,48.70186394605965,46.51481642927591,46.941557590324834,12838038
2017-02-02,50.115447998046875,52.08912876932144,47.63501347257291,48.22178353252935,24532952
2017-02-03,50.43550109863281,50.8622422420677,49.315302796340404,50.38215565492762,8428402
2017-02-06,51.84907913208008,53.44936029732378,50.48884312911717,50.72888455703016,14001719
2017-02-07,48.9952507019043,52.22248423756226,48.40848436302849,52.22248423756226,13854294
2017-02-08,49.12860107421875,50.728882163971605,48.54183109235153,49.31530078364776,11251319
2017-02-09,49.955413818359375,50.35548410157457,48.30179097690133,49.34197296638727,6710539
2017-02-10,49.5286750793457,50.648873420342596,49.28863364466577,50.1421159610246,5862282
2017-02-13,48.91523361206055,49.95541563946595,48.008409595377636,49.902073928924096,3914814
2017-02-14,48.408477783203125,49.128602047233734,47.635008076587965,49.02191863080002,6104677
2017-02-15,49.208621978759766,51.60904010387157,48.675193654086044,48.80855166884646,21391968
2017-02-16,50.302146911621094,50.40883407276713,48.54183676047199,49.448664559925064,6326139
2017-02-17,50.035438537597656,50.86225009749576,49.822064198557804,50.62220489966801,3374607
2017-02-20,51.95576477050781,53.20931731755735,49.95541337229357,50.142113085084745,16147853
2017-02-21,51.9824333190918,52.91592810727849,51.66237935019287,52.22247472935788,6668577
2017-02-22,50.43550109863281,52.43584880809593,50.168785083210174,52.06244937399846,8602445
2017-02-23,51.52902603149414,52.11579605119691,50.0887737047211,50.40883143705638,10935229
2017-02-27,51.23564147949219,52.115794617652114,50.462171759597574,51.63570803235489,4548462
2017-02-28,52.542537689208984,53.74274859498123,50.72888590277767,51.20896877133941,14953530
2017-03-01,52.27582550048828,53.102640754913615,51.822413454205616,52.80925385364729,4400485
2017-03-02,49.92875289916992,53.289340959392376,49.63536970913798,52.46252937413964,7200998
2017-03-03,50.51551818847656,50.83557594191156,49.58201951959793,49.71537753925719,7195693
2017-03-06,50.888916015625,51.12895745577946,50.16878796079363,50.70221628786753,4110992
2017-03-07,52.195804595947266,53.022615984020256,50.78222323337608,51.02226464695089,9477886
2017-03-08,50.48884963989258,52.835926246380225,50.11545015526838,52.27582701944393,5870227
2017-03-09,49.92875289916992,50.595535592419566,49.50201167674067,50.3288232619934,4135971
2017-03-10,50.16878128051758,50.94225094475379,49.4753279085902,50.14211042787047,3994643
2017-03-14,52.03578186035156,52.8092516328768,51.075616093158324,51.76906956217211,9306723
2017-03-15,53.9827880859375,54.30284207533441,51.502353797048414,52.08912380103848,17509404
2017-03-16,54.80960464477539,55.4497164178401,54.30284715711908,54.64957576791718,13066342
2017-03-17,55.31635665893555,56.22318444304295,54.516216034168785,55.20967323396291,11861764
2017-03-20,55.10298538208008,55.903125996790564,54.329519357645495,55.26301425189576,4024466
2017-03-21,55.26301956176758,55.68976076603362,54.14282109979298,55.04964895963456,4831769
2017-03-22,54.27617263793945,55.316354665782924,54.142814627160796,54.622901225343234,3989897
2017-03-23,55.769771575927734,56.1431710514318,54.222835693027136,54.35619371552664,7976964
2017-03-24,56.40988540649414,57.07667180878945,55.66309016278853,56.11650222760414,9503129
2017-03-27,55.39636993408203,56.48989365211983,54.836270780486565,56.48989365211983,6254579
2017-03-28,55.769771575927734,56.463228811683344,55.39637583479186,56.009816763300485,4754120
2017-03-29,55.716426849365234,56.14316801705771,55.31635653785754,55.983139145581035,3481548
2017-03-30,56.43655014038086,56.80994582981987,55.5563932887315,55.82310929680351,13591248
2017-03-31,57.90347671508789,58.783629885081076,56.11649578520266,56.72993666551837,12821532
2017-04-03,59.637115478515625,59.9038315172256,57.583422146036604,58.06350504072559,8702015
2017-04-05,61.130706787109375,61.584122538224264,59.07701728386539,59.74379988110314,7965639
2017-04-06,61.744140625,61.95751118113551,60.73062954976446,60.91732925317896,5980676
2017-04-07,62.624305725097656,63.771174950096416,60.97068276259489,61.07736618759868,10240832
2017-04-10,64.0645523071289,64.35793918518355,62.57096199893461,62.91768311903874,8917498
2017-04-11,64.70465850830078,66.94504738413589,63.2377317968276,63.931188875204164,20987827
2017-04-12,60.997352600097656,63.74450302921572,58.57025990938153,63.21107097563389,16831030
2017-04-13,62.33091735839844,62.67764595016839,59.82381211789057,61.290735317456495,9209628
2017-04-17,65.79818725585938,66.2515992111734,61.370743642591165,61.370743642591165,10923462
2017-04-18,77.29354095458984,85.72168868800553,66.14492096959417,66.14492096959417,170150231
2017-04-19,77.4269027709961,79.21388008288733,73.63957382033453,76.2266917877339,43424860
2017-04-20,78.01365661621094,79.69395023015731,76.54673729500043,77.77361893921008,15559322
2017-04-21,77.8536376953125,79.2138737127966,76.65342680856688,78.14702457040205,10015198
2017-04-24,80.04068756103516,84.8948729639337,77.34688630035141,77.8269691757094,31232010
2017-04-25,79.98735046386719,81.96103125974871,79.10719723014323,80.3340790796116,14660532
2017-04-26,63.237735748291016,80.8408200422393,62.517611507710875,80.12069206729159,82181128
2017-04-27,60.89065933227539,72.19930644925,60.11719338842742,64.91802910776039,143366815
2017-04-28,58.11684799194336,63.317754507795456,57.236691077007706,62.30424704797078,72140018
2017-05-02,60.14387130737305,62.03753571132191,56.836621646568176,58.59693176920457,57251803
2017-05-03,60.09052658081055,61.82416586796632,58.57026161504851,60.73063834188762,32763787
2017-05-04,60.4906005859375,61.157383244245516,59.770476211213236,60.25055912769608,16931132
2017-05-05,60.6506233215332,61.55744734615986,57.85013494677165,60.59728161052408,22307960
2017-05-08,61.10403823852539,61.87750802239737,59.50376069160468,60.863996793205686,15326313
2017-05-09,63.0510368347168,63.957860740046776,60.650615342677575,61.29072699368122,23232623
2017-05-10,65.50480651855469,66.0649019346769,63.21106820731981,63.717821914167104,22752782
2017-05-11,64.09121704101562,67.63850768804639,62.62429772832293,66.91837972375514,42484602
2017-05-12,64.8380126953125,65.53146977293125,62.51760753292573,64.33125904723788,20021004
2017-05-15,65.02472686767578,65.71817659112557,64.01121193534776,65.34477713908218,13012270
2017-05-16,65.50480651855469,66.41163051369944,64.43794992684963,65.05139452098231,12654891
2017-05-17,64.81134796142578,65.53147595856288,63.771169715548076,65.34477251139549,10676920
2017-05-18,64.19790649414062,67.13175252304752,63.264404259102385,63.95786135513425,18925323
2017-05-19,65.02472686767578,66.38496292736075,64.09122450319936,65.71817659112557,11387421
2017-05-22,64.73135375976562,66.33163533231706,64.33128336662777,65.3714619075437,10622286
2017-05-23,60.357242584228516,63.26441449697362,58.41023271105158,63.211072783836734,23801357
2017-05-24,60.5972785949707,61.55744428282495,58.99699746939001,60.86399087111158,11718569
2017-05-25,62.010868072509766,63.691158244804996,61.05069852540144,63.47779138363447,17477139
2017-05-26,61.850830078125,62.837666603094405,61.344076388782206,62.410929209267806,7654510
2017-05-29,59.423736572265625,61.87749988505586,58.703612331008095,61.85082903179087,8839231
2017-05-30,62.89101791381836,66.57166350729423,58.6769514301992,59.743804413590425,38287302
2017-05-31,62.30424880981445,64.38461296873115,61.37075389114652,63.104389445454416,15218036
2017-06-01,62.27758026123047,63.31775864487002,62.010867950922076,62.51762171394484,10238277
2017-06-02,62.67764663696289,63.344432972191136,62.14421831565388,62.51761776713339,7758119
2017-06-05,62.67764663696289,63.851186703221934,62.14421831565388,62.67764663696289,8493999
2017-06-06,68.30530548095703,68.705375809928,63.53113239065447,63.53113239065447,69157294
2017-06-07,70.03893280029297,71.74589734369519,68.86539280952009,69.74554593541589,44938768
2017-06-08,69.23880004882812,70.19896584563844,67.6118478844496,69.87890809045625,15231545
2017-06-09,70.54569244384766,71.05244618498811,67.77187109269218,69.34548149773431,16885493
2017-06-12,69.74555206298828,71.0524464395533,68.27863254719591,70.14562237979275,9534346
2017-06-13,70.6257095336914,72.43936523153668,68.81206130458266,68.81206130458266,22458851
2017-06-14,70.01226806640625,71.31916244239825,69.55885603672479,70.83907955619058,7744458
2017-06-15,70.67904663085938,71.45251640411745,68.81205680746625,69.87890600119488,9302880
2017-06-16,69.8255615234375,71.15912669715995,69.50551125923386,70.65237297676842,7952593
2017-06-19,70.38567352294922,71.13246503804106,70.03894488983333,70.5456986757396,6177534
2017-06-20,69.8255615234375,70.62570212141812,68.97207921475628,70.62570212141812,6607942
2017-06-21,70.33232879638672,70.89242427592772,69.50551727153571,69.77222584810933,7566756
2017-06-22,69.79889678955078,71.05244950716069,69.34548474009497,70.67905003077301,7288840
2017-06-23,67.39846801757812,69.93225152480538,66.22493545960766,69.82556063602436,10851981
2017-06-27,69.87890625,70.89242120326048,66.41163515493261,67.69185867320685,10939841
2017-06-28,71.69256591796875,72.91944779309924,70.46568404283826,70.57236747491835,26231803
2017-06-29,71.0791015625,72.33265394851131,70.7323730355208,72.01260374090074,7978677
2017-06-30,70.73238372802734,71.63921519287821,69.63886374924999,70.94575803409094,7870773
2017-07-03,72.81275939941406,74.11965375955026,70.41233752876262,70.62570437838355,17599655
2017-07-04,71.2391586303711,73.31952303883777,70.89242998417048,72.8127692338078,6844994
2017-07-05,72.1459732055664,72.54604351816617,70.67904623645525,71.4791868616548,8130271
2017-07-06,72.11930084228516,72.59938371362574,71.39917280090636,72.0126174194841,5565891
2017-07-07,71.58588409423828,72.5460499420045,71.21248460483216,71.71923838733451,3470118
2017-07-10,71.93260192871094,72.49270487127828,71.47918988442176,72.01262196960364,1100749
2017-07-11,71.15912628173828,72.25265375092407,70.83907601940307,72.01261605417265,4514082
2017-07-12,75.37320709228516,75.66658651318022,70.94576276631754,71.31916222528369,28304039
2017-07-13,75.10649871826172,77.00016706264873,73.69292077631528,76.01332286733957,20051700
2017-07-14,74.35970306396484,75.45323074504803,73.45287887415789,75.21318553304636,8610995
2017-07-17,74.35970306396484,75.10650209159544,73.82627838797319,74.4130447846903,4453041
2017-07-18,73.53287506103516,74.86644765679898,73.1328047760531,74.11964879566776,5014809
2017-07-19,74.41303253173828,75.02647715654463,73.34618335542382,73.61289191513447,5478229
2017-07-20,74.89312744140625,75.74660982197172,73.87961244652452,74.6797531118967,7165638
2017-07-21,75.31986236572266,75.63991263025699,73.5328777117272,75.13315890934187,6503101
2017-07-24,74.8130874633789,76.1199890122916,74.25299213436945,75.42653196210132,6269892
2017-07-25,74.30634307861328,75.18649619171437,73.77291853373829,75.18649619171437,5266174
2017-07-26,75.07981872558594,75.90663019658712,74.09298211906294,74.41303239010657,6273285
2017-07-27,73.87960052490234,75.66657757046669,73.34617599030936,75.07981132928792,7645534
2017-07-28,73.98628997802734,74.33301856787567,72.7860790756612,73.66623971238499,3323407
2017-07-31,73.95093536376953,74.94303010008731,73.4951108935328,74.37994707154967,3185169
2017-08-01,75.18434143066406,75.53291483470132,73.95093189017216,73.95093189017216,4837408
2017-08-02,76.12281799316406,77.14171803458859,75.37204558975921,75.45248388116511,8038370
2017-08-03,73.87049865722656,76.49820199352786,73.52192522935677,76.20325409171886,4567580
2017-08-04,74.00455474853516,74.67488877128169,73.03928036323717,73.79005266667956,4232805
2017-08-07,75.13072967529297,75.55974144153421,74.00457097323135,74.24589337670011,4115633
2017-08-08,73.65599822998047,75.72061857270135,72.61027792256218,75.15753551929349,5253069
2017-08-09,66.63091278076172,73.46828623574012,64.70035665409247,73.46828623574012,9968105
2017-08-10,62.12629699707031,66.09465342419644,60.73200706710893,65.69245447813522,9423614
2017-08-11,60.97332763671875,62.09948622345306,56.84408699383436,61.134207971143276,9495491
2017-08-14,62.5553092956543,63.22563587309578,59.954422502977884,61.670473107668805,5295042
2017-08-16,61.7777214050293,62.44805170682884,58.47969166492148,61.13420386479327,12736794
2017-08-17,60.81245040893555,63.01113841375908,60.22256207630644,61.938609053200366,6875611
2017-08-18,60.19573974609375,60.86607381668738,59.284090816187984,60.19573974609375,5649934
2017-08-21,57.64848327636719,61.05376419486006,57.246284328834,60.59793972211905,5089527
2017-08-22,57.004966735839844,58.64057531797697,56.20056882631422,58.21156360012828,7407672
2017-08-23,59.01595687866211,59.25727548173602,57.38034842487145,57.62166702794536,8584999
2017-08-24,58.5333251953125,59.471790749602135,57.97024961697636,59.364535934438614,8056806
2017-08-28,63.92277526855469,64.91486990037403,61.69727867669827,62.796620592810285,29813304
2017-08-29,63.78873062133789,65.82653850756765,62.608946317891615,62.95751980623665,18008160
2017-08-30,68.72235870361328,70.70654072900051,64.43223398495648,64.56630530985106,30155980
2017-08-31,71.08191680908203,71.83268917045893,68.66873065961978,71.32323917826548,43525545
2017-09-01,73.25379180908203,74.46038857550451,70.43839935409626,71.18917167655567,32679896
2017-09-04,70.1434555053711,73.17335022171454,68.64191828266239,73.03928640945693,18357593
2017-09-05,71.37687683105469,72.4494100307603,70.1434670302073,70.46522774096657,11848407
2017-09-06,70.1434555053711,70.84060234605965,68.9100459071776,69.76806932257529,12783470
2017-09-07,69.928955078125,71.45730509983605,69.52675612325899,70.49203061154752,7770281
2017-09-08,68.42742156982422,70.67973158257568,67.75708736526171,70.19709425902008,6971107
2017-09-11,70.0630111694336,70.97466003103112,68.74916339731082,68.91003995813138,6951762
2017-09-12,71.83269500732422,72.34214504091373,69.92895869536468,70.67972360927158,10505454
2017-09-13,70.11664581298828,72.12764062727663,69.87533094035858,71.80587995529554,5706700
2017-09-14,70.73335266113281,71.48411753273676,69.5267558021082,70.25070791074326,6454072
2017-09-15,70.0630111694336,70.65289940091616,69.28542610851986,69.74125053931863,7230572
2017-09-18,70.17027282714844,71.26961868451451,69.76807385576817,70.5992845627224,4911385
2017-09-19,70.2507095336914,70.89423087676117,69.7680722806265,70.22389677010307,4268999
2017-09-20,69.3926773071289,70.65289956184868,69.23180074594191,70.65289956184868,4512226
2017-09-21,68.48103332519531,70.22389289619149,66.97949612165642,69.39268225385722,5582608
2017-09-22,65.29025268554688,68.02520690121942,64.88805375702074,68.02520690121942,5068371
2017-09-25,62.5553092956543,65.45114023291343,61.00013902175272,65.3707019446374,6702097
2017-09-26,63.60102462768555,64.45904808754969,61.563220787626925,62.52849905709281,7843415
2017-09-27,61.26826858520508,64.7808002549087,60.678376595455504,64.08366097811631,6787630
2017-09-28,61.83134841918945,62.60893354023133,60.81244468401943,61.5632170428512,5966330
2017-09-29,62.36761474609375,63.118383348521384,61.91179028136319,62.20673441906026,4897720
2017-10-03,59.954429626464844,62.52850396222128,59.17684439712525,62.501691196276845,10619689
2017-10-04,61.83134841918945,62.17992183639524,60.00804680076746,60.168927128265295,11902628
2017-10-05,65.2098159790039,66.0678393794859,62.26035960128773,62.52849472961625,19893119
2017-10-06,66.20191192626953,67.0331225801893,65.29025547642647,65.90696403048281,11055196
2017-10-09,63.97641372680664,65.39752030863126,62.796633293191356,64.35179994605417,13791758
2017-10-10,64.48585510253906,65.4243242787377,64.08366368077793,64.08366368077793,6910072
2017-10-11,63.78873062133789,66.17511199591267,63.06477087696559,64.96851492478416,7825089
2017-10-12,64.4054183959961,64.78080457397695,63.54739499160397,64.35179287178089,3939302
2017-10-13,64.27135467529297,64.9685015080139,64.0836653402774,64.78080466452393,3528261
2017-10-16,62.95751190185547,64.86124820218201,62.474870881457356,64.70037161628682,4904567
2017-10-17,63.33289337158203,63.788717839317634,62.76981410037128,63.19882205156017,3021964
2017-10-18,65.74609375,66.25554379442399,62.66256570145574,63.279274314554684,10564364
2017-10-19,67.35486602783203,68.1056382861578,65.61200668359442,66.09464384724,4913758
2017-10-23,68.0788345336914,69.60719201115015,67.14037284087173,67.78389414984629,8950521
2017-10-24,67.73026275634766,68.82960855725622,67.24762551717244,68.10564894425607,4607943
2017-10-25,68.48103332519531,69.28543120542038,66.52366414885107,68.02520886086437,5888478
2017-10-26,70.2507095336914,70.65290849599131,67.64982641477366,68.37378604860844,7526631
2017-10-27,69.6876220703125,71.26960488533737,68.91003704230117,70.73334219681952,6223089
2017-10-30,71.9667739868164,73.14655076626019,69.23181915989011,70.06302996405215,9970100
2017-10-31,70.9478530883789,72.23488820589746,69.74125625786631,72.23488820589746,5377681
2017-11-01,71.37687683105469,72.55666109818814,70.84061398543975,71.21600022991292,4099352
2017-11-02,71.51092529296875,72.71752206758268,70.70653495170026,71.48411253187561,4093488
2017-11-03,75.34524536132812,76.52502969032291,71.26962950061016,71.8595179108695,12055417
2017-11-06,80.27887725830078,81.2173390760173,76.49820971322315,76.79315013632093,23094679
2017-11-07,79.5549087524414,81.67315455329103,75.72061610069967,80.30568112682536,13500041
2017-11-08,81.24413299560547,84.94436138513508,78.50917896561448,79.39401504660383,25171927
2017-11-09,82.79931640625,83.60371433814089,79.9571108808005,81.43183541695055,9036184
2017-11-10,83.87183380126953,84.8639284917531,81.40501471838077,82.77249557438864,10508253
2017-11-13,81.94129180908203,85.90964837730505,80.89557150875194,84.24722700894038,10686118
2017-11-14,83.30875396728516,84.94436235026537,81.24413391869409,81.51226902537854,11548080
2017-11-15,78.85775756835938,83.55008089605987,78.34830759534692,83.01381065328177,7782830
2017-11-16,77.62434387207031,78.29467788545546,74.86258455590473,77.7584151798316,10159450
2017-11-17,83.97909545898438,85.13205925092143,78.40193580086456,78.56281988259316,15663475
2017-11-20,86.01689910888672,86.87492247841621,83.68414384946175,84.16678105626282,15919341
2017-11-21,82.28985595703125,86.71404442547016,81.6195293765539,86.33865823667401,9886154
2017-11-22,84.62261962890625,85.37339207969667,81.80722669267982,82.74569601040554,9094343
2017-11-23,81.78040313720703,84.97118187784231,80.27886594221201,84.72985951175818,8674970
2017-11-24,82.18260955810547,83.33558095264708,80.43974983833155,81.83403611245568,6903783
2017-11-27,81.11006927490234,81.61951921467094,78.75050138437848,80.43973526940901,8443699
2017-11-28,79.82304382324219,81.88766429107747,79.12590441785872,81.0832738246312,5184110
2017-11-29,79.072265625,80.14479107269014,78.29468054576392,79.82303043499348,4860242
2017-11-30,78.61644744873047,80.17161022266593,77.81204954462005,78.56282192291972,4958806
2017-12-01,76.33731079101562,81.16369778828631,75.10390128116694,78.83094257124402,9676577
2017-12-04,76.47138214111328,78.18743652683644,70.6529074129851,76.57864070229733,12792602
2017-12-05,78.16062927246094,78.7237048473456,74.8357788278615,76.49820780439885,8662641
2017-12-06,76.28369903564453,79.04546642802876,75.77424898514899,77.06128424831024,7070494
2017-12-07,79.12590789794922,79.87668037535961,76.20326379611818,76.52502450193343,6141639
2017-12-08,81.00281524658203,81.80721309465369,79.68896743032474,80.01072807124822,9632929
2017-12-11,82.20941162109375,82.71886909528955,80.27886280183792,81.7267744162798,8346215
2017-12-12,81.8072280883789,83.28196024962564,79.93030443785632,82.53118778602641,14052062
2017-12-13,79.09909057617188,82.26304939379463,78.40194367180025,80.4397513466383,14168202
2017-12-14,79.66216278076172,80.60062452957801,76.60545515192942,78.83095208701589,8661813
2017-12-15,83.22833251953125,83.5500932109292,80.81513859675947,83.09426118483817,17693281
2017-12-18,85.77557373046875,89.26129260786557,74.91621068022222,79.36720393722688,66541253
2017-12-19,86.01689910888672,86.71403840383311,83.57689280538908,85.74876399023097,14853348
