Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
2015-03-12,67.17253875732422,67.9560160035111,66.96636152812184,67.0075994907742,3011012
2015-03-13,65.72930908203125,68.20343624384468,65.48190014106835,68.20343624384468,3689687
2015-03-16,66.80142211914062,67.17253861410175,65.56435874656395,66.55400692781342,3030132
2015-03-17,66.4302978515625,67.4611838747585,66.01794344228409,67.3374762935692,2387387
2015-03-18,66.26535034179688,67.70859073134703,65.0282871507539,66.10041109980266,5906417
2015-03-19,65.81177520751953,67.41995510608204,65.56436001141923,66.76018544450112,2905760
2015-03-20,65.11075592041016,66.30658743133314,64.86334706065375,65.97670265962927,2398900
2015-03-23,64.94581604003906,65.6468172404782,64.61593127158869,65.56434762137276,2500710
2015-03-24,64.61592864990234,65.5231070073121,64.45098941838361,64.78087417344945,2560026
2015-03-25,63.79124069213867,65.06954217499278,63.70877104950979,65.06954217499278,1892901
2015-03-26,62.84281921386719,64.53347507120267,62.67787994135979,63.91494336125505,4567870
2015-03-27,61.77070236206055,63.46135195483308,61.02846303965869,63.46135195483308,3761113
2015-03-30,61.31710433959961,62.55416766706442,60.657341006836056,62.34799044582029,4614892
2015-03-31,63.585060119628906,63.91494496495079,61.77070290840362,62.10058775372551,6840776
2015-04-01,63.91494369506836,64.244828533836,63.25517401753309,63.5438271839735,2798293
2015-04-06,63.7087516784668,64.5746983928496,62.760335346530525,64.32728324816065,4749503
2015-04-07,64.65717315673828,65.15199719347278,63.66751879124028,64.16234912000378,2546427
2015-04-08,63.79124069213867,65.15201181762166,63.626301406880906,65.06954217499278,2227241
2015-04-09,64.61592864990234,64.82210583531494,63.79121990825196,64.16234261721165,1948487
2015-04-10,65.06953430175781,65.64682802233945,64.32729502384596,64.73964947912704,1930751
2015-04-13,66.10041046142578,66.34781932202773,65.06952447884593,65.31693333944787,2412265
2015-04-15,66.96635437011719,67.91477078147827,65.48188225375245,66.38906070686907,4619530
2015-04-16,66.14166259765625,67.04884757674107,65.44066117093398,66.96637163898379,1788962
2015-04-17,66.34782409667969,67.21377090117521,65.35817599899552,65.97670763305541,1602765
2015-04-20,64.94581604003906,66.8426487396072,64.69840089069413,66.30658677737894,1983867
2015-04-21,63.91494369506836,65.48189196019216,63.62629682065791,64.73965264597247,2395252
2015-04-22,64.86335754394531,65.52312090195612,63.131470077626105,63.99741066477086,3366177
2015-04-23,65.3581771850586,66.26535567306996,64.82211516740621,65.81176957507891,2348489
2015-04-24,64.40977478027344,65.44066108050838,63.99742026017945,65.39942940371736,1487555
2015-04-27,63.99740219116211,65.31693502450001,63.8324629465057,64.7396413761737,2222370
2015-04-28,64.24482727050781,64.82212100797663,63.1314714670866,63.832472803164414,2494510
2015-04-29,63.87370681762695,64.45100686830152,63.62629790336363,64.24482962706705,1615193
2015-04-30,62.51293182373047,64.28605077440639,61.35833820345545,63.8736963594531,6036198
2015-05-04,63.749996185302734,64.07987468942063,62.88404938192037,62.92528734094968,1665818
2015-05-05,62.76034164428711,63.79122769722228,62.677872018458125,63.66752011246423,1528185
2015-05-06,60.574867248535156,62.801585092731,60.28622038688838,62.67787749715962,4113387
2015-05-07,59.131629943847656,60.73981619184512,58.183219673012005,60.53363895174519,5413380
2015-05-08,60.36867141723633,61.193380077537526,59.667670314385866,59.956317087085736,3156909
2015-05-11,61.27587127685547,61.688225709964776,60.40992445051419,60.94598647196216,1887506
2015-05-12,58.966678619384766,61.60574423658769,58.71926346500941,61.60574423658769,3909128
2015-05-13,60.53363800048828,60.73981523734823,58.884220105608655,59.37904421566655,2948873
2015-05-14,60.65733337402344,61.028449808751674,59.997563832252496,60.94598018903748,2013494
2015-05-15,60.2037467956543,61.27587083074478,59.83263032536951,60.987217696046315,1709357
2015-05-18,62.059349060058594,62.26552629946078,59.79139942663453,60.574870419550834,2663775
2015-05-19,62.554168701171875,63.42011556152433,61.44081294645412,62.430461107974445,8089446
2015-05-20,63.54380798339844,65.64681139753652,63.29639285607487,65.56434178577136,9937909
2015-05-21,62.84281921386719,63.99741299750875,62.47170270471058,63.91494336125505,2586311
2015-05-22,62.63663864135742,63.37887791217088,62.30676011391108,62.88405382897177,1980853
2015-05-25,61.688228607177734,62.47169955006974,61.399575456821054,62.430461588010324,3492569
2015-05-26,61.935638427734375,62.10058398640397,61.440814335785,61.89440675708926,1557907
2015-05-27,62.554168701171875,62.677876294369305,61.35834331499902,61.52328257790922,2333746
2015-05-28,61.110923767089844,62.71910977982035,60.78103897278391,62.183047775576846,6131083
2015-05-29,61.4820442199707,62.14180749186978,60.82227465604276,61.152159438006734,8196956
2015-06-01,62.76034164428711,62.966518854874145,61.11092395959085,61.894401135039054,2732139
2015-06-02,61.89440155029297,62.84281169173296,61.440809167146654,62.3479876414101,2958395
2015-06-03,58.43061447143555,61.729449516169005,56.90490452165203,61.729449516169005,6074343
2015-06-04,57.853336334228516,58.4718680706058,56.36885765011094,58.3893984308282,4884209
2015-06-05,58.265682220458984,58.8842138654914,57.02861893039416,57.812089830623506,2612950
2015-06-08,58.884212493896484,59.29656691431308,57.977034027385784,58.30691253009577,2485596
2015-06-09,59.66768264770508,59.91509781374729,58.0182649861678,58.84297381693644,2864231
2015-06-10,60.904747009277344,61.523278643681714,59.91509891104202,60.121276122510146,4019510
2015-06-11,57.7296257019043,61.48205388934002,57.23480159715109,61.02846145629883,5389454
2015-06-12,59.915103912353516,60.20375077409736,57.4822088387304,57.729624029956376,4929775
2015-06-15,59.4202766418457,60.78104124467338,58.71926906823223,60.162509591741035,5738366
2015-06-16,61.110923767089844,61.44080856139578,59.04915166771414,59.37903646202008,4089658
2015-06-17,59.9975700378418,61.152163709347015,59.79139282121691,61.11092574921032,2194377
2015-06-18,60.28622817993164,60.61611304675545,59.296579871490685,59.87387366940949,2860807
2015-06-19,59.626461029052734,60.65734724122841,59.46151545988657,60.286224429627104,3897925
2015-06-22,61.440818786621094,61.6469960308715,59.00792982127836,59.79140083261784,2835299
2015-06-23,61.15216827392578,61.60575440913995,60.2862213826527,61.028460676311084,3045780
2015-06-24,60.863525390625,61.811935686335325,60.409932933696425,61.028464670218916,1408455
2015-06-25,61.85316848754883,62.512938134894554,60.0388113953926,60.286220294124995,4048264
2015-06-26,60.904747009277344,61.85316344043654,60.492392586341104,61.85316344043654,1366790
2015-06-29,60.080047607421875,60.698579339053595,59.29657659750042,60.616109699908726,2006949
2015-06-30,61.15216827392578,61.317107542725516,60.20375174825283,60.20375174825283,2226284
2015-07-01,61.6469841003418,62.05933850903973,60.61609807859695,61.15216006831006,1730442
2015-07-02,61.77070236206055,62.265526479651776,61.440817519656385,61.85317199965408,1558746
2015-07-03,61.27587127685547,62.05934218295143,61.028456100178154,61.44081053328747,1118064
2015-07-06,61.39957046508789,61.64698563327052,59.91509833207944,60.451160335122395,1379039
2015-07-07,60.8222770690918,62.141809957269665,60.6160998586881,61.853163121110306,1519519
2015-07-08,59.791385650634766,60.45115518152216,59.461500885191064,60.20374003443224,2119540
2015-07-09,59.75015640258789,60.36868806842019,59.543979180643795,59.791394363788505,1491726
2015-07-10,58.966678619384766,59.95632665282867,58.59556217985048,59.7501494548588,8725027
2015-07-13,59.9975700378418,60.20374725446668,58.96668395471736,59.09039154309816,2062761
2015-07-14,60.16250228881836,60.574856674052285,59.667678284943364,60.20374024415319,1117660
2015-07-15,61.234622955322266,61.72944693291922,59.791382683648,59.791382683648,2339626
2015-07-16,62.67787551879883,62.84281477966808,61.19339700285759,61.811928669161524,1977357
2015-07-17,62.59540939331055,63.37888036435315,62.389232159664616,62.88405626200888,2361802
2015-07-20,62.511497497558594,62.88908116338343,62.09195724589713,62.76322420922595,1908650
2015-07-21,60.53965377807617,62.59539825301877,60.41379043433619,62.25976480360401,1792346
2015-07-22,61.25286865234375,61.756315607507396,59.95229148330193,60.41378825984589,2257135
2015-07-23,60.329891204833984,61.58851199602658,60.16207125833581,61.420692049528405,2138940
2015-07-24,60.24598693847656,60.70747740677132,59.91035343319524,60.581614042081235,2110460
2015-07-27,59.784481048583984,60.58160490189483,58.94540061281438,60.162064684010026,3130774
2015-07-28,59.53276062011719,60.20402760002142,58.73563668294773,59.57471720698984,2122680
2015-07-29,57.309200286865234,59.74252859752967,56.26034966962155,59.57471505944113,5818545
2015-07-30,58.40000534057617,58.73563884287075,55.379316623278136,55.379316623278136,5359448
2015-07-31,57.43505859375,59.113219620906186,57.18333828068234,58.483909235722614,3855766
2015-08-03,58.31610107421875,58.60977800073196,57.518977073443345,58.064374336249216,1826681
2015-08-04,58.65172576904297,58.903446067473936,57.51896842191384,58.316092302792434,2441973
2015-08-05,58.52587127685547,59.53276542632417,58.148287571223925,58.73564142480119,2964149
2015-08-06,58.52587127685547,59.155181720692624,58.06437439070414,59.07127494184971,1500113
2015-08-07,57.98046112060547,58.86149820401093,57.77069099614476,58.52586472453856,1379657
2015-08-10,57.98046112060547,58.86149820401093,57.68678422669571,58.02241770616808,1268145
2015-08-11,57.267250061035156,58.483914351477985,57.057479914291434,58.06437405799055,1563841
2015-08-12,56.67988586425781,57.47700971570313,56.47011575580634,57.26723960725166,1704026
2015-08-13,58.02241516113281,59.3649426184589,56.42816100482489,56.973564584834946,8195280
2015-08-14,58.4838981628418,58.8195315850621,58.022407808754565,58.651718074789486,1931964
2015-08-17,57.602882385253906,58.7356398739155,57.057478734660776,58.567826320660714,1239265
2015-08-18,57.141380310058594,57.85459744898672,56.67988987977621,57.51897037302722,2079478
2015-08-19,56.55402374267578,57.43505437623198,56.42816039454609,57.43505437623198,1602637
2015-08-20,56.6379280090332,57.47700842398184,55.50517072918765,56.21838780155888,2941443
2015-08-21,57.05747604370117,57.267246176214776,55.54712852893263,56.05058196830642,3125893
2015-08-24,52.23276138305664,56.050580237589095,51.855174516023546,55.75689693979721,5925675
2015-08-25,49.08620834350586,53.02988726084402,46.31724338480903,52.23276016039726,11755899
2015-08-26,50.51265335083008,51.687364284063314,48.456905216623795,49.170122454628306,5847098
2015-08-27,50.80632400512695,51.60345112610432,50.554600493459915,51.51954435582801,5956925
2015-08-28,51.22586441040039,52.23276166089859,50.051153618850925,51.6454046647048,9597680
2015-08-31,50.80632400512695,52.1908081205528,50.34483036693104,51.267817643322864,6311543
2015-09-01,50.638511657714844,51.183915314350656,50.00920122352201,50.596558268936334,5519413
2015-09-02,49.04425048828125,51.09999812807033,48.750570424975535,51.016088166766814,3677920
2015-09-03,50.260921478271484,50.68046171364658,49.21207088983375,49.505747774261124,1759906
2015-09-04,47.45000457763672,50.13506298432912,47.03046430161723,49.79942948317821,4740800
2015-09-07,47.1143684387207,48.49884925751157,46.401148137369745,48.24712576326213,4116671
2015-09-08,49.21207046508789,49.5896541129962,47.15632268932535,47.282182838348795,3906976
2015-09-09,49.67356872558594,50.260925745141975,49.170118479892935,50.260925745141975,3209916
2015-09-10,51.14195251464844,51.43562938289524,49.086204834407404,49.33792832159578,3898795
2015-09-11,49.96723937988281,51.603446872092334,49.295975670494705,51.26781341697936,3058038
2015-09-14,51.85517501831055,52.106898531824854,49.92529048025003,50.17701399376433,3161574
2015-09-15,51.89712905883789,52.106899189554035,50.89023499207096,51.89712905883789,2276796
2015-09-16,52.14884948730469,52.31666301096904,51.39367582746398,52.02298614371864,1556239
2015-09-18,53.952880859375,54.540234672096226,51.77126955198822,52.23276320519985,4338334
2015-09-21,54.28850173950195,55.127582176908014,53.32356115698769,53.44942450293374,3129377
