Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2014-07-22,1034.6748046875,1037.7800131306092,1005.8702807010009,1007.1369025066738,2399016
2014-07-23,1056.6357421875,1060.7828365048517,1034.6340477441097,1037.7800539419438,2065858
2014-07-24,1060.332763671875,1063.111090853861,1048.8109801006385,1060.210171344059,1481418
2014-07-25,1064.6435546875,1068.1573371069223,1048.8112846139547,1059.8428018264894,1806914
2014-07-28,1059.9564208984375,1064.1932391436656,1045.9153455858427,1054.9826343390935,1314922
2014-07-30,1062.31005859375,1068.429972740508,1053.1199433758986,1058.1141171299223,1899252
2014-07-31,1056.1697998046875,1063.5177953772206,1051.7486896739508,1054.143486811024,2407210
2014-08-01,1030.1138916015625,1059.4036317473851,1027.4940264906754,1054.1024375352547,2381882
2014-08-04,1034.06396484375,1040.552261612123,1018.4877950952675,1036.4996371307143,1828636
2014-08-05,1033.1024169921875,1041.821810086509,1019.3479729024862,1041.7808340859513,1404656
2014-08-06,1026.1220703125,1037.6661007613563,1019.408607163874,1030.0109898057462,1837562
2014-08-07,1011.03759765625,1021.3534522153898,1006.6369765695505,1019.3066517099481,1672656
2014-08-08,1014.6810913085938,1026.5525369162144,1009.072876647767,1009.072876647767,1464790
2014-08-11,1010.464599609375,1021.5787881452848,1004.9792133298967,1019.6752033975308,1290896
2014-08-12,1011.83642578125,1019.2662760152051,998.9210869972006,1019.2662760152051,984552
2014-08-13,1023.4212646484375,1035.6815859643434,1011.119967324873,1011.119967324873,2768378
2014-08-14,1023.298095703125,1036.4999613242574,1019.3273220007176,1029.1314781868812,1578056
2014-08-18,1018.3245849609375,1025.44741324401,1011.1198046757305,1019.7368578172318,1373260
2014-08-19,998.2247924804688,1025.4062682802692,996.7920318597259,1023.4004433878089,3234156
2014-08-20,997.2830200195312,1004.9994976055543,994.7654954710024,1000.6807287164879,2056758
2014-08-21,995.7481689453125,1007.0260621088463,994.7452564733726,1001.7043796668078,2265450
2014-08-22,1008.7454223632812,1010.3828632241717,997.1196322275424,1000.4763660040761,3096238
2014-08-25,1032.4268798828125,1035.0672331013657,1009.8506055989616,1011.1196621555757,3143512
2014-08-26,1037.2371826171875,1043.8687997093978,1023.4007840288214,1035.2722331235557,1815490
2014-08-27,1043.8477783203125,1050.991092154448,1029.1517905476044,1037.318504642832,1435460
2014-08-28,1032.549560546875,1043.5817960264526,1028.722003367163,1042.6402477422062,1766288
2014-09-01,1038.60791015625,1047.9618281694113,1032.8359928643924,1033.797929108988,810148
2014-09-02,1038.9150390625,1045.8332852584047,1029.1723478737106,1042.149044070276,1407940
2014-09-03,1066.9566650390625,1070.886563965989,1039.3658203018524,1039.3658203018524,3061690
2014-09-04,1058.0933837890625,1075.5730378457708,1055.1050354511667,1073.3420455730425,1701598
2014-09-05,1063.7635498046875,1073.260687296581,1057.3979781432527,1064.2956381585957,1467060
2014-09-08,1081.8162841796875,1084.8046339142347,1063.9477497146295,1069.2489448241438,1697342
2014-09-09,1077.1290283203125,1091.7636554984413,1074.6115030620558,1085.623252486639,1418098
2014-09-10,1064.398193359375,1081.8369829235355,1060.7344384930068,1079.89252140849,1258768
2014-09-11,1063.6611328125,1074.324886241433,1060.856975420663,1068.4301392428827,1075622
2014-09-12,1067.447509765625,1074.3042919097293,1061.5526639574728,1068.429934096265,1196210
2014-09-15,1047.26611328125,1071.9505508224318,1045.5058446117432,1070.067454117109,1151544
2014-09-16,1044.216552734375,1054.102562028858,1041.4123952626853,1050.4183200644852,1535608
2014-09-17,1060.734130859375,1066.2809815608437,1048.3714728005837,1048.3714728005837,1657700
2014-09-18,1081.652587890625,1085.5415101912995,1056.5587850569273,1060.9389196599202,1483078
2014-09-19,1111.085205078125,1121.6467160422844,1081.5294247385823,1081.938784853926,3587864
2014-09-22,1114.197021484375,1119.1911977699588,1095.5506375390826,1111.0039907635946,999584
2014-09-23,1100.442138671875,1139.024339941766,1098.4363135426509,1115.0972547393408,2055990
