Price,Close,High,Low,Open,Volume
Ticker,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS
Date,,,,,
2017-06-27,114.72522735595703,115.10892720714737,113.25595109102399,115.10892720714737,268315
2017-06-28,114.22925567626953,115.18382171887409,113.4337887340536,114.7252524588301,737535
2017-06-29,114.56615447998047,115.16509476782763,114.22924967557502,114.22924967557502,488420
2017-06-30,115.13702392578125,115.48328919042001,113.44314654402773,114.19181835577334,337060
2017-07-03,117.61701202392578,118.29082163585329,115.48328634610961,115.48328634610961,930510
2017-07-04,117.42984008789062,119.0488480270263,117.0087055311726,118.74001744675263,595425
2017-07-05,116.99935150146484,117.73866998877972,115.2025306193467,116.79347157658316,1141625
2017-07-06,116.38959503173828,118.29392916906755,115.58283172866686,118.29392916906755,565010
2017-07-07,116.30517578125,117.18698138605984,115.53593714546344,116.88679087348719,453920
2017-07-10,115.83611297607422,120.0763043233667,114.09125360630686,116.32391981326148,49730
2017-07-11,113.28450012207031,116.43650395463176,112.77792731071871,115.85488172890821,1516955
2017-07-12,112.11186218261719,114.67286041953552,111.57714771447232,114.34452822981586,569935
2017-07-13,114.38207244873047,117.19636111015373,112.57154645693059,112.57154645693059,405935
2017-07-14,114.33515930175781,115.36707082056807,112.75915744051812,114.91678150716852,222665
2017-07-17,114.00682067871094,115.83611241275452,113.06872455574667,114.23196174423283,996935
2017-07-18,113.04996490478516,115.17943993825614,112.59967562013159,114.07248623546758,286445
2017-07-19,112.44960021972656,114.05374395059447,112.19631022389633,113.50964640713572,844220
2017-07-20,112.08373260498047,113.43458621167075,111.76477618814832,112.5715394601814,513750
2017-07-21,112.10248565673828,113.50024686302946,111.708487006445,112.65595892875429,308090
2017-07-24,111.95238494873047,113.3970537991331,111.6334357106819,113.29386265573969,162045
2017-07-25,110.44206237792969,112.57153747945627,109.94486540876005,112.57153747945627,203580
2017-07-26,110.37639617919922,111.44582521506116,109.94486565298314,110.69534543402214,192640
2017-07-27,111.54902648925781,112.36516563133067,110.02930801540553,110.02930801540553,186550
2017-07-28,111.07996368408203,111.63343695289169,110.04805223866516,110.70472380912183,115940
2017-07-31,108.95048522949219,111.07996747727394,107.2337675739724,107.2337675739724,367235
2017-08-01,109.31634521484375,110.69534772571629,108.25629912250302,108.33134853358177,173450
2017-08-02,108.74410247802734,110.32010427439464,108.4626779312044,109.75724802364321,122155
2017-08-03,108.31257629394531,109.23191363335178,107.61838717466208,108.82853201867935,190415
2017-08-04,109.56024169921875,111.63343317067874,106.96171155777117,108.44390507723833,279130
2017-08-07,108.4814453125,109.56964035312261,108.06868068921472,108.9692593504019,196115
2017-08-08,107.61839294433594,109.56963468071577,107.33696123264636,108.82853785323192,141830
2017-08-09,103.69715118408203,107.77786808009662,102.68400560577192,107.44953585298846,483800
2017-08-10,98.49070739746094,103.93166763270433,97.76837655059603,103.19995382086307,508955
2017-08-11,101.8866195678711,105.0292401200083,96.64265856614922,99.41942936330716,692490
2017-08-14,103.04985046386719,104.804092667591,102.5151359974858,103.00294995526474,809495
2017-08-16,102.73091125488281,104.49452943799677,102.27123898887352,103.05924347552828,183050
2017-08-17,102.2149658203125,103.39696909096664,101.78344240720844,102.62773045767568,166605
2017-08-18,100.35751342773438,102.23370543144738,100.18865586111603,102.21493950343172,147115
2017-08-21,98.70648956298828,103.95982718440834,98.13425027216383,103.19058853795511,499055
2017-08-22,97.50572204589844,100.21681951156118,97.37438914948686,99.43819794204538,274405
2017-08-23,98.50010681152344,98.69710616629371,96.73648842802781,97.5620105561756,264025
2017-08-24,97.81526947021484,99.43817874412713,97.2055127790714,99.40065404423905,207635
2017-08-28,95.85466766357422,98.78153031272133,94.73833092253724,97.74961879221361,1201010
2017-08-29,94.34432220458984,95.64827517942439,78.5936882084023,93.80960772683112,692780
2017-08-30,97.62767028808594,98.12486012406185,95.30118858582742,95.67642849356021,258740
2017-08-31,98.94100189208984,100.81719418841966,97.95599807367444,98.50009555731543,951220
2017-09-01,101.25811004638672,101.50200991473201,98.68772120555712,98.68772120555712,299885
2017-09-04,102.66524505615234,103.18119364494116,100.01043123110566,100.01043123110566,259340
2017-09-05,103.5845718383789,103.75342942623979,101.85847841322806,102.61833398004931,218665
2017-09-06,102.48700714111328,104.14743422209904,101.59581863751114,101.59581863751114,227130
2017-09-07,103.11553955078125,103.82849471492436,102.25249270619598,102.6746331618652,370075
2017-09-08,102.25249481201172,104.57897674218258,101.64273079684904,102.62773475650465,233135
2017-09-11,101.31437683105469,103.54704292910714,100.01980681477129,102.22433117550746,1604160
2017-09-12,100.07608795166016,102.15866234967598,99.06294248931111,99.5507564484147,345410
2017-09-13,98.85655975341797,101.31437399542018,98.31246948062008,101.31437399542018,242560
2017-09-14,103.09677124023438,105.62962805422366,99.06295481799353,99.43819472005642,601065
2017-09-15,102.86224365234375,106.56772055942987,101.31438358285129,101.31438358285129,1989730
2017-09-18,102.37442779541016,105.06676625731174,101.36128941732909,105.06676625731174,621335
2017-09-19,102.17742919921875,103.77219692130771,101.68962235865732,102.44009497160609,273550
2017-09-20,102.93728637695312,103.62209250983194,102.0648567331379,103.35942675162609,167865
2017-09-21,102.30875396728516,103.20932532562729,100.3762783748284,103.19056655356191,195605
2017-09-22,101.38005065917969,102.71214547467096,100.37628806481575,101.68962410643074,218280
2017-09-25,98.3031005859375,102.40258351183584,96.0610512649309,100.39505108116839,327915
2017-09-26,97.66521453857422,99.98231373861519,96.1548787966149,99.98231373861519,280125
2017-09-27,96.4456558227539,99.4006599101037,95.779608463921,97.68394236371604,203800
2017-09-28,95.27304077148438,97.02728311296444,94.7289504549194,96.46442686580092,313695
2017-09-29,95.15110778808594,97.46820678917737,94.74772609368006,96.24867873899026,288015
2017-10-03,95.42314910888672,97.93724727703146,94.23176289569724,97.93724727703146,190070
2017-10-04,100.45133972167969,103.8191015406046,95.6858094546636,95.6858094546636,607410
2017-10-05,100.25432586669922,102.81532403502902,99.30684686707929,100.451325175255,245460
2017-10-06,101.5770492553711,102.81533587829144,99.81343108245593,100.5357619636988,254085
2017-10-09,100.36689758300781,101.56765942012501,99.95414017468947,101.31437662768205,122845
2017-10-10,102.2149658203125,102.81534684351001,99.92600869618052,100.37629804213182,221425
2017-10-11,100.104248046875,102.25248927677185,98.83781956523532,101.83034883526072,196620
2017-10-12,102.18681335449219,103.15305123864249,100.36690454303668,100.77028617164468,527870
2017-10-13,101.93353271484375,103.00296177027597,101.3519105160397,102.79657946885821,325605
2017-10-16,102.39319610595703,104.49452947595701,101.31438410306805,101.31438410306805,384785
2017-10-17,102.58080291748047,103.94104650123506,101.68961452169003,103.75342299462841,302335
2017-10-18,102.64647674560547,103.75343046441306,101.72714654691259,103.08738307149318,805380
2017-10-19,102.25249481201172,103.56583103918365,101.87725486751879,103.56583103918365,51770
2017-10-23,101.85847473144531,102.8997619594314,101.03294559525156,101.17366143956687,436380
2017-10-24,101.6333236694336,102.25247050422736,100.75151824017345,102.25247050422736,305765
2017-10-25,101.23932647705078,102.23371318122878,100.57327912409579,101.31437588059347,136435
2017-10-26,100.44196319580078,101.87724928450697,100.06672327187151,101.86786631820452,77165
2017-10-27,100.63894653320312,102.05547362103198,100.2543308612725,100.2543308612725,356155
2017-10-30,100.96728515625,102.25247944695785,100.11362138898406,100.6389529380708,424410
2017-10-31,101.01419067382812,101.48323873469153,100.56390138627286,101.48323873469153,103170
2017-11-01,100.76091003417969,101.31438332247512,100.37628718060036,100.3950459543114,115205
2017-11-02,100.8922348022461,102.25247123565826,99.81342289448558,99.81342289448558,336250
2017-11-03,100.31999969482422,102.0648590215769,100.18866681277662,102.0648590215769,380180
2017-11-06,102.37442779541016,103.50952325058738,100.39504439424415,101.86785502781689,667770
2017-11-07,101.961669921875,104.66338418015937,101.46448012171102,102.8153336723005,986390
2017-11-08,102.27123260498047,103.57519275490164,101.86785099990827,102.4400901875015,1004010
2017-11-09,101.12676239013672,103.3781873032791,100.00104277646027,102.27123361957182,350505
2017-11-10,99.38190460205078,101.97104472343467,98.31247560471714,100.01042728069145,236745
2017-11-13,98.34061431884766,100.34813936839548,98.03104089305907,98.32184838916676,273045
2017-11-14,98.1061019897461,100.51700892950072,97.40252984206938,99.83219555663543,428290
2017-11-15,100.30123901367188,104.12867303762508,99.87909860744269,104.12867303762508,1482115
2017-11-16,98.89409637451172,100.3762900385812,97.74961790370125,97.74961790370125,277660
2017-11-17,99.2974624633789,100.37627431973154,98.89408088777243,100.0010344796387,146745
2017-11-20,99.33501434326172,100.1793024252095,98.88473213762731,100.1793024252095,149830
2017-11-21,99.2974624633789,100.0010344796387,98.68769861786615,99.25056195655772,340830
2017-11-22,98.7439956665039,99.6258011173882,98.47194694367515,98.73461270168771,107520
2017-11-23,100.104248046875,102.44010566030876,99.08172658951828,99.43820058108089,1370695
2017-11-24,100.8922348022461,102.42132881389125,100.38566206754712,100.38566206754712,314380
2017-11-27,99.31624603271484,102.01796047848345,98.89409845371274,101.12677196243332,198560
2017-11-28,96.96161651611328,100.32937818555294,96.567617859435,99.34438154385724,493120
2017-11-29,98.00289916992188,98.48133017738256,96.99913664500171,98.03104090734219,151200
2017-11-30,98.57514953613281,99.28809748866941,97.20552995517868,97.38376336475984,244930
2017-12-01,98.67832946777344,103.09676116910738,97.93723270179824,103.00295299203188,1038195
2017-12-04,97.06481170654297,100.18867366556934,96.65204710210058,99.81343376672224,349775
2017-12-05,98.2186508178711,100.37627453520808,96.9991302813323,99.43817851151455,887500
2017-12-06,97.52448272705078,98.29372134554184,97.18676751336142,98.10610496331718,230335
2017-12-07,97.17737579345703,98.19990430865965,96.64266127946657,97.59014038569724,316435
2017-12-08,94.43811798095703,98.0873106698151,93.62197908144174,97.56197922579568,915145
2017-12-11,96.22990417480469,98.19052168046768,94.37247066045055,94.37247066045055,543645
2017-12-12,94.54131317138672,98.12483958374433,94.16607334220228,98.12483958374433,502745
2017-12-13,97.2430648803711,98.08734581589027,95.02915706286618,95.87343799838536,585195
2017-12-14,98.6689453125,99.60704138614723,96.73646969106032,97.67456576470755,837875
2017-12-15,98.28433990478516,100.18868128374349,98.12486526170834,99.4382014289841,260620
2017-12-18,100.08548736572266,101.27686640842106,94.74771761758663,99.43819868776419,963085
2017-12-19,99.51324462890625,101.27686287317259,99.17552943107353,100.56390777140284,676125
2017-12-20,100.62957000732422,101.38943274920705,99.55076516966461,100.33876249356612,1844595
2017-12-21,105.71406555175781,107.40263445716285,101.24872553086628,101.24872553086628,2347545
2017-12-22,103.47199249267578,108.80037810169303,103.19056082757693,106.3800886845775,983530
2017-12-26,102.29000091552734,104.69152467207212,102.16805099752027,104.14742720938452,477865
2017-12-27,101.98982238769531,103.44386723734225,101.1267755812732,101.43634189509217,1327795
2017-12-28,101.18305206298828,102.44009747791281,100.93914505818736,101.98981533054803,284070
2017-12-29,101.85847473144531,102.32752277442624,100.84532924090125,101.32376024873125,288300
2018-01-01,101.23932647705078,103.47199971126295,100.99542665119462,102.815328165922,451705
2018-01-02,100.55451202392578,102.13988938911147,100.37627149454988,102.13988938911147,452570
2018-01-03,100.72338104248047,101.31437901014843,100.37628290820261,101.31437901014843,348035
2018-01-04,102.093017578125,102.25249222443921,100.37629970655959,100.93915603050219,526035
2018-01-05,103.46261596679688,104.01608921026659,102.48699519940985,102.62771104071561,589295
2018-01-08,105.25437927246094,106.0048590132731,104.184950293922,104.3913325805006,647700
2018-01-09,103.84724426269531,105.81725196637124,103.19057979954059,105.81725196637124,243450
2018-01-10,101.91478729248047,104.45702755213169,101.31440619868646,103.75345528686303,350380
2018-01-11,103.23747253417969,103.82847046550876,101.501989126606,101.501989126606,221950
2018-01-12,102.46825408935547,103.75344134061297,101.70839127817108,103.61272547505243,222760
2018-01-15,102.23372650146484,103.4532472609546,101.70838776532365,103.00296509524041,363530
2018-01-16,100.01982879638672,103.19059167305491,99.49449000830953,102.25249538511805,398970
2018-01-17,102.8153305053711,104.86976324219196,101.69900101996922,102.87162113786145,1507630
2018-01-18,100.77967071533203,103.94105734984309,100.37628908040692,103.93167438425719,754600
2018-01-19,101.99919128417969,102.44009043567563,100.37628189506772,101.46447679775184,302155
2018-01-22,103.13428497314453,103.3406672551763,101.12675994137108,102.85285328726393,405875
2018-01-23,104.37257385253906,105.0667629609703,102.9935714435395,103.00295440850762,641850
2018-01-24,103.8378677368164,104.9729632479187,102.44009928516063,103.28438727274664,324005
2018-01-25,102.27123260498047,104.39133177283233,101.1361371946855,102.64647247248334,166980
2018-01-29,101.15489196777344,103.93165522966841,100.57326987943767,102.4400788890591,314175
2018-01-30,97.06481170654297,98.50009769931027,95.3105692947686,96.81152173305122,1130805
2018-01-31,96.92408752441406,97.57137611539795,95.9109420316841,97.56199315052865,397020
2018-02-01,97.14924621582031,97.81529370033685,95.87343473200914,97.00853750276548,301155
2018-02-02,95.6858139038086,97.09295822592343,94.74771768906537,96.0610538211271,417760
2018-02-05,94.94471740722656,95.49819789778834,93.8096218417936,94.74771806021154,390325
2018-02-06,94.42876434326172,95.31056988029803,92.15856616198766,93.79085865843449,305765
2018-02-07,94.22236633300781,95.68579383073379,93.43436195623677,94.48503207289662,423860
2018-02-08,95.44188690185547,96.52069875436663,94.25050810769054,94.47564914810269,821615
2018-02-09,96.55823516845703,96.9991414957043,93.80961321497408,93.84713791911273,289865
2018-02-12,97.2618179321289,98.31248829189846,96.78338684828401,97.56200844104788,154555
2018-02-14,100.50761413574219,103.17181074311543,97.4025183796792,97.56199299668006,619320
2018-02-15,98.92222595214844,101.67084767444896,98.51884436296766,100.4419441349678,777735
2018-02-16,98.5563735961914,100.45133171887298,97.00852076283631,98.9222305012141,170195
2018-02-19,97.36500549316406,99.81343714864566,96.28619343134054,97.61828831813187,137905
2018-02-20,97.3743896484375,98.87534215590792,96.42691047052244,98.87534215590792,144625
2018-02-21,96.98975372314453,97.91846684395203,95.9672324251927,95.9672324251927,156365
2018-02-22,96.54884338378906,97.56198883166925,95.87341308520227,95.97660422288108,591705
2018-02-23,96.75523376464844,97.74961336692317,96.44566032567803,96.60514210633595,176360
2018-02-26,97.71208190917969,98.42502970959815,96.67079478605561,96.75521998987973,224155
2018-02-27,100.82657623291016,101.08924200686016,97.57138148337496,97.75899784845195,426245
2018-02-28,101.9804458618164,102.81535097944561,98.50010951771011,98.59391771440089,384470
2018-03-01,99.76653289794922,102.05548999559196,99.09110246539194,101.98044057928419,130930
2018-03-05,99.56953430175781,102.25249011966807,98.89410386408721,102.25249011966807,538295
2018-03-06,100.59204864501953,102.25247560433048,99.43818728494524,100.00104351740123,785150
2018-03-07,97.59013366699219,100.59204540525035,96.6426546259918,98.69708732324959,333120
2018-03-08,97.80590057373047,98.87532954623691,96.06104126972413,97.76837587119101,492885
2018-03-09,97.44943237304688,98.70648502458872,96.99915019720063,97.843438223295,285815
2018-03-12,97.82466888427734,98.3969081288629,97.19614615894758,97.60891077002069,279240
2018-03-13,102.12114715576172,102.74966985667423,97.4681911245479,97.59014104712469,507680
2018-03-14,100.60143280029297,101.87724418350882,99.2599549704604,101.87724418350882,268990
2018-03-15,100.24496459960938,101.31439373872743,99.81344118883422,99.83219996447387,142480
2018-03-16,97.80590057373047,101.29561918174315,96.91470499190497,100.3950406350065,386560
2018-03-19,97.87156677246094,100.33875691222636,97.18675347773923,100.33875691222636,132675
2018-03-20,96.22051239013672,97.8715634563324,95.86403846462723,97.8715634563324,166335
2018-03-21,95.8077621459961,97.39314701123445,95.4981958399894,96.43629203819322,308390
2018-03-22,95.24490356445312,97.1867623616797,94.95409604028818,97.05542946966288,132520
2018-03-23,96.2017593383789,96.62389972677022,93.02161408498858,93.02161408498858,216940
2018-03-26,95.329345703125,96.62391598146392,93.59386187486005,95.66706093349282,387700
2018-03-27,95.20738983154297,96.99915716887423,93.62201197887553,95.49820454633111,180305
2018-03-28,94.34432220458984,96.81151231124768,92.8715116495628,96.39875490408107,211055
2018-04-02,95.41375732421875,96.22052057535805,93.62199742257604,94.78523462954912,278140
2018-04-03,96.26742553710938,97.56199559440023,94.58823263869927,95.68580337143099,187745
2018-04-04,95.73270416259766,97.17736577224962,95.59198832456265,96.06103634660947,203510
2018-04-05,95.10417938232422,96.62389763034973,94.74770544335264,96.62389763034973,161565
2018-04-06,95.09479522705078,95.89217540510919,94.27864912079076,94.43812372498154,128025
2018-04-09,93.82837677001953,96.22990785753753,93.55633517608561,95.68581035545795,4080395
2018-04-10,95.0854263305664,95.26366688932896,94.18485488547593,94.65390296044632,445590
2018-04-11,94.41938781738281,95.4512922481032,94.01600614862501,95.4512922481032,142950
2018-04-12,94.64451599121094,95.10418108124713,94.28804204587139,95.10418108124713,190905
2018-04-13,93.97846221923828,94.5600843445925,93.43436479459447,94.18484449459316,352255
