Price,Close,High,Low,Open,Volume
Ticker,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS
Date,,,,,
2014-07-14,98.34266662597656,99.13120689076956,94.28729929923716,95.75173531215955,20497480
2014-07-15,100.01363372802734,100.15444654517565,96.93455926095396,99.08428059410836,15878345
2014-07-16,101.78785705566406,102.13519438457024,99.4128395017281,100.92421561096688,12173000
2014-07-17,102.82046508789062,103.59962308336186,100.71768388899045,100.76461671686363,13624155
2014-07-18,103.93758392333984,104.55715032763052,100.91483154418337,102.51069113169487,20923335
2014-07-21,104.80121612548828,105.7962809216009,103.84370189025275,104.76366556461119,10681925
2014-07-22,102.50129699707031,105.5052701653785,101.57193675515626,105.17671171916308,19285245
2014-07-23,100.73645782470703,104.10654720564737,99.04672558097496,103.21473751181037,36305975
2014-07-24,102.30416870117188,103.22413241147035,100.40790469400268,101.10257219227422,20594690
2014-07-25,101.21522521972656,103.49636998756668,100.15444867709908,101.96622215247858,13230920
2014-07-28,100.75524139404297,102.51068540991545,99.97608334486071,101.38419719478833,9100720
2014-07-30,101.74092102050781,102.13519835802363,99.7507912802634,100.82095727772554,14940830
2014-07-31,101.59072875976562,102.79231818254881,100.8772823542239,100.8772823542239,16687645
2014-08-01,100.68952941894531,102.88618358090413,99.53487291394107,100.57687773293304,19918900
2014-08-04,101.84419250488281,102.28540271542153,100.4454679011626,101.19646491850999,11342575
2014-08-05,102.2666244506836,102.69844520123596,100.82095994037985,102.1352010553867,13652470
2014-08-06,100.9429931640625,102.36049653098878,100.63320637940298,101.38420334305556,13717075
2014-08-07,99.91976928710938,101.34665495423422,99.55366022903004,100.44546287572832,14193945
2014-08-08,97.87330627441406,98.9246934112291,96.88762367161225,98.38022814196604,18137860
2014-08-11,100.2483139038086,100.52993236071421,98.24879492783444,98.56796394473487,16341530
2014-08-12,102.40742492675781,102.88618564938851,100.37974467203303,100.72708200602588,12712735
2014-08-13,102.36048889160156,102.886182429702,101.21522183042218,101.94743987621561,18687725
2014-08-14,101.54377746582031,102.5388494150089,100.70829718943142,101.97559816896222,9303355
2014-08-18,105.0265121459961,105.13916382843135,100.86788243308646,100.86788243308646,16438715
2014-08-19,108.75333404541016,109.22270536814567,105.67425931419129,105.85262270868294,28744215
2014-08-20,109.39167785644531,109.7671763419804,107.72071711595396,109.2508650291149,12854710
2014-08-21,107.94600677490234,110.65897224572565,107.60805887468568,108.70639313140855,20209010
2014-08-22,109.62635040283203,110.39611898319403,108.23701548317234,108.23701548317234,14629055
2014-08-25,108.20884704589844,111.40057304385162,107.62683126764968,110.02062039458679,16523290
2014-08-26,106.5848388671875,107.84275055121992,104.53837965119322,106.07791698850585,18530280
2014-08-27,107.69255828857422,108.23703074615527,106.32199487475985,107.29828809323818,10521530
2014-08-28,107.40154266357422,108.4623192070408,106.22811443149446,108.36844638088193,12930910
2014-09-01,111.97322082519531,112.17035591992527,107.5141932902957,107.84275178151229,17242775
2014-09-02,114.26374816894531,114.98657680542176,112.21728905474296,112.27361131778235,23281320
2014-09-03,117.22077941894531,117.9811585577085,114.52658584571687,114.75188204201022,36167575
2014-09-04,116.24449920654297,117.60567312729758,115.29636716432728,117.53057199954951,12723880
2014-09-05,114.83638000488281,117.26771981700858,113.87885857526085,116.21633272507849,14048445
2014-09-08,116.57305145263672,116.77957596187848,114.46088069145254,115.45594551375846,9623690
2014-09-09,117.4930191040039,117.99993377024919,115.46533179087413,116.59181996792145,11380145
2014-09-10,116.48856353759766,116.94855255934593,114.88331458216672,116.4040801430138,13272385
2014-09-11,117.43669891357422,118.1407558700849,116.8828442122306,116.96732760923376,10535900
2014-09-12,118.84481811523438,119.16399434064896,116.96733281432375,117.56812753765212,10529130
2014-09-15,112.696044921875,117.19261539107166,112.25483478163986,117.19261539107166,21389680
2014-09-16,108.14314270019531,112.04831528337648,107.78642309697759,110.72468480352673,20635070
2014-09-17,110.20838928222656,111.33487760497337,107.2607379144023,108.89414813099657,22373330
2014-09-18,111.67282104492188,112.27361574783977,108.32151018313012,109.12882940805814,14341395
2014-09-19,109.34474182128906,112.40503755803002,109.00679391040369,111.89811569170195,9684735
2014-09-22,111.18467712402344,111.52262503690187,109.45738699575169,109.81411377158878,7809745
2014-09-23,109.4667739868164,112.11402780398868,108.98801326057233,111.1471240822681,6562715
2014-09-24,106.72564697265625,109.34473964896631,105.62731270308022,108.36844649936404,8890980
2014-09-25,102.11641693115234,106.62238418988146,101.70336790319155,106.0779117733945,12011790
2014-09-26,107.68316650390625,108.47171403938744,100.62382505950598,101.10257864536601,13249530
2014-09-29,106.72564697265625,108.1055997210168,105.43017761931979,107.76765181684533,7332935
2014-09-30,104.92325592041016,107.39215351081178,103.98451333231222,105.79628681382275,9510265
2014-10-01,104.66040802001953,105.81506454230203,103.74044430428387,105.49588834150981,5309380
2014-10-07,103.46820831298828,106.04036097680442,102.50130460151931,103.73105508946092,6322180
2014-10-08,104.0032958984375,104.75428569843653,102.34171744759327,102.43559743937624,6727305
2014-10-09,108.60313415527344,109.01617603087315,104.61347808802873,104.61347808802873,9761695
2014-10-10,107.58928680419922,108.46231768308147,105.37385376019778,107.39215172342419,8274295
2014-10-13,109.91736602783203,110.52755014153297,106.26565793890057,106.51912244802503,9097035
2014-10-14,110.26470184326172,112.06708586580977,109.54187321283605,110.2083795806938,8819670
2014-10-15,110.26470184326172,110.26470184326172,110.26470184326172,110.26470184326172,0
2014-10-16,110.50878143310547,112.7899262667994,108.6406856405531,109.15698977994232,13356615
2014-10-17,112.3299331665039,112.64910218491673,109.85164632936167,109.85164632936167,9083030
2014-10-20,115.24942016601562,116.02857820447262,113.80376293591593,115.27758845873785,9029220
2014-10-21,117.08936309814453,117.34282043899631,114.93025233725204,115.46533531197237,8625255
2014-10-22,116.62937927246094,118.4693139193312,115.58737440765638,118.0938226068563,6112170
2014-10-27,120.90065002441406,121.2479945178015,116.21633373897814,116.77957785200277,12679510
2014-10-28,120.40310668945312,121.44511142699733,118.7884756217084,120.9100356558658,6769400
2014-10-29,119.83987426757812,121.09778581422718,119.26724075394324,120.77861679326982,7074230
2014-10-30,124.40217590332031,124.79644608448318,119.40805829377277,120.33741864341957,31458985
2014-10-31,128.51385498046875,129.39627530787587,125.04051025852435,125.41601588937588,15570795
2014-11-03,127.35920715332031,128.69221992988744,126.82413131845217,128.68283766053023,9279455
2014-11-05,125.76335906982422,129.35874528411185,125.25642999677075,127.83797238902812,9979795
2014-11-07,126.94612884521484,127.83793124708058,124.86211960241545,126.71144324872006,9392425
2014-11-10,126.66453552246094,127.96000492873436,125.45356383873954,127.29350568643115,6305545
2014-11-11,127.03065490722656,127.48124734235604,125.65070214582201,126.73025040109009,5124080
2014-11-12,131.54600524902344,132.30638446390734,127.31226695151753,127.48124806820024,17274100
2014-11-13,130.19419860839844,133.75202635324789,129.56524285715903,132.36269147475,15115325
2014-11-14,129.44320678710938,131.48027635672113,129.0958766349858,130.27868706519044,8353105
2014-11-17,129.46200561523438,130.86072303215153,128.70162634111068,129.35874334812644,6580170
2014-11-18,130.21298217773438,131.31130921505564,128.4199805140066,129.52768981992793,7901560
2014-11-19,127.86613464355469,130.76684581243967,127.25594336486007,130.10972886344754,5732640
2014-11-20,126.81473541259766,128.33550817715732,125.79150940817493,128.06326479949323,6640050
2014-11-21,131.98719787597656,132.45656911405035,129.17097044753388,129.92195296919317,24618510
2014-11-24,131.17050170898438,132.85085901292794,130.29747795175354,132.83208014986877,10982620
2014-11-25,127.34980773925781,131.61169227795048,126.71145540702292,131.60231000985638,11316990
2014-11-26,128.33551025390625,129.358736274887,125.99803596667967,126.10129822814129,12708050
2014-11-27,130.1566619873047,130.485227642654,126.92739932103407,128.04449103625453,11706160
2014-11-28,133.29205322265625,135.16014163713024,130.52275137819632,130.52275137819632,16628900
2014-12-01,134.1744842529297,135.08506579761487,133.30146043689268,133.35778270578842,13368260
2014-12-02,134.78465270996094,135.14137945118387,131.21742826995407,133.12307443919653,15632775
2014-12-03,139.17796325683594,140.81138042644952,134.80343392455075,134.80343392455075,25366385
2014-12-04,142.61375427246094,143.15822662375484,137.46944954944294,139.6848823508128,16231820
2014-12-05,140.9240264892578,143.95617522762254,140.13548618801832,142.3603014393992,10470870
2014-12-08,138.13595581054688,141.1868689944108,137.72292113479983,141.03668107780916,11133160
2014-12-09,134.578125,138.70858625892353,133.88345039525862,137.41313135288388,13694005
2014-12-10,134.66262817382812,136.8311213695972,133.86470552823985,133.86470552823985,17204115
2014-12-11,132.32516479492188,135.42300395303297,131.8088534938782,134.24019341943102,16623555
2014-12-12,131.21743774414062,133.9773432434386,130.57909966015137,132.8696195415909,12044030
2014-12-15,133.02923583984375,134.89732466678296,129.5934340808012,129.90322089423063,13295620
2014-12-16,129.72483825683594,132.23127920403357,127.70653313351978,131.79945131851932,24593550
2014-12-17,128.87059020996094,131.4239713710969,125.79151545519277,128.41999774742993,22411880
2014-12-18,135.13198852539062,136.0237910917719,131.358239426851,131.4239582815476,16173390
2014-12-19,136.76541137695312,138.27678753250254,135.38545861214388,137.0658015597555,16823360
2014-12-22,139.16859436035156,139.83510792767237,135.19771706151914,136.30542648508737,10991390
2014-12-23,138.0796661376953,140.7175309442662,137.24418567236776,140.52040299042258,11301155
2014-12-24,139.88201904296875,140.60485480079845,137.52578045263135,138.48330184263276,9685860
2014-12-26,139.1216278076172,140.49219808309562,138.3143087300774,140.08853138228923,6999975
2014-12-29,139.3938751220703,140.5766854826536,138.2579904259287,140.0603742571347,8101710
2014-12-30,144.1157684326172,144.46309861204554,138.24862716348792,139.68490220024475,20468880
2014-12-31,144.9512481689453,145.50510286465203,143.02682297592034,144.11576782868548,10031815
2015-01-01,145.0450897216797,145.43935982887925,143.82473600495038,144.37859060858267,3675025
2015-01-02,148.73435974121094,149.41025546782058,144.75408649829558,145.12959208200837,10627395
2015-01-05,149.05352783203125,151.11875839555458,148.28376645725976,149.54167792583348,14164070
2015-01-06,144.8761444091797,148.09602459011103,144.2565708672379,148.04909892026777,12749005
2015-01-07,142.1913299560547,145.6928355278173,141.6093141802002,144.56634737413236,15567125
2015-01-08,144.40676879882812,145.41121588307624,142.87661385212417,144.5663533141171,11130605
2015-01-09,143.4116973876953,146.87565954444838,141.06484111066194,146.4438316868817,13265440
2015-01-12,146.04019165039062,146.63158974191606,142.40724808551215,143.81536197098012,9423490
2015-01-13,146.7724151611328,149.96413435677985,145.6928525478436,147.476472129944,17997855
2015-01-14,147.70176696777344,148.88459188903374,145.5426559808483,147.93645263322017,30983715
2015-01-15,152.67709350585938,154.89252658021206,151.5130475433774,153.57829269037364,30096355
2015-01-16,150.69635009765625,153.7097201795549,150.19881766008328,152.73341984328206,24563605
2015-01-19,154.8831329345703,155.31494647062468,151.3816130351313,152.06690538542364,14671960
2015-01-20,161.1539306640625,162.01757208487365,155.26801090775686,155.26801090775686,20434335
2015-01-21,160.5625,165.2186687865774,159.30458857315242,161.65144466387082,24417815
2015-01-22,159.96173095703125,162.00819724344305,157.97160125801392,161.27597917214138,11307420
2015-01-23,164.50526428222656,165.54726917857107,160.99436167560725,162.28983109378578,18715695
2015-01-27,165.7537841796875,166.15743661341833,161.8767727416704,165.21869403368152,17618110
2015-01-28,165.93214416503906,168.03493283879524,164.1579211454584,165.44400830476383,15155780
2015-01-29,164.13914489746094,166.70190811536267,163.7166992796335,165.0403297475896,18110675
2015-01-30,161.92372131347656,166.33580880715758,160.90048096105966,164.8432114640828,15269195
2015-02-02,156.24432373046875,161.26658814549586,153.775426059865,161.26658814549586,40766690
2015-02-03,151.5412139892578,157.84018326033836,150.38656457954602,157.6899810036395,29277895
2015-02-04,150.64002990722656,154.31051700211626,148.62173899675716,152.26405063479814,18173280
2015-02-05,151.67262268066406,155.26799361532997,149.07230211499297,150.34899240445617,19136815
2015-02-06,152.2265167236328,153.935020956047,149.84210229029702,152.07631445676134,15057070
2015-02-09,149.5510711669922,151.6069196133533,148.50906637873,151.13754834520054,12726995
2015-02-10,153.5407257080078,155.79371637141583,137.8074060830797,148.26499728022213,21805225
2015-02-11,155.1835174560547,156.76999454298215,153.95376709610224,153.95376709610224,12201935
2015-02-12,157.539794921875,157.93406510728488,153.06198856945258,154.7423315732763,14864220
2015-02-13,156.77940368652344,158.64750670318688,156.06596443434805,158.08425538762802,11192775
2015-02-16,153.13706970214844,157.6242577382624,152.47055621979686,157.6148611457881,12646900
2015-02-18,153.88804626464844,154.86434645513953,151.35344445991788,153.20276827214155,12668965
2015-02-19,152.70526123046875,155.30558231485426,150.68697031449062,154.61090761504738,12998200
2015-02-20,154.9019012451172,156.20675280171292,150.94980317635273,152.80850939332862,12511580
2015-02-23,152.26405334472656,158.04671144496334,151.46613069516405,157.8965091847836,16180655
2015-02-24,150.2645263671875,152.451783896415,149.26006496638624,152.451783896415,17155100
2015-02-25,149.23191833496094,152.19834850933947,148.88458814254432,150.7620734188736,15775115
2015-02-26,147.11973571777344,150.41471695944233,146.4626187880485,149.26006761692028,21484770
2015-02-27,154.10398864746094,154.79864900402427,147.58911271187594,148.30255193117958,19578860
2015-03-02,165.6880645751953,166.81455280097654,162.41184783004428,164.27995071195002,29341120
2015-03-03,164.96524047851562,166.15744764467348,162.40247707643226,166.138668781091,10322765
2015-03-04,160.8347625732422,170.65400161028222,159.54868986534234,170.1095435372706,20876230
2015-03-05,160.84414672851562,162.38368395333904,158.17812129695614,160.52497769602076,13710620
2015-03-09,154.73292541503906,159.3609189873514,154.18845305522464,158.64747985590847,13809950
2015-03-10,155.3806610107422,158.83522649961412,153.38113492262826,155.07087427004328,17286410
2015-03-11,154.49826049804688,156.4508468460564,153.27789224003146,155.45578197114517,13969840
2015-03-12,154.55458068847656,156.4883881475876,153.878684872311,155.6435255394183,8946110
2015-03-13,150.82777404785156,156.37574633346335,149.72944690854004,156.0659595520049,13538380
2015-03-16,152.79913330078125,153.9350037977053,149.7294410626124,151.51304622965304,12452355
2015-03-17,156.43206787109375,157.4834550100093,153.29667099320247,154.2354136026843,12641860
2015-03-18,160.65640258789062,161.25719725872187,155.60596298604136,157.1455002253011,21565815
2015-03-19,156.58226013183594,163.4538481461145,154.95823953183373,162.0269697841132,19070450
2015-03-20,156.21615600585938,158.0842445706218,153.306048281391,155.6341258665207,16854390
2015-03-23,155.6810760498047,157.5210179276252,154.62968887623634,157.0328677438645,8688850
2015-03-24,154.45130920410156,156.95775007096947,152.48934073018214,155.58719398188748,21492620
2015-03-25,151.419189453125,155.2680256510668,150.9498181369802,154.5170430044958,14640920
2015-03-26,151.39100646972656,154.51702070296045,148.70620235591474,150.38654512259484,42225610
2015-03-27,153.20278930664062,154.32927756073332,147.04464014846357,152.60199461618615,28115590
2015-03-30,154.5076446533203,155.39944727903645,153.01504732273557,153.8317488198337,12687060
2015-03-31,153.15582275390625,156.56346238140503,152.22647690936864,155.39941660371778,14274760
2015-04-01,159.163818359375,159.77399534912806,151.7195817343774,152.48935757900225,14082540
2015-04-06,158.8164520263672,161.0506637987845,157.89648837116698,159.59561003375705,11597585
2015-04-07,157.85894775390625,160.0556018428871,156.85448636825154,160.0556018428871,13655825
2015-04-08,154.06642150878906,158.42218633351783,153.76603134367386,158.42218633351783,19859170
2015-04-09,158.02792358398438,158.4221937514512,154.30111436940922,155.08027243514428,19811865
2015-04-10,158.1968994140625,159.66133550833197,157.3426402510471,158.91972086823742,11584115
2015-04-13,158.02792358398438,158.98544503301812,156.89205307572703,158.44097261392346,9860795
2015-04-15,158.76953125,162.2147146719217,156.95775068928384,158.51606675206054,17151840
2015-04-16,159.73643493652344,160.4498741142422,156.8451061782825,159.33276819354973,12454880
2015-04-17,151.96365356445312,159.6519575930999,151.36285888570077,159.6519575930999,20015130
2015-04-20,147.9270477294922,153.1464538385729,145.51447258228254,152.62076032025888,22838400
2015-04-21,147.1479034423828,150.76206820393114,144.90430918773947,146.9413789232043,17859615
2015-04-22,149.4571990966797,150.49920384024398,145.730390241486,148.32131437388222,34472565
2015-04-23,159.83030700683594,160.52498167484438,151.11877698350722,151.13755584590612,66203965
2015-04-24,154.69537353515625,160.46864862636724,154.04765322871688,160.3372252465583,25613130
2015-04-27,152.28282165527344,155.86881084308604,150.92164778640236,155.41821841784818,15325245
2015-04-28,155.16476440429688,156.16922590297855,151.23144478147876,151.85100403654806,24754225
2015-04-29,156.68551635742188,158.62870591174124,153.95377220550975,154.70476908108313,16815610
2015-04-30,157.60546875,159.36091254102976,155.25861263404667,156.13165055769926,32475555
2015-05-04,160.31846618652344,161.3135310885605,157.70876280507974,159.0229967654917,10958590
2015-05-05,160.98497009277344,162.50572848764833,159.43603624236846,159.96172979496347,11601860
2015-05-06,154.1509246826172,160.33723481967849,153.39053116395723,159.58623789418496,15416255
2015-05-07,149.8983917236328,153.9162226999049,147.98336337478258,153.9162226999049,16180565
2015-05-08,155.09906005859375,155.7373981779569,150.84655704718787,151.41919063029937,17101355
2015-05-11,158.5254669189453,159.2858461745388,155.26802877346813,156.2067714246356,10048910
2015-05-12,154.45130920410156,158.36586388319242,153.76603115956058,158.36586388319242,11975115
2015-05-13,157.84954833984375,159.53928773350216,155.00515966221627,155.08026078238709,19426025
2015-05-14,157.48345947265625,158.64750549806678,155.1553817459111,157.59611832935784,15087310
2015-05-15,159.5017547607422,162.2710424992039,158.0091575004829,158.5348510519648,17026980
2015-05-18,162.31797790527344,163.1159004790513,159.97112152814813,160.2809082888176,11991900
2015-05-19,162.22412109375,164.79628120717095,161.08825046644765,162.21473882356813,17563885
2015-05-20,164.24241638183594,165.0309567510226,162.59022019031073,162.72164358517514,11868010
2015-05-21,163.2938995361328,165.22883478029064,161.79526655066005,165.0296577191872,9573470
2015-05-22,164.44158935546875,165.51339995789465,163.36979322601738,163.86300325234166,9091245
2015-05-25,161.75733947753906,164.70717789848908,161.34949103161762,164.47005267003,6228425
2015-05-26,163.28440856933594,163.99578417647444,160.34406474361438,162.42128383213463,8637040
2015-05-27,165.2098846435547,165.79796506036558,160.86576313080735,160.86576313080735,9011875
2015-05-28,162.96192932128906,166.15837256617596,162.40231729124778,165.36163532276385,15283635
2015-05-29,167.37246704101562,167.76134139163943,163.2749364052938,163.2749364052938,10859570
2015-06-01,166.8507843017578,170.25589880433066,166.57571095648422,167.86567266283433,12704125
2015-06-02,160.42942810058594,167.51473038314836,159.6042370186163,167.49575631431748,16620215
2015-06-03,157.33731079101562,160.05002354510117,156.5026254903822,159.9172340175434,21569610
2015-06-04,156.91049194335938,158.57036846550275,155.6015705846634,158.39964525596727,16055485
2015-06-05,156.19911193847656,159.5378389595575,155.20319763132176,156.88203370353799,13471950
2015-06-08,156.04734802246094,157.54598094978812,154.70995848647638,157.4511250852464,10556045
2015-06-09,156.1611785888672,158.49449703637794,155.2126777435818,156.10427085382597,11576335
2015-06-10,158.10560607910156,158.66521809674154,156.12324281276557,156.12324281276557,8792205
2015-06-11,152.6327667236328,160.0026229444554,152.13954219146189,159.34815499220417,15458335
2015-06-12,152.7939910888672,153.81837369425259,150.6219306151614,151.55145735092873,15189245
2015-06-15,152.43357849121094,154.60563907700615,151.39022176346467,154.0175731793534,9629465
2015-06-16,154.7004852294922,155.36443289043527,151.0202975188741,152.51893050955906,10452720
2015-06-17,155.00401306152344,156.25604117813734,153.96067077065348,155.5541453121894,10595150
2015-06-18,156.4362335205078,157.1476091365307,153.11648064573444,153.75198893226528,15115310
2015-06-19,157.43215942382812,158.35220636171164,155.9335264164815,156.69232995441283,9672370
2015-06-22,163.02830505371094,163.90092396152357,158.41859106978467,158.5513805889524,16062505
2015-06-23,164.35623168945312,165.0012198152163,162.34541445078975,163.3128749299722,12920395
2015-06-24,163.151611328125,165.75998843108755,161.7193803836777,163.33182878909628,9633250
2015-06-25,162.88604736328125,164.0906474985066,160.8657503888818,162.64892215013313,9546750
2015-06-26,161.38742065429688,162.3074676754918,159.272267721899,161.62454587681154,8739610
2015-06-29,158.88336181640625,159.34813241288094,156.3129327853255,158.02023709862965,13008910
2015-06-30,160.07847595214844,160.4863243284424,158.21940811029833,159.15842906495868,10901255
2015-07-01,164.47952270507812,165.32368781508194,159.66113703604321,160.0879594897803,10008360
2015-07-02,164.9822235107422,166.55673823631852,164.4700249985798,164.6597367278091,12745860
2015-07-03,165.2952423095703,165.9022822567578,163.55948406847787,165.00120937041336,5434175
2015-07-06,164.95376586914062,165.17191698519198,162.19362526394258,163.0852182682036,9839550
2015-07-07,163.52151489257812,166.5377546445562,162.43074487675517,165.03912180178335,8516965
2015-07-08,151.285888671875,161.74785210369708,150.28048006596984,161.24514780074452,51260720
2015-07-09,151.72218322753906,155.55411981086962,150.8116161580992,153.46742109824515,30729465
2015-07-10,153.62867736816406,154.4823223080558,152.51893315711527,153.26824242897814,12458255
2015-07-13,154.5107879638672,155.57311879384753,149.4837448651986,154.60564384130333,23861560
2015-07-14,154.03651428222656,155.9145561666918,152.89831628959388,154.60562051502924,13142700
2015-07-15,152.57582092285156,154.6056118118925,151.94980699660303,153.97959788564398,13717715
2015-07-16,157.5175323486328,158.53242066287282,152.67069275723597,153.27773268085832,28100665
2015-07-17,156.41726684570312,158.5893272602176,154.03652062912116,155.74382492490398,21185955
2015-07-20,155.1652374267578,156.8820215040737,154.41592818687522,156.67335017692193,10734130
2015-07-21,153.2113494873047,156.0378781218185,152.71812496600842,155.55414787224296,7971710
2015-07-22,156.1422119140625,156.483672813455,151.96881378635405,153.08803788976698,13214535
2015-07-23,155.62051391601562,157.83050776990063,154.61509103532606,155.93350640500773,9892340
2015-07-24,153.30618286132812,156.97687618054292,152.89832000754146,155.74382229480204,12759565
2015-07-27,148.97152709960938,153.53381344105532,148.39294105689748,153.27772865631047,16092860
2015-07-28,150.80213928222656,151.7506400311539,148.743894393811,149.47422954994457,10796865
2015-07-29,154.81430053710938,155.74382726149142,151.00132329815142,152.12056175944588,32223395
2015-07-30,154.13137817382812,156.6733533406831,153.4294823798738,155.93352388328657,19520480
2015-07-31,157.251953125,159.49991003217966,154.43491885165412,155.1557743037559,21541175
2015-08-03,158.06765747070312,159.51886258221793,156.3603675557262,158.3901587522418,19091075
2015-08-04,159.66114807128906,160.01208875059956,156.51211833669743,157.73569252468275,18714140
2015-08-05,157.56495666503906,160.57170262458337,157.29937758471792,160.10694647050855,6614900
2015-08-06,156.995849609375,158.66520573417128,156.50262516249106,158.02023216537717,7253480
2015-08-07,155.82919311523438,157.39422814966403,155.43082450819063,157.07174134486297,6664450
2015-08-10,154.93760681152344,158.26683930917102,154.05549356809485,156.31293003558434,11091580
2015-08-11,151.5040283203125,156.12323704539583,151.19102132040533,155.5541307777512,12570600
2015-08-12,146.06912231445312,150.8116262857016,145.44310831673468,150.77369262203996,15414625
2015-08-13,144.57998657226562,148.91464267223722,143.64097993531686,147.96614176349686,17850695
2015-08-14,151.15309143066406,151.53248596991762,145.12062562949924,145.31032289912602,18962485
2015-08-17,149.97694396972656,152.23438053676352,148.61110048287978,151.18154405506695,7442630
2015-08-18,149.1043243408203,151.76012950169473,148.29810733662683,150.80214889448584,9974165
2015-08-19,146.87535095214844,149.78724080850964,146.36315242824566,149.48372808613706,8477175
2015-08-20,136.59359741210938,147.16939020282751,133.41612835972975,146.82792932987303,34706850
2015-08-21,131.3009490966797,134.49740639815286,128.86330974671466,134.48791212815115,47775905
2015-08-24,119.4542007446289,125.77121995211793,112.87160245390984,125.77121995211793,49036520
2015-08-25,129.12889099121094,129.93512241456057,120.93384512407489,122.92570248001348,35878850
2015-08-26,129.3091278076172,131.84162344201252,125.73327540715263,129.1289103232075,28419915
2015-08-27,130.4378204345703,133.73859882112765,126.83351487671145,133.68169109475164,30871450
2015-08-28,128.37010192871094,133.13158026161642,124.97446713934602,132.76166550798874,29301755
2015-08-31,130.7887725830078,131.69933970414715,127.28880237286901,128.4175206219895,14909355
2015-09-01,126.41619873046875,128.9771482645834,123.8362751259306,128.9771482645834,20935610
2015-09-02,125.05984497070312,128.46495960611324,123.7414293458883,128.04761690939927,18930000
2015-09-03,127.42160034179688,128.313193453858,125.35387544188859,126.34030995488695,15062695
2015-09-04,122.77394104003906,126.71970768639989,120.45959686336641,126.15060143958846,18705090
2015-09-07,123.4378890991211,124.49072552822155,121.61676936529359,123.11540231221866,13447880
2015-09-08,132.19256591796875,132.96084933196877,123.91215710611557,124.51919710373073,34189085
2015-09-09,135.92965698242188,137.32395441524557,134.68712316188606,136.1573024008537,30508645
2015-09-10,135.25621032714844,136.52719783596928,131.0827984177897,131.84160189885242,17735250
2015-09-11,134.86734008789062,137.78872448403587,133.61531200112498,136.5272165989067,15170375
2015-09-14,138.79412841796875,139.2588990357006,133.98522225496535,134.68711808058555,16565705
2015-09-15,138.09222412109375,140.61523965176548,137.59901413948324,138.99329696119844,16110920
2015-09-16,143.87808227539062,144.24799699203692,139.42961140535365,139.42961140535365,27152445
2015-09-18,146.3821258544922,147.77642314693168,144.85503903291433,146.6382251153209,26829095
2015-09-21,145.5379638671875,146.60028012307328,143.3943428141663,144.10571840829843,16264740
2015-09-22,139.09764099121094,146.78998330479783,137.1532258672389,146.44852242692934,19125910
