Price,Close,High,Low,Open,Volume
Ticker,CERA.NS,CERA.NS,CERA.NS,CERA.NS,CERA.NS
Date,,,,,
2016-08-19,2289.1875,2297.624929461897,2269.0237892611267,2270.0248757194886,2008
2016-08-22,2278.7958984375,2311.9255532730626,2269.9772133373863,2311.9255532730626,1256
2016-08-23,2263.494140625,2297.6725955380766,2212.7748329695355,2278.5574540272255,5701
2016-08-24,2266.8310546875,2297.6249964190583,2230.889000672447,2264.3047136654795,7463
2016-08-25,2261.39697265625,2278.5576579462218,2240.4228017462847,2278.5576579462218,6343
2016-08-26,2268.404052734375,2315.738843778942,2235.941714033733,2261.396680709613,4971
2016-08-29,2287.757568359375,2297.6250553720506,2242.3295146203577,2268.118257332614,2256
2016-08-30,2287.99609375,2314.7859251128434,2259.490379949522,2314.690494863328,4341
2016-08-31,2294.192626953125,2304.346171057173,2265.2102322359383,2287.9957134390115,2560
2016-09-01,2266.497802734375,2299.4843166034966,2250.2904874195333,2293.8118027946443,6604
2016-09-02,2259.2041015625,2278.557587032987,2251.577130559879,2266.1637591537283,1468
2016-09-06,2302.8681640625,2349.773981171645,2264.3043450637033,2288.0909102670253,10070
2016-09-07,2328.1806640625,2383.4284899072113,2271.502781123844,2303.345292646329,5352
2016-09-08,2295.3369140625,2340.5743372547045,2274.744000170359,2307.444683438309,15283
2016-09-09,2265.63916015625,2295.718070967981,2259.4899618746326,2295.718070967981,5033
2016-09-12,2246.429443359375,2288.044018665066,2241.471957820833,2288.044018665066,3590
2016-09-14,2259.919189453125,2273.7907898798303,2245.1896478687636,2257.5834760735593,2323
2016-09-15,2287.757568359375,2307.158769294756,2267.0694556984413,2273.6001428381696,6942
2016-09-16,2264.25732421875,2302.392184416118,2227.2664632759597,2287.138240337171,6524
2016-09-19,2253.72216796875,2278.5098231972966,2235.655827343895,2278.2714803585604,2842
2016-09-20,2258.822998046875,2269.02402589768,2235.656025516832,2240.422882714096,3100
2016-09-21,2278.366943359375,2321.459282671175,2244.236201810245,2263.303629183314,3560
2016-09-22,2283.610595703125,2323.175509404874,2253.102710439126,2323.175509404874,5994
2016-09-23,2282.037353515625,2302.3919259637773,2262.3980423725975,2302.3919259637773,3831
2016-09-26,2268.8330078125,2287.1376897493665,2256.153123297989,2282.0370603231686,3658
2016-09-27,2251.052490234375,2281.4174584103225,2242.329236180977,2278.9385999955543,1899
2016-09-28,2264.11376953125,2282.3707355706865,2243.330230066202,2250.9094848297373,10439
2016-09-29,2255.104736328125,2330.135255701747,2192.849766804294,2264.2571953573024,12982
2016-09-30,2268.880859375,2315.7389672775557,2213.01320617251,2254.7232019808234,8467
2016-10-03,2255.677001953125,2288.0916334266694,2241.3764292442083,2288.0916334266694,71857
2016-10-04,2348.53466796875,2457.7911074296094,2242.3769178584735,2255.6764003795406,234266
2016-10-05,2355.78076171875,2469.231959875177,2278.557677259333,2348.5350458766707,84139
2016-10-06,2421.03857421875,2502.5995312061514,2347.2000174588743,2347.2000174588743,52351
2016-10-07,2456.93408203125,2478.7661989112717,2398.6829832541384,2423.5183603753476,11586
2016-10-10,2550.31591796875,2573.149113831745,2483.5322124978497,2483.5322124978497,19721
2016-10-13,2521.095458984375,2591.931006791226,2478.8612884519357,2556.275006395175,66598
2016-10-14,2517.28173828125,2578.8696235015595,2503.6009984168722,2530.2476823560587,19779
2016-10-17,2469.70849609375,2517.2341512617654,2433.051414030994,2488.2992375235235,10977
2016-10-18,2464.226806640625,2488.2994352769247,2445.3977208755987,2469.7086923696834,4795
2016-10-19,2450.35498046875,2478.813208174389,2435.863782599143,2468.278408277566,5934
2016-10-20,2459.3642578125,2464.5126026474163,2440.535174048976,2440.6783194024492,13131
2016-10-21,2443.252197265625,2466.3714503272545,2416.271744048557,2458.7444802450673,5243
2016-10-24,2452.071044921875,2454.931158893401,2407.2625927012964,2439.677217711928,30710
2016-10-25,2465.895263671875,2521.5720634353984,2445.3500623043237,2452.071377600643,9938
2016-10-26,2448.066650390625,2477.811785722537,2413.2208859600505,2465.322529713775,4526
2016-10-27,2448.686767578125,2469.1842530280205,2413.0307697121475,2447.399855820171,5061
2016-10-28,2472.949951171875,2516.90046527808,2421.6110415625444,2446.970580838986,6077
2016-11-01,2586.54443359375,2621.1993458071825,2503.7917459944083,2503.7917459944083,8846
2016-11-02,2570.00341796875,2612.2378205234445,2535.9203880111904,2591.2636482418698,7611
2016-11-03,2618.1484375,2650.372436698972,2551.3172434084718,2574.198156531053,9351
2016-11-04,2592.121337890625,2617.9577952508726,2547.456028634401,2617.9577952508726,5888
2016-11-07,2580.10888671875,2621.8188825644893,2557.323172191302,2574.102600765629,5793
2016-11-08,2583.3505859375,2593.122643354561,2559.8023575423617,2573.912301632483,4069
2016-11-09,2391.484375,2487.0598551811963,2335.7598647773625,2431.097002115214,14716
2016-11-10,2281.03662109375,2450.212338101724,2251.434391062462,2441.7749076786718,9501
2016-11-11,2090.266357421875,2246.1425487279075,2072.6289902098774,2246.1425487279075,9001
2016-11-15,1871.7540283203125,2083.116411228653,1816.1724317577043,2083.116411228653,25211
2016-11-16,1900.069091796875,1930.6246899749488,1869.5612087374168,1878.1415508478894,8498
2016-11-17,1842.0087890625,1943.9242111472101,1823.6563903059607,1943.9242111472101,29017
2016-11-18,1886.53125,1916.2763891913366,1831.4263401176904,1897.304276291337,4698
2016-11-21,1806.0189208984375,1916.2763363633696,1775.1773822430819,1916.2763363633696,31077
2016-11-22,1831.3785400390625,1885.2440181318589,1765.8342635987128,1859.0740226717357,25563
2016-11-23,1936.392578125,1949.6444635243793,1836.2409849235278,1849.4927539445653,2488
2016-11-24,1887.72314453125,1971.5721151599482,1864.1272016636444,1935.3440008581697,3393
2016-11-25,1882.4796142578125,1930.5771566208036,1864.4131557305739,1894.6351000587583,2623
2016-11-28,1926.33447265625,1930.5769284909825,1882.9083623554027,1882.9083623554027,2659
2016-11-29,1935.7252197265625,1956.318017689734,1912.5106505408537,1925.810134372935,7159
2016-11-30,1976.1483154296875,2048.7951706964354,1930.6248303665163,1936.3450588561295,17594
2016-12-01,2030.776611328125,2049.748610011129,1954.4114653594488,2030.5857508334611,4927
2016-12-02,2002.3660888671875,2023.0542026349704,1973.4788875845377,2006.894603222756,3244
2016-12-05,2047.317138671875,2067.8623366081342,1985.1096617407175,2040.1668539671443,2410
2016-12-06,2095.605712890625,2118.391195654806,2028.0592578562942,2066.909141394968,2509
2016-12-07,2133.40673828125,2143.1787946179197,2088.4076571164082,2088.4076571164082,2318
2016-12-08,2123.634521484375,2167.298972562748,2100.562983110938,2133.4065770826755,3122
2016-12-09,2041.4061279296875,2142.225134598019,2023.530417527501,2106.9981145167726,3521
2016-12-12,1999.600830078125,2071.58036173644,1961.7520368038267,2042.02585204892,3826
2016-12-13,2005.9886474609375,2030.3948131116158,1987.8745927426223,1999.6008735391467,2353
2016-12-14,1995.453857421875,2030.6808806068914,1984.0611168730898,2030.6808806068914,967
2016-12-15,1983.7752685546875,2082.115436000668,1957.8436128576159,1983.012524878396,4516
2016-12-16,1972.2869873046875,2000.1253842720453,1968.711844729513,1983.7751586642512,1234
2016-12-19,1947.7379150390625,1983.012659462188,1925.858086333357,1968.7120873987585,1207
2016-12-20,1912.9873046875,1983.0123829075894,1906.7426758726822,1930.5769593210907,1512
2016-12-21,1876.1395263671875,1942.4941498800604,1866.7011266086668,1918.1831801515002,4418
2016-12-22,1856.7384033203125,1892.4421135202795,1849.5404031382075,1873.374686683803,2263
2016-12-23,1827.0885009765625,1859.1218718568637,1813.9796447431577,1859.0741567374062,3633
2016-12-26,1808.6884765625,1849.4451016991586,1797.1049914058872,1830.472988593795,1694
2016-12-27,1804.77978515625,1814.5518420595017,1792.7672123481134,1803.8264137510548,3616
2016-12-28,1886.3406982421875,1975.385613557566,1804.7321266720428,1830.2825276844553,8346
2016-12-29,1905.455810546875,1925.8102670741928,1867.5592966279646,1867.5592966279646,1110
2016-12-30,1926.0963134765625,1945.8310551870427,1906.7428272288512,1906.7428272288512,1676
2017-01-02,1905.5032958984375,1962.9916356151916,1896.3509540930438,1962.9916356151916,2882
2017-01-03,1949.8828125,1962.9916689585625,1900.0691579574625,1900.0691579574625,3864
2017-01-04,1951.885009765625,1978.2457535646995,1935.2963233034363,1963.9451818521834,1429
2017-01-05,1956.556396484375,1977.2922238073302,1935.3438834758344,1977.2922238073302,1438
2017-01-06,1982.8695068359375,2006.8467033240497,1940.2060222990465,1940.2060222990465,3407
2017-01-09,2003.5574951171875,2006.8465795394466,1963.944871188247,1984.0133835349743,1551
2017-01-10,1995.1202392578125,2021.1950395888898,1967.0434986838663,1988.8281278073455,3377
2017-01-11,1982.53564453125,2014.5212986199838,1969.9511897563934,1971.6195895534263,7011
2017-01-12,1995.501708984375,2058.233358966988,1968.9025080895747,1968.9025080895747,3171
2017-01-13,1953.839111328125,2038.7845899654792,1942.97077126474,1982.8217394249393,1868
2017-01-16,1938.871337890625,1972.2870514649699,1923.8557385864203,1953.9823674359432,3002
2017-01-17,1952.218505859375,2025.4374735540148,1936.297250547519,1961.8476497894874,3093
2017-01-18,1971.667236328125,1984.9190040111262,1959.1779794634313,1984.9190040111262,1391
2017-01-19,1947.213134765625,1981.0578153877952,1940.5872508852929,1971.6195327676576,3392
2017-01-20,2010.612548828125,2040.214777074871,1949.6444949150055,1982.0591222143257,4238
2017-01-23,2036.1629638671875,2072.3910770016614,1976.9110245670324,1976.9110245670324,5315
2017-01-24,2067.48095703125,2095.5099782878547,2014.4734231675327,2021.6237074428552,5664
2017-01-25,2076.34716796875,2106.998193541952,2072.009514953781,2079.8271127115486,5223
2017-01-27,2000.1253662109375,2121.2512421154256,1982.392798852203,2079.350618064076,8128
2017-01-30,2068.81591796875,2092.650202737975,2039.2614048549108,2040.119346003928,3405
2017-01-31,2053.03759765625,2067.767139255557,2046.5071432111104,2048.7951414716417,1687
2017-02-01,2096.74951171875,2106.950537907513,2047.841518292008,2055.4684885649763,4732
2017-02-02,2130.022216796875,2148.8513008990712,2055.5163391356646,2096.7496498911073,16705
2017-02-03,2200.572021484375,2216.5887090299984,2114.577959840231,2114.577959840231,9164
2017-02-06,2233.9873046875,2259.4899870305667,2207.0545653906165,2234.5117054552325,7096
2017-02-07,2307.349609375,2333.567325075345,2191.75331742348,2233.749377669374,39679
2017-02-08,2365.600341796875,2382.4749678872386,2283.3243489755646,2326.130628845339,10021
2017-02-09,2455.932373046875,2473.998714021825,2341.051122549908,2381.85546388357,9362
2017-02-10,2467.992431640625,2478.7655747282806,2431.0970059835063,2436.817234232879,6474
2017-02-13,2443.06201171875,2478.765725326439,2343.482412112264,2477.7646387706413,8389
2017-02-14,2452.11865234375,2476.858590559554,2394.4396897845304,2476.8108754441237,3718
2017-02-15,2385.335205078125,2488.2993146498425,2354.827320760579,2449.783203801615,7892
2017-02-16,2350.012939453125,2426.330371561843,2340.526939954548,2405.403914515627,11909
2017-02-17,2381.426513671875,2392.009030144268,2324.319655437116,2373.894972124044,1665
2017-02-20,2353.825927734375,2412.029289755903,2311.925307374729,2396.7276344691636,7548
2017-02-21,2385.28759765625,2397.7291413425874,2345.2937128042804,2397.7291413425874,2087
2017-02-22,2379.662353515625,2401.5421771370998,2367.745212898629,2388.290409873661,3254
2017-02-23,2386.050537109375,2425.3771117395863,2369.2236231278616,2393.772939412175,8233
2017-02-27,2346.580810546875,2400.5414926400076,2321.507095939883,2400.5414926400076,6667
2017-02-28,2331.4697265625,2354.7796104198533,2297.6250423290226,2347.2003544456657,9622
2017-03-01,2311.258056640625,2354.779362770966,2302.868342767267,2316.692226422877,4468
2017-03-02,2334.90234375,2352.730345088535,2309.065881780158,2315.7394825945516,5604
2017-03-03,2338.477294921875,2373.894951802919,2302.392091808855,2345.2938078052935,6536
2017-03-06,2323.84326171875,2363.4081828926282,2316.74068989069,2363.4081828926282,3573
2017-03-07,2334.47265625,2354.8272276156645,2308.112031602236,2339.334943223456,3390
2017-03-08,2262.683837890625,2354.8270797085393,2248.0494955274235,2326.2259410885977,4963
2017-03-09,2380.472900390625,2411.0762147240785,2215.6350822533645,2262.6840528556954,11787
2017-03-10,2414.4130859375,2445.778912095374,2373.9902314217165,2411.076286016165,5298
2017-03-14,2455.02685546875,2478.717995782422,2389.625482455267,2478.717995782422,8478
2017-03-15,2479.09912109375,2521.66705598724,2431.0967836549953,2464.1310056714074,4341
2017-03-16,2500.026123046875,2531.3442370682,2464.465319658678,2511.657208758525,8373
2017-03-17,2520.761474609375,2572.195810556001,2483.532278168415,2497.832847908348,6242
2017-03-20,2561.994873046875,2574.1026426293893,2518.759389261522,2520.713847078557,5722
2017-03-21,2528.817626953125,2591.26345336799,2498.1191145646358,2540.83019964095,3331
2017-03-22,2484.438232421875,2545.5017190884255,2453.882631527171,2490.206176126954,6810
2017-03-23,2487.1552734375,2524.479669422758,2469.231845153007,2475.8577296147255,3091
2017-03-24,2541.16357421875,2569.335743673818,2488.2514652117384,2496.450551782161,6766
2017-03-27,2577.201171875,2621.675853457601,2507.414433711179,2568.3824866480163,6985
2017-03-28,2621.676025390625,2650.372598789551,2531.6778547070694,2553.891455773444,12234
2017-03-29,2685.313232421875,2743.802655942213,2578.9171328808975,2639.8851821765074,16397
2017-03-30,2828.653076171875,3160.4263388977975,2590.834615864073,2688.507473813511,51071
2017-03-31,2875.606201171875,2899.2021409908566,2745.709360754248,2817.212208690556,28342
2017-04-03,2784.511474609375,2902.9201420403615,2766.2545075448784,2898.2487158313247,12252
2017-04-05,2836.327880859375,2841.0470231552204,2788.611591519805,2821.026221985335,6670
2017-04-06,2771.87939453125,2847.6246992650667,2754.909338503822,2847.6246992650667,4531
2017-04-07,2722.92431640625,2812.4458032791313,2707.670373066431,2783.8446595169708,10838
2017-04-10,2686.552490234375,2748.0449363823473,2669.487237816902,2717.1080856080703,6392
2017-04-11,2757.19775390625,2831.3700940321146,2697.087641675299,2730.4556400700094,18787
2017-04-12,2724.830810546875,2788.611262210661,2713.3426389666024,2787.657890838965,5776
2017-04-13,2689.842041015625,2757.150156613785,2678.973699890987,2750.428841527132,3386
2017-04-17,2706.764404296875,2732.648578293706,2655.187149551402,2673.44411934614,3455
2017-04-18,2678.11572265625,2752.383262440342,2669.439949716993,2712.293948072718,2624
2017-04-19,2701.66357421875,2717.060427256191,2672.3951225347123,2672.3951225347123,1722
2017-04-20,2761.773681640625,2779.077277245338,2700.900832396584,2736.127854591123,5738
2017-04-21,2807.29736328125,2832.418558636823,2745.757196241554,2755.243194598959,5017
2017-04-24,2929.5673828125,2941.1507521534763,2829.5585838713237,2831.5130417814667,12899
2017-04-25,2917.650146484375,2992.5849960295764,2885.330717595593,2929.710201134502,9398
2017-04-26,2913.455078125,2974.518558546496,2890.6695963721368,2913.216735291783,7573
2017-04-27,2946.346435546875,2955.4511784705956,2893.577471094962,2932.3796384029024,3084
2017-04-28,2965.986083984375,2993.4907086960743,2798.2404359032425,2946.8709412274056,14483
2017-05-02,2937.14697265625,3012.653949133831,2907.783083815881,2989.77303306446,4449
2017-05-03,2925.8017578125,2995.4933088649086,2883.948841284643,2941.151132351446,4422
2017-05-04,2879.134033203125,3016.943921383799,2848.244891654885,2945.917749115481,35854
2017-05-05,2876.988525390625,2898.2487519314554,2840.9987588164763,2879.1336108155742,7160
2017-05-08,2850.246337890625,2898.2009595524087,2838.710685122424,2888.667246806792,2544
2017-05-09,2908.449951171875,2922.0354930040958,2850.580356374734,2877.2747543608516,6840
2017-05-10,2911.167236328125,2955.4512905660763,2876.8458665021963,2902.062493059076,3540
2017-05-11,2867.740966796875,2918.269647395357,2860.1139961405,2918.269647395357,3748
2017-05-12,2815.87744140625,2915.790563063269,2780.983960252426,2915.790563063269,5243
2017-05-15,2893.95849609375,2907.639466949319,2837.23290541097,2837.2806205259008,4313
2017-05-16,2918.794189453125,2929.7102451820792,2884.425104717989,2929.7102451820792,3463
2017-05-17,2881.612548828125,2926.03951297922,2870.6010634581453,2918.3173448902767,2534
2017-05-18,2866.453857421875,2900.5845980775384,2850.6280327705217,2871.5544872133205,2273
2017-05-19,2829.367919921875,2915.409687177523,2814.4477508910213,2896.6283174968794,2742
2017-05-22,2739.2265625,2874.4146687629745,2717.1561084776763,2794.045416050206,4138
2017-05-23,2767.58935546875,2793.4258125441893,2675.7796465344813,2764.7769564953755,18153
2017-05-24,2695.70556640625,2790.8995687329198,2678.973850433164,2769.5441407502994,4142
2017-05-25,2766.779052734375,2774.310593200876,2674.2066027245555,2724.306313080944,2395
2017-05-26,2783.36767578125,2836.327501195284,2756.196592116319,2763.775847850464,3226
2017-05-29,2814.209716796875,2831.417885930592,2718.5865101064583,2765.8261138351795,4527
2017-05-30,2829.12939453125,2855.3471058537807,2785.083686060733,2812.4453964169124,15383
2017-05-31,2953.687255859375,3027.144562465104,2760.0576808209985,2795.6184775349407,12370
2017-06-01,2852.48681640625,2988.8189068962547,2841.0463612602357,2954.4498263437717,5855
2017-06-02,2842.810302734375,2903.587723082153,2822.9324180356125,2841.046472727499,2431
2017-06-05,2871.268798828125,2893.530115671422,2847.4345121679376,2893.482400546761,1769
2017-06-06,2872.69873046875,2887.714330408371,2812.4457029766572,2850.580559966171,2895
2017-06-07,2916.363037109375,2941.102977747639,2831.512984705735,2870.6489262140317,1845
2017-06-08,2903.730712890625,2984.004531897984,2860.0662596577213,2885.568942599468,3663
2017-06-09,2872.984375,2893.3864274506786,2861.0672339057573,2875.5107158093147,3189
2017-06-12,2855.490234375,2935.4305187732707,2845.8136078396274,2935.4305187732707,1807
2017-06-13,2877.2744140625,2885.8070401439927,2858.2069891846836,2881.2308116219865,1689
2017-06-14,2887.857177734375,2967.8449389120537,2860.113979035066,2886.760661055075,4830
2017-06-15,2869.5048828125,2889.668593986574,2860.114081807892,2888.7629377453372,2620
2017-06-16,2872.0791015625,2891.9092735372283,2860.1142437581066,2860.1142437581066,1403
2017-06-19,2838.281982421875,2874.366948915034,2812.4455253406495,2871.5545499410296,2646
2017-06-20,2853.106689453125,2869.6477755477413,2834.373035449646,2856.6818320306347,2080
2017-06-21,2822.551513671875,2859.8281964674484,2806.3441995633575,2812.445683536828,1288
2017-06-22,2821.02587890625,2867.7410759547142,2806.7253083812097,2822.5513661982604,1536
2017-06-23,2841.904541015625,2864.833168348115,2793.425747916128,2860.114026755304,2215
2017-06-27,2735.842041015625,2850.580377751192,2717.1083868196984,2821.9792368373005,5075
2017-06-28,2814.209716796875,2850.5807459205685,2683.7884508335146,2735.842394365864,7599
2017-06-29,2812.87451171875,2859.160738277886,2793.378113755987,2812.3978260338085,3128
2017-06-30,2759.247314453125,2835.326394729896,2751.0007453787907,2812.8744528874076,12090
2017-07-03,2799.384765625,2832.7050528037344,2759.2477326071153,2821.979623491478,1948
2017-07-04,2856.72998046875,2907.78307077084,2814.3526639067277,2843.9071803637426,4075
2017-07-05,2861.02001953125,2912.549793192927,2833.8966482049022,2860.1143632009102,29074
2017-07-06,2842.00048828125,2917.316838021008,2832.466773124319,2879.086547139026,2865
2017-07-07,2861.162841796875,2885.8550665747084,2833.9440432961815,2845.9563826110693,1298
2017-07-10,2882.74755859375,2894.5211501065837,2842.880323626075,2859.1527025828573,417
2017-07-11,2890.8837890625,2941.4239311595798,2862.0243394505037,2876.382321086543,4058
2017-07-12,2846.37353515625,2917.541344836278,2824.6930802532333,2895.525776945453,3109
2017-07-13,2855.51513671875,2886.959207728225,2847.7619674047096,2857.6209271364733,1752
2017-07-14,2885.90625,2896.483342652399,2823.736239532246,2877.2914614726133,2985
2017-07-17,2889.973876953125,2918.498441088661,2817.0353926283797,2891.2182818328306,3991
2017-07-18,2901.891357421875,2918.498848412234,2852.7393441875397,2879.9236939039233,1673
2017-07-19,2888.156005859375,2919.264967073519,2871.5964197671615,2901.9395751978113,1873
2017-07-20,2844.89013671875,2885.8580510581683,2833.307939839599,2862.1673850071447,1339
2017-07-21,2807.607421875,2861.976357647863,2795.0203517809205,2847.7141897402157,2358
2017-07-24,2861.9765625,2891.793445930367,2759.1735028025864,2787.362961287549,3391
2017-07-25,2882.22119140625,2918.2117234649013,2857.2382110592434,2904.1409488622257,3013
2017-07-26,2881.07275390625,2909.3580269444055,2852.452601481926,2881.168567268657,1633
2017-07-27,2850.825439453125,2900.312574262547,2833.3086534049967,2900.312574262547,1535
2017-07-28,2847.857666015625,2907.443288030591,2833.3082917959737,2834.2654905432023,1549
2017-07-31,2816.70068359375,2895.526090645273,2809.3782069566537,2895.526090645273,2723
2017-08-01,2786.4052734375,2857.237973621071,2775.876088275077,2857.237973621071,2753
2017-08-02,2781.858642578125,2822.7788858366935,2775.876150873656,2780.662144237231,1735
2017-08-03,2752.616455078125,2804.592395007092,2732.8024872850674,2799.8064011589568,4308
2017-08-04,2701.119384765625,2804.5926755906603,2661.012845782265,2804.5926755906603,3559
2017-08-07,2746.251220703125,2804.5924399076926,2679.4866054527624,2679.4866054527624,6169
2017-08-08,2793.392822265625,2813.1588805949186,2740.5075977006763,2785.448026859735,10470
2017-08-09,2771.520751953125,2804.496198321307,2751.946086528036,2756.7320797219977,2249
2017-08-10,2684.942626953125,2771.090518727022,2680.156632965686,2771.090518727022,17455
2017-08-11,2613.5830078125,2680.204127345709,2541.3624163900267,2680.1562206749813,7901
2017-08-14,2656.274169921875,2694.5142093879394,2622.724310381156,2632.2962969153937,3059
2017-08-16,2679.7734375,2701.645286466286,2617.9383111531865,2651.39235727596,7985
2017-08-17,2683.02783203125,2723.2301755722106,2675.3702427853527,2683.985030686987,42123
2017-08-18,2710.21240234375,2728.0163922750367,2680.1564555684567,2683.0280517708516,15335
2017-08-21,2671.398193359375,2756.732367437467,2661.969692306804,2714.9984089539885,4808
2017-08-22,2666.8037109375,2717.487339660721,2654.3122201053816,2717.487339660721,2767
2017-08-23,2834.839599609375,2862.0239476423235,2680.156205150002,2680.156205150002,11736
2017-08-24,2799.85400390625,2861.4975045022684,2779.3698122451665,2852.4520238494183,3957
2017-08-28,2828.47412109375,2852.4040874876987,2811.29245196111,2852.4040874876987,2335
2017-08-29,2822.109130859375,2830.4367132741763,2809.617640391622,2814.2122411453024,1781
2017-08-30,2749.170654296875,2862.0242947157467,2714.615685556474,2847.331200261417,10386
2017-08-31,2755.96630859375,2799.806053537788,2690.685407348623,2737.588141236948,11518
2017-09-01,2828.426513671875,2898.397836287218,2777.8866062535667,2799.136371921415,5636
2017-09-04,2823.44873046875,2871.5958679258542,2756.73203320882,2871.5958679258542,11408
2017-09-05,2799.088623046875,2833.308480539882,2756.7325756604255,2823.73649242995,5005
2017-09-06,2795.977294921875,2814.116162849448,2775.8761229967263,2783.3423193071403,1919
2017-09-07,2803.49169921875,2823.736359642798,2778.7480176417093,2778.7480176417093,1857
2017-09-08,2835.1748046875,2861.0670777398263,2775.8763885732674,2823.5449332945736,4354
2017-09-11,2837.328369140625,2847.6661619457386,2791.1914380617727,2847.6661619457386,9322
2017-09-12,2866.14013671875,2879.2537122738004,2833.308174311984,2847.6661549250516,3534
2017-09-13,2848.575927734375,2869.0601237476094,2833.3086525105928,2857.190717556198,2946
2017-09-14,2960.759033203125,2977.797216615896,2823.736134265943,2860.157591142743,31817
2017-09-15,2955.92529296875,2971.1446582766603,2884.039579699606,2925.2470289954285,8341
2017-09-18,3064.232666015625,3149.184059723985,3006.130745451341,3013.261829790609,16447
2017-09-19,3093.714599609375,3101.3242837525795,3015.1763869816746,3077.3943124273283,5396
2017-09-20,3087.2529296875,3143.4404451075707,3035.324901628095,3078.350935281957,10552
2017-09-21,3110.3212890625,3136.0700737008274,3067.8696679317936,3077.393748034305,5987
2017-09-22,3053.3681640625,3082.179939582866,3018.3348304297265,3082.179939582866,6776
2017-09-25,3063.897216796875,3084.8600084829845,2926.874316750981,3039.2016773587143,9058
2017-09-26,3051.740966796875,3084.955716235077,3015.223928453992,3065.189655790966,9152
2017-09-27,3050.97509765625,3086.9658628985744,3024.6044599508746,3086.9658628985744,8455
2017-09-28,3049.82666015625,3072.4166445004057,3001.7753288623003,3028.6248009750707,5071
2017-09-29,3129.2265625,3153.9702465296505,3020.201705724637,3090.7951217129716,7670
2017-10-03,3168.040283203125,3236.2885927823277,3109.8904659858736,3149.183516786116,15298
2017-10-04,3197.7138671875,3282.6652575730204,3159.713122958902,3168.375818519534,22188
2017-10-05,3160.622314453125,3213.3640581973277,3145.3550413769917,3177.899798348026,15471
2017-10-06,3086.53515625,3198.0008996228503,3064.5195858545117,3191.2046952851974,5157
2017-10-09,2991.820068359375,3126.210659703004,2968.799395054763,3126.210659703004,10646
2017-10-10,3050.06591796875,3079.882799321864,2919.7434013007182,2991.7726074216994,8922
2017-10-11,3026.327392578125,3053.4640711381935,2995.8886586964654,3050.0659687722164,4078
2017-10-12,3060.594970703125,3078.925466227168,3029.5339192800047,3052.31529533224,3256
2017-10-13,3066.14697265625,3102.2812263728733,3021.8765293610495,3039.1061072921543,4376
2017-10-16,3092.4697265625,3143.4405577748976,3029.9166975042763,3064.2802713438145,5964
2017-10-17,3041.4990234375,3144.349982228268,3015.128151177422,3120.4679201907943,4832
2017-10-18,3024.987548828125,3101.8985669302624,3000.8182787995165,3020.488761145182,6956
2017-10-19,3018.2392578125,3053.2249212516394,2998.5211024310315,3053.2249212516394,730
2017-10-23,2943.43408203125,3014.2188833149867,2919.504113125923,3010.3900882901344,2604
2017-10-24,3047.912109375,3091.751857372557,2898.3977164470907,2948.1720497546366,10827
2017-10-25,3043.70068359375,3099.2661187115746,2991.2461444661703,3001.7753308946913,8333
2017-10-26,3065.28564453125,3123.5310508001608,2997.085230612517,3029.5341761795116,13405
2017-10-27,2998.47314453125,3063.0361567852665,2977.8454636746765,3043.8921808053587,3054
2017-10-30,3033.02783203125,3048.678125618798,2972.1022229344953,2972.1022229344953,18250
2017-10-31,3114.341796875,3139.611749184685,3012.8308275754907,3033.3626930384958,7015
2017-11-01,3078.30322265625,3120.2285739543904,3016.6597176473256,3071.0286524906483,10154
2017-11-02,3144.49365234375,3229.5885262604816,3072.7514203276764,3110.8958833273755,29737
2017-11-03,3088.97607421875,3158.707860562638,3063.035895502278,3146.312183911246,6491
2017-11-06,3179.718017578125,3246.817734638925,3074.0912895682964,3082.2274778773854,7548
2017-11-07,3190.391357421875,3263.951941536593,3158.755891827623,3163.206772562394,15994
2017-11-08,3159.616943359375,3234.3742517095907,3130.0875050995496,3234.3742517095907,6510
2017-11-09,3249.402587890625,3286.3505535491954,3173.1138933616,3173.1138933616,15229
2017-11-10,3331.865478515625,3359.7198228965726,3265.722949109392,3286.063423255673,13721
2017-11-13,3371.1103515625,3450.7013303804138,3330.620799616212,3331.051492295101,29435
2017-11-14,3360.9638671875,3424.8568791162334,3334.4016038013974,3417.1992896715915,5020
2017-11-15,3350.53125,3421.0288552330912,3265.9626340389777,3421.0288552330912,12243
2017-11-16,3331.6259765625,3407.6274618704765,3302.33560209358,3332.726661620093,2626
2017-11-17,3332.296142578125,3374.077775635854,3260.2190280730506,3333.9233337576147,1850
2017-11-20,3465.442138671875,3488.989320566953,3332.2959374624256,3340.62351955519,7389
2017-11-21,3445.1494140625,3599.0670072823664,3392.3120940980602,3491.8607560016153,8438
2017-11-22,3434.620849609375,3611.4633362601244,3396.1415027705493,3492.818586135776,16405
2017-11-23,3421.4111328125,3488.98945832117,3400.1613672119743,3477.2637735846997,8633
2017-11-24,3391.738037109375,3421.4111990578313,3370.3447847579746,3421.4111990578313,8155
2017-11-27,3441.512451171875,3463.097330719192,3365.510960389245,3421.9856892467437,8023
2017-11-28,3479.082275390625,3552.116585330131,3402.841489915786,3402.841489915786,4849
2017-11-29,3497.939208984375,3521.486157100475,3479.513133766203,3479.5608067489607,21035
2017-11-30,3590.3564453125,3637.354994107534,3493.775191708552,3536.6098327575814,9953
