Price,Close,High,Low,Open,Volume
Ticker,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS
Date,,,,,
2014-07-24,60.865840911865234,64.05985369578474,60.865840911865234,64.05985369578474,42280
2014-07-25,59.71296691894531,60.86584113801545,57.841916915233,57.841916915233,48000
2014-07-28,62.462833404541016,62.68962533991377,59.34441725721952,59.533412939892024,34250
2014-07-30,65.58126068115234,65.58126068115234,60.667386787042794,64.44728645501023,109355
2014-07-31,68.8603286743164,68.8603286743164,66.95147519713292,68.22718996499279,55885
2014-08-01,69.90924835205078,72.30003376657555,66.14824496604878,72.00708663634991,229685
2014-08-04,68.67131805419922,71.38339836784897,66.42228059065586,71.06210318186524,52745
2014-08-05,69.39896392822266,70.64633059708217,67.14047433240573,69.7391554933286,43225
2014-08-06,66.99871826171875,71.53459321290721,66.5356826042152,68.98316400346282,25610
2014-08-07,66.2994613647461,68.01931588516446,64.3150077407655,67.09323704666762,44715
2014-08-08,63.965335845947266,66.10097334669771,63.407797057992504,65.2032503203241,25225
2014-08-11,65.37336730957031,67.0932214296656,64.44728868663283,67.0932214296656,11430
2014-08-12,64.8536376953125,65.97816035712354,64.4472981190807,65.39227320709999,7400
2014-08-13,68.03820037841797,68.09489657166543,64.85363201525453,64.85363201525453,78880
2014-08-14,70.80696105957031,71.44009243639238,64.63627685562567,70.68411693274356,72140
2014-08-18,73.17887115478516,74.34118644441368,68.6051881028173,72.57408769148839,146350
2014-08-19,75.51295471191406,76.52407766015808,69.92814907517345,73.14106547459882,138675
2014-08-20,79.28340148925781,79.28340148925781,76.10828501071418,76.42957304017321,67115
2014-08-21,83.24283599853516,83.24283599853516,80.6158069137173,82.02382471438352,82405
2014-08-22,80.55912017822266,87.40073728083244,79.08496145915535,87.40073728083244,184960
2014-08-25,79.41567993164062,83.98935432303652,78.45180163620742,83.98935432303652,67290
2014-08-26,75.44680786132812,78.6219247462325,75.44680786132812,78.6219247462325,33835
2014-08-27,79.21723937988281,79.21723937988281,71.67633728790294,71.69524082131038,212345
2014-08-28,83.17668151855469,83.17668151855469,81.33398348047346,83.11998533571705,42310
2014-09-01,83.90431213378906,87.33456801232364,81.844266811442,86.74868825900079,107930
2014-09-02,83.65862274169922,86.18170387370822,82.77979583835399,85.04773693178547,64915
2014-09-03,81.47572326660156,85.8982053398279,81.25837590410337,85.8982053398279,72675
2014-09-04,83.29009246826172,84.1027715113178,81.8537337000619,82.02382948138961,39315
2014-09-05,84.96269989013672,87.44798137442837,83.23339402830386,83.91377713522738,57355
2014-09-08,89.20562744140625,89.20562744140625,85.04773665205524,88.55359248667298,44600
2014-09-09,93.6659164428711,93.6659164428711,91.76651483950857,93.6659164428711,73940
2014-09-10,98.34354400634766,98.34354400634766,96.26460197379525,96.2740465325127,43935
2014-09-11,97.0300064086914,103.25738647295255,93.55249908366275,103.25738647295255,125655
2014-09-12,95.14952850341797,96.38744336108576,92.60754362143534,96.38744336108576,54785
2014-09-15,99.90274810791016,99.90274810791016,93.74150769007893,99.19401692917593,84415
2014-09-16,95.45193481445312,104.89223384150392,94.91329930743431,103.90945889351408,174655
2014-09-17,92.00276184082031,99.85550137952376,90.94438729984999,97.33241998970314,190995
2014-09-18,94.77153015136719,96.32128835443274,91.66256197789446,91.66256197789446,42170
2014-09-19,93.05168151855469,99.02392272409763,92.22955074276875,96.37799006447285,40715
2014-09-22,90.05612182617188,92.985542931172,88.40241554968615,92.60755148320068,63580
2014-09-23,87.94880676269531,92.74928060881712,87.31567535961003,90.43408795949045,41335
2014-09-24,83.77203369140625,89.39463195686034,83.55468627308102,87.88267342585972,43970
2014-09-25,79.58580017089844,84.82096283320162,79.58580017089844,84.81151106398075,47415
2014-09-26,76.02323150634766,80.32287039360469,75.60744743271147,75.78698776989587,75205
2014-09-29,74.70028686523438,79.75590236576438,74.32229537154497,79.75590236576438,58850
2014-09-30,78.43291473388672,78.43291473388672,72.3850740835734,74.32227546384723,92420
2014-10-01,82.16556549072266,82.35456479835962,78.43291748232603,80.88985080491535,168890
2014-10-07,78.97154235839844,84.66973914862561,78.07381919802485,81.45682344322812,98360
2014-10-08,72.76306915283203,80.946555455817,71.44010281722687,80.946555455817,81540
2014-10-09,74.27503204345703,76.73196555143753,72.19608996968591,72.19608996968591,62645
2014-10-10,71.99764251708984,75.40900260505482,71.47790341963777,73.53794906381397,45160
2014-10-13,72.69691467285156,74.65301230174161,59.53341487354078,59.53341487354078,31680
2014-10-14,70.58018493652344,73.52850231735223,69.92814988056918,71.96929933768489,42875
2014-10-15,70.58018493652344,70.58018493652344,70.58018493652344,70.58018493652344,0
2014-10-16,66.27110290527344,76.73197724818932,65.25053524979944,76.73197724818932,63070
2014-10-17,65.73246002197266,68.96428006660283,64.2677530681101,68.96428006660283,35655
2014-10-20,64.46619415283203,68.35948644806474,63.341671621941806,66.14824846014173,37980
2014-10-21,73.58519744873047,76.33507063596036,63.3133177753913,64.25829266756132,221260
2014-10-22,82.18446350097656,83.68697004534755,74.01042964207214,74.60576119953473,399245
2014-10-27,79.9354248046875,83.01604505418909,79.3778930640061,80.32286798143475,87315
2014-10-28,76.04212951660156,80.46461222997765,74.9459551985234,79.13219419261569,38720
2014-10-29,77.56352996826172,80.69139411426036,74.5018065574408,75.59798073875366,62115
2014-10-30,77.49738311767578,80.3039593457614,76.35396450800856,76.78865203824347,41580
2014-10-31,75.9665298461914,78.22501922726592,74.84200743459192,76.68471277197153,35990
2014-11-03,75.8531494140625,78.43293465381015,75.40901716545025,75.531861335119,33185
2014-11-05,76.47681427001953,77.4879370628217,74.66246430323945,75.82477932181366,41190
2014-11-07,76.20279693603516,77.47851197033627,75.97600491450324,75.97600491450324,29195
2014-11-10,85.76593780517578,88.26067136763683,75.9759956820442,75.9759956820442,170510
2014-11-11,83.75312805175781,89.66867331597443,82.8176048606854,86.93769626021925,142925
2014-11-12,82.47742462158203,84.47132263631302,82.01438884661621,83.75313954992579,46510
2014-11-13,82.3167724609375,89.39463316079792,80.71976241096701,84.66975818179606,125790
2014-11-14,81.89152526855469,86.55969619953824,78.71640914511433,84.27285875634193,83080
2014-11-17,80.13388061523438,86.91880121153588,79.42514938529865,86.91880121153588,47465
2014-11-18,77.36510467529297,82.18447566048187,76.59967003435105,79.5857944497873,56960
2014-11-19,79.6519546508789,83.90434274004461,76.59968180577009,78.9337715326907,112445
2014-11-20,78.63137817382812,82.12779041262284,77.9226468401034,79.55745695544712,58090
2014-11-21,79.91653442382812,81.8253807268217,79.41569883386586,80.29452586083698,46050
2014-11-24,78.52741241455078,82.93099889044873,77.67693356624578,82.93099889044873,27565
2014-11-25,77.70527648925781,80.51184542714536,77.48792912559051,78.82034697725338,46120
2014-11-26,78.29117584228516,79.56689062648331,77.68639243037511,77.71474052631044,38885
2014-11-27,79.04714965820312,80.32286429628573,78.45181087340141,79.37788942221178,35205
2014-11-28,82.93099975585938,84.85874942893861,78.26282141390516,78.26282141390516,104265
2014-12-01,83.66807556152344,87.90155892690824,82.9876925039758,84.32011052660428,95700
2014-12-02,82.21282196044922,84.8303994414545,81.8348305325068,83.93267610847974,24365
2014-12-03,82.22225952148438,84.4807487209696,80.8992933570765,82.59079911741138,50115
2014-12-04,83.41294860839844,84.28233117659612,80.90877036996658,80.90877036996658,53575
2014-12-05,81.46627807617188,83.12943577211752,81.26783422983071,83.12943577211752,37405
2014-12-08,80.3512191772461,82.92155220540918,80.13387897521588,81.70253364971772,45805
2014-12-09,79.60468292236328,80.84260493400792,78.43291607439384,79.75588236575871,22965
2014-12-10,80.92765808105469,81.79703334707789,78.43292466836988,79.37789966437434,27685
2014-12-11,80.61286163330078,83.36959000898467,79.76390416273064,82.03414891989136,20620
2014-12-12,79.4491195678711,83.36004843589815,79.17249191558074,80.13591825251358,21570
2014-12-15,82.04369354248047,82.98803814572986,78.60016631997513,79.36327035017621,48015
2014-12-16,77.33151245117188,82.98805487329342,76.27269875506562,82.98805487329342,91815
2014-12-17,75.0230941772461,78.7909388981429,72.91500814762962,78.17091188294543,51090
2014-12-18,78.86725616455078,80.08822848245727,77.83705804222879,77.98968322075163,18430
2014-12-19,77.6844482421875,80.9371944647836,77.2838107455712,79.16296660606943,39805
2014-12-22,76.12007141113281,80.00238539064942,74.4412307699023,80.00238539064942,59445
2014-12-23,75.2806396484375,76.31083770405876,74.59384094468999,76.31083770405876,28330
2014-12-24,74.44122314453125,76.31083779725579,72.13282204778073,72.13282204778073,36565
2014-12-26,72.90547180175781,75.62404412362679,72.55253153354114,73.83074193601495,40770
2014-12-29,75.85298156738281,76.31084986872585,73.44919299864864,73.44919299864864,35650
2014-12-30,77.23612213134766,78.21862318499186,74.69878281284484,77.45551175508591,39825
2014-12-31,77.05488586425781,78.02785335600376,76.88318614674796,77.78938193043842,27760
2015-01-01,76.77824401855469,77.6939732510238,76.50161634245949,76.70193870735903,9700
2015-01-02,77.23612213134766,79.17250883358932,76.7305639020022,77.26473753639439,27920
2015-01-05,78.28539276123047,78.60017676332753,76.65424921977717,78.40939527225215,53910
2015-01-06,75.20433044433594,79.5540533377215,74.21229591385443,79.5540533377215,80475
2015-01-07,76.44438171386719,77.58904137777468,75.34741195737412,77.06440873080402,27800
2015-01-08,81.7193603515625,82.97848878661357,76.31083188810909,76.71146200890534,82550
2015-01-09,82.36801147460938,83.92284949735013,81.08980839776291,82.03415300510237,44075
2015-01-12,80.19316101074219,84.30440556203119,79.15342921410982,84.30440556203119,66175
2015-01-13,79.36326599121094,81.36643124469234,78.94356134480137,81.34734946038331,24925
2015-01-14,79.6399154663086,80.8895106885057,78.73372695765981,78.74326785242876,15690
2015-01-15,79.75437927246094,81.27105395310019,78.98173422968773,79.72576386755377,52510
2015-01-16,81.96737670898438,82.41570403325107,80.1454520129335,82.41570403325107,24390
2015-01-19,81.59537506103516,84.74319317309404,79.17250476480389,82.9880471631077,62270
2015-01-20,81.73845672607422,84.32348574442833,80.50794346891183,84.32348574442833,16030
2015-01-21,81.7861557006836,82.98805368837277,81.27105656310252,82.01509350243306,18625
2015-01-22,81.20426940917969,84.26624096877904,80.70825215488877,84.26624096877904,33400
2015-01-23,82.21539306640625,82.98803798781563,79.9356073176821,82.0341524937028,53975
2015-01-27,83.24559783935547,83.75116334923695,81.09935511741959,83.75116334923695,35430
2015-01-28,83.03575134277344,83.75116560266785,82.22494269283695,83.75116560266785,33410
2015-01-29,99.64289855957031,99.64289855957031,83.35052918598073,83.35052918598073,808915
2015-01-30,114.60934448242188,119.42646189936694,92.71766785231387,100.73030752194356,1538805
2015-02-02,113.59822845458984,115.8970961597154,108.74295442146138,114.4662678120646,219400
2015-02-03,124.35804748535156,124.9494663905053,112.56802944736035,115.21982996245788,698500
2015-02-04,129.29917907714844,131.0066276735325,115.42014250166463,124.76822306985169,603610
2015-02-05,116.37403869628906,120.33266523860291,116.37403869628906,117.80486704091557,103040
2015-02-06,107.1022720336914,112.45357073347228,104.73663986464068,104.73663986464068,371305
2015-02-09,114.62843322753906,117.13715706619418,102.63809127327997,103.03872148712878,202335
2015-02-10,125.5599594116211,126.08458481920596,114.28502524144271,114.28502524144271,397070
2015-02-11,117.57593536376953,131.63620638483627,115.99248185170421,128.20221257013299,339460
2015-02-12,122.61244201660156,124.57745847309499,118.23411084162443,118.23411084162443,136415
2015-02-13,134.869873046875,134.869873046875,123.4327804259328,127.24832250469595,209005
2015-02-16,136.2816162109375,141.6042990273845,135.64251467497579,141.51845282594286,253735
2015-02-18,143.09237670898438,143.09237670898438,135.68069591648663,135.68069591648663,148480
2015-02-19,147.34669494628906,150.24650047377514,144.76165882655692,148.42459022329948,297125
2015-02-20,154.71070861816406,154.71070861816406,145.9158821748348,148.0430429987437,226885
2015-02-23,157.94436645507812,162.43715911212968,154.70114694769427,158.34499662763994,326420
2015-02-24,150.05575561523438,161.83624971272826,150.05575561523438,158.10655317034787,151505
2015-02-25,146.11618041992188,152.60260502022646,142.5581914216837,148.8061446363531,94865
2015-02-26,145.72509765625,153.19402316235963,140.850741976853,143.46437903461828,107520
2015-02-27,143.15914916992188,148.7680010213898,141.55661383158582,146.89837888585424,68395
2015-03-02,145.2767791748047,150.71392416071401,144.2274991971998,150.71392416071401,30955
2015-03-03,142.45326232910156,147.85225795139868,141.74739634836396,147.34669978216948,18475
2015-03-04,149.2639923095703,149.56924264242667,141.0224225392293,142.5295633086494,98220
2015-03-05,156.313232421875,156.7234108085386,149.56926863427609,152.04936252160337,108955
2015-03-09,155.85536193847656,162.17962789431618,150.7139193235068,159.27980762480905,175885
2015-03-10,152.64076232910156,157.16217029991745,149.03507629067013,156.41814077167842,179995
2015-03-11,158.03973388671875,160.2527551104236,153.50877801306095,153.50877801306095,130040
2015-03-12,173.8361358642578,173.8361358642578,157.6200789030258,159.15583546803046,292890
2015-03-13,181.19056701660156,191.21591399937884,177.4322554194726,179.13971879630714,495710
2015-03-16,184.71995544433594,190.52913027651022,179.26372820998532,182.19216422350055,263805
2015-03-17,186.22708129882812,190.58634546995097,181.8106008757631,181.8106008757631,162030
2015-03-18,185.94085693359375,188.8692918287158,184.0998652673846,186.77074705275703,75840
2015-03-19,180.16033935546875,188.48776977075505,179.34954546022897,187.15232141455465,92250
2015-03-20,179.41632080078125,182.38290529789126,177.6230259522876,180.8566972258783,77545
2015-03-23,170.03961181640625,178.37657572938272,167.13027289380634,178.37657572938272,220875
2015-03-24,168.82821655273438,178.36707249447596,164.45941878480005,170.11595337178605,235550
2015-03-25,160.3290557861328,171.69936772437515,158.34497245692376,171.69936772437515,57080
2015-03-26,174.96168518066406,176.35436448272142,156.6280038137542,156.67570100210364,144220
2015-03-27,177.06979370117188,184.29070033311075,176.44975931017566,176.44975931017566,136115
2015-03-30,184.31930541992188,194.77389771700058,177.42271679416805,177.42271679416805,367340
2015-03-31,195.603759765625,198.02663710464168,182.58322841519788,184.06175386229484,288220
2015-04-01,214.17593383789062,215.15843484714165,194.59266352144283,194.59266352144283,543655
2015-04-06,224.8785400390625,224.8785400390625,214.6242693904096,223.97235159044206,282610
2015-04-07,236.11526489257812,236.11526489257812,227.02473769467701,235.3044564358995,171450
2015-04-08,247.91485595703125,247.91485595703125,242.2774032516632,243.05004824119828,136770
2015-04-09,252.58889770507812,260.3058579015604,242.5158825545705,255.6413432990287,519290
2015-04-10,247.63824462890625,255.06902214347778,243.66055768976472,255.06902214347778,137750
2015-04-13,236.83071899414062,244.95781394279078,235.2568135536637,244.19471709597735,131360
2015-04-15,225.47950744628906,245.11046243279986,224.9930164217926,236.8307415057154,170520
2015-04-16,214.21409606933594,228.93254388337087,214.21409606933594,227.00569089691353,80305
2015-04-17,205.04725646972656,221.28237901995848,203.51150006036525,203.51150006036525,196960
2015-04-20,204.61798095703125,210.61792912552264,198.5989655575315,205.08539010922294,91530
2015-04-21,213.9851531982422,214.84364439533908,196.7007512036178,205.0853990197454,131555
2015-04-22,217.190185546875,223.78153765461337,212.71646035234673,217.10433934758905,133245
2015-04-23,213.88973999023438,225.8800876220445,209.8548084308435,219.1933410017555,63645
2015-04-24,203.1967010498047,218.24901365055885,203.1967010498047,215.5972130236417,57390
2015-04-27,193.037841796875,198.7420886841367,193.037841796875,197.65465958329565,21855
2015-04-28,184.00454711914062,192.68491287776973,183.39406084866422,192.68491287776973,87995
2015-04-29,183.670654296875,192.53224410852997,181.2382433825553,186.1984450272609,101980
2015-04-30,178.57693481445312,186.9615830799507,176.8503896015302,184.09992619607394,70565
2015-05-04,187.50531005859375,187.50531005859375,181.42904854300096,182.20169359418782,31305
2015-05-05,195.97579956054688,196.87245438059958,188.85982091932019,196.87245438059958,131435
2015-05-06,189.81369018554688,199.17130507023944,186.58001876430544,199.17130507023944,108025
2015-05-07,181.8106231689453,186.29388312009118,180.33209739911504,180.33209739911504,57160
2015-05-08,188.12530517578125,190.90111555813866,177.99504551641525,185.0347108222674,66410
2015-05-11,188.41146850585938,195.54652798823545,179.04430588600562,190.96787466577607,52465
2015-05-12,183.2700653076172,193.6578800612685,181.67707792559486,186.98068012086458,38450
2015-05-13,186.72308349609375,190.30015406115302,180.14127947843966,186.00766938308192,46195
2015-05-14,186.67539978027344,190.57678819816653,184.67224885238699,186.58001995807223,24195
2015-05-15,185.01565551757812,196.00440703924642,184.09991894653626,196.00440703924642,28060
2015-05-18,189.64199829101562,192.39872715798933,185.43535920232173,186.00769639790957,53175
2015-05-19,188.42103576660156,196.30967435537792,186.78035124512385,186.9806736406553,65070
2015-05-20,184.25254821777344,194.40189054232448,179.33049496900767,194.11572194783542,31705
2015-05-21,179.70249938964844,188.6785659686885,177.42271349203693,186.58002065561683,49870
2015-05-22,174.5896759033203,182.92664108182498,172.1000339664364,172.1000339664364,52215
2015-05-25,169.04762268066406,177.04118939849522,167.13985130591797,177.04118939849522,54075
2015-05-26,172.5388641357422,175.51498310465396,166.1764477448155,167.8838968827125,69875
2015-05-27,181.1619415283203,181.1619415283203,170.26857031685046,171.6993986388408,53260
2015-05-28,183.01246643066406,188.85024083583977,178.36704886021457,183.50849094934858,101455
2015-05-29,181.17147827148438,186.9711042500198,179.33048611854247,183.07924940040502,29115
2015-06-01,181.3240966796875,184.57684982618835,179.52125361242793,184.48145545125138,28230
2015-06-02,174.6564483642578,182.20167193101915,172.84405710342944,182.20167193101915,22525
2015-06-03,169.1239013671875,174.73273818668335,165.9760763190741,174.73273818668335,56260
2015-06-04,165.3369903564453,171.69940546800413,163.1144351946039,171.69940546800413,40450
2015-06-05,165.43235778808594,172.84405231095732,162.35131165178606,172.84405231095732,25105
2015-06-08,165.7375946044922,172.2717156670693,164.85048813494527,172.2717156670693,26550
2015-06-09,159.03179931640625,166.90135506708978,154.1574435965046,166.89182145148422,40345
2015-06-10,174.93310546875,174.93310546875,159.29891875516438,164.0588138428492,90130
2015-06-11,173.9982452392578,188.67854146353952,172.27171493521794,176.85035336720603,144495
2015-06-12,167.855224609375,177.40361277001494,166.59608882284476,174.1794898309792,58435
2015-06-15,171.82342529296875,176.27806949298477,167.51185811714842,171.5086412845985,68935
2015-06-16,173.63577270507812,177.23192503897934,169.02850409151867,173.5976236901506,56550
2015-06-17,177.89013671875,181.23827004660276,170.92676869540523,175.13340782498358,71955
2015-06-18,182.73583984375,188.25883011038655,180.24619827518177,180.26526550419115,175325
2015-06-19,184.1571502685547,188.67857321953892,181.2382626825941,185.04427143877862,62690
2015-06-22,185.00611877441406,188.48781012751277,182.3829332387865,186.97112088318906,57410
2015-06-23,178.73910522460938,186.58004675971358,170.07782141401538,184.8630496069279,58880
2015-06-24,175.1905975341797,181.23822752793166,172.84403302613705,181.23822752793166,52615
2015-06-25,174.43707275390625,176.7550225663048,172.83455176940308,175.53405003854795,25965
2015-06-26,174.389404296875,178.36710623029515,173.60721097524373,173.96969222723303,41115
2015-06-29,175.0570831298828,178.17627845068446,162.35132040559373,166.92997403295388,65175
2015-06-30,177.5848846435547,179.88375248765198,171.69941209771102,171.89973448275305,50715
2015-07-01,181.30503845214844,183.8995938286468,178.5769251220508,180.28437389916274,63935
2015-07-02,188.2969970703125,192.30332792489884,181.22871638230635,183.52756943879356,155440
2015-07-03,185.12059020996094,197.4543243533944,183.52758840786245,191.54023639006942,101295
2015-07-06,189.30810546875,194.21107590937777,181.22869485620734,182.27796007742836,77000
2015-07-07,188.84072875976562,195.55607681462106,187.91545858607284,192.67535285305226,72850
2015-07-08,188.77395629882812,195.26992952586883,184.47193743981427,187.91546507233008,64295
2015-07-09,192.16024780273438,197.6260081184092,186.96157428591403,193.44799916196334,221320
2015-07-10,205.77220153808594,212.71648749920953,194.5926612100392,196.50043239837294,410065
2015-07-13,246.92279052734375,246.92279052734375,206.24912729069436,206.24912729069436,831530
2015-07-14,252.85594177246094,270.1403705445694,244.19467471228018,252.77964374513377,938040
2015-07-15,250.032470703125,259.1611622203503,243.60329154011495,253.73355122067986,258650
2015-07-16,243.1645050048828,254.6874443066466,241.71459487945862,251.0626908257939,140775
2015-07-17,240.59857177734375,250.49037579763691,236.75441379856534,242.68758366536844,182990
2015-07-20,259.7621154785156,264.9893895717065,241.31395819805806,241.3521217702768,439655
2015-07-21,263.23431396484375,273.7652212176134,254.87829425507633,266.70647220688153,449670
2015-07-22,250.3949432373047,261.36462646484375,247.09450756493953,259.8384038459137,177865
2015-07-23,241.64781188964844,257.358292451694,240.37914244678504,250.87188279168438,144560
2015-07-24,227.84510803222656,247.24715160494765,226.65275106868086,242.09616078934698,260500
2015-07-27,230.6209259033203,247.01820716346276,225.08838650471455,228.9230106974058,230450
2015-07-28,229.791015625,238.5667740408534,228.00725436273547,234.4650633995546,100745
2015-07-29,227.63522338867188,233.51116125862532,226.07085183162056,231.98493871534444,47990
2015-07-30,227.6543426513672,232.17575111706168,223.20923222577431,230.63999470629415,73865
2015-07-31,229.86732482910156,238.47137615625792,228.25525599746322,230.6495179293602,83380
2015-08-03,242.85926818847656,252.68427776343154,228.55098485974005,228.55098485974005,290895
2015-08-04,246.4935760498047,252.03564893693263,240.5699401978585,247.6096058758739,171840
2015-08-05,247.208984375,255.641329203247,246.29326239141818,249.9180158628758,117350
2015-08-06,241.46656799316406,250.87187933681835,239.42525366365552,250.87187933681835,61480
2015-08-07,239.16773986816406,245.91170370172205,238.47140743389616,242.6684983826769,45925
2015-08-10,242.525390625,247.05634679203538,234.61768616089776,240.56992242083084,90655
2015-08-11,245.3870391845703,254.30587422480104,244.0039081526721,246.10245329298013,273865
2015-08-12,231.84188842773438,247.7431589772029,228.93253455671507,246.29326340471016,96620
2015-08-13,227.73062133789062,239.2344777262605,226.07085538760063,236.5635955110758,57595
2015-08-14,232.2139434814453,237.412617777457,228.9325742549682,233.70200288528002,57975
2015-08-17,250.76698303222656,253.54276433048074,233.15823504313997,235.8005020585697,255475
2015-08-18,257.9783630371094,262.7000791238931,252.20733789511516,252.20733789511516,248240
2015-08-19,256.9767150878906,262.03232505896335,238.47134457121837,258.8654186165924,177755
2015-08-20,260.2962951660156,264.7986361545234,252.77967232746408,257.1580035360537,189535
2015-08-21,280.69036865234375,289.9621372766752,257.83525012713267,264.22629489690854,1172755
2015-08-24,243.27899169921875,272.42974962049544,229.88644347137222,267.08798411611707,396030
2015-08-25,239.7877655029297,257.7398993853638,219.39368682638076,254.68745383758113,221145
2015-08-26,241.81951904296875,245.77815278403443,228.93253058213264,239.40618978082648,112060
2015-08-27,249.59365844726562,255.06895135408408,247.05631977793524,255.06895135408408,70975
2015-08-28,264.0164489746094,274.1467091499601,251.44424404969408,251.44424404969408,384095
2015-08-31,268.22308349609375,272.61096290316095,257.55864989985787,260.048277243638,123325
2015-09-01,263.1675109863281,274.14671439850184,260.98310482116676,260.99262388213515,132845
2015-09-02,266.487060546875,271.2851047630655,263.7589612417749,268.9957847573996,111835
2015-09-03,306.3594665527344,314.00961897438987,265.1802102963874,269.5585419299898,1279740
2015-09-04,285.56475830078125,305.24342501485256,276.62685391971013,305.24342501485256,467875
2015-09-07,275.0624694824219,299.5201130704055,271.0943305441421,286.16571312459126,255995
2015-09-08,276.1212158203125,284.06706862164367,265.18014880416155,275.6728885050456,207235
2015-09-09,281.36761474609375,289.761795730111,279.106910707299,280.44234462153685,177395
2015-09-10,275.0815124511719,281.5870187203618,270.9034891925996,276.6268023445559,121710
2015-09-11,292.31829833984375,303.7172155319021,275.6729804374813,275.6729804374813,531655
2015-09-14,297.5263977050781,302.57245960665375,292.65202818851657,293.79670230915457,157980
2015-09-15,292.0798034667969,300.38813949219394,290.19109936263834,298.31819478211855,123565
2015-09-16,291.1926574707031,297.9175686671762,288.0734619223046,296.44857663762133,92285
2015-09-18,292.1847839355469,297.2308484324118,289.0274239760506,297.2308484324118,84855
2015-09-21,287.96856689453125,297.61233731338575,283.49484064904277,291.8699559000531,119515
2015-09-22,277.7810363769531,293.7967848445182,275.0911009252417,290.93512784927935,103865
2015-09-23,274.39471435546875,280.81437443574816,269.49172877080053,277.7905445048138,148770
2015-09-24,280.4137268066406,287.69187796443856,270.90348703062625,270.90348703062625,108405
2015-09-28,277.5807800292969,285.19279952835984,275.1197673653979,285.19279952835984,55365
2015-09-29,277.13238525390625,280.44236948674944,271.8764662247668,275.48215266804243,58190
2015-09-30,275.14837646484375,279.2882374310374,272.8113445613753,279.2882374310374,56805
2015-10-01,275.1864013671875,280.4327712890344,274.03220813525775,275.148266908971,55130
2015-10-05,281.25323486328125,289.0273983364117,274.92896733114594,278.52510632909457,143715
2015-10-06,288.8556213378906,294.3785975619499,278.5345729826825,280.4423440305091,264935
2015-10-07,286.92877197265625,295.7045309880249,284.4963753779949,287.32941672638805,98840
2015-10-08,262.10870361328125,289.0845892350741,259.0085751813448,285.23088297188065,425545
2015-10-09,261.8129577636719,267.09749165346375,258.12142548817525,263.2724014332932,166975
2015-10-12,259.7239074707031,263.70162227352404,251.82573776873105,262.7000251685084,104250
2015-10-13,253.51419067382812,259.0848796392489,251.9402850991755,259.0848796392489,52340
2015-10-14,258.2358703613281,262.2898835265427,252.2264036664136,254.1246263978971,101810
2015-10-15,254.83056640625,260.4108037369555,254.1056330479815,258.5030322810071,59635
2015-10-16,259.39013671875,261.3646871445947,252.77971566904233,255.59369018569728,87415
2015-10-19,254.87828063964844,264.7891383124198,253.73360611082495,258.264563362804,76120
2015-10-20,258.04510498046875,260.4107515918451,254.87822712155014,255.8988625222942,35380
2015-10-21,259.44732666015625,264.22630267729795,258.04511370897393,260.21045258170835,45515
2015-10-23,257.2724914550781,262.31855471298076,253.7717474084835,262.31855471298076,32245
2015-10-26,253.25657653808594,260.0291687760365,251.82574842205156,260.0291687760365,35470
