Price,Close,High,Low,Open,Volume
Ticker,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS
Date,,,,,
2014-12-22,397.7935485839844,402.0928470366189,380.4726074707096,388.01957884240056,38596
2014-12-23,402.4640197753906,407.6603023131494,387.0916874742037,402.00006648304543,49312
2014-12-24,402.835205078125,406.701473347105,402.0928910851486,404.8766110350055,9982
2014-12-26,392.5353698730469,402.0928237577094,387.89583740014046,402.0928237577094,80784
2014-12-29,411.5574645996094,423.74396835039795,395.28817782120177,395.28817782120177,43003
2014-12-30,426.1565856933594,431.414713880111,403.33007668916866,408.99031285584255,25228
2014-12-31,429.187744140625,438.4668105507997,420.65102003374227,423.1873019615185,25869
2015-01-01,429.2186279296875,443.53930496586315,426.83698804246245,432.3735043517269,19999
2015-01-02,427.3937683105469,442.3021186439902,425.6925968403042,432.37353541665635,18235
2015-01-05,429.96099853515625,432.992156378906,428.72378027175245,430.42495184424985,6622
2015-01-06,411.03167724609375,433.0230453976885,404.567254090421,429.991887789492,27175
2015-01-07,419.3829040527344,426.8370802949674,406.54685198152055,412.60916817931343,9205
2015-01-08,410.44403076171875,421.20772471816736,405.18587445878086,419.9705347906803,15601
2015-01-09,414.928955078125,417.5580336178373,411.4029207878943,414.46500170743855,5641
2015-01-12,411.619384765625,419.2900757613285,408.3098379196151,414.4649499813878,5002
2015-01-13,412.3307800292969,414.46495396161407,409.5779827956847,409.5779827956847,10954
2015-01-14,408.0005187988281,412.60910053540476,406.45398901357004,410.2584115081619,8068
2015-01-15,411.4338073730469,419.35193665357957,408.27893039259686,409.5470713824048,9673
2015-01-16,409.8872375488281,414.4648964286734,408.2788624966649,409.3923616304577,81738
2015-01-19,412.8565368652344,429.93003986413726,408.89747273482396,411.3719090544257,21618
2015-01-20,411.03167724609375,423.1253850119999,409.2067868208157,414.4649144761096,20550
2015-01-21,411.03167724609375,420.0014310857034,409.05214516895603,412.60910138395167,25909
2015-01-22,442.58050537109375,450.3439921252857,409.57794891959577,409.57794891959577,197883
2015-01-23,448.92120361328125,460.8602704705859,429.93006922072357,447.1891093982729,135783
2015-01-27,437.2605285644531,456.5300520536579,433.02307516458643,447.25098595500634,57403
2015-01-28,434.32220458984375,447.2510245892955,432.4045175489869,438.59055270996055,27223
2015-01-29,431.971435546875,442.95167284653724,426.8061040221834,436.1160924877984,19456
2015-01-30,433.3633117675781,454.0556462674658,427.5175114215011,451.58120974976606,62235
2015-02-02,458.81890869140625,466.4277261137947,428.6928657005222,434.26030551481466,144750
2015-02-03,462.22125244140625,473.232413760528,456.09706259983585,460.24172004945467,64405
2015-02-04,466.4586486816406,470.13932401292305,445.39515800723075,461.5407268215005,15298
2015-02-05,459.65399169921875,470.13932473304834,454.7051471635154,464.5718852494302,17659
2015-02-06,448.92120361328125,463.953301922557,448.4882012976259,457.767267336077,12517
2015-02-09,441.71453857421875,451.5812785261781,434.04384649951095,448.4882748841789,15163
2015-02-10,436.0851745605469,448.4881945326885,425.59981310477957,433.23958113686206,13663
2015-02-11,444.8074645996094,446.63235500330643,436.73466641720677,436.7656174011811,6192
2015-02-12,448.73565673828125,449.23053272825877,441.0649656237757,443.04449790114927,6577
2015-02-13,443.9104919433594,452.818400568862,439.8277087492635,450.31304153381217,3735
2015-02-16,433.8582458496094,450.34405072828156,430.8580104801943,445.3333320105161,10254
2015-02-18,448.0552062988281,451.581240346884,434.2603251367113,434.2603251367113,9847
2015-02-19,470.6961364746094,498.2549768831431,436.4254621222494,446.63243585615595,93738
2015-02-20,465.7782287597656,474.71706118558365,462.1284473975657,473.232404840239,26086
2015-02-23,459.71588134765625,468.6856647030644,453.4370499893491,466.92264769347236,9412
2015-02-24,454.0865478515625,459.5921136287467,451.58118878102766,458.0456121150916,9831
2015-02-25,454.7980041503906,460.8603204009906,448.4882498876191,453.1277834094997,5859
2015-02-26,453.74627685546875,460.86021722386573,439.24000717920836,453.93186948177976,12772
2015-02-27,460.3963317871094,469.52075645379136,453.4989056943369,455.292845303916,9448
2015-03-02,456.8703308105469,459.6540509109493,448.5500931813533,457.7673148386673,8071
2015-03-03,488.35723876953125,494.8835077252929,455.292835036159,458.3858665165856,51682
2015-03-04,480.22259521484375,497.976568184974,476.9439993980611,486.84168882159514,30217
2015-03-05,472.58282470703125,481.02680883114255,470.1084165218172,480.6865462024987,5970
2015-03-09,474.3458557128906,482.32582965852777,468.43818192380087,472.58281055435714,13071
2015-03-10,473.3561096191406,490.4914316244893,469.52076402743256,474.4696089240568,57241
2015-03-11,477.90283203125,480.65562922226337,471.3765630210614,473.23237626130174,68523
2015-03-12,471.8714294433594,480.06791887677065,470.8198038496866,479.41842956378144,199864
2015-03-13,461.8500671386719,480.03701456623423,460.8602868445886,473.8509797599693,21732
2015-03-16,458.9117126464844,468.8712194935749,457.79821333813203,462.3758729356016,57174
2015-03-17,461.2623596191406,478.1811647972994,459.03538952424714,460.8602516712306,28968
2015-03-18,456.56097412109375,467.0772584581967,454.6742382348439,464.47913128098253,183804
2015-03-19,455.20001220703125,466.4276582106827,446.97257268028443,464.44812623050336,12487
2015-03-20,448.9831237792969,455.29287801209716,445.4570896464024,453.25150026264544,7848
2015-03-23,429.094970703125,448.95219653415444,426.8370776376846,444.5601010900467,142101
2015-03-24,431.3837890625,437.0440252009949,423.80589431380986,431.69310071340317,31494
2015-03-25,433.4251708984375,440.84842356784355,427.51749709453776,436.0851716594721,167251
2015-03-26,417.990966796875,432.40444059884726,413.84631010104266,431.19817344347393,19596
2015-03-27,409.4541931152344,423.310944900695,405.1858176699823,417.681632408487,16455
2015-03-30,427.02264404296875,430.54867792311245,413.32053154714873,414.4649535040717,11571
2015-03-31,425.1049499511719,437.9719236059574,423.1254177210097,426.9916858560606,5214
2015-04-01,428.9402770996094,434.87887353649575,424.98121280835176,432.3735427658754,12751
2015-04-06,447.653076171875,454.5505305706757,426.83705061399417,429.93008215904706,53206
2015-04-07,447.86956787109375,459.0044468649949,440.13703189252567,453.80819265514367,31131
2015-04-08,448.6737976074219,457.6745036332353,447.2819376024485,447.90056092741287,5751
2015-04-09,446.5705261230469,460.86028253277794,443.57029091642687,454.21029447032384,43053
2015-04-10,443.9414367675781,452.818423168832,441.1886679393165,450.3440149950417,22000
2015-04-13,443.6940002441406,450.37493914809255,441.68354536615186,448.1170179661932,22711
2015-04-15,442.3639831542969,447.3746728242784,437.0439818640833,443.69396931812,13438
2015-04-16,438.25030517578125,450.90076411437644,437.4151948433975,441.219617821439,20196
2015-04-17,443.60125732421875,447.18913664808525,434.94078572144446,441.7763666741323,10603
2015-04-20,433.20867919921875,454.05565580008357,430.02285131897116,454.05565580008357,8859
2015-04-21,432.3735656738281,440.9102896549371,431.1672700678,437.1058951367873,9202
2015-04-22,432.9921875,443.63219170461446,426.8370750447937,439.17822262671166,32832
2015-04-23,431.3528137207031,436.79653387058636,429.99187660386735,436.3016579435406,5500
2015-04-24,425.7854309082031,435.93053034184544,423.1254299723007,434.2293870382483,10719
2015-04-27,424.85748291015625,434.10562578658653,414.4649181743556,425.9400311177544,16438
2015-04-28,426.2493591308594,428.69284459679096,418.207511456365,421.0530765631635,11649
2015-04-29,422.9089050292969,432.3426129298275,420.7128574656705,428.7237827613754,17392
2015-04-30,417.83636474609375,437.35335592470847,414.5268460387023,437.35335592470847,41851
2015-05-04,425.9400329589844,431.13631534934694,422.04284240430815,426.49678255749836,12660
2015-05-05,440.7247314453125,448.3026262348076,423.74402293839125,429.7444934299516,89740
2015-05-06,421.3005065917969,441.52888686320756,419.47564443197933,439.05445045818027,22354
2015-05-07,414.0628967285156,429.2805606947234,408.6191756235559,420.71288519664864,39912
2015-05-08,390.8033142089844,401.35052095348436,374.93613424866845,401.35052095348436,57454
2015-05-11,389.5970458984375,401.9072694581381,379.2044808410969,388.2670313600612,32877
2015-05-12,386.5039978027344,394.2984070999675,378.9261038078494,390.5867809281936,9639
2015-05-13,401.7525939941406,426.2183973968122,379.2663225809454,394.02003034675715,60930
2015-05-14,413.1040344238281,415.7021616068862,392.0405430332799,395.90681113883267,18514
2015-05-15,399.80401611328125,417.12492946279,395.9067971588476,414.4340060501865,15981
2015-05-18,406.7633361816406,408.80474208420117,402.43311470290786,405.92822588239784,52354
2015-05-19,399.061767578125,409.51617962751305,393.80361056295465,409.51617962751305,15394
2015-05-20,395.6902770996094,402.0928550646926,386.6896003918528,394.36029090197087,9837
2015-05-21,387.7103271484375,407.0107735997206,384.77193729427074,404.5672880444694,14091
2015-05-22,389.5042724609375,398.31938551798754,386.9370678726163,398.31938551798754,6840
2015-05-25,368.193359375,395.8759181066849,363.73941863704243,395.8759181066849,25326
2015-05-26,365.06939697265625,372.92568091029005,359.47103434318416,372.92568091029005,11479
2015-05-27,350.222900390625,372.7091761958866,348.45988335028414,363.7703436730514,14635
2015-05-28,346.3565673828125,369.5542302126799,343.3254098820378,369.5542302126799,45442
2015-05-29,364.6363220214844,371.1625900111923,334.72679953408806,361.82165161443004,150621
2015-06-01,358.94525146484375,367.6984914592701,351.36732786475045,362.50220827226855,13194
2015-06-02,358.1410217285156,361.5742591273353,351.49100560967776,351.49100560967776,6556
2015-06-03,353.71807861328125,359.87319174730845,340.23247920628256,354.46039271606594,9348
2015-06-04,357.2440490722656,361.14126820731184,346.5112492749322,349.511484458387,5700
2015-06-05,352.60455322265625,358.79058857688096,351.36733482482504,352.41896055186857,115234
2015-06-08,347.34637451171875,366.80146181598474,345.18124970701905,366.80146181598474,5811
2015-06-09,338.50030517578125,349.542416005142,335.65474013238793,345.18124380216244,103588
2015-06-10,329.4068298339844,337.1084429791748,323.6537978169417,334.04636264854753,14920
2015-06-11,329.159423828125,338.62405469858015,327.860360177372,329.96361148191755,10225
2015-06-12,328.5717468261719,330.95335876574694,322.57127633730147,327.86035551129976,3786
2015-06-15,330.67498779296875,345.49057089836197,328.47894025933635,330.33475348114047,2899
2015-06-16,327.92218017578125,334.66496422439457,325.32405307506366,328.54080344163714,9538
2015-06-17,333.0875244140625,343.32541899678813,324.92192989068974,324.9528808747549,10705
2015-06-18,347.40826416015625,350.1301389266649,329.46875343574953,346.41851211230966,7086
2015-06-19,338.37664794921875,355.0789692462683,333.24223821293157,351.95501467139644,12481
2015-06-22,337.9436340332031,342.98524726000346,334.665009568832,334.8815249094715,6652
2015-06-23,338.31475830078125,342.05730743889944,334.6649771704146,341.9026657751842,3801
2015-06-24,334.3866271972656,342.6140680206538,334.04639287225,340.23242774554456,3091
2015-06-25,334.726806640625,339.5519034227364,331.26261861797843,335.1907598879891,4363
2015-06-26,336.1805419921875,339.55193400552423,332.4689156789755,334.0463681890752,22482
2015-06-29,334.2937927246094,337.1393859984569,324.14869442461213,334.046354756007,9733
2015-06-30,339.8612365722656,343.32542481452407,330.98427897925654,337.13939056332583,4272
2015-07-01,350.9961242675781,355.07890754501886,340.85102556856,340.85102556856,8916
2015-07-02,352.326171875,361.82172553425477,350.1301242142861,352.63545521822334,17004
2015-07-03,352.23333740234375,358.6668096987405,349.57333669737733,356.56355859573654,5067
2015-07-06,357.8317565917969,359.2545393326383,340.29432539316286,348.4289704618384,5464
2015-07-07,365.2550048828125,373.6370878416793,358.72873532103586,358.72873532103586,17679
2015-07-08,351.6147766113281,360.0278108353567,349.5115251346875,360.0278108353567,21558
2015-07-09,354.1510009765625,357.5533439724011,351.67659287569387,354.5840315973895,5614
2015-07-10,342.79962158203125,357.3368441375497,340.8819630081099,354.46032795920496,18646
2015-07-13,342.5521545410156,346.4184506651483,337.4486685765255,344.8100755552234,9712
2015-07-14,352.109619140625,354.02727760777327,340.5726324003465,343.94402436908933,12328
2015-07-15,348.64544677734375,360.98659334227426,347.2845095336789,355.6665916783683,14491
2015-07-16,348.33612060546875,353.22309143027746,347.6866029971488,353.1303234272755,5457
2015-07-17,352.48077392578125,355.0479783002733,349.7279769122455,355.0479783002733,4441
2015-07-20,353.40869140625,358.2028660100993,348.89287745210646,352.60450380797994,10585
2015-07-21,347.3154602050781,355.6356976826756,346.6040688569323,351.367321276336,3601
2015-07-22,345.026611328125,346.44939388768415,341.5624229346629,346.44939388768415,4140
2015-07-23,363.4300231933594,367.76027224771167,349.3258618961384,349.3258618961384,18705
2015-07-24,368.8119812011719,371.84313923511115,361.914526470554,367.9149971959864,9939
2015-07-27,370.4822082519531,386.65873002436587,365.6261594530539,369.24498988968037,19900
2015-07-28,370.4202880859375,380.4416670119515,365.28585132598084,370.2037727924646,5961
2015-07-29,367.01800537109375,374.2556942833524,359.9659091171483,370.4203486570775,5556
2015-07-30,359.5638427734375,366.30662761924725,356.3161693548387,366.30662761924725,5671
2015-07-31,352.54266357421875,364.3580123694816,350.7487238803003,364.3580123694816,12742
2015-08-03,357.61517333984375,361.8835490692812,349.7898414337587,359.0998294610559,16339
2015-08-04,362.87335205078125,366.770542756633,352.57358318984797,356.3161322357931,7422
2015-08-05,385.3905334472656,401.4742282514799,363.80124462600395,364.8837928385585,98067
2015-08-06,371.84307861328125,400.8556188567255,365.8426088661095,392.6281791127306,84415
2015-08-07,371.6265869140625,383.47285719483756,368.6882255037086,375.40008690403533,20892
2015-08-10,416.50634765625,433.0230739380825,391.2672766124204,391.2672766124204,329221
2015-08-11,409.7635498046875,424.6719003629756,405.52609655761495,420.6509907435209,41823
2015-08-12,402.7424011230469,411.99054477709956,397.391476651979,409.7635745228782,17074
2015-08-13,399.30914306640625,411.37192866784915,391.5765787545325,402.7423804394168,15967
2015-08-14,400.4535827636719,406.6086948281251,391.050769190852,398.9379755116181,24202
2015-08-17,402.15472412109375,408.2789134868896,391.08171831861375,408.2789134868896,10192
2015-08-18,402.0619201660156,402.7114661157679,396.3398388807905,402.1237938210949,8442
2015-08-19,402.18560791015625,407.66027910208635,399.6184036143439,407.6293281182203,16879
2015-08-20,399.4947814941406,410.7533815893189,397.2678109412146,407.04175456195316,54247
2015-08-21,394.8551940917969,402.0928828028207,375.52382482762164,389.7826586093487,10938
2015-08-24,364.5127258300781,392.8138828515201,355.6976113479896,392.8138828515201,29010
2015-08-25,369.677978515625,378.5858874123491,350.13009485645716,364.4816959660808,17550
2015-08-26,368.7500305175781,374.1009541248498,350.16097820102397,371.0388740592879,10606
2015-08-27,368.16241455078125,389.7207822324777,365.13125668685706,389.689859562989,6283
2015-08-28,363.02801513671875,377.194052871099,361.883593160464,375.46195857155993,5497
2015-08-31,370.85333251953125,374.25567563599265,359.532888863063,361.91450072712354,9156
2015-09-01,363.0589904785156,367.8841170809885,361.8836456614315,366.2138678797628,4534
2015-09-02,364.7601013183594,369.306838134411,361.88358510658367,363.4300867148934,4888
2015-09-03,380.5654296875,386.6277453309723,369.9254263249028,382.91611888517906,144780
2015-09-04,369.399658203125,381.3696488163496,366.83245347499485,381.3696488163496,17730
2015-09-07,371.3791809082031,374.90521490420485,369.64708658100994,369.64708658100994,9667
2015-09-08,374.7505187988281,376.6681771897848,368.75004902558953,371.1626116649034,6912
2015-09-09,374.688720703125,382.2975671035311,371.25548284340283,380.4108309984382,3972
2015-09-10,369.6161193847656,374.25565214558924,368.069589586184,374.25565214558924,6502
2015-09-11,373.7298583984375,382.91612841695326,369.925435533305,382.91612841695326,4557
2015-09-14,377.3177795410156,382.9780158792752,373.01848053380525,380.4417338777615,16158
2015-09-15,380.7822570800781,385.4640062596493,377.0368577364212,381.3440726966525,1870
2015-09-16,377.6611328125,385.46402953281466,377.6611328125,380.78228007057345,3504
2015-09-18,380.5013122558594,385.6200316220613,379.1591957652727,381.78099209740986,1858
2015-09-21,385.7136535644531,386.9621294008708,375.1641170433456,375.19534965622245,4033
2015-09-22,389.5839538574219,396.3256552793078,383.9346224364932,387.02459392476146,61333
2015-09-23,387.0557556152344,393.26687337705414,381.40645338754973,393.26687337705414,5674
2015-09-24,387.3678894042969,391.9872013403839,385.7760834551356,387.02455926967633,3669
2015-09-28,382.15557861328125,392.58027157049975,380.1580341973841,392.58027157049975,3243
2015-09-29,381.5000915527344,384.5276262613945,380.7822272115266,382.0307030865249,3357
2015-09-30,384.2155456542969,385.7761191354656,380.84468064585457,381.43770028320637,1596
2015-10-01,393.4541320800781,399.38432744563164,387.0245292823279,393.14200600684563,6994
2015-10-05,402.6615905761719,405.7515618504953,388.30424700550924,392.64266554459607,271567
2015-10-06,409.4345397949219,410.0899960653222,398.26077918497685,398.9162068802499,163594
