Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2014-12-10,751.0586547851562,760.1596451389822,739.8762253271933,742.7738496118731,323980
2014-12-11,746.28369140625,748.8956535130997,737.0806711686672,747.7733303266359,359256
2014-12-12,735.9584350585938,750.895528180126,735.040170524659,743.916727686029,236658
2014-12-15,723.3526000976562,738.3152643310107,714.8668947407057,732.6376106096508,357144
2014-12-16,704.2908935546875,727.2268034439594,700.9908871979541,716.7734305646917,381026
2014-12-17,718.3515625,723.9062170400443,697.5268372625895,703.245426220691,622222
2014-12-18,723.2094116210938,731.223684210071,714.4982675204832,729.6454398753448,291522
2014-12-19,731.5718994140625,745.6737102090688,724.1520665664211,724.1520665664211,351072
2014-12-22,729.0712890625,739.0737390218574,723.5371522042803,728.9073046288667,290654
2014-12-23,733.211669921875,741.7383604865049,725.5868687667684,730.5061017753566,304288
2014-12-24,718.2900390625,740.32410519393,713.2888384872199,739.9346859019723,272080
2014-12-26,723.106689453125,727.2265668522086,717.7980375187245,719.9502018231068,100406
2014-12-29,730.3421020507812,733.7855750929419,727.0831302671974,729.6862143382327,99096
2014-12-30,728.5588989257812,733.23218025077,725.3409107026923,727.7800103647788,96446
2014-12-31,731.9408569335938,735.8352496196028,728.1899318646539,729.2762724642191,145008
2015-01-01,740.2831420898438,743.7881159786366,732.1459200083711,732.1459200083711,76018
2015-01-02,755.8812255859375,757.479986470413,741.2054923976165,741.2054923976165,293080
2015-01-05,749.4246826171875,762.4811372440482,747.3954689208733,756.6600647073057,152542
2015-01-06,754.343994140625,762.4812164694717,741.9844095751312,752.2328130223015,469194
2015-01-07,768.3636474609375,769.0195351516422,746.6985366020447,756.9469381475024,361366
2015-01-08,789.0861206054688,793.6158851271098,770.6799771015908,778.3867968890207,617600
2015-01-09,787.1593017578125,798.7605137366295,781.3382289874344,789.9263705120965,524984
2015-01-12,789.88525390625,797.0796514723891,785.1300058189057,790.3361735450376,200258
2015-01-13,795.1530151367188,799.3753768874581,791.1356714723619,791.791559209295,696658
2015-01-14,794.742919921875,805.032353771396,787.487072585464,797.7354728013082,234866
2015-01-15,798.3095703125,802.6548829597456,789.1269916739071,798.145585864466,430548
2015-01-16,803.1057739257812,810.1976882110181,797.7561380424092,802.4498861981413,343174
2015-01-19,797.6332397460938,810.4027604407146,795.2761069548615,808.3940633582407,321408
2015-01-20,789.5369873046875,802.654943480051,785.4376259998864,802.654943480051,420488
2015-01-21,776.0499877929688,796.0139050358596,767.6462981014976,796.0139050358596,534036
2015-01-22,788.2251586914062,794.4561674392243,779.882918964369,782.9574397361926,679694
2015-01-23,784.1463012695312,796.1369328427721,770.6799096647129,794.2512366890327,840916
2015-01-27,789.7213745117188,796.505836937453,778.87858475613,784.1462535974593,1077602
2015-01-28,788.0611572265625,791.1766615332028,783.0189232532302,789.9468532510269,520602
2015-01-29,774.3283081054688,786.154954564046,771.6022230364623,783.018933395671,261696
2015-01-30,768.855712890625,785.8475451146949,764.7358348520935,776.8289504394088,142750
2015-02-02,753.8930053710938,782.5680155743939,750.1830636464855,770.679868664149,162060
2015-02-03,757.1315307617188,768.2203233212696,753.8930753013548,760.3905530864472,287020
2015-02-04,746.801025390625,762.276111823174,742.886115958829,762.276111823174,178698
2015-02-05,761.5382690429688,769.0401196508567,738.2949123087382,753.052611832955,262034
2015-02-06,767.4208984375,776.5829602931395,762.5631156043838,768.5892063179726,677094
2015-02-09,752.4581909179688,774.7791904355347,750.1830256598034,768.6301492416019,272898
2015-02-10,751.3719482421875,764.8793238091724,742.5173377769071,752.2328041133479,247162
2015-02-11,758.7099609375,760.4111561839096,752.1714483336168,753.4422405821922,223774
2015-02-12,763.6494750976562,768.2202727478785,760.4314866314379,766.5395446993788,341652
2015-02-13,783.182861328125,788.0815773456703,761.3742824318646,762.5220734026537,415504
2015-02-16,786.278076171875,797.3258357302319,778.6737403442547,788.471224632129,336122
2015-02-18,789.3524780273438,794.9480657641712,781.7481433496135,781.7481433496135,173562
2015-02-19,780.7437744140625,794.415132555374,773.3238913975468,789.5983836571186,144650
2015-02-20,787.4053344726562,791.4226785013857,773.5494733334715,780.9283236355396,134372
2015-02-23,808.9473876953125,811.3250370763474,789.5574403153245,789.5574403153245,618948
2015-02-24,808.8656005859375,817.8226962991009,803.4749296973623,812.9034620356476,261852
2015-02-25,797.9610595703125,813.1081770081257,797.0387034330458,813.1081770081257,132078
2015-02-26,790.6027221679688,797.325683958653,780.5183045024552,797.325683958653,278752
2015-02-27,787.5282592773438,801.4251035621517,784.6177228736359,792.8164451607167,183648
2015-03-02,809.6648559570312,813.7232337304425,789.1270654564745,801.5891340568247,243644
2015-03-03,823.377197265625,831.3504346226903,807.6561073473084,810.3821924986311,439098
2015-03-04,812.3909912109375,826.0213686338029,804.4997200713838,822.454944031302,339240
2015-03-05,848.6702880859375,850.6174847377468,807.3692222607192,811.6735517015609,711090
2015-03-09,863.2640991210938,869.0646557290992,841.0865129208393,844.73490469744,654388
2015-03-10,855.9876708984375,872.6310176846694,848.9366894148052,864.042875799528,386924
2015-03-11,865.170166015625,872.1801135769333,854.7167951398143,854.7578287839154,170958
2015-03-12,868.5111694335938,876.8534099774256,864.1453895429702,868.9416224002063,415680
2015-03-13,848.1987915039062,871.1141785684872,843.2180080336836,871.1141785684872,192314
2015-03-16,835.5317993164062,850.5764352559913,831.8013905453324,850.5764352559913,251674
2015-03-17,843.8125610351562,846.8051150526376,833.3387220560433,835.4908869198243,266246
2015-03-18,827.169189453125,854.3069427624672,824.3816035966034,844.7144768160999,185180
2015-03-19,833.81005859375,843.5665581551625,829.5876965893756,834.2199947090861,177722
2015-03-20,824.0946044921875,835.7777839467761,817.412625699993,832.1088256372958,151672
2015-03-23,811.5914916992188,827.7634504472725,810.033714539463,821.9628447605584,296882
2015-03-24,843.4231567382812,848.5473588862964,811.6736202455943,817.00279047953,518670
2015-03-25,835.4498901367188,849.8386893176325,831.5145130275006,848.4448463309692,223570
2015-03-26,816.8591918945312,841.865244327628,807.5946459041267,833.4001037688002,424930
2015-03-27,819.954345703125,828.5220220664664,804.5202882110382,823.9512235482233,172838
2015-03-30,828.9112548828125,834.1379398038316,821.9628084337842,827.6609298460805,91544
2015-03-31,825.734375,835.0399052284005,813.9281943205642,830.1206716188076,305144
2015-04-01,820.89697265625,823.9305095546702,815.7932886479053,821.2659251240756,185818
2015-04-06,839.7130737304688,844.4683725602324,818.314429160645,823.561631297819,302846
2015-04-07,860.6403198242188,864.4117119045634,832.8466824401355,839.9590637230942,444990
2015-04-08,861.42236328125,882.676515173957,858.068543748856,864.0353546905912,336682
2015-04-09,894.3426513671875,898.046188993723,860.4552418984318,864.1587795249674,435598
2015-04-10,881.9356079101562,896.2559713469666,878.5612942267097,894.3425173792135,132806
2015-04-13,884.3840942382812,897.0790373146723,875.0018800914808,881.0715662384493,253490
2015-04-15,884.7340698242188,904.4862723133176,879.3228295366015,885.9685824797874,366108
2015-04-16,874.2816162109375,889.4660767099783,871.0924595630067,885.5773832128937,220736
2015-04-17,851.9370727539062,874.4669252550829,847.7191551623617,874.0348257990703,169754
2015-04-20,828.3165893554688,856.5045691705623,823.0081765701051,855.9285036329093,221842
2015-04-21,815.51904296875,835.3535252991302,814.778315316393,830.826979102928,246836
