Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2018-01-23,2081.525146484375,2104.723405228239,2057.9059980971238,2086.4360585252884,9831
2018-01-24,2057.064697265625,2093.0780606087183,2034.5679921522121,2076.6147174459015,75760
2018-01-25,2060.010498046875,2095.3222911227153,2028.7678373762585,2057.9058216383814,64212
2018-01-29,2096.351318359375,2104.676391403235,2034.520511689794,2036.0172618058157,12400
2018-01-30,2088.77490234375,2104.676905630738,2057.9063077278324,2096.258198008215,29875
2018-01-31,2056.736328125,2085.921125401144,2046.6806530699262,2046.9613222342314,18474
2018-02-01,2085.828125,2094.387051750124,2025.1665775073777,2057.9059910005685,11453
2018-02-02,2053.22900390625,2064.1264605736133,2027.9728840404327,2044.1087383991494,13765
2018-02-05,2026.850341796875,2075.6787922723656,1898.6521084339047,2025.1665548759224,32204
2018-02-06,2006.4119873046875,2027.973280262335,1891.4031239347055,1891.4031239347055,10556
2018-02-07,2020.7235107421875,2038.9640423748563,1978.5363436685834,1978.5363436685834,8254
2018-02-08,2034.7076416015625,2048.5517815071553,2006.458251750159,2020.4894283358244,8006
2018-02-09,2038.449462890625,2063.424913673031,1946.2645791705665,2037.51405103831,43117
2018-02-12,2040.6475830078125,2057.90588440948,2006.4582372992434,2020.4894137838533,51852
2018-02-14,2014.68994140625,2057.9527363164543,1997.8525293330893,2039.1976844161136,18083
2018-02-15,1994.6717529296875,2034.5203814039116,1981.1550999782066,2014.736515940435,13062
2018-02-16,2030.318115234375,2049.6420633651205,1984.0723699697594,1996.032523886421,14370
2018-02-19,2024.92431640625,2043.0287520247662,1993.358982246888,2002.7394951045203,5012
2018-02-20,2036.50927734375,2048.7039436751497,2008.1332268418391,2024.9242527223523,53779
2018-02-21,2019.5780029296875,2034.5868274633401,2007.4302813760598,2015.8727451762395,6108
2018-02-22,2040.07373046875,2044.9515507498277,2014.9808616694115,2024.9240666623007,7202
2018-02-23,2046.1710205078125,2065.682530242625,2017.8419215643453,2039.9797913075952,28548
2018-02-26,2065.8701171875,2087.1638327339106,2048.750683503278,2063.7125537144284,21834
2018-02-27,2092.1826171875,2105.6435147013594,2073.0931833720574,2074.500260193351,21595
2018-02-28,2088.384033203125,2092.745880931491,2074.0317999106255,2090.6352651242546,13065
2018-03-01,2087.116943359375,2092.74525048312,2077.8303282117577,2092.74525048312,4706
2018-03-05,2083.927734375,2091.8072730193876,2063.853300849633,2071.7330685104316,33358
2018-03-06,2120.13671875,2131.7217448113297,2077.783790872209,2087.1643046007516,26947
2018-03-07,2077.642822265625,2119.9957429575265,2035.6180820886718,2092.792257760284,13057
2018-03-08,2098.233154296875,2110.6153854213953,2078.721641819472,2081.5357956667003,7855
2018-03-09,2079.519287109375,2105.925341770429,2075.90769770065,2097.482879375804,10855
2018-03-12,2067.652587890625,2101.234869555557,2054.3323055029778,2101.234869555557,33852
2018-03-13,2060.9931640625,2076.799195361758,2058.9762158084095,2063.900986474466,20999
2018-03-14,2060.6171875,2087.1640843537166,2043.075674481975,2063.7128025070456,16194
2018-03-15,2069.528564453125,2091.854229386179,2044.9516681891796,2062.72769307956,27746
2018-03-16,2024.501953125,2083.8336885675976,1971.26755017848,2077.7363560715203,59178
2018-03-19,2008.6956787109375,2044.8573629566317,1983.9779422914455,2035.5707493013886,28017
2018-03-20,1973.7537841796875,2012.0730414476577,1960.6210662974463,2002.6925286746282,8004
2018-03-21,1993.031005859375,2016.8107027283677,1972.0656924757827,1992.4213639976992,10609
2018-03-22,1984.025634765625,2015.8724335973416,1976.5212236587015,1997.1114058300327,15701
2018-03-23,1958.0413818359375,1983.9784074712513,1928.1174093441314,1955.8368697766236,8529
2018-03-26,1935.6689453125,1963.95110168323,1909.8725333929003,1958.6512032045068,12575
2018-03-27,1963.9044189453125,1981.16447236311,1935.71592977341,1960.527342442661,18472
2018-03-28,1865.17431640625,1972.0653328639075,1735.4418877509163,1952.0847939747664,457372
2018-04-02,1800.5423583984375,1865.174109998142,1789.473422769004,1865.174109998142,42000
2018-04-03,1788.7698974609375,1801.0583455628764,1772.963757277821,1800.120294341229,35471
2018-04-04,1775.355712890625,1807.53091548228,1768.2265465330347,1805.5610308254495,16191
2018-04-05,1739.24072265625,1795.3830645793973,1735.488517822513,1795.3830645793973,50574
2018-04-06,1722.1683349609375,1765.271744650395,1712.9753867892339,1754.1558600963463,36865
2018-04-09,1740.0382080078125,1756.5010540776204,1724.0913359547715,1730.6108611755026,110880
2018-04-10,1703.0791015625,1755.9382699759028,1697.9666532184042,1755.9382699759028,29669
2018-04-11,1661.2418212890625,1718.9789217350715,1656.5985133883416,1711.9435373350643,150799
2018-04-12,1649.4693603515625,1659.4126808171684,1637.931284037226,1656.598527033985,126405
2018-04-13,1673.6241455078125,1681.6913632834755,1619.0764429102098,1646.326877280435,23775
2018-04-16,1654.01904296875,1682.1605834701322,1645.3420679808237,1673.4836084822061,26212
2018-04-17,1637.3214111328125,1670.575394672524,1632.2090779276418,1670.575394672524,30717
2018-04-18,1669.027587890625,1688.4921501773922,1627.5657708951057,1641.5895904502424,33063
2018-04-19,1686.1470947265625,1688.492222813804,1649.0940709481486,1649.0940709481486,42299
2018-04-20,1672.873779296875,1697.8728695877523,1652.9401889771293,1691.8693183074563,64941
2018-04-23,1718.2286376953125,1735.3950234603992,1665.0411711579507,1665.0411711579507,39257
2018-04-24,1805.37353515625,1824.5098048543086,1726.0144169315824,1726.0144169315824,175410
2018-04-25,1814.84765625,1855.5122683941208,1782.297324598768,1799.6512722330192,48624
2018-04-26,1801.01171875,1829.1064265592722,1787.0816785231177,1814.1913865705167,12581
2018-04-27,1847.0699462890625,1854.5274082732183,1783.2355099278643,1801.2929973377072,22494
2018-04-30,1853.9176025390625,1870.474230338131,1831.2168076331282,1852.6512562275873,12293
2018-05-02,1898.052978515625,1923.005119604954,1834.8752478536608,1848.899068654324,47257
2018-05-03,1904.666259765625,1922.911312163877,1850.5876926925728,1897.5840409938655,24870
2018-05-04,1893.221923828125,1937.8732546638353,1868.5980786649945,1913.6245383918617,65020
2018-05-07,1867.5194091796875,1903.306089204621,1834.0310235465001,1903.306089204621,35052
2018-05-08,1893.925537109375,1899.5538447976644,1839.5655111565986,1869.62998601995,18793
2018-05-09,1899.0850830078125,1908.9346228307725,1859.2648463839955,1893.925800243405,62178
2018-05-10,1899.1319580078125,1913.577857583446,1879.8549564386474,1899.1319580078125,13410
2018-05-11,1881.5902099609375,1907.0113777318647,1838.5805800088035,1907.0113777318647,21707
2018-05-14,1855.793701171875,1885.4830466741323,1843.3645218840977,1876.1025340041117,14706
2018-05-15,1874.1795654296875,1892.9875399625323,1840.456666702918,1870.3805263363772,14433
2018-05-16,1910.43505859375,1923.0049676252338,1852.6511273462618,1856.4033321611403,14743
2018-05-17,1881.49609375,1910.4818971810548,1868.5978904399851,1910.4818971810548,19873
2018-05-18,1848.66455078125,1885.483063336452,1833.8902431954048,1880.7928069599932,14783
2018-05-21,1820.710693359375,1855.4655411338506,1807.2028457382828,1848.8522334170168,7630
2018-05-22,1801.2459716796875,1831.9671502405495,1771.0407671116811,1820.288457934437,13840
2018-05-23,1843.59912109375,1851.3849927780054,1786.5656700923073,1801.996568354314,50284
2018-05-24,1836.2822265625,1849.3210470207878,1806.686664525684,1835.5317397770675,13156
2018-05-25,1834.7813720703125,1874.2264745578614,1824.509756263784,1836.7044230151614,12355
2018-05-28,1905.08837890625,1922.0670842746765,1835.766365995872,1841.2071092558647,16264
2018-05-29,1921.12890625,1928.1642904281616,1870.4741401672363,1896.5988438471686,12811
2018-05-30,1860.3431396484375,1941.015544826356,1808.3282451364225,1922.0669559250575,113343
2018-05-31,1798.1036376953125,1862.0318576231616,1785.1585982716786,1862.0318576231616,32983
2018-06-01,1812.1278076171875,1827.1834644413473,1791.162266442044,1798.2446005783395,24392
2018-06-04,1814.2381591796875,1838.5805445659353,1801.3867876887618,1806.6868004255057,18373
2018-06-05,1790.1771240234375,1819.8195222051359,1770.9939062313458,1809.0319322539199,40530
2018-06-06,1825.8231201171875,1833.8433902332558,1784.1736184257936,1796.3682856390087,10912
2018-06-07,1841.3009033203125,1851.431788565418,1829.200018756129,1829.200018756129,27212
2018-06-08,1832.3424072265625,1841.3946247941565,1825.4477533619097,1825.4477533619097,11325
2018-06-11,1851.6661376953125,1859.1705473652578,1833.890113092911,1835.9537799488642,15204
2018-06-12,1860.1087646484375,1907.0113292731564,1839.5185845814717,1857.341559138865,15392
2018-06-13,1883.5599365234375,1890.1732435510555,1847.8202072765455,1849.8370403387999,13184
2018-06-14,1867.47265625,1894.7699273829146,1857.3416559596592,1892.893824700127,10604
2018-06-15,1834.359130859375,1883.8882802726669,1822.633490800187,1876.7589995101175,73836
2018-06-18,1830.559814453125,1862.0314753690634,1827.417366099103,1844.2085040683016,11939
2018-06-19,1836.0946044921875,1851.9476936328545,1824.5096943730034,1851.9476936328545,33874
2018-06-20,1837.642578125,1852.1354255488845,1829.7629239542136,1845.240771090029,8860
2018-06-21,1831.5452880859375,1853.7302257446795,1824.5568512279003,1846.8355711213912,9075
2018-06-22,1838.9556884765625,1896.739622420164,1830.1379838485361,1835.7662913334625,19669
2018-06-25,1837.0797119140625,1872.3504183357784,1828.9185967965466,1845.1469302938258,13245
2018-06-26,1832.8114013671875,1846.1786316027894,1824.509670754087,1844.068016302431,6129
2018-06-27,1828.1214599609375,1851.71347572709,1823.0559594661174,1838.6277044146807,7295
2018-06-28,1800.2611083984375,1829.3406976178317,1786.9876600950395,1815.129198049292,8291
2018-06-29,1773.9954833984375,1812.8308245268531,1763.5361900081853,1800.2609160155807,31841
2018-07-02,1731.87744140625,1819.256954445739,1716.6341057676034,1779.4835511700237,98738
2018-07-03,1777.513427734375,1799.651415468677,1693.9330799723436,1741.0232093353477,21583
2018-07-04,1752.4205322265625,1785.06464826296,1744.822339714276,1780.4213402021774,11980
2018-07-05,1768.414306640625,1784.1736146553794,1731.9242018170762,1766.4444217658352,47153
2018-07-06,1763.58349609375,1781.359523470964,1744.822468990317,1744.822468990317,67455
2018-07-09,1791.0682373046875,1799.1824039991318,1754.1559413338773,1780.4213778886092,7314
2018-07-10,1805.9364013671875,1844.1151597666133,1780.796694057073,1782.2975533055808,13451
2018-07-11,1783.89208984375,1815.8327820259499,1774.1832819077492,1803.825679727801,9110
2018-07-12,1744.9627685546875,1808.0936591092266,1731.1734619383024,1792.8033789902624,19825
2018-07-13,1783.6107177734375,1810.4389613456212,1737.2709618715496,1753.6868591894504,27256
2018-07-16,1768.1328125,1801.0583882587127,1740.0850574062042,1775.7779530393022,11093
2018-07-17,1739.0533447265625,1801.1992439503076,1730.845395772483,1753.4993577873859,20023
2018-07-18,1719.401123046875,1761.6134324924449,1709.1764552544114,1752.0923031907407,46401
2018-07-19,1729.1099853515625,1743.8373447730955,1690.4153697131062,1732.2524342654065,15130
2018-07-20,1727.702880859375,1759.7841886009476,1703.5948944321426,1736.7081501808505,23756
2018-07-23,1764.708984375,1779.764753340661,1721.3710607015414,1727.890471345515,13162
2018-07-24,1898.6158447265625,1968.0316414211106,1749.559469192977,1771.978918324346,217244
2018-07-25,1986.698974609375,2016.8105162492602,1960.5274320748624,1960.5274320748624,101798
2018-07-26,1964.044921875,2015.8722565298508,1911.7955099357491,1949.1767170688004,213234
2018-07-27,1985.4793701171875,2016.8101903041827,1949.5050130231014,1973.6128843783372,32146
2018-07-30,1985.2919921875,2006.4920465108446,1968.0788855331098,1990.545171900894,261985
2018-07-31,1987.77783203125,2011.6511939623226,1972.2060874427275,1990.5450378121,60894
2018-08-01,2018.826904296875,2035.4773139696608,1979.2881357508832,1988.2465709837502,94860
2018-08-02,2017.794921875,2103.1106260443976,1983.8842362352361,2044.9514561894678,47952
2018-08-03,2059.726318359375,2066.527190866767,2020.5626732306016,2025.1123140317818,23972
2018-08-06,2046.8280029296875,2090.963363828228,2026.190873660919,2068.4031835288547,31126
2018-08-07,2004.5218505859375,2061.602367192475,1994.6723113501187,2035.4775453270827,40534
2018-08-08,2002.364501953125,2040.261684860743,1998.0493741394862,2003.6776822356537,16067
2018-08-09,1979.287841796875,2040.261163937537,1958.6507173800355,2002.7391195432836,9468
2018-08-10,1932.1978759765625,2015.6844314117611,1899.5536489469346,1979.2879996434726,337078
2018-08-13,1876.5714111328125,1939.889866644667,1857.294413318145,1932.3854571025213,135849
2018-08-14,1885.8111572265625,1908.934141597678,1857.341326959903,1899.1783864736224,69212
2018-08-16,1916.9544677734375,1939.6083113730554,1876.1022945072632,1921.2226462967203,128353
2018-08-17,1963.8104248046875,1977.4121688503851,1905.5105127692436,1919.0654229541965,21938
2018-08-20,1991.7174072265625,2004.6156125011958,1968.0316120858722,1977.177612189703,19417
2018-08-21,1964.6544189453125,1997.111083348429,1954.3828037046007,1997.111083348429,91979
2018-08-23,1953.077880859375,1995.2904261530146,1946.4423964117855,1976.27829373936,31153
2018-08-24,1929.077392578125,1957.736794223325,1918.2535125816821,1944.5600367051259,64532
2018-08-27,1914.91259765625,1948.9367807634496,1887.1001775120876,1948.9367807634496,198913
2018-08-28,1948.3720703125,1990.6317251887872,1915.3359625338921,1915.3359625338921,84275
2018-08-29,1994.349365234375,2009.455623253659,1940.7011354800618,1942.630635314076,163650
2018-08-30,1968.1842041015625,2003.6204124334488,1962.3959339081298,1995.0554269951795,15674
2018-08-31,1990.3494873046875,2000.9379548174284,1963.3842819526885,1972.1374610534444,32692
2018-09-03,2069.880126953125,2093.880647328355,1990.631395827873,1997.2197739700928,375468
2018-09-04,2028.232421875,2067.8098015390847,2010.0672738836574,2067.8098015390847,50767
2018-09-05,1981.0787353515625,2031.9973587275358,1953.9251080964652,2031.9973587275358,71642
2018-09-06,1985.92529296875,2010.3964103228675,1957.7835999252673,1981.219308862189,26917
2018-09-07,2071.81005859375,2088.5163066528253,1960.0429060858532,1972.0431687761748,243242
2018-09-10,2011.149658203125,2134.6346502126917,1981.1724438866834,2071.80975475339,150232
2018-09-11,2000.279052734375,2089.457474212593,1976.5138269578579,2028.2796652829447,137502
2018-09-12,2003.9964599609375,2031.5264701986307,1985.9255248387178,1990.6315094947338,34191
2018-09-14,1972.608154296875,2019.0089903302144,1966.5843546186964,2019.0089903302144,75494
2018-09-17,1948.7486572265625,1987.8083381127747,1934.2543133416057,1987.8083381127747,46258
2018-09-18,1918.7242431640625,1965.5957863418976,1904.088698276908,1949.219049926974,97872
2018-09-19,1946.44287109375,1967.1021032064168,1887.618047433271,1915.3362583851952,23963
2018-09-21,1961.125,1976.513662572367,1881.029274687362,1956.7485259466434,46127
2018-09-24,1914.535888671875,1957.6897478761841,1894.1118449630321,1957.6897478761841,14707
2018-09-25,1939.383544921875,1956.0897918494568,1883.3352170192154,1883.3352170192154,28530
2018-09-26,1947.33642578125,1974.20764378069,1922.8653058825973,1959.5719857305764,16395
2018-09-27,1928.9365234375,1946.6781822756254,1901.4536116123957,1920.042256002617,11633
2018-09-28,1934.1126708984375,1955.6191136139971,1904.5120720974924,1929.4537918457422,23936
2018-10-01,1943.0069580078125,1952.9837379322219,1902.1591008968774,1910.6298737361014,25359
2018-10-03,1932.65380859375,1974.5370746756553,1925.0302508405055,1933.0775310670592,122344
2018-10-04,1922.865478515625,1940.9364150293716,1891.8059773942273,1924.7949783300514,11593
2018-10-05,1919.0067138671875,1941.7837517168884,1905.0769513841562,1922.8655988453102,46286
2018-10-08,1852.8406982421875,1924.7010781212011,1843.8993252605783,1919.0069042629884,96070
2018-10-09,1791.0506591796875,1882.487964274851,1741.2143274929203,1872.9818982221143,33323
2018-10-10,1858.4405517578125,1868.2760142892523,1807.098210294894,1807.098210294894,14251
2018-10-11,1835.475341796875,1858.7699674106773,1764.744364681979,1844.746109214229,233701
2018-10-12,1850.769775390625,1860.6993346529944,1836.275318834504,1858.5816414354763,12031
2018-10-15,1846.0638427734375,1868.2760692837078,1835.2870680480346,1844.7461439778676,7290
2018-10-16,1858.016845703125,1862.8640328949846,1835.334022556635,1857.5933530394166,6664
2018-10-17,1864.74658203125,1870.1113590485365,1821.6868186859226,1860.7464947259464,11370
2018-10-19,1838.0166015625,1864.5113210003883,1808.9806960942688,1808.9806960942688,125014
2018-10-22,1835.1458740234375,1858.393392921024,1822.1573100506976,1836.2281586109937,12735
2018-10-23,1834.6751708984375,1835.333962774348,1802.862669586802,1820.0395130845618,37058
2018-10-24,1826.4398193359375,1836.3223874843904,1811.8041605496792,1836.3223874843904,8563
2018-10-25,1834.8165283203125,1857.922961667748,1809.9219125061193,1816.5102918028135,33714
2018-10-26,1826.2047119140625,1853.6876202662759,1811.8514566670146,1831.0988906971513,97983
2018-10-29,1811.427734375,1845.0285364172162,1791.0979020282662,1822.4867991930935,11037
2018-10-30,1805.7806396484375,1829.028275750913,1789.2155945239763,1811.8043237552101,27349
2018-10-31,1794.7216796875,1817.5457095218599,1788.27450248593,1805.7807456897158,10454
2018-11-01,1787.380126953125,1820.2278088350834,1771.9914647940852,1802.2039790242611,52142
2018-11-02,1796.65087890625,1824.9337782880887,1750.6263251221774,1801.45096036766,63742
2018-11-05,1799.4276123046875,1815.5220593753274,1736.6968040179709,1766.6269170836827,44394
2018-11-06,1770.15625,1802.3451413021876,1763.8031702778148,1799.662752842374,139047
2018-11-07,1788.3214111328125,1801.4510633650302,1778.9094411047822,1797.639169546793,991
2018-11-09,1800.2747802734375,1815.5221275673273,1782.486131835749,1799.3806889717946,30941
2018-11-12,1846.9576416015625,1858.0638105446785,1792.9800244731587,1800.1330976553475,91888
2018-11-13,1853.78173828125,1858.4877236621896,1821.3575449634652,1844.7462693282905,19023
2018-11-14,1821.9693603515625,1872.0409992411437,1807.0512946630377,1872.0409992411437,5325
2018-11-15,1830.76953125,1862.6290295706801,1817.6868688016048,1862.6290295706801,26009
2018-11-16,1834.298828125,1854.1580615417513,1802.392227336271,1802.392227336271,9655
2018-11-19,1832.9814453125,1851.3347896943196,1821.7341853533537,1835.2873323676827,16383
2018-11-20,1833.2164306640625,1846.7696902496475,1804.4628167663302,1825.9692598240717,9224
2018-11-21,1830.67529296875,1854.1581124461445,1816.5102319903854,1822.2515107814459,10121
2018-11-22,1824.416259765625,1843.7577888833202,1816.5101821085757,1830.6752426979644,4833
2018-11-26,1807.757080078125,1835.3341988693035,1803.3335000172233,1833.7812007995096,177354
2018-11-27,1807.1922607421875,1824.7456070326386,1803.803974663083,1811.898245544335,13994
2018-11-28,1806.3927001953125,1816.5105699502167,1789.7335559511087,1807.8985927152698,59146
2018-11-29,1781.68603515625,1821.1692058791323,1728.7908063240297,1815.5691293272087,148800
2018-11-30,1800.1802978515625,1807.0509663781788,1743.0966821242896,1750.6262574250425,86680
2018-12-03,1790.7685546875,1807.0983002030796,1761.9208426980026,1799.5687239522333,59256
2018-12-04,1795.56884765625,1835.3344269058775,1781.7332956256976,1787.3333726637238,53182
2018-12-05,1803.4747314453125,1821.216272673534,1779.8507087162077,1779.8507087162077,11232
2018-12-06,1796.603759765625,1811.8041133574284,1777.9210234452894,1789.3094834650951,282834
2018-12-07,1782.6270751953125,1796.6038273312583,1778.8622872857131,1781.779974937211,12078
2018-12-10,1803.9451904296875,1824.039722703944,1766.673813501485,1788.2742379450433,24599
2018-12-11,1817.2161865234375,1818.3926828244369,1795.1451618735784,1815.1925899072755,5253
2018-12-12,1785.3096923828125,1834.393144022506,1774.1094239380427,1807.145533991991,23128
2018-12-13,1787.14501953125,1820.2280042032862,1769.5445656128552,1799.6158805486612,55679
2018-12-14,1768.3680419921875,1808.980717392848,1758.1560770498647,1787.14499194312,71934
2018-12-17,1766.9091796875,1782.2506219010613,1765.2149791252164,1782.2506219010613,12156
2018-12-18,1762.8619384765625,1778.8622870906052,1756.2735596354862,1767.7561168016214,34460
2018-12-19,1758.0618896484375,1783.5683052302804,1750.6264104107238,1756.2735923797907,34635
2018-12-20,1756.4146728515625,1776.5092043166508,1731.9905435972912,1745.920304109874,38809
2018-12-21,1743.4261474609375,1763.803084408128,1741.3084543233078,1760.038296607897,31556
2018-12-24,1746.0615234375,1760.0382749957903,1736.461245729473,1746.8615178567843,9778
2018-12-26,1764.32080078125,1773.2150660633797,1731.8023999769737,1755.3323238897044,16728
2018-12-27,1753.1207275390625,1774.0623621330408,1746.061749586036,1746.061749586036,21154
2018-12-28,1793.0743408203125,1800.5098199291465,1753.5911735278353,1768.5091226591042,21623
2018-12-31,1834.581298828125,1843.0520725317292,1777.2624886808478,1799.5688134767834,40878
2019-01-01,1826.2047119140625,1841.9226569490236,1802.3923802030558,1841.9226569490236,25417
2019-01-02,1836.322509765625,1858.8641326579325,1811.804281198238,1811.804281198238,33809
2019-01-03,1847.0050048828125,1853.9698856201685,1826.863366223187,1842.816609322193,17059
2019-01-04,1835.3814697265625,1854.158306108179,1805.3101531363257,1854.158306108179,35398
2019-01-07,1848.69921875,1857.3111948249045,1833.4518723393835,1835.3813722687023,12309
2019-01-08,1839.7578125,1862.534849857419,1834.9577305630446,1848.6991844012332,12197
2019-01-09,1859.28759765625,1874.8644542141617,1840.040164652955,1840.040164652955,11998
2019-01-10,1854.1109619140625,1867.9936174972481,1840.040112890023,1842.2519028350039,5277
2019-01-11,1851.616943359375,1861.2171070062636,1840.0872798646458,1851.5227317436056,7144
2019-01-14,1827.4754638671875,1837.0286378898593,1784.603887854682,1814.6280998292657,23641
2019-01-15,1808.4630126953125,1835.2401375096172,1794.8627613779927,1835.2401375096172,6329
2019-01-16,1776.462158203125,1818.3925287754034,1769.450286800082,1812.8394437266852,14051
2019-01-17,1779.00341796875,1792.9801695402687,1764.8383580740303,1770.3914429948795,7336
2019-01-18,1785.6859130859375,1853.2167942370331,1766.6266748516562,1779.7093354328879,46132
2019-01-21,1790.391845703125,1801.3568128279403,1778.3915849420712,1799.9920083550871,11228
2019-01-22,1770.9095458984375,1800.321956875118,1766.6741587177955,1784.3216053038038,4639
2019-01-23,1767.991455078125,1799.474563599079,1761.9207803974223,1780.1329193317417,7378
2019-01-24,1788.88623046875,1797.5923033487045,1756.7443276145825,1756.7443276145825,10897
2019-01-25,1778.5328369140625,1799.7567591698319,1766.8619717728918,1788.886003348742,9149
2019-01-28,1766.7208251953125,1788.1801622599482,1743.8027017494665,1769.9680237061532,6747
2019-01-29,1782.580078125,1787.3331691076862,1760.08556090677,1787.3331691076862,8026
2019-01-30,1759.5679931640625,1783.7097219593882,1755.332606178645,1782.5802164946083,13331
2019-01-31,1772.4622802734375,1800.4628931692278,1731.802612714422,1731.802612714422,63904
2019-02-01,1777.4034423828125,1795.803889831419,1762.2032026295085,1768.0856839248158,8300
2019-02-04,1788.603759765625,1815.5690777558384,1763.5208358425507,1776.9799993794832,16686
2019-02-05,1787.9449462890625,1806.4864816704332,1778.9094778539386,1788.603738247749,14334
2019-02-06,1778.3447265625,1806.0630487200365,1729.920184122699,1806.0630487200365,51750
2019-02-07,1776.367919921875,1792.2270644735015,1757.2145862690477,1778.3444104041557,95793
2019-02-08,1791.6624755859375,1802.39214370182,1765.8266654881902,1768.885555549303,33996
2019-02-11,1780.46240234375,1802.1099343577664,1750.5793961939667,1750.626502003058,29265
2019-02-12,1731.7552490234375,1786.297680166488,1727.0963701670619,1784.7917880537748,19310
2019-02-14,1704.1783447265625,1736.5084381991453,1698.5781537276675,1708.3196344410892,27053
2019-02-15,1698.553466796875,1722.424160959608,1687.492636850628,1722.424160959608,23429
2019-02-18,1738.2591552734375,1747.9965537890794,1678.9842506919442,1678.9842506919442,32556
2019-02-19,1746.2947998046875,1758.3956331181682,1725.54388674674,1739.6771818305867,15294
2019-02-20,1735.517578125,1753.9523705170368,1728.143615007347,1753.9523705170368,11486
2019-02-21,1704.79296875,1744.404046758541,1695.4809425917417,1736.60471131166,128991
2019-02-22,1710.796142578125,1738.6846765626979,1701.6732600756322,1706.683788613363,37759
2019-02-25,1682.1986083984375,1721.5734606788674,1664.8982171149023,1715.5230436757556,119469
2019-02-26,1662.29833984375,1686.452691559634,1659.1313600431756,1662.960170881038,30072
2019-02-27,1662.723876953125,1701.6732405197358,1652.1829335217074,1699.782492474714,24921
2019-02-28,1648.54345703125,1677.9445694469098,1642.0203524420497,1663.9057866714863,26812
2019-03-01,1682.8128662109375,1690.2340282867758,1655.491537268635,1663.763558939621,16378
2019-03-05,1654.640869140625,1698.6007608218358,1649.677655563714,1687.492616149702,71686
2019-03-06,1651.37939453125,1680.875017977208,1644.950804994568,1660.0767894083112,52958
2019-03-07,1654.5462646484375,1662.8654862827045,1649.6775656579107,1662.8654862827045,31521
2019-03-08,1654.4044189453125,1671.1374917646647,1650.5756082720586,1656.8151686880417,41793
2019-03-11,1653.2227783203125,1665.7489837886437,1645.9906441581768,1662.6765182964116,107320
2019-03-12,1641.4053955078125,1667.4976914574981,1636.4894975035545,1657.2404079626754,71286
2019-03-13,1640.1292724609375,1657.2405177036428,1635.4969170720492,1647.786778298602,22051
2019-03-14,1625.6649169921875,1644.0051935253894,1609.026359620594,1644.0051935253894,46849
2019-03-15,1664.236328125,1683.7110084551234,1633.7952176303722,1633.7952176303722,349087
2019-03-18,1686.1219482421875,1706.163832122064,1655.3499764763728,1655.3499764763728,35640
2019-03-19,1676.0537109375,1716.7993102535138,1654.404621665005,1686.1691673205514,67295
2019-03-20,1658.5167236328125,1696.0008228708841,1649.6775005070751,1682.7655879097958,36040
2019-03-22,1623.868896484375,1669.2468491227696,1616.5895627428065,1666.7888997686102,36224
2019-03-25,1643.107177734375,1658.185845505013,1597.6819149962782,1621.5526063298025,51703
2019-03-26,1678.3695068359375,1687.4923879238984,1622.3561040435056,1650.6228063390065,68288
2019-03-27,1654.7353515625,1683.143886315918,1653.4591197477457,1678.038843654802,45278
2019-03-28,1646.5574951171875,1672.1772173226586,1640.6017094407937,1661.0217603637118,65921
2019-04-01,1651.99365234375,1686.4998013010406,1647.8340993116688,1665.7488893903017,62734
2019-04-02,1641.5943603515625,1660.0764651074117,1635.4967452368007,1656.2949697427023,54925
2019-04-03,1644.2889404296875,1651.5682736087401,1632.8026239752871,1648.7321517880039,52369
2019-04-04,1660.927490234375,1665.7488742246408,1639.751091000363,1652.5136391286449,46718
2019-04-05,1655.8697509765625,1676.667977407978,1654.40437522624,1669.2466997460049,48463
2019-04-08,1648.401123046875,1664.1416206000588,1642.5397359839355,1659.1310930755228,48309
2019-04-09,1639.7509765625,1672.22454589772,1626.0430554554625,1654.404271538988,84798
2019-04-10,1647.0306396484375,1666.0799500202475,1635.4971222879433,1639.7513055540103,47515
2019-04-11,1661.35302734375,1663.8582916018665,1634.457182370459,1654.4045513086742,26910
2019-04-12,1659.934814453125,1666.5524320529967,1650.6229041965812,1653.0336539116572,19420
2019-04-15,1658.4222412109375,1678.0387505483336,1656.295149837003,1663.8581413887703,22086
2019-04-16,1622.1199951171875,1663.858281334493,1612.0990535486617,1661.0221592640366,60519
2019-04-18,1627.1304931640625,1635.4025157148174,1616.6368647800962,1619.4256719363677,27692
2019-04-22,1631.57373046875,1644.1472511043157,1620.8910732765983,1627.9340635696446,17843
2019-04-23,1631.5263671875,1647.7867525492381,1630.770021886079,1639.751074180524,20939
2019-04-24,1628.1229248046875,1644.950626802933,1619.4255308697839,1639.183868950306,19153
2019-04-25,1610.3973388671875,1639.2785615301896,1607.1358446374409,1632.7082582085425,741693
2019-04-26,1616.6839599609375,1634.5515505985056,1602.5033507885964,1611.720746750618,34599
2019-04-30,1624.4835205078125,1629.5412487342821,1608.3649617523486,1626.043410813724,12412
2019-05-02,1626.8941650390625,1633.1336104558977,1616.3532216943393,1616.3532216943393,11453
2019-05-03,1611.0118408203125,1633.55898806677,1608.6012063159326,1633.55898806677,12632
2019-05-06,1617.39306640625,1622.7344525258604,1584.541320280253,1618.9529565689113,21823
