Price,Close,High,Low,Open,Volume
Ticker,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS
Date,,,,,
2016-11-10,2070.145751953125,2124.403273838982,2063.392215702764,2088.3408725855425,129240
2016-11-11,2060.277587890625,2096.864562554956,2048.999924322776,2048.999924322776,177692
2016-11-15,2015.2655029296875,2101.7496397780533,1960.4834012894005,2098.176215426783,207394
2016-11-16,2008.347900390625,2055.5240457935774,1993.9229399568692,2031.952381100407,66490
2016-11-17,1965.5648193359375,2031.9852387083251,1960.483299079127,2031.9852387083251,11289
2016-11-18,1980.1212158203125,1989.9892339880103,1961.8278038620326,1974.9085906991388,11828
2016-11-21,1937.501953125,1999.8243810145434,1928.1585113448502,1976.8755766422455,12641
2016-11-22,1880.228271484375,1963.7618500913952,1868.6882379834647,1953.9266488388507,24959
2016-11-23,1886.48974609375,1894.9152985632516,1841.4117437490358,1880.260785769753,102113
2016-11-24,1940.0263671875,1957.1723382599105,1872.655234992384,1888.358741819313,83179
2016-11-25,1997.726318359375,2015.2985784418356,1932.1583031846428,1940.0264650056106,306793
2016-11-28,2004.28271484375,2018.8715952719513,1987.4317703647794,1997.7259146513,13770
2016-11-29,2009.659423828125,2041.2959873516836,1999.8242227327182,2012.9378241932607,25678
2016-11-30,2003.4632568359375,2014.8720259482634,1988.2186953078747,2009.6594014413927,64951
2016-12-01,1989.267578125,2003.6925387787585,1973.629705463146,2003.4631468152372,31597
2016-12-02,1972.679443359375,1989.7597838973513,1960.4837280432898,1969.00757033913,75587
2016-12-05,1986.743408203125,2003.2993298046608,1956.582125285475,1972.6791028582402,25816
2016-12-06,1990.7100830078125,2006.3807707480926,1960.483171417254,1973.6624032563582,20881
2016-12-07,2013.52783203125,2022.7401688890018,1976.8753807119917,1999.1685027498715,61605
2016-12-08,2045.5576171875,2059.851472764207,2006.3807383904962,2006.3807383904962,50455
2016-12-09,2072.86669921875,2085.0624113161894,2034.6406830737874,2045.7872431342828,35728
2016-12-12,2056.24560546875,2068.670711323032,2042.4435073759885,2068.670711323032,26770
2016-12-13,2055.229248046875,2067.9821938186155,2023.461579610161,2039.8207658873275,27586
2016-12-14,2062.86767578125,2071.9489082871164,2045.7545229337334,2057.3272115073114,33621
2016-12-15,2068.27685546875,2098.175926451938,2037.591160606886,2062.113527716045,36708
2016-12-16,2085.488525390625,2095.061517410041,2042.476013490673,2081.7511814108702,46891
2016-12-19,2076.177978515625,2093.58631515618,2054.278329760715,2071.9488743794323,39091
2016-12-20,2071.490234375,2090.8982698730183,2050.3117344911047,2056.2456715905682,57928
2016-12-21,2084.537841796875,2104.0771379794646,2056.868177576061,2056.868177576061,58366
2016-12-22,2085.652587890625,2097.487644700238,2065.392138562646,2097.487644700238,78108
2016-12-23,2099.6513671875,2108.6669675618705,2069.326165928254,2098.143271109252,33023
2016-12-26,2053.720947265625,2113.256725695509,2032.6080824250937,2085.8164525515176,28311
2016-12-27,2067.55615234375,2075.2275777244463,2023.1010082365813,2054.2458139054315,20424
2016-12-28,2043.099365234375,2075.8833730205492,2035.2968354125305,2074.572012709102,33239
2016-12-29,2038.6075439453125,2057.622265213608,2026.0513351390546,2040.4762961012098,41514
2016-12-30,2049.52490234375,2063.8187606352626,2029.329923112653,2052.934406870991,23110
2017-01-02,2090.766845703125,2097.520381918112,2035.886460098699,2035.886460098699,12590
2017-01-03,2076.079833984375,2094.83218790632,2058.57320816197,2094.83218790632,11162
2017-01-04,2119.81396484375,2127.6821267918244,2075.2277138046607,2085.4563883684236,32410
2017-01-05,2107.978515625,2130.2716370171775,2096.2419069233133,2122.0101645481336,15478
2017-01-06,2058.474609375,2115.7811392423055,2052.9341452146236,2110.175043048594,26884
2017-01-09,2038.34521484375,2075.5222390988574,2032.6408308178343,2075.5222390988574,24738
2017-01-10,2045.0989990234375,2058.507624732215,2030.7395091298754,2039.820742329008,19000
2017-01-11,2069.260498046875,2075.653378201589,2041.1318893973853,2045.098785509013,32860
2017-01-12,2101.717041015625,2114.568435694832,2053.9180231981586,2053.9180231981586,50785
2017-01-13,2132.697265625,2146.335440218781,2104.404740605879,2110.600883944277,54281
2017-01-16,2137.484130859375,2161.1542445170926,2114.568145300352,2135.3859867308283,45927
2017-01-17,2152.85986328125,2163.7442164010695,2130.402821035269,2130.9930291411724,40028
2017-01-18,2139.156005859375,2163.744005926724,2126.763717856681,2161.088469903825,38573
2017-01-19,2146.95849609375,2160.432751909328,2123.091808479339,2133.8122403514267,36341
2017-01-20,2131.4189453125,2153.7776973576824,2124.4032013237534,2149.2862253236335,28249
2017-01-23,2164.891357421875,2173.906957077982,2093.6189761561304,2114.567919341424,26455
2017-01-24,2172.66162109375,2185.3817508719467,2131.6159832237317,2167.022708260361,36826
2017-01-25,2196.10205078125,2208.986099798687,2164.629408219559,2164.629408219559,66184
2017-01-27,2201.11767578125,2218.1325391146056,2165.940509158442,2198.8227958690563,63263
2017-01-30,2189.217529296875,2206.363499593812,2170.6289347415495,2177.54639169647,33055
2017-01-31,2176.530029296875,2185.3817103920724,2135.255000205639,2185.3817103920724,49559
2017-02-01,2171.3828125,2237.0492667322615,2151.056730585405,2176.136492947768,337538
2017-02-02,2309.829833984375,2338.8108617073112,2163.1542310788027,2175.9726486698823,197536
2017-02-03,2372.775146484375,2412.115951963574,2311.993634034642,2311.993634034642,135032
2017-02-06,2413.19775390625,2434.4090688374185,2337.1716795279217,2399.133447999064,70433
2017-02-07,2385.691650390625,2415.689010018321,2368.3161306062766,2399.788770215662,31837
2017-02-08,2339.6630859375,2399.559360704667,2306.715164389543,2388.1505921999114,39492
2017-02-09,2417.55810546875,2425.3606344491013,2346.0561601828654,2357.1699056081425,83337
2017-02-10,2428.1142578125,2442.40811449821,2402.444448640369,2420.1149934531254,36664
2017-02-13,2398.05126953125,2442.407956713879,2378.1513178526816,2428.11410095158,25007
2017-02-14,2392.28173828125,2415.4927505410637,2383.331608579748,2400.6416598267647,22497
2017-02-15,2360.808837890625,2405.9851293397237,2347.5313168677344,2392.2814803152546,31170
2017-02-16,2377.299072265625,2383.790400662778,2348.7441747091516,2363.726527548863,22459
2017-02-17,2369.496337890625,2400.7066088147117,2349.3341785553944,2393.2319210924106,19040
2017-02-20,2409.591552734375,2426.0163712635594,2356.7110166730927,2368.2508903922135,21480
2017-02-21,2397.59228515625,2419.426461874799,2384.0853727682866,2393.2320770471283,25096
2017-02-22,2387.6259765625,2406.3456731471592,2371.9881041340213,2393.5599127585024,23444
2017-02-23,2427.589599609375,2443.063711842311,2330.6474063927285,2372.2830869353984,52865
2017-02-27,2435.09716796875,2476.1426388420514,2419.459136348905,2419.459136348905,35614
2017-02-28,2452.145263671875,2460.8984968802242,2422.73794742358,2434.802397122387,17534
2017-03-01,2445.65380859375,2458.800225816745,2427.3275829262902,2454.407201428913,21934
2017-03-02,2387.888427734375,2454.046480016985,2370.316170572945,2443.0638393008576,20090
2017-03-03,2448.86669921875,2465.127436399195,2351.235843709127,2396.510583185481,62326
2017-03-06,2453.587646484375,2458.8002710433584,2403.788777010472,2428.3767797209057,25306
2017-03-07,2462.47216796875,2477.1593377025897,2435.884308757822,2458.7346634570804,47414
2017-03-08,2517.877197265625,2524.3027341351903,2455.5219561893437,2464.832581524285,57030
2017-03-09,2579.87158203125,2680.4201870823413,2506.0421005180906,2516.50016585666,168984
2017-03-10,2556.004638671875,2605.0167201804293,2545.3826543605633,2567.052911043182,24520
2017-03-14,2579.183349609375,2606.328442183497,2539.842542934907,2590.59211951371,31640
2017-03-15,2569.675537109375,2602.066064890036,2554.5620811815124,2583.379184998549,31925
2017-03-16,2585.73974609375,2634.7844826773267,2568.3314098488013,2580.7236979807976,58149
2017-03-17,2550.103759765625,2602.0335902616466,2527.023852887187,2585.740036265421,41670
2017-03-20,2558.627685546875,2574.8557681190537,2535.4493298418156,2550.595604273776,28253
2017-03-21,2546.365966796875,2560.7581100509015,2531.744271523248,2555.315934311447,15883
2017-03-22,2506.074951171875,2561.70931109785,2491.8139091281537,2545.6779648160546,30166
2017-03-23,2508.992431640625,2529.580720394055,2491.6169109783937,2491.6169109783937,21860
2017-03-24,2505.6484375,2521.0897343384277,2492.9611248708206,2508.9924697094393,14669
2017-03-27,2476.241455078125,2551.185560187419,2463.0294054143355,2511.877571392462,33003
2017-03-28,2493.092529296875,2520.368725990403,2454.735242630659,2482.8638554879562,23306
2017-03-29,2474.405517578125,2532.5314926308447,2458.046331600012,2504.763537293564,116549
2017-03-30,2479.978515625,2525.5482759853235,2459.5213314788684,2511.2544198566757,71066
2017-03-31,2501.910888671875,2530.7279918346903,2468.7007616499277,2487.6498490784497,26434
2017-04-03,2482.24072265625,2519.6144851052773,2475.1921621943716,2504.501028099298,21215
2017-04-05,2520.040771484375,2533.482213209949,2482.2408786629826,2485.0275190207235,46826
2017-04-06,2550.759521484375,2562.9224194144153,2512.5989714936068,2528.9581580528843,23285
2017-04-07,2509.943115234375,2568.200349011858,2491.5840746840713,2534.9245880144326,31450
2017-04-10,2438.3759765625,2534.793606123365,2434.54018398927,2524.9912207539583,43928
2017-04-11,2452.145263671875,2471.9139544754794,2426.0163478937066,2426.0163478937066,46259
2017-04-12,2449.19482421875,2469.848748200681,2432.2454289197763,2454.210713154528,25756
2017-04-13,2453.0302734375,2464.045730752929,2439.4905438710866,2464.045730752929,16996
2017-04-17,2449.39111328125,2478.4377714944453,2439.7854645857697,2471.913787016488,31263
2017-04-18,2470.50439453125,2502.0753281547713,2449.3913666871276,2467.9799620478407,40985
2017-04-19,2442.179443359375,2496.288215182039,2430.7807996713855,2470.607151756397,55430
2017-04-20,2481.559326171875,2489.1469663148155,2410.1121914448586,2441.767341300823,48177
2017-04-21,2467.997802734375,2504.940211086343,2454.8826735959024,2487.77368003449,18076
2017-04-24,2467.688720703125,2474.7269980978263,2452.7882059910153,2468.5126806258327,17777
2017-04-25,2496.356689453125,2505.6266152701014,2470.60689551708,2470.60689551708,18415
2017-04-26,2489.90234375,2506.038882594017,2459.0025885167756,2480.529317410781,27040
2017-04-27,2451.071533203125,2502.8113543169393,2417.8713969473715,2489.9022578008567,46429
2017-04-28,2442.865966796875,2460.1697956120565,2432.9093793372867,2454.813804691623,15704
2017-05-02,2493.781982421875,2499.5498698367433,2445.406731125689,2445.406731125689,25394
2017-05-03,2523.136474609375,2546.2769225599295,2499.412297606306,2499.412297606306,31626
2017-05-04,2569.932861328125,2574.258861069974,2509.8157983005717,2509.8157983005717,44008
2017-05-05,2540.3720703125,2574.9797308382017,2517.0597863691173,2574.293069576645,24823
2017-05-08,2582.7734375,2591.76859956066,2541.367729350078,2574.2931037504322,28980
2017-05-09,2594.205810546875,2602.8578080464254,2561.9671032586352,2588.3691908037176,22617
2017-05-10,2578.034912109375,2598.9095115817945,2559.6667264108546,2574.979303530895,16334
2017-05-11,2600.592041015625,2609.3126048772297,2578.035153150914,2598.326025488273,15387
2017-05-12,2587.030517578125,2597.948363938942,2575.9752048595424,2575.9752048595424,4621
2017-05-15,2570.75634765625,2602.4456918605447,2564.7136961626047,2601.003636425718,6616
2017-05-16,2664.108154296875,2676.605354594463,2574.979497108578,2574.979497108578,106949
2017-05-17,2590.4638671875,2643.680112726613,2577.3485705849703,2643.680112726613,49561
2017-05-18,2591.562255859375,2608.625853439419,2567.460548743609,2592.1459849259822,27412
2017-05-19,2526.05517578125,2599.8025299623796,2506.313664043918,2575.0827239608507,35106
2017-05-22,2478.675048828125,2524.235082500223,2454.8135742255135,2523.5484213605796,39523
2017-05-23,2473.868408203125,2519.7374056251847,2439.4666182261108,2484.992285080104,46175
2017-05-24,2438.6083984375,2476.4091291628865,2427.3472223692597,2454.8136690155884,17242
2017-05-25,2441.218017578125,2471.9461082022854,2417.734236595974,2431.501828046465,59387
2017-05-26,2442.72900390625,2453.9216173684918,2436.446119650459,2441.2183824742383,8960
2017-05-29,2448.771484375,2474.1435857763818,2386.834668900275,2445.269612344676,10985
2017-05-30,2431.364501953125,2449.2862596084606,2389.581098730346,2419.8629262623967,19191
2017-05-31,2420.4462890625,2437.647185122517,2404.000787356037,2418.5236042331803,14528
2017-06-01,2454.916748046875,2492.5458157326125,2414.7128684758427,2423.8453284187644,23258
2017-06-02,2491.687744140625,2509.060307989791,2437.6819017219123,2468.34126070558,34514
2017-06-05,2526.226806640625,2537.2133869358818,2491.4816794001104,2515.240226345368,22779
2017-06-06,2515.308837890625,2537.213264238248,2500.9231508986745,2506.450807370795,26141
2017-06-07,2532.440673828125,2537.212935265946,2507.82380467955,2516.063738434135,18264
2017-06-08,2537.0419921875,2544.080270939762,2500.408542551879,2500.408542551879,11475
2017-06-09,2525.883544921875,2540.612396003679,2513.214677701635,2513.214677701635,34906
2017-06-12,2515.617431640625,2530.346279440335,2505.9354425919855,2520.0463624276877,10219
2017-06-13,2511.978515625,2523.4800915524843,2506.3135603174333,2514.553495310258,9896
2017-06-14,2496.391357421875,2515.1028766077197,2487.1557970768763,2512.012900962351,10802
2017-06-15,2490.623291015625,2509.7468739243145,2471.980505096452,2483.0014517100553,14304
2017-06-16,2542.5693359375,2547.8565940879967,2481.2504521592714,2504.9402655256736,134603
2017-06-19,2513.798095703125,2563.5124706426122,2506.2106230263807,2544.0799237961655,9980
2017-06-20,2507.446533203125,2518.330181275079,2492.580383920528,2506.931537256034,28902
2017-06-21,2513.832763671875,2535.7029940990355,2491.9283342917406,2507.000516963671,13334
2017-06-22,2516.47607421875,2595.579413285745,2507.000115848216,2525.2310047794363,44114
2017-06-23,2477.4052734375,2540.8872456642594,2472.907775970273,2533.5742021271776,10827
2017-06-27,2457.801025390625,2509.7468821742123,2431.501865846574,2485.885403609081,12484
2017-06-28,2464.564453125,2485.644919357084,2451.3805910377155,2485.644919357084,31631
2017-06-29,2458.007080078125,2477.9889911647915,2448.3252562364196,2472.0150713234125,64409
2017-06-30,2478.469482421875,2506.3136303920096,2439.08955925278,2439.08955925278,68876
2017-07-03,2458.247314453125,2486.0570955244525,2428.9954776768914,2458.281681044558,62156
2017-07-04,2455.878173828125,2467.1737171567534,2441.2522565882405,2460.9937662927373,22831
2017-07-05,2484.786865234375,2489.112864985918,2447.1579598194808,2447.9475532637657,12234
2017-07-06,2492.992431640625,2498.6230204307544,2467.139534678412,2484.855428672354,11465
2017-07-07,2481.90283203125,2502.193706400504,2458.9684123169463,2502.193706400504,13968
2017-07-10,2487.567626953125,2505.867249483731,2476.7870790727334,2489.112614734637,3858
2017-07-11,2493.8505859375,2517.2999992336677,2472.152024615661,2479.5336326330535,48239
2017-07-12,2527.771728515625,2533.7800144577673,2485.782460102444,2485.782460102444,14331
2017-07-13,2538.75830078125,2544.0799254566314,2503.601278389691,2513.2145358677994,20747
2017-07-14,2526.673095703125,2550.946638852334,2517.8495988968184,2521.454570593716,34717
2017-07-17,2524.30419921875,2547.5133843348744,2513.1803198559674,2526.91354564753,13379
2017-07-18,2516.68212890625,2544.079844793419,2505.3522186662794,2523.480007993472,18825
2017-07-19,2535.737060546875,2540.6466214206957,2506.3479255598977,2506.3479255598977,18088
2017-07-20,2502.53662109375,2540.6463158312185,2492.5800341803574,2524.303746541548,11213
2017-07-21,2525.745849609375,2530.3464459827837,2496.013387014225,2515.068234741775,13582
2017-07-24,2525.745849609375,2561.246199054487,2502.8799988079368,2523.4798341890723,76577
2017-07-25,2493.0263671875,2523.891921602964,2465.113657041268,2513.179940047644,58950
2017-07-26,2483.37890625,2516.4415752180057,2472.632558130337,2502.3993875271444,12954
2017-07-27,2482.143310546875,2503.841707127205,2465.114076711404,2499.4471418466605,22508
2017-07-28,2474.34912109375,2490.2796264620506,2465.1135620290097,2485.679030222853,5019
2017-07-31,2487.533447265625,2504.2193500880426,2447.2608297917277,2474.3839506606314,11170
2017-08-01,2482.34912109375,2499.4125523591283,2461.74928384966,2487.533279353322,8334
2017-08-02,2498.76025390625,2509.7468337530486,2473.9375171216516,2491.619044062593,19005
2017-08-03,2482.79541015625,2519.016791027644,2476.100462980969,2498.6573520590637,20033
2017-08-04,2474.212158203125,2499.4469592338514,2465.1138966070125,2471.9805091323806,20869
2017-08-07,2468.71875,2496.665828111979,2462.092536286994,2482.2803090883804,8578
2017-08-08,2450.419677734375,2485.714002873096,2424.532411601963,2475.8947123720354,17425
2017-08-09,2439.638671875,2450.556686262675,2415.571329335774,2444.5140337744024,11350
2017-08-10,2365.856689453125,2486.3657245235086,2338.4933424738424,2439.741498239642,35816
2017-08-11,2373.787841796875,2403.348640899266,2355.2136222341865,2368.9812132482557,20814
2017-08-14,2465.868896484375,2489.146642163998,2403.313999330757,2404.6873216160884,20676
2017-08-16,2446.40234375,2475.4137812697354,2420.480881824082,2471.2938138113113,11764
2017-08-17,2409.082275390625,2437.6130840098426,2403.348754507455,2427.3475317955526,19835
2017-08-18,2356.96435546875,2394.4561206489084,2349.136485554681,2386.1474538248817,32910
2017-08-21,2346.905029296875,2383.023307521175,2341.5146718664664,2357.651209927716,11262
2017-08-22,2348.552978515625,2371.0067663153536,2315.5932407862924,2346.905058685916,30626
2017-08-23,2358.750244140625,2371.1101472548016,2336.0560551720446,2348.553257014663,15457
2017-08-24,2359.573974609375,2382.6456909262297,2343.2657706979953,2358.7500146769694,15508
2017-08-28,2379.41845703125,2392.258988484246,2352.707402281832,2359.5052813916823,27959
2017-08-29,2373.444580078125,2380.5172243904794,2341.5148323640697,2375.950826551606,24633
2017-08-30,2351.986572265625,2386.9033657510336,2343.3345729964517,2373.101406831618,23457
2017-08-31,2349.3427734375,2361.428078698712,2325.8589918186017,2351.814821036083,35159
2017-09-01,2386.456787109375,2399.194386714906,2344.398785911239,2351.6087289737766,14944
2017-09-04,2459.552001953125,2475.4826779581203,2367.8485209974847,2387.521299854098,21497
2017-09-05,2408.5673828125,2492.5804578636507,2397.1345395046847,2471.293958085752,31719
2017-09-06,2427.038330078125,2454.058347179607,2389.580928829163,2402.8678898436337,14069
2017-09-07,2428.5146484375,2457.320052438023,2413.6141338281636,2447.9471940533153,9212
2017-09-08,2435.14111328125,2447.226250310431,2413.614216723978,2437.6473597070053,13401
2017-09-11,2408.876220703125,2442.7628503088176,2395.0742635382485,2431.46730710692,16755
2017-09-12,2369.73681640625,2423.2963963805364,2356.7244510040937,2406.7477924342797,29829
2017-09-13,2364.346435546875,2396.447850158598,2356.346898748526,2395.7611888834813,29663
2017-09-14,2376.053955078125,2386.113475326135,2357.8230653762485,2372.3802503366846,11932
2017-09-15,2429.5791015625,2436.9607097987173,2361.9086036918643,2382.714472527909,22144
2017-09-18,2448.668212890625,2458.2471031300292,2419.1074146165065,2428.0340102423975,12404
2017-09-19,2466.93359375,2478.77850089345,2445.2351977709154,2448.874536102793,15693
2017-09-20,2450.385009765625,2482.2803909424383,2419.794217892435,2474.7271172770534,20463
2017-09-21,2427.553466796875,2453.4405614992593,2406.1982356027993,2450.6939165941385,19163
2017-09-22,2405.134033203125,2427.5192576888285,2386.697278666585,2420.4809796628588,11883
2017-09-25,2388.99755859375,2434.763634129565,2370.148739723097,2398.5078845112325,12800
2017-09-26,2414.57568359375,2420.481037721269,2362.149194893788,2362.149194893788,11163
2017-09-27,2434.694580078125,2446.5738523507275,2406.74750280362,2406.74750280362,20923
2017-09-28,2467.3798828125,2526.261084514588,2359.402402140158,2447.26067482498,34539
2017-09-29,2495.842041015625,2505.6269640734617,2435.175451000272,2435.175451000272,20620
2017-10-03,2490.3486328125,2574.9796299846626,2473.3537672546013,2574.9796299846626,37336
2017-10-04,2494.400146484375,2509.369396605384,2465.835136507456,2465.835136507456,26140
2017-10-05,2474.830078125,2497.386967253325,2465.1138884903594,2493.953661001946,17581
2017-10-06,2470.916259765625,2492.580456768122,2444.651465696374,2486.9842343696096,22249
2017-10-09,2428.995361328125,2463.7061199384457,2413.682950054361,2451.380584421903,27432
2017-10-10,2427.51953125,2441.355690359606,2410.0784000623057,2430.8155392497815,23280
2017-10-11,2407.811767578125,2440.3594400927313,2397.4087502312595,2431.6388767317358,16449
2017-10-12,2458.144287109375,2465.113831582017,2409.4942715936763,2418.1804691523785,23702
2017-10-13,2467.03662109375,2471.9805486626933,2452.170304153452,2465.1139360275192,5995
2017-10-16,2472.152099609375,2483.0013805994117,2427.3818208276293,2483.0013805994117,8871
2017-10-17,2433.01220703125,2480.2201627875183,2427.3472523404976,2480.2201627875183,17713
2017-10-18,2461.474365234375,2467.1049535348398,2438.951844390623,2450.693817944115,10048
2017-10-19,2438.299560546875,2468.4782868319567,2430.780653916952,2468.4782868319567,2021
2017-10-23,2409.39111328125,2438.3338145384337,2397.3058096331474,2437.6471533684708,18646
2017-10-24,2418.0087890625,2434.214061152604,2397.134354720378,2415.674207936491,7621
2017-10-25,2454.7451171875,2457.8350926634853,2376.328439747547,2437.6473199438087,24754
2017-10-26,2415.88037109375,2468.4785236017187,2404.001097637027,2434.2141934085294,23148
2017-10-27,2420.96142578125,2439.6729439949913,2412.927523049051,2419.79413523758,13936
2017-10-30,2417.802978515625,2442.7973807943267,2403.3143591792395,2420.9615196596887,12214
2017-10-31,2402.799560546875,2430.6437098658357,2394.7656568434527,2409.254109727627,22921
2017-11-01,2425.562255859375,2432.223004436809,2402.627835999201,2409.4944488485844,9748
2017-11-02,2426.55810546875,2444.5142314321934,2410.8678276849528,2423.9143924032705,13956
2017-11-03,2442.522705078125,2451.3805678041867,2406.816321457448,2406.816321457448,11066
2017-11-06,2419.279052734375,2466.349711130402,2412.4124407916106,2447.912791007323,13032
2017-11-07,2502.53662109375,2539.9596546647776,2413.682733213056,2413.682733213056,90982
2017-11-08,2509.746826171875,2523.411317758293,2459.620555772273,2459.620555772273,39872
2017-11-09,2516.78515625,2539.9256069356898,2489.83370208376,2489.83370208376,17819
2017-11-10,2499.824951171875,2601.759792600344,2419.142244486591,2491.6193817650337,78387
2017-11-13,2502.365234375,2540.6465986657063,2471.980474377444,2499.8246213047155,17414
2017-11-14,2499.378173828125,2520.0467441543815,2482.8641051631976,2499.4469070087052,16731
2017-11-15,2492.3740234375,2506.244545588851,2482.2801377336,2504.3905939521164,8518
2017-11-16,2505.31787109375,2513.1457420803886,2483.0013810577425,2483.0013810577425,22013
2017-11-17,2505.455322265625,2517.300229236254,2498.0737135737836,2503.635736947192,12228
2017-11-20,2515.480712890625,2522.7935885988495,2482.3149389350983,2505.4553909635415,20372
2017-11-21,2542.50048828125,2547.5131487600206,2507.6867976473304,2507.6867976473304,36789
2017-11-22,2539.3759765625,2547.6846438998805,2517.128221380227,2542.019689163091,10373
2017-11-23,2542.1572265625,2544.079911576013,2515.961167134343,2523.4800742353164,10565
2017-11-24,2549.47021484375,2588.0261758512092,2526.913326381653,2528.286648841643,33730
2017-11-27,2533.848876953125,2569.3148652962523,2526.913530912062,2556.1653687342778,11726
2017-11-28,2542.87841796875,2547.513381668551,2513.008651903364,2533.8488890770145,21730
2017-11-29,2569.07421875,2574.9795722925505,2536.835508033277,2540.64651132865,20825
2017-11-30,2536.56103515625,2577.0740490829817,2489.8337033615276,2546.586188864839,14901
2017-12-01,2543.97705078125,2580.438663311553,2533.8144305464907,2533.8144305464907,14341
2017-12-04,2566.052978515625,2578.412880472618,2513.1456979991185,2557.81304387763,14863
2017-12-05,2577.41748046875,2608.626202109058,2553.0753716268337,2563.4094897748823,36208
2017-12-06,2554.277099609375,2596.2320043843765,2544.0113790779305,2571.6152974055103,41872
2017-12-07,2561.41796875,2574.2928663879766,2531.719871531734,2531.719871531734,29272
2017-12-08,2595.441650390625,2621.466038934459,2557.125927613901,2567.5975093529214,30779
2017-12-11,2656.2802734375,2671.1122232764656,2609.1410463739717,2609.312711683951,30936
2017-12-12,2646.1181640625,2660.8126494439493,2619.441304378401,2652.572713497284,21798
2017-12-13,2650.340576171875,2660.8121595092985,2616.9002091407433,2616.9002091407433,23237
2017-12-14,2677.8759765625,2684.158860022289,2637.465894434795,2640.212539469353,30264
2017-12-15,2684.639404296875,2691.712048565108,2664.245599089954,2664.245599089954,21258
2017-12-18,2708.809814453125,2719.865127293634,2658.0656167012517,2658.0656167012517,26796
2017-12-19,2803.46630859375,2822.177828257991,2701.874806917566,2708.741419638388,72846
2017-12-20,2775.175537109375,2859.943826604855,2755.4340281021987,2814.624188536207,38654
2017-12-21,2787.53564453125,2829.421812141081,2774.1801170654303,2783.03797992256,24372
2017-12-22,2732.740234375,2798.110354829279,2725.2898924157985,2780.5661255629025,16913
2017-12-26,2753.099609375,2766.558237228408,2735.0405522154815,2739.7784478881476,14668
2017-12-27,2762.40380859375,2770.2318473337773,2726.7317906180742,2766.5581426341532,7313
2017-12-28,2788.908935546875,2847.5841037708997,2727.07505862699,2780.9092316801016,32045
2017-12-29,2813.97216796875,2823.7916255951145,2792.2394051769534,2792.2394051769534,15950
2018-01-01,2792.479248046875,2836.0480323819525,2775.9993803507723,2815.3107314175168,6804
2018-01-02,2746.81640625,2791.8270804707568,2740.6708221704944,2781.0121668032516,68279
2018-01-03,2858.604736328125,2896.4398349990433,2746.644763278499,2746.644763278499,98373
2018-01-04,2788.359619140625,2875.634329451163,2780.9780108402465,2858.6049295972152,24576
2018-01-05,2816.444091796875,2844.6659366574213,2785.0980723148878,2785.0980723148878,68647
2018-01-08,2822.3837890625,2842.7777636544247,2811.12261087194,2836.35741348409,45766
2018-01-09,2781.69921875,2835.533563820251,2767.2449652418795,2833.095715099927,32631
2018-01-10,2813.45703125,2862.141582547435,2744.0356788250524,2786.471377991651,52460
2018-01-11,2847.85888671875,2887.4106429633116,2795.3980327000336,2795.3980327000336,47840
2018-01-12,2832.683349609375,2876.217938459887,2809.817665477438,2825.6108732745984,26001
2018-01-15,2793.646728515625,2849.643982962213,2781.046596067664,2818.744228930093,9139
2018-01-16,2809.16552734375,2845.112143029792,2766.7641953524276,2787.879028692236,25793
2018-01-17,2812.701904296875,2828.014315829338,2791.2779395037655,2820.1177115724395,14596
2018-01-18,2764.9443359375,2828.9754947368033,2739.812635857176,2828.9754947368033,11688
2018-01-19,2811.225341796875,2848.9573415092605,2742.3875559481635,2752.4127089629383,16975
2018-01-22,2889.470703125,2892.904009568827,2809.302997661634,2828.1174499170406,34273
2018-01-23,2915.529541015625,2934.584391176728,2841.644721622478,2917.62372376665,53780
2018-01-24,2943.991455078125,3007.027160687468,2898.4659470967845,2935.4769224067386,82482
2018-01-25,2905.1259765625,2956.7288322947943,2859.325877179186,2956.076370062454,48984
2018-01-29,2888.2001953125,2964.316663135673,2863.377457789149,2863.377457789149,26336
2018-01-30,2829.9716796875,2889.882879464765,2819.4313614378257,2873.677605362226,20100
2018-01-31,2872.063720703125,2883.977360905536,2802.058637101908,2834.022753046994,35226
2018-02-01,2889.4365234375,2912.268011441165,2856.6139124453894,2863.411792192721,52194
2018-02-02,2879.032958984375,2897.9506763049185,2851.394845552494,2883.9770537614827,50521
2018-02-05,2907.2548828125,2925.0393414180403,2806.762113487305,2914.1902282163346,45086
2018-02-06,2866.02099609375,2917.6235196468897,2809.233979166675,2883.9771199145534,58661
2018-02-07,2813.113525390625,2866.123905187047,2791.4151316288758,2859.943954265465,171193
2018-02-08,2810.3671875,2825.611033667223,2774.111440100992,2809.1655303167877,83924
2018-02-09,2794.127197265625,2811.8774553408307,2744.5846615378023,2744.5846615378023,34297
2018-02-12,2782.83154296875,2794.916845978409,2768.6176910297854,2794.127085089541,14832
2018-02-14,2756.498779296875,2788.1537637527094,2736.6885342914684,2777.5448804940384,31833
2018-02-15,2769.9228515625,2787.1581166304563,2754.164008821686,2762.9533066745007,16673
2018-02-16,2776.514404296875,2790.316360688702,2751.1423079281903,2769.3388286933364,22759
2018-02-19,2747.228759765625,2770.6781746579495,2737.718434290271,2770.6781746579495,144159
2018-02-20,2783.965087890625,2801.5778817818295,2746.1643527955553,2751.451610857792,20617
