Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2014-09-05,392.42620849609375,395.71009848314986,390.41422387298735,394.0681534896218,1917604
2014-09-08,399.96533203125,401.37601648375767,392.8887611174728,393.6056635543148,4894172
2014-09-09,400.35845947265625,402.3473238130462,396.7507986769352,397.81459210989544,3830522
2014-09-10,396.5195007324219,400.080920351505,395.03942694175703,400.080920351505,2157126
2014-09-11,395.15509033203125,399.20215200372377,394.5306978232806,396.5658029844993,3266432
2014-09-12,395.77947998046875,396.84327331887806,392.6574612218412,393.189343776016,3043278
2014-09-15,397.93017578125,400.0809110459483,393.14309177925554,393.14309177925554,2904544
2014-09-16,393.6056823730469,398.71653782012714,392.21811827537454,398.23089603195456,2538134
2014-09-17,391.4780578613281,395.87201041615845,389.48919359456653,395.455729934729,3952948
2014-09-18,396.9127197265625,398.2308943216645,389.5586187484575,390.7149221582184,3326284
2014-09-19,397.8839416503906,400.08091778853577,393.79063950608077,397.76831132733037,3271054
2014-09-22,396.3113708496094,397.0745422986431,393.6056324940539,396.35763991837337,3267158
2014-09-23,392.6112060546875,396.7738978802402,391.10801178434906,395.9413651611418,2358488
2014-09-24,395.6638488769531,396.51950198375704,390.85361609962706,391.80177911177566,3332748
2014-09-25,393.1199951171875,400.3584367181521,389.48918587684074,394.53067947398387,8297980
2014-09-26,403.1567077636719,406.55622807156357,390.8305036637898,393.11998977505124,4941126
2014-09-29,400.127197265625,405.7930836427273,398.32338098972764,403.78112711920966,4341134
2014-09-30,403.61920166015625,406.92621183623595,398.3002070010907,399.7108912429182,6017716
2014-10-01,401.468505859375,402.9254593097601,397.99959595851635,400.543463219146,2935094
2014-10-07,398.90155029296875,401.00601682290096,395.0394800210539,400.08097410819994,2513144
2014-10-08,401.28350830078125,402.3935708226619,396.98206543110325,398.02273845909286,1570192
2014-10-09,410.5339050292969,413.0084109852682,401.58412893869655,404.24362648133695,3825210
2014-10-10,401.1447448730469,409.40076757237205,400.03471061628886,408.42945583888934,2133490
2014-10-13,405.5387268066406,406.0937580901342,395.75641688407944,399.6184589861913,2688256
2014-10-14,401.63037109375,409.7707631454959,400.15032547530586,409.33136225186877,3633120
2014-10-15,401.63037109375,401.63037109375,401.63037109375,401.63037109375,0
2014-10-16,397.2364501953125,404.2436599405404,395.4788747111488,401.6535516723058,2766542
2014-10-17,409.4469299316406,410.7651041807705,396.4269456629723,397.88389886890013,4988960
2014-10-20,413.4015197753906,420.7093504480834,411.71333401954803,413.49402967860124,4766002
2014-10-21,414.21099853515625,418.92872205582466,410.55709672713743,416.26922423432757,8018576
2014-10-22,413.3321533203125,419.20615099448673,412.22209095586936,418.6048789762711,2285772
2014-10-27,414.9972839355469,419.64561788669477,413.5634790334231,415.8298167248466,3362384
2014-10-28,414.0953063964844,416.3616720155585,413.494034363891,415.8066408200649,2901746
2014-10-29,412.3608703613281,417.42548437734797,411.64396797322956,416.3616910050023,3948094
2014-10-30,414.7196960449219,416.2460105457733,410.30259546010643,411.5976775627024,5369090
2014-10-31,421.7500305175781,423.02196407570324,415.04347175655465,416.3154053146798,5052994
2014-11-03,421.2181701660156,425.19584221084426,418.7668128253626,423.29951609808984,3619824
2014-11-05,422.189453125,425.6583630075401,421.01002941094856,423.23012608976205,3762090
2014-11-07,416.0147705078125,419.3217807183258,413.3321527326241,418.58175796312156,4514246
2014-11-10,418.419921875,420.13122816859124,413.0315372250011,416.0379257938281,3194878
2014-11-11,419.923095703125,424.27077894513593,417.379228576502,418.9980531116257,2956704
2014-11-12,421.70379638671875,425.47335628368023,418.18864578947586,421.35690541080425,4529332
2014-11-13,423.64642333984375,425.5196291045634,418.07304688725833,423.4382830926389,3694476
2014-11-14,430.19110107421875,431.5324242959958,421.70384550040103,424.6871138867236,4219028
2014-11-17,425.0339660644531,431.994906176423,419.9693520430322,430.1448209251321,6732042
2014-11-18,431.1623840332031,432.45743809485464,421.8194476390454,425.98213955653597,4594556
2014-11-19,428.54913330078125,433.70625742995094,426.51405638380135,432.4805646116093,1727424
2014-11-20,424.6871032714844,429.1966863708618,421.86570613793896,429.1966863708618,2385186
2014-11-21,431.4630126953125,432.4574448498261,422.7676173111893,426.0746561226539,4411904
2014-11-24,437.1751708984375,439.3952676574311,429.2660391425666,431.23175481366565,3658430
2014-11-25,441.03717041015625,443.4654071825278,434.3074912870241,436.15757644692627,6078254
2014-11-26,439.9964904785156,443.9741904467947,431.6711073919588,434.67749572877096,4488214
2014-11-27,438.5395812988281,441.15280970228724,436.1575853149991,439.67273589826044,6605724
2014-11-28,442.7023010253906,446.74936265122454,438.00769824739865,438.47021957606535,4625930
2014-12-01,439.395263671875,445.1536598786398,438.5627309235617,443.2341850663643,3694564
2014-12-02,436.29632568359375,439.21020415438096,434.3999996932561,435.57942333261536,2258778
2014-12-03,431.57867431640625,436.64328890831155,431.0699121070179,435.69512575623486,3330592
2014-12-04,435.4175720214844,436.73574646143277,431.0698604204981,434.7700308962106,3419552
2014-12-05,436.0419616699219,436.8051331176133,432.78119210535533,435.23254938360805,2037090
2014-12-08,428.8266906738281,437.0826856666166,427.8322584567411,437.0826856666166,2028564
2014-12-09,428.64166259765625,432.4574637483772,427.85537065391935,427.85537065391935,2436672
2014-12-10,430.7923278808594,432.4573931829093,427.9709311584225,428.340942533316,2782716
2014-12-11,431.8099365234375,432.80436875355565,427.8322640630927,430.0986300512362,2409422
2014-12-12,430.83856201171875,433.0124176217186,429.68225883938453,431.53234391511927,2308414
2014-12-15,435.4638671875,436.7589213695541,429.2198287307488,430.1448714650823,3319314
2014-12-16,428.1790771484375,435.6950479868519,424.13201592775283,433.63682263432054,2494978
2014-12-17,426.37530517578125,431.30116896049213,423.6695665070357,428.29478011519114,3532008
2014-12-18,432.0180358886719,433.1512187754742,426.4677800154143,431.347374324641,3246914
2014-12-19,435.4407043457031,438.9327346816153,431.3011328668137,437.10576981327176,3057054
2014-12-22,445.7318115234375,446.84184577779007,435.926353677984,441.2453489748507,4147806
2014-12-23,443.90484619140625,450.47265471933366,441.86974104864737,443.881725770933,3772040
2014-12-24,437.1982421875,446.2405276123855,435.27876757352135,443.0491477018688,8332406
2014-12-26,438.77093505859375,440.75977142195836,435.949537595623,439.5803475042708,1683240
2014-12-29,440.1815490722656,442.17038511663156,438.6089652808724,439.4414980168789,1807400
2014-12-30,442.37847900390625,443.83540408173974,436.0419318920541,439.3952111349259,2840600
2014-12-31,440.1353454589844,442.7717230401391,439.2796921755699,442.17045087638303,2496264
2015-01-01,440.34344482421875,441.4303869327885,437.1057953800807,439.8578030536106,1772470
2015-01-02,446.4718017578125,448.32188694336656,439.58025137965956,439.58025137965956,2950192
2015-01-05,442.7023010253906,448.90006989148793,441.7541097175746,448.6456888067336,2398000
2015-01-06,435.81072998046875,442.4247794564735,433.63687404959757,441.24535569261576,4109840
2015-01-07,437.0826721191406,440.01967137521774,433.03561034025967,434.63131463051667,2873056
2015-01-08,446.263671875,448.1600261721954,438.56270904962116,441.36095731163675,4762912
2015-01-09,451.25897216796875,453.2709287740733,447.0731313130964,449.987038439266,4492592
2015-01-12,447.28125,450.68079873990695,446.10182624536367,448.3681920719683,2063206
2015-01-13,445.5699157714844,449.5476161815163,442.0316445047819,448.1600521796576,2914174
2015-01-14,445.82427978515625,450.7963836198914,443.88168473394563,444.04355589235524,1842616
2015-01-15,459.3530578613281,461.6887848691698,448.9925690551796,457.89610441888004,5699238
2015-01-16,463.14569091796875,469.41287709610987,461.85063692830084,463.5388509596931,3910654
2015-01-19,464.6257629394531,471.7717226192567,463.8857401567801,468.6497038666293,2119746
2015-01-20,472.211181640625,475.0094301841098,463.4463963432113,467.14656717229883,4252902
2015-01-21,471.7486267089844,477.7613756482146,471.0085756578042,475.1944161943212,3370306
2015-01-22,472.34991455078125,477.5532795825524,471.10110129714377,474.0843695613716,3235340
2015-01-23,482.3172607421875,484.7223490503731,473.8068570622557,476.3969651926377,4993956
2015-01-27,496.7710876464844,498.48239408876486,481.4384933212486,482.4097768820058,4981200
2015-01-28,489.5094299316406,505.6282867141139,487.9599947946961,494.8978146259003,5682470
2015-01-29,506.46087646484375,509.05098472368906,490.73515062027326,497.2104494974493,10283808
2015-01-30,498.29736328125,506.25276434780227,492.2383449107607,506.25276434780227,5285208
2015-02-02,500.2630615234375,505.5358160015719,486.734312559077,494.2040433647572,2855176
2015-02-03,492.1689758300781,500.54060128921327,488.0988216724414,498.8292948136349,5100344
2015-02-04,493.833984375,499.8930587565124,489.0006592277363,491.66015678324305,3098756
2015-02-05,497.9041748046875,505.4432945083974,495.05965754420214,497.2103928611603,4029574
2015-02-06,487.2662353515625,499.03738095896693,485.67055930062156,498.13548692323945,3451560
2015-02-09,481.0683898925781,486.45677429661106,478.4782819204603,484.2597981350623,2615948
2015-02-10,487.70556640625,491.336403810653,476.39694310778793,476.39694310778793,4637876
2015-02-11,489.5325622558594,492.49270991047655,487.03493590789736,489.3475424411732,2080794
2015-02-12,497.6730041503906,500.40189158041585,486.8962334281381,492.6315098237558,2762870
2015-02-13,492.9552001953125,500.4480223075526,491.9376195086355,500.07798270146696,3857250
2015-02-16,493.76470947265625,501.8356847680544,491.4289539779335,497.5805107623673,3694358
2015-02-18,497.1179504394531,500.88745412883617,488.90819679279014,493.764670780957,2690846
2015-02-19,499.43060302734375,501.7894507464875,492.030261031518,496.74795646980544,2253502
2015-02-20,496.30853271484375,504.1020057858068,494.20403809212434,500.9105973362383,3103012
2015-02-23,493.74151611328125,500.23996333563633,491.19764881714724,498.1817095563269,2790782
2015-02-24,493.8109436035156,495.36037887473043,488.9313206486632,495.03663650526846,2923144
2015-02-25,486.7804870605469,497.1178825926061,485.64733253534405,494.8977579169697,2324262
2015-02-26,480.1664733886719,488.4224668632287,478.75576091453735,487.33555315797116,6213472
2015-02-27,487.4974670410156,489.601961612765,483.54288720535345,483.54288720535345,5130892
2015-03-02,500.7025146484375,508.31096834211934,493.9728063597666,499.68493379296893,7192616
2015-03-03,501.0724182128906,505.07323858343676,498.1585680202104,502.5062228912048,3014674
2015-03-04,492.7239990234375,513.0749376917311,490.2726133725254,511.0860733741892,6138812
2015-03-05,501.8818664550781,504.14823218536685,491.4288960522498,492.5851993370786,4851226
2015-03-09,489.81011962890625,500.3556292078003,488.4225555506374,498.1586527505413,2877904
2015-03-10,486.8268127441406,491.3132467318025,483.33475437489636,491.1976164077894,2567418
2015-03-11,488.63067626953125,491.15145159929915,485.6474360322415,486.06371655515187,2732768
2015-03-12,487.77496337890625,492.0764341560512,486.15613879010647,490.31883058987734,3765418
2015-03-13,482.2478942871094,492.122713764705,478.5245748554973,490.2726283746121,2713390
2015-03-16,486.36431884765625,489.3013179510233,482.17847829852184,483.33478160379406,2674386
2015-03-17,489.3706970214844,493.00147803070666,482.340339199049,490.27259099634426,2684652
2015-03-18,491.9145202636719,495.77656158377306,487.1273799416285,490.34193665054414,2574166
2015-03-19,486.6649169921875,496.65542280925627,485.0460923499932,495.3603405114517,2686786
2015-03-20,488.3763122558594,490.04137784940065,483.7741908766201,486.109946314035,3241618
2015-03-23,484.60675048828125,489.9951355748076,483.79733811571674,488.39940302139024,2723370
2015-03-24,480.0740051269531,488.88505929045743,478.91770177006936,482.5485394787843,4486782
2015-03-25,478.3626708984375,484.1210386964875,476.90571746154484,481.0453171143072,5304450
2015-03-26,465.7358093261719,477.4144434357766,463.49256417635974,474.9631145237196,17900310
2015-03-27,469.2973327636719,473.41375613618106,466.26779511960984,469.4360835326212,5420448
2015-03-30,479.58837890625,480.55966240831333,468.4415979027266,471.77175712846935,3477572
2015-03-31,473.0205383300781,480.9759103221993,469.3897291933819,480.9759103221993,2981128
2015-04-01,477.9001770019531,479.5652425424537,468.5341198189969,474.5931381119955,1922098
2015-04-06,477.298828125,479.56519376410876,471.67921132485566,478.7095406597842,3575586
2015-04-07,477.66888427734375,480.1896028400506,473.4599516362536,477.90014493300936,3098536
2015-04-08,478.9639892578125,482.1553412893166,476.4201219247955,481.04533525755363,2053072
2015-04-09,488.4687194824219,489.810042505575,476.39692519427973,480.21272580869993,3501392
2015-04-10,482.2478942871094,487.0349789419496,478.6402051923781,487.0349789419496,3059662
2015-04-13,480.4671936035156,483.93610367537354,478.6171082318581,481.022196630963,2281618
2015-04-15,477.16015625,485.04611129607247,474.1768597024967,481.0221981837774,2446998
2015-04-16,476.235107421875,478.03895193383516,470.84672253696635,475.47193592141593,2805060
2015-04-17,470.96234130859375,475.40253475662564,469.94478874298517,474.1306011071303,2024506
2015-04-20,464.88018798828125,474.08437395514255,463.7238846371711,471.77176725292236,2594440
2015-04-21,463.9088439941406,469.181597879916,460.48617522897996,464.833886554448,3255372
2015-04-22,468.580322265625,472.234251862955,459.5149159900546,465.52769294815295,3382968
2015-04-23,468.765380859375,473.7143366425626,465.3427116311296,471.79489000826027,4813914
2015-04-24,465.5046081542969,471.3092453236046,462.683211043076,471.2630044816429,3602622
2015-04-27,465.0420227050781,468.3027920556018,460.6711909998809,465.7358046192346,3685352
2015-04-28,464.6257629394531,467.8171711786072,457.94232455633505,462.3131564560254,3971054
2015-04-29,459.3530578613281,466.9152701119792,456.9710617836904,464.37140286520764,3931782
2015-04-30,457.341064453125,460.2087022134318,452.83148169274216,458.35861697840295,7571842
2015-05-04,462.96075439453125,466.91530632062495,458.8211826350272,459.7693457636132,1570724
2015-05-05,456.8092041015625,464.32517573438287,455.97664312126227,462.08193033978097,2569002
2015-05-06,448.92315673828125,456.7397779001919,446.56430943051674,456.7397779001919,5503848
2015-05-07,439.9964904785156,448.6456441088947,436.71260066417506,447.7206015437217,5868332
2015-05-08,454.1959228515625,456.87854078247415,441.8928673942469,444.71423607105635,5785966
2015-05-11,458.03485107421875,459.1680339382099,450.51887973048076,456.0691354920104,3365672
2015-05-12,449.5475769042969,457.89608060672066,447.25809085525134,457.89608060672066,5553784
2015-05-13,458.0117492675781,459.4687027562126,449.3857151289588,451.35143079105137,3895924
2015-05-14,458.38177490234375,460.13935037341287,450.495791588819,457.43361178782544,2227594
2015-05-15,457.94232177734375,461.38811106275244,455.2134630814947,460.1624465720094,4076812
2015-05-18,467.0771484375,468.07158057758954,458.8211540839613,460.67123938268696,2856652
2015-05-19,466.01336669921875,470.8467203091115,461.6425344255825,465.45833544969855,2393174
2015-05-20,473.6449890136719,474.916922666991,466.9384015206549,466.9846705915398,2004420
2015-05-21,473.9455871582031,476.39697280620686,469.5053936551409,473.6218448092775,1967190
2015-05-22,473.7605895996094,475.9344171229257,471.00855399187446,473.9455529512894,2344768
2015-05-25,473.4137268066406,476.85951654407256,470.66171910103805,475.6569723142602,2184530
2015-05-26,475.1944274902344,476.48945334294655,470.8698361007147,473.8299556856176,2453172
2015-05-27,480.1664733886719,481.0221264562101,472.4192420250743,473.5292761480921,1609296
2015-05-28,476.1194763183594,482.73349757136646,472.7893170409213,480.5828185191701,4780580
2015-05-29,485.9018249511719,487.4975010184629,475.07881411091904,476.3738400098453,2529340
2015-06-01,479.2645568847656,488.42250136949184,476.8594686666156,485.1617035632325,1920660
2015-06-02,466.5915222167969,481.1609726590702,464.78770592856046,480.2821708209119,2363004
2015-06-03,465.08831787109375,470.3841927471502,461.59628747458794,466.6840221060713,2912416
2015-06-04,469.43603515625,470.77733009128997,460.2087288661377,466.6146380713953,2778794
2015-06-05,467.9559631347656,471.07798216235113,463.6776407636299,467.26218112863546,3376930
2015-06-08,464.1170349121094,468.1872169760394,460.4631051077501,464.4870463306372,1905998
2015-06-09,463.3769836425781,465.29645845606666,461.18000732283025,464.8339371255934,3020130
2015-06-10,469.7366638183594,471.3092476737708,461.13377814597595,461.5962994881484,3993124
2015-06-11,462.6137390136719,471.10099227603536,460.0698722535018,470.66159146235856,4547088
2015-06-12,466.75347900390625,467.5397427946346,457.9655724622368,462.9839183269007,3264172
2015-06-15,464.92645263671875,468.8810044138764,462.5213360432813,463.4463787153678,2999914
2015-06-16,466.4065246582031,467.35468774721716,461.1568905774586,462.5213341592407,3005262
2015-06-17,464.6951904296875,468.7653725273761,462.29007384421544,466.6840265220744,4843134
2015-06-18,471.5867004394531,473.52929552178534,463.56196727429653,465.2501812907416,4215858
2015-06-19,476.62823486328125,478.6864322162929,468.603501007438,473.9918858425557,1871162
2015-06-22,484.3292236328125,488.8388066155014,475.7031895072342,477.3682550088177,2724826
2015-06-23,486.6186828613281,490.82761569704365,482.17848935925326,486.572442020081,2827590
2015-06-24,483.7048034667969,489.25505912810206,482.27094225286345,487.49745558464065,3133698
2015-06-25,492.58514404296875,495.290882133717,482.2478051290196,484.8379129042648,8286784
2015-06-26,491.5907897949219,495.3372013177856,486.341183932751,493.51026462790804,2823752
2015-06-29,488.7232666015625,491.0821145364118,476.6283202540827,483.28863995140676,3243918
2015-06-30,493.57958984375,495.8228067351834,484.72229613663455,486.68801155512756,3645068
2015-07-01,495.9847412109375,498.1354767060105,490.2957626789487,490.89700653705995,2485594
2015-07-02,493.1188049316406,497.54578363416533,491.9305447790265,496.28761244092874,2241722
2015-07-03,500.5981140136719,501.4835211705344,491.18498163311904,491.18498163311904,2019644
2015-07-06,504.9085693359375,505.60756597092035,494.0741214937035,495.84493572279007,1633890
2015-07-07,506.4697570800781,508.6366584816603,502.5786863696478,502.5786863696478,2070736
2015-07-08,498.08172607421875,503.55720010242726,496.75364375065885,502.8582034179751,2700338
2015-07-09,500.5049743652344,501.83305675686734,494.0042707359275,495.21585367418044,1398982
2015-07-10,508.287109375,510.267600060165,497.91865814090073,498.5244780454563,2450044
2015-07-13,510.8035583496094,515.3470374199774,505.60767090762107,505.60767090762107,3538042
2015-07-14,508.7995910644531,513.4828908293166,506.07351582296707,510.50049409213665,2837058
2015-07-15,511.0598449707031,513.2733348692091,508.31050302542695,509.3356755930378,1924702
2015-07-16,519.4476928710938,521.4515060413145,511.71214124505605,512.038373815635,3655212
2015-07-17,517.5138549804688,522.7330073389476,515.207131849257,521.6379239378241,1755494
2015-07-20,519.7039794921875,521.4514710170436,515.8594981375043,520.0301551563648,2275634
2015-07-21,511.6888427734375,525.6454523766273,509.3821198224738,520.3098009906074,5514068
2015-07-22,519.3079833984375,520.5428890016988,507.30853950077545,510.9200226156058,3643200
2015-07-23,516.2789306640625,520.3796768291763,512.6441253753437,518.6089194684995,2541586
2015-07-24,516.255615234375,519.5875106481654,512.8305430209023,514.0654484814041,2380504
2015-07-27,510.6636657714844,514.6945580238076,498.6176343010178,514.414970727267,1664286
2015-07-28,516.55859375,519.0749934049786,509.07930583635533,509.80162522552996,3172836
2015-07-29,516.4885864257812,520.9388876196148,514.9508280065147,514.9740937629413,1971516
2015-07-30,517.5138549804688,520.5195178940088,513.1101418487888,515.8595401151905,4731094
2015-07-31,518.0264282226562,522.3834959601443,513.9955361677423,519.8670966455251,2824750
2015-08-03,510.4539489746094,520.7524879180593,509.5452192274133,518.5389985958126,2172864
2015-08-04,506.2832946777344,513.529583330618,504.18630454616647,511.71218050635963,2695464
2015-08-05,508.9626770019531,511.5256644114538,505.70069302622505,508.9394112471039,2061390
2015-08-06,510.7102355957031,513.2266349420232,505.817258988495,508.82297874933334,1871856
2015-08-07,509.17254638671875,511.43262451221875,507.28523239895515,509.7783094422283,1613570
2015-08-10,510.1045227050781,515.3702639162764,507.0056258393623,510.2676105644318,1977188
2015-08-11,510.1278076171875,512.0617100108408,505.25815299145313,510.29095236716535,1363844
2015-08-12,498.8273010253906,510.22098088115735,497.5458071299328,507.19199531007536,3002870
2015-08-13,502.1358642578125,504.535707000184,497.0331551102125,501.8795427588762,1732526
2015-08-14,513.4363403320312,514.2984247869717,503.23097829715226,504.72214833356327,1800830
2015-08-17,508.63653564453125,513.4363351433009,501.32039384530924,512.1548413521671,1250106
2015-08-18,506.23663330078125,510.78011126424366,502.5552397791292,508.6831214349533,928658
2015-08-19,504.1397705078125,506.53967084964034,500.9476965624318,505.53776407961465,1502288
2015-08-20,500.80780029296875,505.491100818815,497.68563786540165,497.68563786540165,1522426
2015-08-21,494.56353759765625,499.99236700565837,489.7637370214753,495.8217090303042,3879486
2015-08-24,474.8750305175781,486.82785647139923,471.24025353353164,486.82785647139923,7343164
2015-08-25,474.59539794921875,481.0494836313966,468.6539268398615,477.5078553448944,6173960
2015-08-26,472.28875732421875,479.51172302577316,470.191767281832,474.1061600711864,2786500
2015-08-27,476.2962951660156,482.0513560773523,470.23832433629457,477.6477000356979,6936716
2015-08-28,479.02239990234375,485.91918986788454,475.03815297490576,480.4670385421293,2776568
2015-08-31,478.78936767578125,481.3290895556036,473.2440114907398,475.83029332663165,1720730
2015-09-01,466.0443420410156,475.9235001066868,462.7357693670518,475.9235001066868,5234572
2015-09-02,463.7377014160156,472.4984539778153,459.0078125795407,468.37435656594005,4340844
2015-09-03,470.79754638671875,472.9877416176341,465.5317772177502,467.0695641867768,3253684
2015-09-04,464.1570739746094,468.7937574830953,456.67781544078866,467.02297164228446,5702296
2015-09-07,458.75152587890625,470.56455837099804,456.6778300438291,466.4637835447683,2690870
2015-09-08,467.8850402832031,470.657732614281,455.27980669718073,459.7999906097472,3722244
2015-09-09,473.59356689453125,477.6477535152569,468.32779734910554,472.75477652802743,3276560
2015-09-10,471.12371826171875,473.89641052153985,464.27354574987976,467.3957363170167,2231870
2015-09-11,470.8907470703125,475.3177258898751,469.1665496310862,472.7547381522336,2150880
2015-09-14,475.1779479980469,476.38953086455757,467.62877817758255,470.12185495539205,2530172
2015-09-15,472.12567138671875,475.1546570157607,469.7723597980494,474.3624550858694,2166364
2015-09-16,476.8787841796875,479.092273483341,471.38001644011325,474.8051169542716,2127026
2015-09-18,489.18115234375,494.8896249479043,480.5136053176061,482.30768533058466,3920584
2015-09-21,490.6723327636719,491.62765095297044,482.9367811018794,483.68236616244485,2138344
2015-09-22,480.2806396484375,493.95766357913016,477.7875628176497,489.32100826442655,3012606
2015-09-23,488.9248352050781,490.90532571815976,474.68863752997567,474.9449306138075,2580576
