Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2014-07-23,331.3239440917969,336.1168931645999,322.9128156403038,331.8408473460387,74398
2014-07-24,337.0097351074219,341.0508330505581,330.3371998718364,330.8070963154663,174657
2014-07-25,347.4884033203125,349.3679890042628,338.32542311105476,339.7351123740175,214507
2014-07-28,342.2725830078125,347.44144391787984,338.37241955878113,344.05818376797697,61734
2014-07-30,338.1844482421875,344.3870865210665,335.50603299901246,343.0243754751808,66831
2014-07-31,349.8848876953125,352.42234001550554,337.1507052815003,338.32544641488533,184922
2014-08-01,343.1183166503906,364.07568215281213,342.08453895596784,352.42225853980204,529310
2014-08-04,351.0595703125,357.1212450224607,343.6352133230728,346.26665023135746,473828
2014-08-05,344.9980163574219,352.37539715033546,342.31960056888556,351.43560414946,106797
2014-08-06,346.2667236328125,350.4957919045544,342.08463353645254,350.4957919045544,116769
2014-08-07,337.05670166015625,347.488408085163,335.2241228012968,345.84377058915476,123577
2014-08-08,344.7629699707031,346.8775036207726,331.27693851088696,333.6264203442975,114578
2014-08-11,347.6764221191406,349.60298624329164,344.90402137443016,346.5016809019253,62630
2014-08-12,347.2535095214844,352.42237096226427,343.2593893172454,346.36069470963093,51386
2014-08-13,348.146240234375,348.8510848060358,343.7761809459192,343.96415097044166,99575
2014-08-14,347.3005065917969,350.260877613087,345.9378238914039,348.14634327228407,35546
2014-08-18,347.5353698730469,350.2607919678316,343.9641686649987,346.59557706248677,118278
2014-08-19,346.2667236328125,348.66318418138434,344.90401238428046,345.42088703430034,136271
2014-08-20,344.6690368652344,351.34157201298086,344.0581772325976,345.9377629823739,141113
2014-08-21,352.5632629394531,359.846657134402,344.71598732885525,344.71598732885525,212510
2014-08-22,362.71307373046875,368.3048241617756,355.335693881905,357.96710247543734,511665
2014-08-25,371.3591003417969,374.78933815171206,364.73357291004555,364.73357291004555,353526
2014-08-26,387.9464416503906,397.5323393188104,371.21814191709245,371.21814191709245,760214
2014-08-27,384.751220703125,390.4369851510056,383.10658307179006,389.68513359712995,112896
2014-08-28,385.78497314453125,387.19466244956607,382.4017130764072,386.25486957954286,139906
2014-09-01,384.6102294921875,389.591120198014,382.9655919806143,387.1946598675168,58777
2014-09-02,377.65576171875,386.30183871254746,376.0111242346894,382.07277089639166,117121
2014-09-03,374.03759765625,380.6161483687971,373.05082652144995,376.8569765330559,144447
2014-09-04,370.1374206542969,375.9171409605246,368.6807245249538,374.2725034688223,125172
2014-09-05,368.7276916503906,371.6880330804786,366.98906932472033,370.1373807771181,156017
2014-09-08,366.7071838378906,373.849586598445,364.9215544675501,371.2181780740515,198630
2014-09-09,373.80474853515625,377.30622228864064,366.2340194508999,372.2905969422971,514175
2014-09-10,372.14862060546875,379.0095932676166,369.5461826991368,374.7510585118007,255883
2014-09-11,372.38519287109375,376.4544477214826,370.4925108234643,374.75104543063054,130551
2014-09-12,379.1988830566406,383.2681381566591,375.0349591923898,378.3471529789288,607843
2014-09-15,376.8803405761719,383.07886318805845,373.80473202156406,379.3408331958658,183184
2014-09-16,366.565185546875,380.9022456635456,362.4485964947527,378.53639320600803,211734
2014-09-17,365.2876281738281,373.80469722451323,361.0763991467529,367.2749500616618,200415
2014-09-18,377.30621337890625,380.4291275004015,362.92181690647755,362.92181690647755,160454
2014-09-19,373.5208435058594,379.67206065229965,372.0066919707279,374.1359594444957,90788
2014-09-22,373.4261779785156,377.16420773665675,371.06032539233655,374.75104965076866,82627
2014-09-23,374.4671936035156,384.59302628294995,373.3315727048692,380.80766179418066,541543
2014-09-24,375.1769104003906,376.5964219359501,369.0729992454703,374.7510453877083,183090
2014-09-25,373.18963623046875,378.2052327459275,370.9657287641654,375.27156942101925,95339
2014-09-26,377.353515625,380.429124216301,368.1266898510972,372.85839537617557,122690
2014-09-29,379.38812255859375,381.28080466552615,375.69739822608295,381.28080466552615,223559
2014-09-30,375.79205322265625,380.5237586803073,373.80473115443516,379.4827777036165,218408
2014-10-01,375.0823059082031,378.53644519459607,374.18327029885046,376.0286470211896,50680
2014-10-07,374.13592529296875,380.4290872538727,369.309580350308,375.2715171806305,213180
2014-10-08,370.2086486816406,374.89301978355536,366.80181495658735,371.62816032707633,97256
2014-10-09,370.25592041015625,374.6564003335925,367.79542800650336,371.0129816666484,171853
2014-10-10,367.2750244140625,370.9657493071818,366.0920979175473,370.25599340927266,347338
2014-10-13,364.90911865234375,369.07301354193766,363.631552444845,368.12667248157373,65049
2014-10-14,364.2466735839844,368.12667776315106,363.3949723934448,364.38861896906803,106624
2014-10-15,364.2466735839844,364.2466735839844,364.2466735839844,364.2466735839844,0
2014-10-16,361.31304931640625,374.6091601625065,357.2437938130684,363.3950114548828,377176
2014-10-17,367.89013671875,370.1613497932241,359.6096513263666,362.4486748894695,71303
2014-10-20,368.88372802734375,373.6154332554012,366.23398465164627,370.96568987970375,57709
2014-10-21,378.0633239746094,381.3755183022968,370.0194234645113,370.0194234645113,193801
2014-10-22,387.1954650878906,391.31205475307837,381.9432834019871,384.2144963234578,307891
2014-10-27,390.12908935546875,399.35591439177153,388.94616306876327,397.17934157624796,107365
2014-10-28,385.8232727050781,393.6778921748201,384.68765184871245,391.78521000090274,82947
2014-10-29,391.0754089355469,397.0373455415341,385.16077782641884,387.0534597813398,210396
2014-10-30,391.8325500488281,393.6779268831089,387.0535386903643,392.2584151275208,105101
2014-10-31,391.9744873046875,394.3403400072024,390.0344707606026,393.3939989261965,73086
2014-11-03,388.9935607910156,397.41602105318907,382.70039722976315,397.41602105318907,209372
2014-11-05,379.3408203125,393.6778816195108,377.6847234547256,386.95885430624725,345351
2014-11-07,378.39447021484375,381.37543871164456,374.6091060588969,381.37543871164456,293017
2014-11-10,384.0725402832031,386.0125279815013,378.8203298628678,380.42912128099687,392353
2014-11-11,386.0125427246094,387.3374145360025,384.30914023568107,387.05352374786094,185094
2014-11-12,385.4447021484375,387.9051946802052,382.4637335857353,387.9051946802052,138547
2014-11-13,380.145263671875,385.16086037536087,377.59013093309335,383.6467087108992,158315
2014-11-14,392.3056335449219,393.6305339933847,377.779322908175,379.530030580723,656744
2014-11-17,409.623779296875,410.7120658612827,393.7725647734269,393.7725647734269,793562
2014-11-18,406.9266357421875,418.23542240378123,404.1822525794683,413.21979770498393,1172027
2014-11-19,400.2549743652344,412.6047140006231,398.88276823684095,408.96129503905956,775375
2014-11-20,400.5389099121094,402.9047628944609,397.510606542683,402.9047628944609,196091
2014-11-21,417.14715576171875,420.17545890947844,401.43791621282816,404.08765980708847,2058141
2014-11-24,426.9417724609375,428.7871491189308,419.2764039370207,421.87884190698986,626980
2014-11-25,415.9642028808594,429.307617651301,409.2925099356572,428.69250173607566,260653
2014-11-26,416.0589294433594,421.12186096353645,410.0023511515779,418.093557377624,374499
2014-11-27,409.3871154785156,421.3110176536248,407.8729641280195,419.5602810571147,165963
2014-11-28,435.60076904296875,437.5407855024696,409.76567020992354,410.6173713696874,773540
2014-12-01,450.1744384765625,478.75392018810635,435.4115126668724,439.8592981695115,1695370
2014-12-02,455.0481262207031,459.92177713657475,440.00130842372414,453.6759200661197,376359
2014-12-03,461.8617248535156,464.55880254583417,452.39831462084413,457.082714238031,321360
2014-12-04,453.060791015625,463.70712814131855,449.0388414348074,463.51784837373555,365436
2014-12-05,453.6759033203125,463.70712444137837,449.51200838705046,456.9407915648229,371608
2014-12-08,457.83978271484375,471.27783700887863,450.60027954884725,454.2436983218107,558946
2014-12-09,458.6915588378906,470.28423772019306,457.08276735935124,458.6442244532045,247541
2014-12-10,467.7763977050781,472.69738301419835,458.8807970740118,460.8681191750042,317484
2014-12-11,459.4958801269531,471.18319773950714,456.4202717489145,467.0193029421699,199903
2014-12-12,453.4866638183594,466.54615936416445,451.92517790915457,460.01641159126194,139615
2014-12-15,443.31353759765625,455.14280235498467,437.2096254308584,449.51206077847996,199512
2014-12-16,442.3198547363281,448.5657122012139,435.3169358914734,441.6574332488654,141561
2014-12-17,432.6671447753906,445.72663986922566,387.8105553660502,440.1432333836016,188762
2014-12-18,443.5027160644531,454.1490526070866,435.3168719654577,435.3168719654577,363302
2014-12-19,468.533447265625,475.4417251962892,444.0232204934983,448.5656458616013,541604
2014-12-22,481.971435546875,487.3655905280338,469.38511243088305,472.5553603977033,497888
2014-12-23,478.4227294921875,486.7032140815195,475.20517554205475,486.23004353355765,185203
2014-12-24,473.1705017089844,481.49829098704834,467.2085649394654,481.49829098704834,77244
2014-12-26,483.532958984375,487.7441881038109,468.4861135607951,474.9685553675523,254847
2014-12-29,492.9491271972656,499.0529813950404,485.4730090225166,487.318385813507,364651
2014-12-30,503.500732421875,506.8602315194372,486.70317917399126,494.27390739838955,342864
2014-12-31,513.9105834960938,518.7842638407087,498.24864799342635,503.2169393551842,743971
2015-01-01,519.7778930664062,524.9354640489404,506.2452257456878,514.7149908579123,172606
2015-01-02,529.8563232421875,539.1304530392612,528.0582523255822,528.0582523255822,467951
2015-01-05,522.1909790039062,535.250473921032,520.4875766686419,532.3168397747473,188921
2015-01-06,498.34320068359375,522.380287753074,496.8290780260214,522.2856767470046,409674
2015-01-07,492.050048828125,505.0622384858739,491.1510132633928,499.7626938601276,610690
2015-01-08,491.9080810546875,499.5734784466203,491.2929940097049,496.8290662149267,476043
2015-01-09,494.22662353515625,500.33053498530774,490.2519794913315,500.33053498530774,1050772
2015-01-12,497.49151611328125,505.34613550640313,493.09100699781885,494.8417726476598,308545
2015-01-13,509.652099609375,514.8096712873414,496.82918644458505,496.9711607447479,556561
2015-01-14,536.8593139648438,545.9915290153547,515.7559182208504,516.6549538504989,1544243
2015-01-15,554.6504516601562,563.0256043876261,526.1656099110851,542.2061018371875,639633
2015-01-16,544.9503784179688,574.4289202463326,541.9221337779339,555.1709062383106,1013854
2015-01-19,546.654052734375,558.3413442082589,544.2408363098123,549.6822985626893,342389
2015-01-20,547.6476440429688,553.6095818337778,542.3480988599644,548.7359017272772,325106
2015-01-21,554.224609375,558.5304492146587,546.9377723909254,550.2499657691349,554202
2015-01-22,547.8368530273438,556.8270929379871,544.1460998547344,554.0826808086035,254435
2015-01-23,539.2251586914062,554.3666166132995,536.1022445470314,549.8241907887472,472188
2015-01-27,544.76123046875,550.7704728329154,537.5216985723298,541.3070626467828,515183
2015-01-28,544.2406616210938,552.1426432732306,539.5089568330123,549.6348166315202,540270
2015-01-29,544.9977416992188,553.1362502498531,542.2533300139706,547.931375354431,264365
2015-01-30,540.0768432617188,552.1899970257795,536.1021993403668,547.9314623443466,349446
2015-02-02,515.7086181640625,540.0769026310047,511.16619222321145,537.0485994170775,315019
2015-02-03,511.82861328125,517.6013292388625,507.23888157994224,515.7086468449074,349079
2015-02-04,509.55743408203125,524.0364429863415,505.34620416199795,515.7559574312526,208726
2015-02-05,507.7593078613281,524.7461422322225,499.6681029731533,511.9705373266589,172788
2015-02-06,505.63006591796875,515.2827572195522,502.2232608750947,505.1568953420096,224035
2015-02-09,513.6739501953125,515.5193269378353,500.61445424527744,506.29250098529945,137639
2015-02-10,521.8599243164062,526.1657657031461,509.1789277224026,513.6740489222046,430099
2015-02-11,538.0421752929688,544.619256933054,525.171960526816,525.171960526816,341106
2015-02-12,547.079833984375,554.0827820883294,539.4144932371439,543.2471636107595,321942
2015-02-13,543.0103759765625,549.5874565305331,539.4142922469288,548.8303953916727,152763
2015-02-16,547.931396484375,556.3064905804982,544.2880070211047,556.3064905804982,141748
2015-02-18,549.2090454101562,560.0919682806881,543.294413415302,545.092484645769,245682
2015-02-19,550.533935546875,558.0573588523888,546.1807895859886,551.6695564201732,98117
2015-02-20,539.1304931640625,551.2436467246235,537.5217018705341,549.3509646757835,121650
2015-02-23,536.1495361328125,544.1461299422399,530.4714895595022,542.915898070038,110596
2015-02-24,533.026611328125,538.4680725178928,526.8753943309962,531.9856592480257,249592
2015-02-25,522.853515625,539.4144867081449,521.4340038178733,534.6827806843892,140194
2015-02-26,512.25439453125,526.1183139018964,508.23244510236793,523.8470722968514,114388
2015-02-27,525.1719360351562,527.0646179866227,512.9168088473974,512.9168088473974,105135
2015-03-02,551.1964721679688,553.3257399787437,533.7364645675966,533.7364645675966,372146
2015-03-03,567.3787841796875,569.4134406100845,547.931486495965,552.6158864040339,428209
2015-03-04,559.5242309570312,581.0534931207055,554.4613286731233,581.0534931207055,457367
2015-03-05,571.9212036132812,593.1665722262769,564.8236455750917,564.8236455750917,1181043
2015-03-09,556.2591552734375,575.706448720171,552.7576824807746,572.4889243983142,220419
2015-03-10,545.1398315429688,560.6125446724199,540.4554310953353,558.3413027099059,333759
2015-03-11,548.1207275390625,553.60949387504,544.1460837233299,546.0387657536719,167539
2015-03-12,547.9788208007812,555.9754149162736,545.0924919008912,550.7705386915255,165481
2015-03-13,566.763671875,575.6119374936433,546.0387799980799,549.824144157512,917764
2015-03-16,583.7979125976562,586.684241721528,555.5968984743522,577.2681351776787,643954
2015-03-17,588.9080200195312,594.3021755213415,579.1607188201608,586.7314471707512,1096345
2015-03-18,592.7407836914062,597.5671584363147,568.7510575302291,593.3086230637922,509613
2015-03-19,593.8290405273438,601.8729398811006,587.7251288774776,597.1412343788907,628429
2015-03-20,587.961669921875,603.7655766623878,574.2870304971779,600.9265535746337,3325187
2015-03-23,577.4099731445312,591.273833871745,572.5362939842736,588.1509201838446,335882
2015-03-24,571.8738403320312,581.9523948319966,568.8929009132181,576.3216544719237,271065
2015-03-25,568.0411987304688,576.9841329447121,565.911931429938,572.0631480759156,239885
2015-03-26,566.3851928710938,576.0378844018655,550.7705634936951,567.4261450588878,363462
2015-03-27,567.1421508789062,569.1295016389116,557.1582648610118,565.3441376313633,322000
2015-03-30,563.2149658203125,577.1734979635792,559.1930158807272,577.1734979635792,302514
2015-03-31,567.6625366210938,574.4288968127814,563.0728065957247,572.4416041288212,310617
2015-04-01,570.1705322265625,578.8768821959798,563.6881185741593,567.8046793957469,185189
2015-04-06,558.1046142578125,571.5426682387559,555.4548709646859,568.3250856799132,262237
2015-04-07,551.8116455078125,561.1804484425096,548.9726213167037,561.085837406844,209206
2015-04-08,544.098876953125,556.1174215786158,540.4554287275579,553.6095943293304,477965
2015-04-09,563.1675415039062,568.7509768599724,541.5909768955096,547.7421937833461,863058
2015-04-10,563.3568115234375,569.60269706525,560.3285086328684,566.6216996748311,257328
2015-04-13,559.8080444335938,566.2431521119096,554.6031685855322,563.9719682160729,433777
2015-04-15,558.2940673828125,562.1267381362691,553.1364956913287,562.1267381362691,879923
2015-04-16,563.2621459960938,565.7226093664527,556.5430905830756,558.3411614953079,677222
2015-04-17,560.3285522460938,566.8583290571269,551.4802859065787,563.0729645892997,217863
2015-04-20,554.6979370117188,563.0730338225239,551.7169390227419,563.0730338225239,102926
2015-04-21,546.5592651367188,556.4485407202412,535.6290374960146,556.4485407202412,268871
2015-04-22,546.74853515625,553.4675334275723,535.9129187101825,543.2470617607423,270214
2015-04-23,541.1178588867188,549.3983439625126,537.6163850740813,548.3573917998734,341613
2015-04-24,529.9510498046875,541.2125327170694,527.112026323591,541.1651694509866,465365
2015-04-27,514.8096313476562,529.9510910931755,508.18524270899155,529.9510910931755,376233
2015-04-28,530.1875610351562,532.7899988626381,514.8568248267035,517.5539314130464,426932
2015-04-29,524.6988525390625,531.7964110337922,513.8632350184262,531.7964110337922,282800
2015-04-30,536.6226806640625,539.887568837443,517.1753836453332,527.1119646668812,227775
2015-05-04,547.3163452148438,549.8241722024136,534.7300202947555,539.4144202330048,94744
2015-05-05,552.0953979492188,561.1802490284488,540.4553566938574,544.1934154358595,231288
2015-05-06,540.5028076171875,553.5623048216822,529.9037744656832,552.6632691161375,456333
2015-05-07,535.0138549804688,548.830468074706,530.045564788652,542.7265571441743,549935
2015-05-08,541.7329711914062,544.2407404362152,532.7900362948329,537.521741768144,527125
2015-05-11,553.467529296875,555.7860763766013,541.732935159602,542.3480221741758,134009
2015-05-12,557.7260131835938,564.0192035758411,544.1460437183031,553.6094531742735,474066
2015-05-13,553.18359375,566.7636211116843,549.9187059029014,560.233845417487,142458
2015-05-14,562.8836669921875,565.3441884744183,541.401712765402,554.5558769786529,215685
2015-05-15,563.6881103515625,569.6973533501449,558.4358709357039,564.9656477575357,103642
2015-05-18,567.0947875976562,577.2679523313647,560.2338160330621,562.6942792832353,235325
2015-05-19,565.2022094726562,579.1134348869535,560.5178095792604,570.6436706772904,309998
2015-05-20,536.1495361328125,562.8363665793863,530.8973546045157,548.1680795983347,939980
2015-05-21,520.6768798828125,545.0924684815325,506.52906901864634,544.1461273904188,1379312
2015-05-22,520.9607543945312,528.0583123563096,515.2827080251085,524.2729481100278,403390
2015-05-25,521.4340209960938,525.7398620675472,517.080874414861,521.8598861042782,130495
2015-05-26,519.3992919921875,524.7461423355253,517.6485840532595,518.1217546054105,336534
2015-05-27,520.7241821289062,524.6988262387432,516.0397822051726,517.0807920549335,264791
2015-05-28,521.8599243164062,534.3042778240151,520.4877178718173,521.3867536637955,205607
2015-05-29,522.4276123046875,534.1149599842478,520.5349300336733,526.0710603324374,461058
2015-06-01,524.2730102539062,534.256898084884,519.8251951852955,522.853498493291,385131
2015-06-02,517.6012573242188,528.6260960811845,515.8978549583437,524.746120816687,437207
2015-06-03,512.8222045898438,518.4528872613607,506.2924286674874,517.9324112698848,384670
2015-06-04,510.4090270996094,517.1753887759132,501.65537230331074,513.437330040614,262599
2015-06-05,512.9168701171875,520.4875988274042,506.38709350059503,510.0778468508562,120663
2015-06-08,507.7593078613281,517.5539729449731,502.9802968375587,513.5320232524809,88408
2015-06-09,507.90118408203125,512.5382199409853,493.5640960183817,505.2987465481063,167784
2015-06-10,520.4403076171875,526.1656598095019,506.1032166244622,506.29249639943083,239652
2015-06-11,510.4090270996094,522.3802646007395,504.54175874150116,520.7241677473856,580496
2015-06-12,508.9421081542969,512.8221403759648,506.48164499719076,510.3616194587957,262965
2015-06-15,506.57635498046875,516.9861065811737,502.83829626274627,502.83829626274627,93338
2015-06-16,497.6334533691406,508.7056559922528,493.1383330624989,506.5763884785803,343887
2015-06-17,504.54180908203125,507.712028842158,493.9900821166943,499.66812903757585,250186
2015-06-18,513.3427124023438,514.8095294729081,505.3461190046561,510.9768597852808,130435
2015-06-19,524.4149169921875,528.0583069378185,513.4373261345685,513.9578021610765,337356
2015-06-22,520.9607543945312,531.6543968382624,512.9168553711825,527.1119712947392,420262
2015-06-23,520.5349731445312,526.1657149191541,517.7432550115585,521.8125684393241,254653
2015-06-24,515.2354736328125,525.2193616582639,511.97058496778516,520.4876556973786,119576
2015-06-25,525.030029296875,529.4778440067666,510.4564110526455,515.2354220426037,379164
2015-06-26,533.1685180664062,537.3796891153319,525.2192309267311,527.8689740532668,381272
2015-06-29,525.31396484375,529.6671689189303,511.54471225481836,524.2730126519034,191835
2015-06-30,520.8662109375,531.4651859934875,519.0681395833153,519.0681395833153,249360
2015-07-01,524.9353637695312,536.3860667549783,521.4338905207354,521.4338905207354,199819
2015-07-02,515.4246215820312,531.7963084669395,513.2479911887215,526.260179252749,239844
2015-07-03,516.0870971679688,521.5285585075928,513.6739389084987,518.5003131875159,128744
2015-07-06,511.4973449707031,518.358317683076,506.62366538822897,512.0651265049386,301718
2015-07-07,535.581787109375,543.672992415766,515.7559284013794,515.7559284013794,849271
2015-07-08,532.6480102539062,546.9850995485231,524.8406969818036,536.2914577702634,511477
2015-07-09,517.0807495117188,533.1685466364089,515.7558489974216,532.6480128743178,337018
2015-07-10,516.2290649414062,524.0363789391453,513.3900416695012,520.5349053517804,180140
2015-07-13,521.6704711914062,526.307565150469,514.7621935104094,518.547557473703,206069
2015-07-14,519.9197387695312,525.2192249624225,517.6484973953965,525.2192249624225,276656
2015-07-15,521.38671875,524.2730479856294,518.7842803349089,522.2857544817758,173056
2015-07-16,530.518798828125,534.5881117759445,520.8188025298649,522.2383141832688,493753
2015-07-17,530.32958984375,537.947624352146,525.2193246619269,534.6827359170967,245062
2015-07-20,530.7554321289062,533.7364299748198,525.2193592837323,533.7364299748198,174437
2015-07-21,515.9451293945312,530.897305777058,514.0524473775007,530.897305777058,184501
2015-07-22,518.973388671875,520.8660705302552,511.9704426918417,515.7558064086021,138245
2015-07-23,519.020751953125,525.313885176865,516.2290343491762,518.5002759361349,167000
2015-07-24,515.7086181640625,519.7778735327398,512.9169002362221,518.5949471023057,170175
2015-07-27,509.74652099609375,517.0806625697752,502.50699040320933,516.7021031264638,172392
2015-07-28,513.1534423828125,519.3046593039527,509.3207726224247,512.4436865842194,352361
2015-07-29,529.2413330078125,535.0139914081999,520.8662362242843,534.6354895721577,826869
2015-07-30,528.7208251953125,536.3388600900987,524.6042064344698,529.9037516622072,389491
2015-07-31,528.2003173828125,535.6290720447734,526.638831436248,533.6417788037621,270044
2015-08-03,523.894287109375,533.5469756197994,521.7650201332548,529.4304159033256,285088
2015-08-04,559.997314453125,564.492434425499,521.4812222957158,524.2729399358366,1168958
2015-08-05,567.0475463867188,575.186055992267,561.1802205557071,564.4924141003024,923082
2015-08-06,562.74169921875,572.3470257206397,554.6031319559866,568.7036359716593,253560
2015-08-07,561.085693359375,578.0251653613984,558.8144514855455,563.0256811732274,610107
2015-08-10,566.1484985351562,572.1104352334914,562.1265493186507,562.978279315586,543061
2015-08-11,557.016357421875,568.751010356897,549.1617377160499,566.858328126092,366483
2015-08-12,543.483642578125,558.2465973184977,539.4143876966386,556.4485262554798,274796
2015-08-13,540.1241455078125,553.0417237343676,535.1558550760718,546.8905070093552,415751
2015-08-14,549.4932861328125,558.3391936027297,543.3582016108336,543.9764879944278,375094
2015-08-17,553.9161987304688,565.6632333765256,543.1203962133991,551.6809628787591,464413
2015-08-18,552.2991943359375,558.1488794759545,548.9224802651765,557.2452525845545,423020
2015-08-19,545.7362060546875,554.5345675466367,542.2643969466484,552.632219115945,237747
2015-08-20,539.9339599609375,551.7284830695277,537.7938183989494,548.7323197157775,308880
2015-08-21,537.7937622070312,539.315617270077,523.8114938519824,537.4132694137452,295170
2015-08-24,521.9091796875,532.4671877496943,510.1621460832915,514.2046355389596,739635
2015-08-25,514.4424438476562,530.5648550460409,482.53056718985385,524.0968833417633,603460
2015-08-26,523.193359375,531.7063801130469,502.3150739831614,504.1223281930497,297168
2015-08-27,540.599853515625,543.1204884616864,525.4286709037007,529.8040491649024,310246
2015-08-28,539.8387451171875,551.6808719978053,534.5597414875286,542.6447197840481,254152
2015-08-31,542.977783203125,545.4508710215476,534.5599145326012,538.3646114331891,206639
2015-09-01,526.42724609375,542.787450013195,521.2433363384972,540.2192686793489,404477
2015-09-02,531.4209594726562,534.5598222628322,520.0068707410655,527.901603836071,210935
2015-09-03,527.6162719726562,538.5072267622164,524.667597501761,532.8477293946664,201971
2015-09-04,532.0867919921875,535.5109953836301,515.5838872303681,527.9016029092624,258703
2015-09-07,527.7113647460938,533.4184091911958,520.2922185784727,532.609934450163,189016
2015-09-08,523.8115844726562,531.8965642607877,515.5363582549687,528.3772085067069,276221
2015-09-09,528.3297119140625,532.4672963908722,525.1908487190622,527.045591933109,143142
2015-09-10,538.6974487304688,543.1204316851307,519.9117595434611,523.1457748280594,205359
2015-09-11,539.3632202148438,546.1165906372669,535.9865640311598,542.3118945305683,151439
2015-09-14,542.9301147460938,544.5471221784204,535.5109690593025,539.3156651094574,148280
2015-09-15,541.0753173828125,548.7798617682743,535.5585196846769,546.9250608205674,131996
2015-09-16,533.5135498046875,542.1692104691012,531.5160494593988,541.3607357456876,132471
2015-09-18,531.8489990234375,541.1229461110952,529.8039515718285,535.8438836325364,125539
2015-09-21,534.1793823242188,536.4146764219178,527.9016561220894,532.7526210914564,99102
2015-09-22,525.5711669921875,539.9814759002792,520.2921630548353,536.4621205903603,132067
2015-09-23,527.5211181640625,535.5110036068631,521.6714324425998,523.1457406461363,245003
2015-09-24,527.7113647460938,535.225663154168,523.4310814122672,526.0943572089699,268068
2015-09-28,526.855224609375,534.0841227279309,525.9991449128153,527.0930180745255,120490
2015-09-29,529.1380615234375,533.1330037603055,519.8165683407796,519.8165683407796,175992
2015-09-30,540.1242065429688,543.1204282747402,529.2333091976209,530.2320304231908,187428
2015-10-01,551.6809692382812,554.7247379209525,539.3157061346645,541.4558478256752,335068
2015-10-05,550.7297973632812,556.9124289398984,546.9251010084399,556.3417477086958,291417
2015-10-06,551.3480834960938,552.96503300213,544.5947126362388,551.3956305894961,361542
2015-10-07,544.547119140625,554.9149390414813,542.8825646279681,552.6320982021016,229634
