Price,Close,High,Low,Open,Volume
Ticker,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS
Date,,,,,
2016-06-23,105.3387451171875,105.75470060622958,101.10092882798291,102.25580901526423,5128540
2016-06-24,102.4466552734375,103.73855448293486,99.85795851683373,103.44982884218905,3205250
2016-06-27,102.4955825805664,104.50194457763799,101.49240158203061,101.49240158203061,1879000
2016-06-28,103.92939758300781,104.74662095466647,102.60813081734237,102.91153652121743,3411790
2016-06-29,107.39894104003906,109.8701898530481,104.7221636430204,104.91301214724209,8224490
2016-06-30,111.17676544189453,114.01992195779953,107.46255604229678,107.46255604229678,12792290
2016-07-01,114.91544342041016,115.48309803933104,111.86186000857408,113.23694885130375,4775830
2016-07-04,121.22322845458984,125.02062705895379,114.9203228889858,114.9203228889858,14315230
2016-07-05,120.47452545166016,123.0583239041279,118.76177986938913,120.39133584798722,7255760
2016-07-07,118.57582092285156,122.33896879778801,118.14518536325036,120.56750291902902,4033890
2016-07-08,115.56138610839844,119.64751062364543,114.50927397109625,118.62964951453166,6321280
2016-07-11,114.88117980957031,117.28880976158459,114.09331657077675,114.65608029390238,4985080
2016-07-12,114.90565490722656,116.02628407265097,114.5288487825793,115.97734549704234,2763810
2016-07-13,113.731201171875,115.9773428553533,113.03141838489805,115.9773428553533,3861720
2016-07-14,116.82882690429688,118.71774092281547,113.74588332929795,114.8616141519485,6451150
2016-07-15,112.23377990722656,119.40284093562754,110.16379905084749,117.54328700143107,6439380
2016-07-18,112.49311065673828,114.99860989567098,111.08376360135027,111.57311938814036,3444790
2016-07-19,111.10335540771484,113.82418036538041,110.66782897437787,112.57142304372417,3772390
2016-07-20,112.01844787597656,113.09992010810514,109.92889633444192,111.76887161704106,3982470
2016-07-21,111.83248901367188,115.76201579379834,111.2648344497564,112.55184269258704,4279640
2016-07-22,113.00695037841797,114.01992063949346,111.86675774296384,111.86675774296384,2950650
2016-07-25,114.70991516113281,116.07521479917108,113.04120979588075,113.04120979588075,3513990
2016-07-26,117.41606140136719,119.20710587226323,115.00353281728461,115.68373725181894,6307760
2016-07-27,115.37542724609375,119.24622622394034,114.11777916667704,117.6166778652148,3699040
2016-07-28,119.40772247314453,120.77302952420632,115.86479077331079,115.97734053201842,6800020
2016-07-29,119.7845230102539,121.36024942678245,118.82049139930392,120.07813950372265,4258280
2016-08-01,123.81192016601562,124.73680241820131,120.21515917061691,120.2787703531845,8495160
2016-08-02,124.88851165771484,127.11508230237295,123.12193671374831,124.08107001278461,7214440
2016-08-03,117.85646057128906,126.0580693578361,117.05391727971772,125.65189564121877,5696440
2016-08-04,115.30693054199219,120.38154872269892,112.55185449683232,119.0113507397766,7534910
2016-08-05,114.70501708984375,116.95116628928542,111.39697397711099,116.17308475294061,6767390
2016-08-08,118.07177734375,119.39303662804427,113.86821243939674,115.28734139901326,4600080
2016-08-09,116.43732452392578,119.1728217543371,115.26286608059706,118.87431440669265,3763850
2016-08-10,114.88607788085938,117.36710821984727,114.38204194005766,116.81903204351404,4066450
2016-08-11,114.65118408203125,116.6624370166762,113.19290567274176,114.9888408287712,3441920
2016-08-12,115.9430923461914,118.03264417578202,114.70502248939124,114.70502248939124,4097530
2016-08-16,119.2217788696289,120.08793342596593,116.04585642879137,116.71627161427874,6261250
2016-08-17,121.69300842285156,122.22151363354048,118.38496558592199,119.39303743581881,6770380
2016-08-18,119.01134490966797,123.3176780163323,118.47305793819612,122.33896628604394,3848300
2016-08-19,119.99494934082031,120.87089301281145,118.28709476358,119.40282548634005,2699530
2016-08-22,120.87090301513672,122.08450351336072,119.44687560454355,119.89219124983197,2009670
2016-08-23,120.40601348876953,121.03238840595743,118.54645968656507,120.77303039182391,1915250
2016-08-24,120.91597747802734,122.09772837164543,119.6655775585077,120.70512957068061,2297990
2016-08-25,120.77377319335938,121.411232680888,118.77313490806978,121.15624738944008,2875520
2016-08-26,118.2631607055664,123.33830985680268,117.6845485997318,120.84731934691318,4063520
2016-08-29,117.13045501708984,119.59692656143517,115.83102437601897,119.14580332977694,3414500
2016-08-30,115.9192886352539,118.45441678352326,115.06117205171236,117.75320905595139,3666670
2016-08-31,115.16905212402344,116.90980443384633,114.38449286645486,116.70385734815272,5643410
2016-09-01,113.24686431884766,115.32105249185412,112.31028961250603,115.15433450244174,3603980
2016-09-02,116.02716827392578,117.19420923719724,111.60419555515807,113.56560491477644,5498780
2016-09-06,104.72943878173828,110.20667274277194,103.78305500938613,108.85820399953447,33148560
2016-09-07,106.64672088623047,107.14197399923177,102.58169626392645,103.95468415486103,12535020
2016-09-08,106.04358673095703,107.38715473954892,105.37670729721408,107.06352042269225,4491720
2016-09-09,105.45026397705078,106.84286271815542,104.38620038022337,105.03346152773274,4091290
2016-09-12,102.90533447265625,104.36168140924144,100.87527624017119,103.75855017234912,4012290
2016-09-14,102.81707763671875,104.67551724192039,102.32672528442876,103.95469868547944,4486740
2016-09-15,102.33653259277344,104.05276579503618,101.69907304978211,102.97399213576477,3307320
2016-09-16,102.27278900146484,103.6604795102559,101.40486328284658,102.77785130250338,5197300
2016-09-19,98.6196517944336,103.95468719178186,98.16852857806698,102.48363029755853,8913970
2016-09-20,92.55400085449219,93.29443016774236,90.52394253901076,93.16694125750206,53468520
2016-09-21,92.7991714477539,94.63799254645444,92.48044545018536,93.85342588480266,16311130
2016-09-22,95.76090240478516,96.77103448087658,93.35327817178064,93.65729421945107,8975130
2016-09-23,97.46732330322266,98.65887573399176,95.42255522468844,96.39345062926124,13037800
2016-09-26,94.16236114501953,98.30093617498628,92.97080852630788,97.28100238941573,9700720
2016-09-27,94.61839294433594,95.74129653600355,93.65729904418272,94.14765139519939,6255600
2016-09-28,94.65760040283203,95.70205314871716,93.77006397727116,94.73605856299416,4175600
2016-09-29,92.14209747314453,95.47158611674995,91.20552283540142,94.24570543347842,11694890
2016-09-30,94.53993225097656,95.12835356006616,89.78841689920337,91.00939691425604,10019240
2016-10-03,95.56965637207031,96.06981779264434,94.12802695400964,95.42255667382678,5455460
2016-10-04,97.4624252319336,97.8743268705832,95.73148212665893,96.10905551117828,5526850
2016-10-05,97.42810821533203,98.2126674747217,96.64844978578587,97.67818521664411,3692380
2016-10-06,99.97793579101562,101.59119165691641,97.07995173871376,97.07995173871376,10448650
2016-10-07,104.3126449584961,104.82261555163795,100.51732286233687,100.62029265756,14454740
2016-10-10,103.36135864257812,105.0334617912952,101.72358374651374,104.4156205831883,6960070
2016-10-13,101.5372543334961,105.71995885314082,100.93902392903317,103.96449672160661,8105210
2016-10-14,102.370849609375,103.38097412894564,101.42446579957756,101.88539814901632,5107360
2016-10-17,102.39046478271484,103.28290957948474,101.84617341864305,102.38556395319436,3448230
2016-10-18,102.98869323730469,103.55750370250242,102.09134762811748,102.3855620017528,4480990
2016-10-19,106.40644836425781,107.59800085357136,102.9347532064008,103.71441156228613,7803370
2016-10-20,109.71142578125,111.70225491276767,107.5832911227683,107.63232934541134,12919710
2016-10-21,107.67156219482422,109.25049724724808,106.71046836553828,108.85821389892355,4378810
2016-10-24,108.56889343261719,110.61366141658479,105.23449663727442,107.6813570575573,4941960
2016-10-25,112.49172973632812,114.10498560865308,107.30380119097221,108.84840803643617,5715110
2016-10-26,103.68991088867188,116.11543760186498,102.38557184615554,113.50675951683233,33976750
2016-10-27,97.61933898925781,102.19432694957061,97.08975759542089,102.04231893028253,16180750
2016-10-28,98.10968780517578,100.86546530101694,97.28589206116091,97.28589206116091,8120710
2016-11-01,98.00672149658203,99.52191593984718,97.48204837444264,98.65889101792362,3888600
2016-11-02,95.79521942138672,97.28098619555973,95.42255439111472,96.4130605857755,4635900
2016-11-03,94.6526870727539,96.69255407446981,94.24569383811965,95.71675047705654,3637130
2016-11-04,94.14273071289062,96.15807874986915,93.55921034108158,94.49087661867452,4539750
2016-11-07,94.47126770019531,96.20711139911724,94.14763341460899,95.52062123167504,2188150
2016-11-08,95.87858581542969,96.19241099205382,94.70174327363478,95.13815652678682,2744390
2016-11-09,91.4212875366211,93.1669405948276,86.30200812994556,88.27322654701568,10952980
2016-11-10,92.81877899169922,95.61379294943482,92.29410594734095,92.774649082602,4212990
2016-11-11,87.58672332763672,93.16693476188361,86.89042397622555,91.69587789722229,8000910
2016-11-15,83.5511245727539,88.45954819508559,82.86953520379694,88.45954819508559,7401010
2016-11-16,86.46871948242188,87.0522398942755,81.128783438741,84.35040151809478,9307650
2016-11-17,87.68970489501953,88.55763058268829,86.11567068058179,86.79235926576581,3119320
2016-11-18,86.89043426513672,87.92507801508386,84.72307779242219,87.57693203924451,5633150
2016-11-21,87.05714416503906,87.96919974353324,85.81165261355116,86.98849514223551,4453860
2016-11-22,86.43930053710938,88.06727372108271,86.00778813033435,88.06727372108271,4085550
2016-11-23,86.47853088378906,87.08657042203775,85.38013905145723,86.59621812795461,2389930
2016-11-24,83.91399383544922,86.30690803835466,83.51190134677879,86.3020072088035,3110360
2016-11-25,86.96398162841797,87.46904388856689,83.85024159390028,84.01205874746965,3597770
2016-11-28,87.17483520507812,88.26341795847391,86.49814660643138,86.96888812770361,2264530
2016-11-29,90.73477935791016,91.20552082205492,87.09636646813945,87.67498602860528,5624830
2016-11-30,90.26405334472656,91.69588117972454,89.2441196508549,91.1074599092323,3976860
2016-12-01,89.15093994140625,90.80833291404608,88.7586566512796,90.22481254878264,2456310
2016-12-02,85.42427825927734,88.4546519096459,85.02708660759835,88.36148377464154,4392040
2016-12-05,83.31085205078125,86.20393508486728,82.38899482270243,85.51743738154313,6954200
2016-12-06,83.7031478881836,85.41938117960814,83.38932267132472,83.8012168655426,5014210
2016-12-07,83.09510040283203,84.83094417647969,82.28601465403618,83.94830857878512,3466890
2016-12-08,85.0810317993164,86.1450954789981,83.37460775153873,83.73747117663717,4537930
2016-12-09,84.78681945800781,86.20393733027798,84.4877042505371,85.40466067312884,2710130
2016-12-12,83.75708770751953,86.10587976624646,83.45797246044314,84.242539250796,2824710
2016-12-13,83.73257446289062,84.59559948922201,82.68322060947911,83.91891077215472,2220520
2016-12-14,82.87934875488281,85.1791022643903,82.37918730835672,83.85024422457738,5035430
2016-12-15,81.69760131835938,83.00684113066444,81.22685979332995,81.6927004886861,4491890
2016-12-16,82.17323303222656,82.79598250049585,80.5844890084386,81.98689677821329,5313710
2016-12-19,82.27130889892578,83.16375368291982,81.50145967301337,82.57532493285755,2315330
2016-12-20,81.43771362304688,82.76166338117443,80.93265133562112,81.6926989226407,2457360
2016-12-21,80.32461547851562,83.16375971219901,79.82936230956304,81.49655726978956,4091380
2016-12-22,79.71167755126953,80.3050071923818,78.50541494920849,79.78032658161298,4941150
2016-12-23,77.00984191894531,79.50573370966235,76.59303940770752,78.75059434502165,7075630
2016-12-26,77.61296081542969,78.35339008883388,74.58258721747518,76.46553823846723,9080850
2016-12-27,79.75089263916016,80.22163410901881,76.98530614446781,76.98530614446781,7452940
2016-12-28,81.56029510498047,81.96238008125623,79.731283207371,80.31970444314493,5157170
2016-12-29,81.39849853515625,82.1830653693325,79.73130336526152,81.12390238784972,4016440
2016-12-30,83.6982421875,84.52693883999927,80.41778383278177,81.30041954201718,5655790
2017-01-02,84.3307876586914,84.83094910681783,82.59494378415725,83.80120626929563,3340400
2017-01-03,85.09083557128906,85.60570699210956,83.95322210528974,84.34059713718982,2728890
2017-01-04,84.5710678100586,85.41937525453754,83.3598969441194,85.19381737047586,3405110
2017-01-05,84.44357299804688,85.46840751081452,83.50699830796017,84.92901698715664,4551540
2017-01-06,82.28602600097656,85.39976639155014,82.08497974335387,84.6250087868588,4500500
2017-01-09,80.90813446044922,83.06078089013992,80.711996521297,82.25660336812338,2938180
2017-01-10,81.63876342773438,81.93297034115447,80.32461527147271,81.17292272099917,3982150
2017-01-11,82.96271514892578,83.52171652766332,81.86923150534456,81.87903316515565,3039770
2017-01-12,82.65869903564453,83.54623558989819,82.06046857148336,82.68321066734015,1972840
2017-01-13,82.63907623291016,83.84534623726096,81.75153972718756,82.39390007189584,2719980
2017-01-16,81.67798614501953,83.25691366630166,81.20234381577937,82.86953864173424,2358370
2017-01-17,81.65347290039062,82.57533020209381,81.22686128115463,81.67799201357154,2144870
2017-01-18,86.44419860839844,86.89042097096937,81.30040807146952,81.7123021836049,11197130
2017-01-19,86.98849487304688,88.18986399166478,85.55176622803921,86.69428798287738,11074100
2017-01-20,83.0117416381836,86.92965940054748,82.57532836910889,86.40007799276312,11611200
2017-01-23,82.74205017089844,83.69823566379917,81.98690343545104,82.96760803989946,3266750
2017-01-24,82.33016204833984,83.08040059516752,81.79077891677247,82.18306231930192,4280590
2017-01-25,83.75708770751953,84.89470880531283,81.94768625243313,83.06568906526672,8527820
2017-01-27,86.17451477050781,87.06695205412151,84.17877734411627,84.81133599287979,10240620
2017-01-30,84.77700805664062,86.00778962457031,84.38963303541551,86.00778962457031,6000200
2017-01-31,85.92443084716797,87.38077776679643,83.5560283564811,84.4386639868896,11956650
2017-02-01,86.63054656982422,86.96889087985457,83.73747077139524,85.89011723377172,3647060
2017-02-02,90.58277893066406,91.43599463234085,85.89991293579638,86.78254857853402,11104470
2017-02-03,90.38172912597656,92.18622179086121,89.24410832945075,90.22481281658757,5325980
2017-02-06,98.79127502441406,102.25806177343065,88.64098426585034,90.9113102475632,42780450
2017-02-07,98.05085754394531,100.76740622495389,96.42778500779438,99.93380874045413,21556670
2017-02-08,97.30551147460938,98.95309549961863,95.99136342169159,98.52648391132452,5696310
2017-02-09,98.17833709716797,99.98282995120458,97.58010669873181,97.7272138836588,6614250
2017-02-10,97.47222137451172,98.85501833533262,97.08974721134459,98.75204106885762,4203930
2017-02-13,99.2276840209961,100.17896860626593,97.10445782902973,98.349956764323,6985730
2017-02-14,96.9328384399414,99.63958521328746,95.96685129885344,99.63958521328746,4461070
2017-02-15,95.29998779296875,97.96749844805561,94.83414704745816,96.69748758294999,4324390
2017-02-16,95.81974029541016,96.43758147117424,94.2457061932404,95.52062510699331,3437260
2017-02-17,97.35944366455078,98.26659086504787,95.81482954124746,96.10904389297622,4100950
2017-02-20,97.45751953125,99.29634065448113,96.81025090442513,97.86941366713002,4188930
2017-02-21,97.92825317382812,98.73243058124525,97.48203082133561,97.48203082133561,3738250
2017-02-22,99.0462646484375,100.99296389526577,98.07046086920327,98.56081317354929,9006210
2017-02-23,98.65888977050781,100.22801576937053,97.84981139861729,99.05117314076924,8250280
2017-02-27,97.87432861328125,99.54152355181789,97.31532725321352,98.56081888628273,2819610
2017-02-28,99.1247329711914,99.64941362166284,97.48695777893639,98.55102157086915,4141390
2017-03-01,98.3009262084961,100.36040437266556,98.0704600288537,99.05116462914224,3483280
2017-03-02,101.12045288085938,105.77879977583419,99.67881590779167,100.02206102466913,34505670
2017-03-03,103.56731414794922,103.95468917867174,100.63010113275863,101.20871326409801,9984090
2017-03-06,104.31755065917969,105.03346082484892,103.0377308610196,103.95468726476423,5440710
2017-03-07,103.78797149658203,105.00894395713549,103.405497294218,104.00372770964532,3125120
2017-03-08,103.62615203857422,104.93539177642758,103.09166982945541,103.46923571176009,2663070
2017-03-09,103.55259704589844,104.7098287946797,103.1995502669488,103.75855160004419,2948850
2017-03-10,105.28844451904297,106.57316512712744,103.6604713215227,103.68989874401488,10502760
2017-03-14,107.691162109375,108.56398854302219,106.47509058645898,106.95073288236784,8337060
2017-03-15,107.85298919677734,109.24558796285727,106.24463421693075,107.8824091382578,4500370
2017-03-16,109.0249252319336,109.83891182061362,108.26978600532699,108.67187098822134,4380300
2017-03-17,108.44141387939453,109.7800811162667,107.72059536175036,109.31914873277366,2387210
2017-03-20,109.52507781982422,110.72153849561809,108.06383022370322,108.43159440771291,6783990
2017-03-21,107.20572662353516,109.89775598404199,106.7447942606014,109.64767900257431,6937580
2017-03-22,105.79840087890625,107.85788635577352,105.38160594739297,105.38160594739297,3996680
2017-03-23,106.7938232421875,107.38715281244384,106.11223385010814,106.40644822054938,2543620
2017-03-24,106.05829620361328,107.37244426490003,105.74937934095709,106.89680193295403,2830180
2017-03-27,108.2746810913086,108.85330064754906,105.10700968881443,106.21030227134706,3699060
2017-03-28,107.85789489746094,109.61334954221388,107.39696253960535,108.75033219022154,4077890
2017-03-29,108.04913330078125,109.25049495049578,107.68136907236767,108.18152303583882,2342740
2017-03-30,109.58882904052734,110.61366346595506,107.95595512044837,108.25997112668315,5467880
2017-03-31,108.59832763671875,110.30965990705582,108.09816618116713,110.23120174105115,2788150
2017-04-03,108.14229583740234,109.48586386886326,107.40186653821739,108.3678611935855,3614780
2017-04-05,107.41167449951172,108.85821231080895,106.38193166045542,108.07855393727965,2230810
2017-04-06,103.35645294189453,107.38714928058987,102.77784084315424,107.18120222092729,4310280
2017-04-07,101.9932861328125,104.11161182086485,101.50293379563551,102.58170744098831,3527940
2017-04-10,100.91449737548828,103.56239660684726,100.53202320834046,102.7582191935901,3807460
2017-04-11,100.85565185546875,101.30678253066378,99.69842767481455,99.93379467069491,6853370
2017-04-12,99.9485092163086,101.99327738918176,99.17375169212505,101.07141268001969,4235120
2017-04-13,99.32086944580078,100.71346831646142,98.46275283799338,99.83574090692181,3267080
2017-04-17,96.90341186523438,99.24729508489972,96.5013269001202,98.95308821627071,3252910
2017-04-18,98.86974334716797,100.0956241802889,97.0848611534312,97.08976198317787,4234900
2017-04-19,99.36988067626953,100.52221145903845,97.92334303219774,98.16851915770758,3733680
2017-04-20,100.85565185546875,101.18909529163265,99.32085432983219,99.34537343990307,3158350
2017-04-21,101.09102630615234,101.75790569611765,100.11032176103758,101.0125681468195,2794530
2017-04-24,102.9837875366211,103.74383506407594,100.32607908730873,101.11063824292181,4259280
2017-04-25,104.68531799316406,105.13153291152345,103.05244389305571,103.5624070064018,2819150
2017-04-26,102.92984771728516,106.19559566058444,102.18941099432848,104.68530975753748,3411210
2017-04-27,100.97825622558594,103.856629618846,99.74257368608887,102.0030983274173,5850550
2017-04-28,102.20413970947266,102.77785856008038,99.8357443739962,99.93381335042902,2189590
2017-05-02,102.4051742553711,104.32735440577721,101.50292780394867,102.23355543679948,3683990
2017-05-03,103.75364685058594,104.15083103745066,101.84617660195441,101.9932837961739,3717660
2017-05-04,101.58137512207031,107.90691622994044,101.2087026190117,103.95467824476495,4910760
2017-05-05,100.78701782226562,103.14071057757761,100.50262004613923,102.77294631837833,3515060
2017-05-08,99.03645324707031,101.79713905183071,98.80598707071293,100.81643446552091,2793680
2017-05-09,97.25647735595703,98.95309967536764,96.59940704286139,98.85503070780125,4625070
2017-05-10,95.5794677734375,96.79553936150069,94.93220663931017,96.11394997551655,4557580
2017-05-11,97.109375,98.26660683215694,95.61870716507423,95.61870716507423,6890770
2017-05-12,96.73179626464844,98.56080817203393,95.71676345471296,97.58010361310822,4366050
2017-05-15,100.56635284423828,101.11064420428114,96.45720559957134,97.27118474271111,5764660
2017-05-16,103.03772735595703,103.44962147689347,100.86546285712191,100.86546285712191,4875100
2017-05-17,102.88080596923828,103.83209054612516,100.44375465040758,102.3855528826509,3937510
2017-05-18,99.9681167602539,102.89061963627199,99.26691659248702,101.96385412792644,3814320
2017-05-19,99.84554290771484,102.20904482131037,99.14924347000634,100.22801714135497,2878520
2017-05-22,101.0419921875,101.79713890791298,99.54151536971648,99.8455313967444,3218370
2017-05-23,97.398681640625,101.01257576772534,97.08975729130881,101.01257576772534,3428450
2017-05-24,95.76090240478516,98.6490773042024,94.73606783967837,97.58011282550137,4480450
2017-05-25,99.53661346435547,100.42414990696737,94.66251053282802,95.56475694548018,5248030
2017-05-26,97.35453796386719,101.50292152713631,96.35422260909316,100.42414801217318,3912210
2017-05-29,92.2205581665039,97.91354103314599,90.71517305463631,97.85470115303045,9749010
2017-05-30,89.16075897216797,90.32289152059695,80.1431805386472,86.31181332659746,55046640
2017-05-31,89.72466278076172,90.71517653305261,87.08657246460346,89.4353567161909,11953360
2017-06-01,89.46477508544922,90.2248226421867,88.07707718716676,90.2248226421867,9214830
2017-06-02,91.28890228271484,91.67628485546663,89.07741572806329,89.66093626122215,6205110
2017-06-05,91.7988510131836,93.06886158644373,90.82304731022452,91.30359043591018,5140330
2017-06-06,93.4170150756836,94.71645317524218,91.71549197614127,91.79885845244002,11961950
2017-06-07,93.6769027709961,94.2800415043656,92.67658734263276,93.87304818589848,4727500
2017-06-08,94.52029418945312,95.31466989857799,93.36306261477694,93.36306261477694,5003530
2017-06-09,95.04008483886719,95.61869695205267,93.4072108084395,94.53992340595313,3707920
2017-06-12,94.103515625,94.81942582292386,93.17675003852142,94.14764553812216,2659300
2017-06-13,95.13323974609375,95.4225532674027,93.46114421756653,94.26041331749119,4214560
2017-06-14,94.40261840820312,94.932199742478,93.36306653773096,94.34377104960704,3248570
2017-06-15,94.07408905029297,94.62818204552035,93.46114869286907,94.14273807103716,2317060
2017-06-16,92.00970458984375,95.00575741989522,90.75440390830938,94.44185527195326,4963840
2017-06-19,90.68085479736328,92.6716915861474,90.08753265498719,92.19604921697228,6569330
2017-06-20,90.61711120605469,91.24966241349067,90.22482784940335,90.56807298065476,2919200
2017-06-21,90.8328628540039,91.9998962415129,89.7099518956415,90.51903768091661,4605790
2017-06-22,89.56285095214844,91.19572512478138,89.20489584278042,91.19572512478138,3633070
2017-06-23,90.5141372680664,91.64684998411587,88.41052900714354,89.63640986558374,5765490
2017-06-27,91.10746002197266,91.64684306968199,90.02868644437157,90.02868644437157,4720730
2017-06-28,91.99009704589844,92.38237291112482,89.73937423948564,90.32780300169024,3163130
2017-06-29,93.37288665771484,93.91227719554708,91.8871197460836,92.82859529033233,5172490
2017-06-30,92.81388092041016,93.36307309131296,91.9214436426931,92.67658287768447,3650540
2017-07-03,97.99691772460938,98.74224789106411,92.81388992143053,92.81388992143053,10163690
2017-07-04,100.56635284423828,102.38556319532029,99.24730394129409,99.24730394129409,12894570
2017-07-05,102.87100982666016,103.66047736042623,100.82134072238033,101.17929582064217,5508360
2017-07-06,105.70525360107422,107.03410420311988,101.91482476641738,102.56209342263615,8762160
2017-07-07,107.225341796875,108.0736492224286,104.47446495980256,105.62188760229925,6836940
2017-07-10,109.05435180664062,109.83891850310727,108.34334244669542,109.25049722184856,925880
2017-07-11,106.97034454345703,110.44694781887961,106.41625156709107,109.34855604217987,4095660
2017-07-12,108.4757308959961,109.2504883885145,106.90169680076795,107.20081198786568,3205430
2017-07-13,109.00531768798828,109.70161705549755,107.41657354383753,108.86801964268687,2780180
2017-07-14,114.21286010742188,115.5760389421063,108.36786142095018,109.38289430263022,15798180
2017-07-17,124.81427764892578,126.10880748904474,113.85980849224975,116.4096390885831,69331680
2017-07-18,129.95315551757812,130.919150105219,122.32818356932307,124.0689356551937,55049400
2017-07-19,126.51089477539062,130.34054508287633,125.7802746290442,129.7570246423833,18884420
2017-07-20,127.30525970458984,129.34512703583232,126.21178367019489,126.51089138553711,10030310
2017-07-21,122.9803466796875,128.41835885770155,121.36218274662946,127.49158591565114,11359210
2017-07-24,122.8038330078125,124.22095087628122,120.94539357357051,122.78421472550306,7089240
2017-07-25,127.1336441040039,128.27617342096556,121.14644630271509,122.58808336018006,15871390
2017-07-26,125.80970001220703,128.7076840577913,124.6279491095181,127.71226943348663,12660490
2017-07-27,125.378173828125,127.3640945471996,124.36314103199186,125.8243961920922,8725330
2017-07-28,128.727294921875,129.2568838456264,123.56879353146354,125.72144755405432,10671030
2017-07-31,129.23233032226562,131.21826592599243,127.93289984438802,129.64913273028458,11828490
2017-08-01,126.89828491210938,129.575604470078,125.90287027104631,128.23693720891083,5639460
2017-08-02,125.60374450683594,128.08003271588078,124.51516175151974,125.54981293421706,6623680
2017-08-03,123.0588150024414,126.89336605103722,122.58807350801047,126.11861601078695,5411810
2017-08-04,125.46154022216797,126.1186179929565,122.274250260866,123.17649670034156,7893590
2017-08-07,124.01499938964844,126.11861490258349,123.37263908726004,124.55929073052862,3520600
2017-08-08,130.51217651367188,131.90477531983777,123.07843347687464,125.05945357613487,16740750
2017-08-09,127.41313171386719,132.95901467617574,125.84890677943517,131.61054593713874,17631700
2017-08-10,129.25198364257812,132.63051876534277,124.27490991706784,127.29548241084548,19263310
2017-08-11,127.1581802368164,131.0417626289109,124.54460120568348,126.41283505688774,12232250
2017-08-14,134.42518615722656,135.33723424861572,127.98194977858226,127.98194977858226,12532030
2017-08-16,136.60232543945312,141.68729092461103,135.5971092963711,138.18126030867361,21741340
2017-08-17,137.23980712890625,139.7013703417339,135.92566652752566,138.08321370198252,12548350
2017-08-18,137.00892639160156,138.62015978379515,135.48119368321147,136.5619054059037,7364710
2017-08-21,135.9331512451172,140.76193501777814,134.79349417261926,137.91772442430863,10088590
2017-08-22,133.32962036132812,138.5317429812754,132.87768227651992,138.52682588531835,9933480
2017-08-23,135.6089324951172,136.33104108770226,133.02505828103844,134.4987480625469,6650290
2017-08-24,136.91067504882812,138.1338476385716,134.7983925706739,136.36541708020152,7303500
2017-08-28,135.82505798339844,137.93734041127507,135.19628435440504,136.75839173080564,5805080
2017-08-29,132.1260986328125,136.4489154890584,131.39907302895426,136.4489154890584,6588110
2017-08-30,134.2089080810547,137.32330364621868,133.12329426995342,133.6145241381082,11578690
2017-08-31,137.00399780273438,138.03558345310398,133.25591176804022,135.55487878608088,7654040
2017-09-01,137.84890747070312,140.0004964462496,137.05803466898402,137.08750725841801,7495150
2017-09-04,135.56964111328125,137.34789105651083,134.11068762546262,137.27911167074507,5629430
2017-09-05,135.46644592285156,137.33312828670378,134.60679371336752,137.05312368345423,4372980
2017-09-06,136.68963623046875,138.03560135397757,134.6019091637271,135.57945186369327,5921480
2017-09-07,136.4636688232422,138.27140636243425,135.9871751905685,136.76824397299933,3615100
2017-09-08,136.02154541015625,137.93733886838325,135.30927110693045,137.35769123071506,4682090
2017-09-11,142.65316772460938,143.83211655053552,136.0706897046363,136.95489757629397,14236070
2017-09-12,139.98085021972656,144.95701086945627,139.5141908690444,144.51490701417768,15933990
2017-09-13,130.01380920410156,139.60752744276078,128.215906178938,139.5092754776565,23913920
2017-09-14,134.93592834472656,135.96259692961803,131.90995067766187,133.13310820381304,30007890
2017-09-15,133.531005859375,134.5969812485791,132.1997771401671,132.74013298282483,7095290
2017-09-18,139.82366943359375,140.2657732931994,134.3218892063043,135.9724142798041,14175650
2017-09-19,137.15628051757812,140.98296519907362,135.41242056819397,140.29524641584374,10999260
2017-09-20,138.07489013671875,139.50928800384867,136.365419723118,137.5443684544987,6885090
2017-09-21,136.81243896484375,138.49735385892632,135.34856852254018,137.2987517499038,4737350
2017-09-22,135.59909057617188,137.34786762462696,134.00749568480572,136.070667029729,5636090
2017-09-25,135.6727752685547,136.75838905391916,130.7653937991948,135.77592934090086,6146460
2017-09-26,136.8369903564453,137.84400558589616,133.83066597329002,136.26716191260311,6393970
2017-09-27,133.2117156982422,139.11630846957755,132.63206803581264,138.13384870634928,6801790
2017-09-28,135.17172241210938,136.02154044564907,131.1092420186401,133.2313585369828,7972460
2017-09-29,136.65524291992188,137.9373457241387,135.13734437407084,136.07067815742678,4765400
2017-10-03,139.12120056152344,141.14506512952775,137.75068008408505,137.75068008408505,7290910
2017-10-04,138.27627563476562,139.99067788070803,136.80258619181635,139.1654003993868,4849310
2017-10-05,145.6349334716797,146.38651464183923,138.5268360033512,139.4110438537222,19061980
2017-10-06,151.63282775878906,152.77248461812394,148.3514159314258,149.33387563958095,29707400
2017-10-09,147.16265869140625,152.81672009268357,146.5830109606241,151.7900513179819,13988030
2017-10-10,149.94300842285156,150.90091271500884,144.06790307342132,148.03703403077552,14669290
2017-10-11,146.41104125976562,152.43844072101248,145.70858621789392,151.77036037313138,16069070
2017-10-12,147.54579162597656,148.99000859479767,146.1605348321474,147.4672080416115,7177500
2017-10-13,148.89666748046875,150.5128178285114,148.3514095616044,148.3514095616044,9461170
