Price,Close,High,Low,Open,Volume
Ticker,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS
Date,,,,,
2016-07-19,177.9257049560547,184.39674507087864,176.04523743899202,184.00958917961123,3569052
2016-07-20,174.82846069335938,180.4145790805469,174.05416273995155,177.42794193814447,9158589
2016-07-21,174.9667510986328,178.36818647210714,173.44578338650228,174.7731731381466,2279355
2016-07-22,175.07733154296875,184.9498058585951,167.63841622876393,174.4965977596966,12517730
2016-07-25,177.4279327392578,179.33605615832562,165.78561428607853,168.13619167817902,9503218
2016-07-26,173.8329315185547,178.9212563648944,172.56083992559942,177.26202271014108,4609014
2016-07-27,177.45559692382812,178.36817472262751,170.1826028197168,173.94353789466385,3741667
2016-07-28,177.56619262695312,180.80170553736968,176.4600369697181,176.95780286292614,6887907
2016-07-29,182.93104553222656,186.8026038091191,178.06395556283968,178.06395556283968,5512475
2016-08-01,188.48953247070312,190.14876602471233,181.41010275321426,184.7285837030589,5484202
2016-08-02,186.74732971191406,190.78481045624503,184.34142654140888,190.25937473557593,3251286
2016-08-03,178.86595153808594,189.15322472591507,178.0086718515202,186.94091326945457,2990739
2016-08-04,179.97210693359375,182.15676241653566,176.98546986270173,179.3360611622153,1941340
2016-08-05,184.50735473632812,185.1710564808053,180.110373934875,180.110373934875,1894703
2016-08-08,185.4475860595703,186.277209768824,182.18441700281923,184.7285862271912,1879158
2016-08-09,185.33697509765625,186.1389428336807,179.75087075639195,185.0604292486792,1985813
2016-08-10,181.65899658203125,187.7705228903241,180.49752891641506,184.61797768495626,2928082
2016-08-11,179.58494567871094,183.01403663250966,176.07288681910572,181.6866470323884,2651672
2016-08-12,180.58050537109375,183.48417467255646,178.70002393646038,179.41903765050867,1319216
2016-08-16,180.7464141845703,182.4609596697748,178.7000109163584,180.85702421768863,1152071
2016-08-17,185.30931091308594,186.08362264570175,179.6402527577386,180.8293624826908,2719714
2016-08-18,185.11573791503906,187.1068292353687,184.0095822223342,186.36017345070164,1405343
2016-08-19,186.4707794189453,188.24063679379316,184.6456239499458,185.11573388027713,2034207
2016-08-22,185.19871520996094,188.15768253005058,183.29059169866844,186.94091674311844,1183587
2016-08-23,182.98638916015625,185.47524650617208,180.46987584425418,185.1710585210767,1512904
2016-08-24,183.48416137695312,184.39673913647798,181.0229462603714,182.79280368375305,1601351
2016-08-25,183.59475708007812,187.38334766620417,181.88021172801544,183.78833500437273,1940748
2016-08-26,183.4564971923828,186.00065241761737,182.51626350621774,183.84365305385228,1620932
2016-08-29,192.33343505859375,193.52254482445124,182.90342794536699,183.62242776700785,5412983
2016-08-30,195.01583862304688,195.73483832809345,192.16746808353352,193.57782537112976,5035499
2016-08-31,197.03457641601562,199.44047926691513,195.51360907700646,195.79015488492826,3812017
2016-09-01,195.48597717285156,200.0488797514906,194.5457434571104,197.39410057271246,1985978
2016-09-02,194.5457305908203,196.2879319070153,192.77587330807583,195.7901660345989,1278988
2016-09-06,197.97483825683594,198.88742986388067,193.85440340797993,194.68401326643928,1354316
2016-09-07,196.6750946044922,199.35752966766478,196.12201677971518,198.00248415232213,1324025
2016-09-08,201.15505981445312,205.4690727454887,195.9837671860799,195.9837671860799,3154904
2016-09-09,195.01583862304688,202.4270972299034,194.35213700481805,201.65278559621512,1503539
2016-09-12,186.8026123046875,191.1719504683641,186.00064464774087,188.0470477396375,1501951
2016-09-14,189.09791564941406,189.42977344636788,183.5947790526126,186.13894833951562,4128735
2016-09-15,187.16212463378906,189.48505986009232,185.44757918225463,189.15321592542782,2084191
2016-09-16,190.9783935546875,198.1131215111928,188.4342243140293,189.09791221221965,4890536
2016-09-19,190.2593536376953,192.22278877575135,188.6001202792136,190.56355541726964,1691171
2016-09-20,185.58587646484375,191.36555910559164,185.00514260368973,191.36555910559164,2968159
2016-09-21,190.6465301513672,191.6420758111716,186.194237571742,186.9409071979649,3737577
2016-09-22,198.63853454589844,199.38519031897854,192.4716965841211,192.609962583107,3120864
2016-09-23,195.5689239501953,200.07651410511113,194.79461228655032,200.07651410511113,2837857
2016-09-26,196.0943603515625,198.69384134791622,192.99711346662642,194.5733928765422,1178515
2016-09-27,194.7669677734375,197.69829264985864,193.35661034834823,197.42174682151406,2448116
2016-09-28,196.97927856445312,197.8089022056886,193.7990776760926,194.57338938342562,1805746
2016-09-29,195.26475524902344,202.64837326976811,194.13094352688805,198.00250250092444,8647715
2016-09-30,201.4868927001953,205.44140548989193,193.5778532789761,193.5778532789761,3602716
2016-10-03,213.26748657226562,214.3736422314522,202.56538835206715,205.63497930349658,5375296
2016-10-04,210.72332763671875,223.94192577388714,206.85176880118274,214.62254244134093,5348435
2016-10-05,209.5895233154297,212.38256866382213,208.0408997268313,212.10603664690206,2514508
2016-10-06,209.2023468017578,216.17115226368702,207.48780140360742,210.66800233574628,4303316
2016-10-07,210.6680145263672,212.13368398699433,208.56631314760264,208.98112499793436,2545920
2016-10-10,209.7001190185547,213.35044382187917,208.06854147314704,212.5208339860049,2763054
2016-10-13,204.50119018554688,209.67248299535376,201.12741090113576,209.67248299535376,2546919
2016-10-14,205.0819091796875,205.93918884495537,200.98913031854923,205.1648770860655,3361610
2016-10-17,193.99267578125,206.18808644026208,192.8865200390951,206.18808644026208,3378628
2016-10-18,199.82766723632812,201.1550568758575,191.64208164376603,194.4627967393642,3777543
2016-10-19,198.97036743164062,202.26119214918606,196.8133542948375,200.2148028788896,5000375
2016-10-20,199.9105987548828,201.76342392082063,196.8686639306513,198.88741105258765,2660006
2016-10-21,200.38075256347656,201.8740642333445,197.7536153141539,200.38075256347656,1985663
2016-10-24,197.50469970703125,201.0444002214149,196.50915417923378,201.0444002214149,1338513
2016-10-25,196.9239959716797,199.24693127651014,195.84548238482188,195.84548238482188,2506071
2016-10-26,200.71258544921875,211.02751440046637,192.19515605998004,192.19515605998004,15304832
2016-10-27,201.8463897705078,205.74560441066723,200.46368826730424,201.0167661002205,5394094
2016-10-28,200.1595001220703,203.25674705704944,199.46815629200924,203.25674705704944,1489227
2016-11-01,195.43064880371094,200.71256459059563,194.68399308757472,199.2192531583232,1305859
2016-11-02,194.0479736328125,197.00694072034398,190.8124468670807,194.35216159518137,2065813
2016-11-03,193.82676696777344,198.88744990247508,192.77590925207897,193.85442293947955,2506961
2016-11-04,188.87667846679688,195.95610833263112,186.94091286746973,194.35217284086764,1728626
2016-11-07,191.4208526611328,198.33434688927434,189.98285294869476,191.0613527330233,1122679
2016-11-08,192.55465698242188,196.7304176339896,186.83028663924114,192.2228130372067,2279088
2016-11-09,182.37799072265625,184.89450391954102,164.84536625019774,176.9854644210212,6758389
2016-11-10,175.29855346679688,188.26827374084843,172.367228783531,184.17548157035404,3325426
2016-11-11,158.0977783203125,172.67143414361635,153.89437604359867,171.9800765248705,8965956
2016-11-15,161.2503662109375,162.99256779410757,143.91131829159949,159.53582059855498,13690876
2016-11-16,155.60894775390625,164.51353351875846,153.36898024837552,163.15848785888966,6427001
2016-11-17,151.8756561279297,158.18076009620242,150.5482665473368,155.8025129333178,3005066
2016-11-18,150.797119140625,155.55361272714228,148.33591829749906,150.99069704608038,2802575
2016-11-21,146.73202514648438,152.64997346040028,139.09951747627719,152.0968956017174,5218520
2016-11-22,149.6909942626953,151.51616367691733,144.07723385590515,148.2253386108679,3288580
2016-11-23,151.59912109375,153.2030566287981,147.6446080382899,151.48851105491048,3522304
2016-11-24,153.39662170410156,156.4662126657448,146.70436194938154,149.33148510914756,8764016
2016-11-25,159.53578186035156,161.8310607764551,152.42871124128746,153.396600774694,4994172
2016-11-28,160.3377685546875,162.32884594504915,155.47066434368858,159.28691100385942,2403029
2016-11-29,165.86856079101562,168.4127298477681,160.03356692510542,160.39308065943527,3465416
2016-11-30,165.17723083496094,168.3850880111301,163.60095129568046,167.44485424987064,3859788
2016-12-01,158.34669494628906,166.39400098914356,156.16203938303272,165.5920470553643,4111256
2016-12-02,151.90330505371094,159.1762983625051,150.8801034870513,156.9639732695323,4211097
2016-12-05,149.85691833496094,153.4795874027103,147.8381847892582,152.31811971608897,4580890
2016-12-06,153.037109375,155.00054451429187,150.43762855240206,150.99070633891074,2288013
2016-12-07,154.61341857910156,156.07907430469072,150.38235954436337,153.23071692452703,1719098
2016-12-08,158.40199279785156,159.25925859627057,154.8622780485822,156.6597913912023,2328279
2016-12-09,159.06570434570312,160.2548280951716,156.8533926793851,158.92743832701524,1327455
2016-12-12,153.23068237304688,159.7846753875935,152.06921490611902,157.65531836489242,1879686
2016-12-13,147.9764404296875,153.42427855551227,144.1878496495448,152.64996681868087,4558168
2016-12-14,144.82388305664062,149.0272995588648,143.8006952807473,148.77840968605176,2470435
2016-12-15,148.11471557617188,149.4421052296081,140.56518951759583,140.731111494047,3158524
2016-12-16,146.73202514648438,149.33149246647656,144.68562184334866,149.33149246647656,2072733
2016-12-19,143.44119262695312,147.6169392390129,142.915756923106,146.01300384335983,1252836
2016-12-20,138.51878356933594,144.87919970329895,136.72128399009898,143.46884216727528,4701575
2016-12-21,141.7819366455078,143.8006837507898,138.35284600496087,139.37604754063975,2046485
2016-12-22,140.2886505126953,141.5607282888221,136.61066935597736,141.0353063640988,4864249
2016-12-23,141.61599731445312,142.8051206588551,137.10840760098642,139.87379624187372,2379439
2016-12-26,138.26988220214844,140.95233104722556,137.4955843382175,140.95233104722556,2854458
2016-12-27,141.2841796875,142.14144548076226,134.95141983718398,137.7168089917042,2273755
2016-12-28,144.40908813476562,149.1379127680181,141.39479515396607,141.56071712543488,3655963
2016-12-29,151.23960876464844,154.08796583086024,144.65795902675944,144.65795902675944,18907556
2016-12-30,149.46975708007812,152.59466010229855,147.5339776717846,149.3314910771504,2422004
2017-01-02,151.76502990722656,154.03266700407386,149.88456251729772,151.54380984873845,1912243
2017-01-03,149.8845672607422,153.09242431224826,148.08705387540348,153.09242431224826,2052477
2017-01-04,151.26727294921875,155.028207951259,149.3314935093961,149.3314935093961,2695698
2017-01-05,156.5768280029297,157.24052972824356,151.9033153242544,152.31811333052107,3294022
2017-01-06,152.318115234375,159.01038914142296,151.15666142375434,157.54471967038663,2830622
2017-01-09,152.34576416015625,154.2815434914051,150.65887469773244,152.64996596468148,1113849
2017-01-10,155.5536346435547,155.96844647680655,152.37341981650758,153.1477315474242,1469980
2017-01-11,156.5491943359375,157.43411617568455,155.47068070424754,155.96846048558967,1923075
2017-01-12,155.9131317138672,158.51259885376197,154.30919634553288,157.40644321303336,1677345
2017-01-13,158.40199279785156,159.78469430434194,154.30920021435122,156.2449795550726,3125960
2017-01-16,158.56793212890625,159.6740879185047,156.13438662342418,158.12546427633592,1677217
2017-01-17,164.2922821044922,165.03893786017176,158.34667818474776,159.2869118712267,2327625
2017-01-18,164.0434112548828,166.64287849799712,162.88194363345065,165.86856675037566,3473716
2017-01-19,162.21824645996094,164.8177276176913,160.03357715604696,164.48586982954234,1911128
2017-01-20,152.622314453125,161.72047757564442,151.59911282192476,161.72047757564442,3894881
2017-01-23,151.82034301757812,153.8114342939842,148.83371994479486,152.0415769196039,2703057
2017-01-24,153.59019470214844,157.35112937178366,145.62584373339257,152.64996103473965,11774526
2017-01-25,158.34669494628906,159.03805268194114,152.42874636762733,154.30921393963916,4982422
2017-01-27,156.05142211914062,159.53582539013306,153.5625646172643,159.53582539013306,2070694
2017-01-30,154.19857788085938,157.18520071577174,153.06476633487785,154.6686877736244,1356576
2017-01-31,147.72755432128906,155.08351600850403,147.0915224082854,155.08351600850403,2411163
2017-02-01,158.2913818359375,159.0103955367228,146.0406728960967,148.44657620514081,5036001
2017-02-02,163.9881134033203,166.91943867706746,158.95508661148565,159.203976506549,7507514
2017-02-03,162.27354431152344,165.17721319434781,160.94615479963588,165.17721319434781,3215857
2017-02-06,166.78115844726562,168.91051593131857,162.05233350268568,162.05233350268568,4518438
2017-02-07,166.14511108398438,171.37170149114982,164.56883163466264,167.8320005640366,5044535
2017-02-08,165.5643768310547,168.08088998117483,161.55455214006625,167.7766881742928,3017523
2017-02-09,166.72586059570312,169.93371789099248,164.43058112584336,167.8596723452608,3303325
2017-02-10,164.4029083251953,168.66162286367228,163.71155065284083,168.66162286367228,2049441
2017-02-13,163.35206604003906,167.50017093686668,160.94617655017726,165.09426760517778,1956324
2017-02-14,163.35206604003906,164.26464385744686,161.19505260103486,163.43503395154298,1727573
2017-02-15,158.7061767578125,163.71154694941498,157.3511312534959,163.71154694941498,2386461
2017-02-16,160.22715759277344,161.499249143191,155.9684566371313,158.5679239935035,4416013
2017-02-17,161.2503662109375,163.62861359673934,159.3975545864445,161.49925610619815,3011499
2017-02-20,161.22268676757812,162.38415432059227,160.08887518132505,161.47157662660263,1646685
2017-02-21,165.86856079101562,166.78113850597478,159.59111297223689,160.94615848189008,4695721
2017-02-22,161.72047424316406,167.5831103811554,160.4483827620849,167.5831103811554,3521401
2017-02-23,161.0567626953125,163.62858762661565,160.61429491659206,162.99254192493314,3094792
2017-02-27,160.5313720703125,162.5501057497921,158.87212449842644,160.94618396328403,2638185
2017-02-28,161.30567932128906,162.7160231070548,158.31904208200265,161.49925727637722,1982901
2017-03-01,162.7713165283203,163.35205032750684,161.05677109860187,161.55455083609075,2546820
2017-03-02,158.40199279785156,164.81772059021756,157.73829109167886,163.7668630159006,2601533
2017-03-03,159.9506378173828,160.476059754408,157.9595462724706,158.98274801663766,2112884
2017-03-06,160.1995086669922,161.77577429058832,158.70618326500872,160.89085251022772,1787232
2017-03-07,158.2913818359375,161.49925291466297,157.73830395659823,160.39309715598444,3783001
2017-03-08,154.58575439453125,159.39754703801555,152.09689708526878,159.39754703801555,3569459
2017-03-09,155.08352661132812,156.24499432555933,153.0371370470372,154.25390286064095,2712872
2017-03-10,152.26280212402344,156.85336034290077,151.59910045585835,155.4153469827889,2328675
2017-03-14,154.80697631835938,157.48941136437938,153.12007304547683,156.24497588521933,11419673
2017-03-15,161.08444213867188,162.99256567999038,155.27710360342988,156.4662272809071,8706568
2017-03-16,162.328857421875,164.18168279004817,161.3886236740404,161.99701347365726,4832461
2017-03-17,172.3672637939453,173.66701137114555,162.77133401354575,163.15848992125916,16589194
2017-03-20,174.30303955078125,176.81955289631946,171.56529228537428,173.47342965355713,6015815
2017-03-21,175.10499572753906,177.70447681162557,172.72674854867546,175.1879636326824,4690500
2017-03-22,171.8695068359375,174.55194235944754,170.652727107519,172.94800670306208,3884986
2017-03-23,173.55638122558594,174.74550487663188,172.3949135443541,172.3949135443541,2908552
2017-03-24,177.2343292236328,178.78295251032932,174.081770720908,175.32620607992806,6349158
2017-03-27,177.17906188964844,179.4743414327411,175.6027960833696,179.1701534285016,3710347
2017-03-28,181.88021850585938,187.3280565557122,179.80617319450585,179.91678322315678,17467663
2017-03-29,177.53854370117188,186.0836290205367,175.49215426993612,184.2308175290865,9425684
2017-03-30,174.1647491455078,179.88911892273725,173.16920356646247,174.77313887947025,11474694
2017-03-31,174.1647491455078,176.1558403035985,173.03093757659715,175.0496708592009,2997060
2017-04-03,176.48770141601562,178.3128569539526,174.5519220019453,176.1282015022349,2254843
2017-04-05,177.56619262695312,178.25755029409427,175.60277117999993,178.03631639428212,2178326
2017-04-06,184.81153869628906,185.28164860825532,175.87929810885225,176.87484370842674,7204512
2017-04-07,185.47525024414062,190.4806210069341,183.622438642688,184.09254861474855,11145941
2017-04-10,187.0791778564453,188.18533357628783,182.6268851659788,185.41993043485508,5093285
2017-04-11,185.08807373046875,187.60458681685236,184.5073399413033,186.9408989674207,2441221
2017-04-12,185.50289916992188,186.66436683348405,180.30395065328543,186.66436683348405,3349929
2017-04-13,183.89895629882812,188.0194048947059,183.2076124590476,185.39228169334868,1934011
2017-04-17,186.38780212402344,187.49397157871127,182.65452347015548,182.65452347015548,1795313
2017-04-18,185.17105102539062,189.5956876660689,184.2031613276852,187.46633033111692,5131500
2017-04-19,187.9917449951172,189.37444648758904,184.78388805237006,185.33696588099366,2672151
2017-04-20,187.46632385253906,189.12555734476777,186.13893429039095,188.60013548183588,3045573
2017-04-21,190.6465301513672,194.7393228230848,186.80262735505724,188.04706289026927,8409672
2017-04-24,189.5680389404297,192.77589612889562,188.82138312250345,192.2781301975537,5067127
2017-04-25,188.21298217773438,192.3057747911261,184.59031333987667,191.91861892015427,11596302
2017-04-26,182.76516723632812,192.27814325195303,176.2111725653066,189.42978579415407,11923310
2017-04-27,183.62242126464844,185.28165475779272,179.83383050896484,183.09699940142661,6908867
2017-04-28,186.4984588623047,187.0515367662206,182.23974377614172,184.452069233633,3756280
2017-05-02,184.396728515625,186.38780589064964,181.68663752006677,184.5073385424165,2721770
2017-05-03,181.24417114257812,184.83919774780364,180.0274054710819,184.7285738783241,1352356
2017-05-04,182.95872497558594,185.36462814574682,180.96764749326695,181.24417949606,1589040
2017-05-05,182.15676879882812,184.12020427878778,178.92125557336783,182.70986052312617,2176018
2017-05-08,180.22097778320312,183.152288763831,179.58493207899843,181.96316525494512,896106
2017-05-09,179.391357421875,181.1335587671665,178.25754582535876,180.5804809524141,1582913
2017-05-10,183.37353515625,185.5028924624534,180.05505426008776,180.58048997590979,2326482
2017-05-11,186.91323852539062,188.3235820925823,184.09252370735692,184.1754916074624,2665217
2017-05-12,182.46095275878906,187.77051098388563,180.96764123820887,186.74732323036065,1915858
2017-05-15,183.2906036376953,185.69649324010553,182.5162917947444,184.4244154303266,1151653
2017-05-16,187.74285888671875,188.48952850422793,183.34587829556986,183.84365804057597,1691978
2017-05-17,184.23081970214844,187.49398874819084,182.48861822352887,187.49398874819084,1245224
2017-05-18,176.3770751953125,183.34588099332976,175.27091949964102,183.34588099332976,2267415
2017-05-19,174.49659729003906,178.64470166302917,170.1272728646291,175.87929874770242,2805219
2017-05-22,172.31195068359375,176.40472948703652,170.9845610930412,175.49215173887404,2076051
2017-05-23,168.74459838867188,173.05862541168827,163.96046137681262,171.75887780540063,3625672
2017-05-24,163.9881134033203,168.77225030009163,160.3654442277416,168.77225030009163,5384761
2017-05-25,167.44482421875,169.32529140400837,161.4992208924682,163.7391879359238,3313709
2017-05-26,173.11390686035156,174.82845234769272,165.9238809693922,166.97472473171763,3498427
2017-05-29,179.97210693359375,183.89896391409937,170.34852166376368,174.3306905831265,6530075
2017-05-30,183.7606964111328,184.6732741857068,176.32178052669835,178.64471583785138,2619261
2017-05-31,198.500244140625,199.5787576324275,188.04705003201133,188.6277838070357,8893837
2017-06-01,200.49136352539062,202.37183110659927,194.8776029105181,197.44942823076005,3702103
2017-06-02,214.84378051757812,217.24966993097706,197.06226549845206,200.76790243314204,11230517
2017-06-05,206.5752410888672,212.71442341519185,204.77772763733168,212.49318949972923,5413065
2017-06-06,199.99359130859375,208.78755295339272,198.88743557102222,207.40485136051498,3527410
2017-06-07,201.5974884033203,207.18359219155525,200.07652098908963,201.15503446731728,3282569
2017-06-08,199.8829345703125,202.89722714613123,198.38962318589876,202.89722714613123,1762172
2017-06-09,197.50469970703125,201.37625795856357,195.84545254676067,199.66169886846416,3144002
2017-06-12,193.66082763671875,198.83212015331947,191.94628212092834,196.89634072551956,3456916
2017-06-13,190.9783935546875,195.51364033174323,190.34234778406633,194.18625069353604,5637001
2017-06-14,193.74375915527344,194.62869470032524,188.76604516074386,191.36552602205253,5578697
2017-06-15,193.52255249023438,197.08992345459566,191.72505286492995,193.9926762948997,4712264
2017-06-16,192.6376190185547,195.23708624655944,192.1398531159025,194.65636628104485,2319419
2017-06-19,193.5502166748047,195.09884032037942,192.3057948692263,193.27368464771052,3504850
2017-06-20,196.03904724121094,197.9471705654071,193.0800802112555,195.0988135627538,5422303
2017-06-21,190.7847900390625,196.84100358652913,190.36997823737923,196.84100358652913,2142090
2017-06-22,188.13003540039062,193.27368617341207,187.07919154221375,191.86332853025104,2026628
2017-06-23,182.87576293945312,189.48505469346608,182.2397172138341,189.48505469346608,2346373
2017-06-27,183.62242126464844,185.80707662101455,177.89805117938363,183.8989532592596,5871732
2017-06-28,186.1112823486328,188.24063965606047,182.23972360785527,183.06934729282932,2453294
2017-06-29,188.57249450683594,191.11666380399282,186.94091685269657,186.94091685269657,6307432
2017-06-30,190.7847900390625,192.19513355459603,185.83471822637682,188.26827710509875,3294362
2017-07-03,193.5502166748047,195.8731521431668,188.9596576802302,190.75717122365157,2449118
2017-07-04,194.90524291992188,196.34325637956076,190.59123022465727,195.0711648879906,2773566
2017-07-05,198.91505432128906,199.523444058,195.84546351309638,196.28793129285432,3144282
2017-07-06,199.3575439453125,202.59305706498404,198.03015430241717,198.55557619731132,4474526
2017-07-07,199.4957733154297,201.43155240621164,197.1451962839008,198.50022780562412,2157427
2017-07-10,202.64834594726562,203.5056255367149,199.1086314077315,199.93825503083403,303391
2017-07-11,198.74916076660156,203.5056554741644,198.11312881436046,202.7036876994322,2265399
2017-07-12,201.9293670654297,202.56539898985926,198.80446401438783,199.60643175405272,1923152
2017-07-13,203.78216552734375,205.41375687134098,201.01676256950884,203.42266563435382,1750927
2017-07-14,207.0110626220703,207.6512785896458,201.41617054391486,203.97702048163717,2242894
2017-07-17,204.6172332763672,208.2079794462645,203.42031324220827,208.2079794462645,1809606
2017-07-18,195.09756469726562,205.45228576747658,193.95631923196396,203.75433621660676,2868511
2017-07-19,199.3563690185547,199.6625513966336,195.23674196642926,195.23674196642926,3089135
2017-07-20,199.3842010498047,201.52751943751514,197.7975867464557,200.41409733621256,1577541
2017-07-21,197.4357147216797,201.1934704875054,194.56868263634414,200.55326850226314,1714581
2017-07-24,202.27906799316406,205.70280433671218,194.98621253881277,199.24501196423287,7048324
2017-07-25,222.3483123779297,224.15761111511586,203.75433730389636,203.75433730389636,25565349
2017-07-26,220.9287109375,224.5751457563866,218.5627220117822,222.37615273369178,6153352
2017-07-27,222.93284606933594,225.43802134761924,219.59260772076513,220.45550808440612,6734564
2017-07-28,223.6009063720703,227.05248007045603,219.75963841959012,222.09779001157744,5617160
2017-07-31,223.23904418945312,228.5277398576508,222.20913398984715,226.94112558415975,4833699
2017-08-01,223.04421997070312,226.8854882277638,221.6524526767844,223.2947277734987,2676345
2017-08-02,222.62667846679688,224.8813321869519,220.06582843203327,224.07410635650228,2258499
2017-08-03,219.9544677734375,225.77204418904208,215.4451605684349,224.32461637486725,3679397
2017-08-04,235.79273986816406,237.1566836340076,218.17301514065807,219.95446257250705,11238298
2017-08-07,236.2381134033203,238.0474260294958,233.7886266188267,235.98760562568995,2574623
2017-08-08,236.90615844726562,242.36187802100093,230.47621716794302,236.5164641919988,3970474
2017-08-09,235.82058715820312,240.49691821334966,231.03292085856347,237.43503876512173,4048579
2017-08-10,226.7462921142578,235.48657585892968,220.9008920202186,234.92988568410522,3008225
2017-08-11,229.02879333496094,233.2597556283574,214.83279006343395,223.29471465022684,7716864
2017-08-14,236.68350219726562,237.5464026426616,229.3628227897175,229.3628227897175,1670454
2017-08-16,236.15460205078125,239.57836625529012,230.19786704034038,238.27009704660696,2538611
2017-08-17,234.31747436523438,240.32991168386567,232.00714623410784,236.32162013811146,4117788
2017-08-18,231.33912658691406,234.65151395333203,226.6906326366717,234.65151395333203,2703513
2017-08-21,224.88131713867188,233.2040687452887,224.074091362239,231.728803659104,3251211
2017-08-22,225.3267059326172,230.81024916093605,221.23491603379478,225.60505102548427,3854969
2017-08-23,228.5277557373047,229.50199141744486,224.38030522226538,226.57928437702438,1922130
2017-08-24,228.05453491210938,229.91949415196808,225.7442068650151,229.6411351643012,2267861
2017-08-28,232.9257354736328,234.40100063453252,226.57927811409763,228.69475925641603,2929417
2017-08-29,229.02879333496094,235.90410357858516,228.24940481077843,232.75871218705151,2257565
2017-08-30,236.79483032226562,237.54638151685998,231.03291460941003,231.03291460941003,3283727
2017-08-31,237.9917449951172,240.63609276347927,235.8205754755544,237.1288446458699,5543555
2017-09-01,242.33404541015625,244.36602860870994,236.90616302583507,239.55053884602026,2233335
2017-09-04,236.98965454101562,246.73201027361114,233.56591835466583,244.50519406763436,2967901
2017-09-05,244.08770751953125,245.3959769108017,236.98969820685505,238.3536421933067,2183663
2017-09-06,248.6248016357422,249.6825629968443,239.6061878305942,242.16702362739727,3599003
2017-09-07,245.98046875,251.07433122309268,245.1175683801817,249.96092307645824,2175082
2017-09-08,248.48565673828125,251.07432996965395,244.86705938091538,247.42789531887428,2018660
2017-09-11,251.0743408203125,253.607339574326,247.20523552017028,249.04235763908247,2627372
2017-09-12,249.79388427734375,252.21556147969503,248.31861926849422,251.57535949683955,1312385
2017-09-13,245.75784301757812,251.5754204520668,243.53099845365716,250.3506629082012,2821344
2017-09-14,241.88870239257812,247.67844169624868,241.192797892225,247.01037449051609,1519473
2017-09-15,240.91445922851562,243.25262484796292,236.76700873633905,240.85878463779156,2218316
2017-09-18,242.91860961914062,245.3959617607841,241.27632062333566,241.27632062333566,1178934
2017-09-19,240.69178771972656,244.8670754897264,239.8845618879396,243.00211603410705,1284499
2017-09-20,236.85052490234375,241.1928086753596,235.4587437045742,240.49693200905534,1427857
2017-09-21,236.21026611328125,238.21441184498536,230.47620184282061,236.04327022364785,3823287
2017-09-22,228.2772216796875,235.76491039826595,225.9668934676606,235.76491039826595,2736577
2017-09-25,224.7978057861328,228.22155602067204,214.94411448353796,226.32875939516146,3997110
2017-09-26,225.29885864257812,230.64322908738768,222.6545107147413,224.630805370687,3045012
2017-09-27,220.26063537597656,228.19369182439223,219.11939007653694,228.19369182439223,2248777
2017-09-28,223.4339141845703,224.46381055702602,216.92044659492365,220.45553245518403,1816616
2017-09-29,229.5576629638672,233.7329507190454,222.54316615989083,222.54316615989083,3642702
2017-10-03,235.0968780517578,237.4907182168875,231.00508829471474,233.4824403443592,2524606
2017-10-04,233.4267578125,238.63195559048995,231.1721041982746,236.65564705001657,2050855
2017-10-05,231.56179809570312,235.6535877073079,230.086519049773,233.25974762726472,1458043
2017-10-06,233.6494598388672,236.32164519767596,231.58963926149244,232.7030614381466,2842431
2017-10-09,234.8185272216797,240.77526232872287,233.14840103289856,235.93193539248068,3418681
2017-10-10,235.26388549804688,236.96182103957653,234.15047737724566,235.09686174060556,2391530
2017-10-11,232.28550720214844,236.43297131568767,231.03291260033095,234.92986893957007,5025575
2017-10-12,235.0133514404297,236.26594603417877,229.25146367995285,232.14633317302776,2542823
2017-10-13,233.81643676757812,237.12885180005728,232.84221508254,237.12885180005728,3476062
2017-10-16,240.5804443359375,241.8887136485007,233.8442924320324,235.48658143042513,3664091
2017-10-17,241.0814666748047,244.3938538121287,238.88245981592235,244.3938538121287,5292291
2017-10-18,237.32369995117188,241.8887098937435,235.79276016020694,241.77736071180843,1717919
2017-10-19,235.29173278808594,238.9938142504159,232.84221809915286,238.9938142504159,223041
2017-10-23,235.430908203125,236.93401073065013,233.70513517214334,234.42884913982869,1528181
2017-10-24,233.56594848632812,237.15670889068062,226.35660431415096,236.04330064405468,5193120
2017-10-25,227.02462768554688,235.37520236669104,219.42559023582376,235.37520236669104,4168110
2017-10-26,231.9514923095703,235.48656390882675,220.20499026190998,220.4555119739321,6442853
2017-10-27,234.15048217773438,237.21236153900102,232.2855089079492,235.93192963450744,5538365
2017-10-30,236.6556396484375,239.49484848041877,234.62365658373366,236.04327493230338,3032814
2017-10-31,240.30206298828125,241.83300257204215,234.51232428867468,237.6577153313449,3507668
2017-11-01,242.75157165527344,245.47943143516284,239.6062081920286,243.2804523807681,3300504
2017-11-02,243.0577850341797,247.67844155666384,241.61032931020796,245.17325223318798,3871443
2017-11-03,241.80519104003906,244.67220947097368,239.66185867534867,242.22272259510447,1117029
2017-11-06,241.66600036621094,246.48151788052505,239.38350943294418,239.38350943294418,1323896
2017-11-07,236.37730407714844,242.86291990371578,233.9556266780529,241.94434492746316,1648576
2017-11-08,230.22569274902344,238.82681749081922,228.1102116642061,238.82681749081922,2090433
