Price,Close,High,Low,Open,Volume
Ticker,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS
Date,,,,,
2016-11-30,816.7359008789062,823.0953572817454,771.0840888442399,771.0840888442399,33632
2016-12-01,812.1932983398438,837.6765333554631,804.1531519624727,804.4711025502592,31038
2016-12-02,806.1063842773438,837.4494144139082,801.3822063261703,812.1933026692374,21194
2016-12-05,824.2762451171875,828.455349012758,802.3361576031284,823.0498009179726,12049
2016-12-06,792.5244750976562,826.5475760289572,784.5751550412803,813.1927072442342,122752
2016-12-07,790.207763671875,805.6975692750011,777.7613896084939,803.0175573743533,52540
2016-12-08,794.0687866210938,805.4703697319588,784.0299438529626,790.5711085880951,227083
2016-12-09,789.1630249023438,799.3381093404262,783.8937174147029,799.3381093404262,33389
2016-12-12,812.4658813476562,821.5054044915132,777.4434613144732,777.4434613144732,162796
2016-12-13,823.4586791992188,832.9069800344383,807.6508672661813,807.6508672661813,150162
2016-12-14,826.7744750976562,832.1346087754005,824.457827828477,824.9120745655725,29037
2016-12-15,822.3685302734375,831.2717576809931,811.2848957476796,811.2848957476796,31052
2016-12-16,828.1373291015625,832.1801367072351,815.7364247448955,822.3684169277709,23370
2016-12-19,822.277587890625,829.7272469781819,816.5086753408386,829.7272469781819,97129
2016-12-20,822.5047607421875,830.3632535382998,817.5535143672389,822.9135940029779,119534
2016-12-21,820.9147338867188,824.6395906404482,812.2386317402986,819.4611664145601,15845
2016-12-22,818.0530395507812,822.1866741706909,815.3729724510442,818.2347493533144,8671
2016-12-23,815.4183349609375,822.1866226684933,807.1056526537072,818.0075747222397,16467
2016-12-26,789.844482421875,825.8208124681889,783.3033163816204,825.8208124681889,14414
2016-12-27,777.4888305664062,790.207741273569,763.2254696119353,790.207741273569,244155
2016-12-28,803.5625610351562,808.4684484832246,787.3913866119652,799.0655067827681,10093
2016-12-29,815.8726196289062,818.5526866853102,804.0167899184233,804.0167899184233,261154
2016-12-30,823.9583129882812,825.8207138491961,805.5159032959607,814.9187902340252,19570
2017-01-02,815.1458740234375,833.9517024355816,813.1017634449446,831.2716352537701,6446
2017-01-03,806.3788452148438,831.1807632565831,799.474316479809,831.1807632565831,13887
2017-01-04,805.833984375,811.2395334661746,782.213146050592,810.3764532835401,412368
2017-01-05,827.8648681640625,835.7687742916889,790.389503761574,812.965549591294,367407
2017-01-06,822.050537109375,833.4975914846162,806.787853392444,825.4573886287818,19967
2017-01-09,799.7923583984375,833.9971663213773,794.9319395764762,831.0899755666302,16144
2017-01-10,792.7515258789062,808.5593373509566,791.2979582389698,801.3822154348995,31401
2017-01-11,793.7963256835938,799.7015344011255,788.5724872027004,797.5665965063463,60886
2017-01-12,791.706787109375,803.0629575152985,789.0721333951803,791.4342501096429,32670
2017-01-13,792.8424072265625,800.3828933153461,786.8463159589368,797.6574124073484,23280
2017-01-16,795.2499389648438,798.5659631534095,785.8470513398171,785.8470513398171,10049
2017-01-17,790.8890380859375,801.2913001817068,785.8469100421501,797.5210298205617,28162
2017-01-18,791.8431396484375,797.9754725331807,786.755596768526,797.6575218969582,23336
2017-01-19,808.468505859375,813.1018012057787,792.2972748384819,797.566582267789,107561
2017-01-20,814.782470703125,834.7693300925761,808.4684844833153,808.4684844833153,86271
2017-01-23,830.31787109375,832.9979387371956,810.2855950640259,810.2855950640259,24416
2017-01-24,831.2262573242188,833.9971518039275,818.7344699197481,831.1353746912467,24720
2017-01-25,834.587646484375,858.5264300523773,825.9114884661359,835.8140906330024,216479
2017-01-27,857.617919921875,858.5264134811142,833.2703036242717,840.3565422963287,118614
2017-01-30,854.4384155273438,865.7945879825185,846.8070454574421,863.0691065932765,84752
2017-01-31,853.0756225585938,858.5265850030576,836.7227352252021,854.4383631697096,25144
2017-02-01,852.3487548828125,863.0689688799424,842.4461519019587,853.0755387139642,34031
2017-02-02,872.7445068359375,876.6964323041254,849.4416209371578,860.3435454839449,75756
2017-02-03,876.37841796875,880.3303431496178,863.1597910567717,868.5199257492617,25809
2017-02-06,896.9103393554688,903.951165012602,874.3797083426522,889.4152668817461,96618
2017-02-07,895.8656005859375,906.6766976173078,889.6424410237962,906.6766976173078,23004
2017-02-08,901.5436401367188,907.5851450137778,887.3257479618388,891.868216155101,16472
2017-02-09,895.593017578125,921.8485059059534,890.9597222026499,907.5851446941236,39686
2017-02-10,899.0907592773438,908.7207697484944,894.8662416418564,905.7681653978993,15494
2017-02-13,920.3040771484375,940.2909376590649,902.4521545577878,907.5851659144018,139910
2017-02-14,909.3114624023438,932.5688813949554,896.774203660171,932.5688813949554,24054
2017-02-15,906.2677001953125,916.9424990601339,899.0451656180417,906.6765333695059,27833
2017-02-16,911.4916381835938,915.1256126648999,898.2276535068465,904.7233496221511,20169
2017-02-17,905.6773681640625,914.8077185216791,900.3626468872026,912.0822374925366,16890
2017-02-20,905.2683715820312,925.0281054780636,900.3170708491086,905.8134455094905,50734
2017-02-21,904.360107421875,916.6701865476421,898.1823610604257,900.3172991761281,10101
2017-02-22,903.72412109375,916.6701565052463,890.4146660169964,916.6701565052463,67674
2017-02-23,898.409423828125,907.812311251762,891.2323015641516,907.812311251762,71618
2017-02-27,914.7623291015625,917.5786373927459,895.5476651583161,908.4937003888574,29278
2017-02-28,916.3522338867188,919.3956657385377,908.6300370895077,914.0355304875094,30659
2017-03-01,898.9089965820312,921.757577173364,895.0478988122187,919.3501024222157,33023
2017-03-02,895.547607421875,913.6266530740694,893.0492499068762,913.0361100268673,20096
2017-03-03,906.2223510742188,908.4935850368107,897.6824891948536,907.5850914517739,20938
2017-03-06,898.13671875,912.8543256351402,894.8661640866563,906.2223336816647,16172
2017-03-07,908.3119506835938,911.6733883174753,894.4574223608817,908.4482469126906,24922
2017-03-08,910.7647705078125,918.6232617799927,900.5896318071427,905.7226424693245,129682
2017-03-09,901.7254028320312,913.0361603865321,899.4087550076285,910.6740989675438,113147
2017-03-10,950.7840576171875,953.9183162964064,897.5462973614717,908.266511159364,128725
2017-03-14,937.97412109375,971.1796046976589,926.6634207592255,956.6437079014357,57202
2017-03-15,925.8912963867188,964.820225881876,919.5772546282727,942.1533543890416,44484
2017-03-16,950.05712890625,955.7352135877361,929.3889006656407,929.3889006656407,98647
2017-03-17,977.7210083007812,988.3958107248333,947.1048108148268,953.6913910339227,74110
2017-03-20,986.6237182617188,996.617144505622,979.1286485787913,981.172758492317,50719
2017-03-21,974.5864868164062,993.7103210132984,967.5456615795597,986.9874463490647,19572
2017-03-22,954.281494140625,1002.0682250309911,937.2926009386772,974.5862995485002,77959
2017-03-23,972.5421752929688,980.2643691182749,958.4605277291752,958.4605277291752,46087
2017-03-24,944.6971435546875,969.7715472767459,940.0638479049771,961.1863262464033,57898
2017-03-27,952.282958984375,954.8722544966042,948.194737733612,951.1473419702742,86984
2017-03-28,952.646240234375,963.0030880786335,945.560057635733,945.560057635733,58673
2017-03-29,953.7366333007812,971.1796662008506,947.7859558129443,963.0032237351746,141267
2017-03-30,972.8604736328125,990.2581504748471,948.8308592038117,953.0099081175364,62420
2017-03-31,992.6654052734375,1005.7022642972748,963.0485405373821,985.7154080962449,51635
2017-04-03,1001.2506103515625,1015.604851240039,995.1182795561826,1012.9701980516378,53361
2017-04-05,1011.6074829101562,1021.1466643834896,993.7555639729018,1015.4231111394568,70779
2017-04-06,996.2996826171875,1006.2476447147961,982.990227139937,996.4813370052266,21490
2017-04-07,985.9884643554688,1007.2471326867699,978.4479206994034,996.6177985211193,33274
2017-04-10,977.31201171875,999.2521548218542,973.2692594697746,985.9881701498234,24264
2017-04-11,977.0394897460938,999.1613997089014,969.544416840449,999.1613997089014,25719
2017-04-12,976.8578491210938,990.0764767917276,961.731406864005,990.0764767917276,60844
2017-04-13,985.17041015625,985.9426074799021,972.9965746242572,979.3560293603634,67760
2017-04-17,985.17041015625,989.0768658112329,974.8135616917161,974.9952160384262,22685
2017-04-18,979.7649536132812,989.167951813661,973.133016365311,989.167951813661,60535
2017-04-19,979.0835571289062,990.3035423678609,968.7268182931068,989.3495796803043,43063
2017-04-20,976.0399780273438,985.7154560664464,971.2250289755502,981.1729885269697,14546
2017-04-21,979.2652587890625,985.761010110704,975.8129388013087,979.6286784035781,30607
2017-04-24,981.2186279296875,998.2528841603535,975.5859006626838,998.2528841603535,22748
2017-04-25,971.31591796875,990.9848258465903,968.4541410567157,985.7155188053813,160594
2017-04-26,971.724853515625,987.6234934975563,969.3627920411889,981.1732103134808,51455
2017-04-27,982.1272583007812,994.709875141227,976.630826498578,994.709875141227,81998
2017-04-28,988.7135009765625,1008.4277651790383,978.4474802683101,990.1215993338346,212089
2017-05-02,1049.6282958984375,1058.8040611530366,992.938260260936,999.3431859491135,254431
2017-05-03,1046.630126953125,1067.2983569596288,1032.0487598851996,1058.3950750583251,54490
2017-05-04,1066.843994140625,1075.474682655413,1037.0908311028031,1046.6300131454634,107981
2017-05-05,1073.2489013671875,1092.1001437285577,1058.894768904372,1066.5714955300473,50026
2017-05-08,1075.611083984375,1099.2319204529379,1065.6631222163132,1090.0561561586337,30655
2017-05-09,1090.192138671875,1097.460086263021,1075.610774457107,1081.0163770180693,39877
2017-05-10,1080.6531982421875,1095.5525163038155,1076.5649768112587,1095.5525163038155,72170
2017-05-11,1093.4176025390625,1103.8198107162223,1062.9375955045102,1082.0159626033092,41856
2017-05-12,1089.78369140625,1108.3168746629365,1083.8784821979632,1090.1924692221633,122023
2017-05-15,1087.05810546875,1102.8658060289254,1068.206862505225,1092.0093514292494,147744
2017-05-16,1081.380126953125,1098.2780880850669,1077.0193127061214,1090.1016445470195,57352
2017-05-17,1081.06201171875,1093.8263923012453,1064.9362488754384,1090.192417575992,35557
2017-05-18,1083.6966552734375,1103.8198123032673,1066.5715717234864,1089.965283794934,168777
2017-05-19,1053.2620849609375,1103.819778476098,1049.3556288282034,1092.009361093226,59688
2017-05-22,1053.943359375,1073.203489434551,1051.1725205502228,1056.1237661043954,13976
2017-05-23,1036.091552734375,1071.114027773526,1014.8328897581907,1071.114027773526,54872
2017-05-24,1037.091064453125,1051.0364210637192,1017.5129801622785,1022.0554488237173,66362
2017-05-25,1026.9613037109375,1045.7670789967622,1022.055415536341,1041.1337832930194,18401
2017-05-26,1042.6781005859375,1051.127135751936,1029.323288510755,1036.7728919581177,44684
2017-05-29,1057.25927734375,1067.9340756327201,1035.682557397959,1067.9340756327201,33574
2017-05-30,1041.3607177734375,1061.0749831849903,1025.7800314190995,1061.0749831849903,24786
2017-05-31,1044.040771484375,1046.5391288143194,1026.6432082522922,1026.6432082522922,64337
2017-06-01,1053.03466796875,1055.4876666659857,1044.0405612123636,1044.7674002856347,34714
2017-06-02,1050.900390625,1071.9320480269596,1043.859562418954,1071.9320480269596,51553
2017-06-05,1044.9493408203125,1062.9375592601405,1029.323294565589,1062.9375592601405,42030
2017-06-06,1019.0574340820312,1052.9442966161807,1016.6953724215014,1043.859358767896,54366
2017-06-07,1052.8988037109375,1056.4874206197733,1023.5545216659158,1023.5545216659158,43246
2017-06-08,1065.1630859375,1069.2513064043335,1040.224985449847,1055.6693738801068,45755
2017-06-09,1067.843505859375,1072.0225546551276,1051.3543231988529,1067.4800862031989,22905
2017-06-12,1103.3653564453125,1119.5365851155373,1052.9439671635382,1052.9439671635382,161101
2017-06-13,1090.0560302734375,1119.2641218674496,1079.4720575903693,1117.4471346566256,76130
2017-06-14,1101.8663330078125,1105.4094798819244,1080.2896121142883,1090.192213567544,60295
2017-06-15,1093.3720703125,1101.003438891045,1074.2937043161871,1101.003438891045,29970
2017-06-16,1080.6986083984375,1092.418087141766,1073.3851905437919,1085.6498541682872,27836
2017-06-19,1077.064697265625,1082.924436981532,1069.2970321537443,1081.1529187139613,52131
2017-06-20,1104.9554443359375,1117.4927015484666,1080.8348926401334,1081.1074851056655,48270
2017-06-21,1114.0928955078125,1123.8243833377833,1087.3656310471986,1111.0318465019338,193654
2017-06-22,1096.9598388671875,1123.0017842297154,1096.502962632757,1122.0880317608548,17311
2017-06-23,1121.26611328125,1142.1910761038928,1086.5435045676918,1101.0721973641528,39271
2017-06-27,1095.0413818359375,1123.8702158561885,1091.9345999961497,1121.2660426750758,16678
2017-06-28,1084.121826171875,1101.0262508080511,1078.2281659831197,1086.4519401304485,149025
2017-06-29,1101.254638671875,1112.9507170972788,1084.1217766475943,1084.441679305704,34177
2017-06-30,1121.9056396484375,1123.8701187722563,1087.3657420488762,1091.9345056709303,45526
2017-07-03,1116.14892578125,1121.174565643548,1079.5530854398678,1086.3606099967726,43318
2017-07-04,1111.7626953125,1123.0476286639482,1103.3562163759834,1103.3562163759834,22858
2017-07-05,1122.45361328125,1125.6517470881574,1105.6405446736692,1105.6405446736692,33532
2017-07-06,1118.935791015625,1133.0532240696668,1105.6406460679814,1121.311525467358,35197
2017-07-07,1117.1083984375,1133.0533382991534,1107.5596158790072,1107.6053481304466,61118
2017-07-10,1127.2509765625,1318.1795477535516,1101.0719408877503,1126.6570150328598,29431
2017-07-11,1110.5750732421875,1133.0533677454966,1106.5545389837068,1111.8999700634452,24890
2017-07-12,1093.71630859375,1117.199821174635,1087.3657716033204,1117.199821174635,84222
2017-07-13,1091.294921875,1108.8389295426498,1089.147513741933,1096.5032677801235,16995
2017-07-14,1086.817626953125,1096.5033845414896,1078.2283281324649,1092.2087909022057,11411
2017-07-17,1058.1712646484375,1090.0611418057883,1037.1549544194086,1084.6243583416274,68562
2017-07-18,1037.7032470703125,1046.47525043681,1030.7130168022018,1042.3176311511415,42085
2017-07-19,1031.07861328125,1041.9979138984877,1025.230573441616,1041.9979138984877,42795
2017-07-20,1010.4732666015625,1039.8504343080451,1004.3054366968355,1032.9972899694594,138462
2017-07-21,992.5180053710938,1014.2653613391548,961.724588116631,1014.2653613391548,271499
2017-07-24,1004.7623901367188,1019.7479558828378,996.0817399746336,996.0817399746336,69431
2017-07-25,1030.713134765625,1041.312644694159,997.9551199451882,1007.0469154798762,153018
2017-07-26,1018.9713134765625,1041.495339127393,1016.8696377162215,1041.495339127393,33300
2017-07-27,1034.596435546875,1050.8155450465058,992.3353755830482,1018.9712875767717,275645
2017-07-28,1024.04248046875,1041.632217782837,998.7315784050451,1028.885413800623,148436
2017-07-31,1024.1337890625,1027.9715047300065,1002.3864361678375,1020.6614851408154,92383
2017-08-01,1017.6919555664062,1037.1091982652042,1012.437878130261,1015.1791359230324,45262
2017-08-02,1014.4027099609375,1022.0782559159632,1010.3364430086107,1017.6921977867794,51612
2017-08-03,1005.9503784179688,1014.265505751298,1000.5592151330371,1014.265505751298,27625
2017-08-04,1010.7017822265625,1019.7022235061327,999.6453974878082,999.6453974878082,21120
2017-08-07,994.3453979492188,1016.0927514550957,987.8121569913985,1007.4121029489596,17946
2017-08-08,959.257568359375,1000.5591431683071,950.302747849351,1000.5591431683071,124966
2017-08-09,961.8161010742188,967.9839320003376,932.1191373558684,960.3541190149624,66375
2017-08-10,961.6332397460938,981.187567312171,932.9413863586776,981.187567312171,98298
2017-08-11,942.5816650390625,955.7396150028003,936.5965400928566,936.5965400928566,74138
2017-08-14,980.8677978515625,986.7615697317875,950.302814446066,950.302814446066,27744
2017-08-16,983.928955078125,997.6808663312238,974.1517342320611,985.9391664076301,57817
2017-08-17,979.8170166015625,1006.0416731839892,974.4258536284927,984.0202565062692,14620
2017-08-18,973.8776245117188,978.7204466589496,936.824909727187,974.9740830811105,25098
2017-08-21,1002.752197265625,1011.5699327946858,963.2780151971775,973.8776353489186,78149
2017-08-22,1032.44921875,1055.3843896716785,991.8785757477117,1013.9457262038082,111715
2017-08-23,1027.6517333984375,1040.7640589797195,1013.351484994301,1037.2917549914134,26782
2017-08-24,1074.5732421875,1096.5033083545918,1018.8800562674902,1027.9718515824297,102750
2017-08-28,1077.2232666015625,1087.3659010169144,1050.815786697018,1078.1826401772016,79703
2017-08-29,1064.5673828125,1086.4517103254475,1059.9528881223878,1082.5225300026557,36417
2017-08-30,1060.2728271484375,1079.096108755921,1053.7394736264966,1079.096108755921,37517
2017-08-31,1097.9197998046875,1122.956539077644,1042.8204574159477,1059.9533236385537,66345
2017-09-01,1092.573974609375,1113.8644554961454,1082.84259833767,1098.3306607927536,15815
2017-09-04,1074.892822265625,1101.0718559201898,1052.8256752099323,1092.5739123323624,23361
2017-09-05,1059.998779296875,1095.5893994925882,1042.1348708267697,1095.5893994925882,45335
2017-09-06,1073.2938232421875,1078.2281097818063,1050.0844839944025,1053.0541800594794,14681
2017-09-07,1070.7808837890625,1073.6592265772342,1056.297928445347,1069.136196154434,21971
2017-09-08,1063.83642578125,1078.2280287067854,1058.1712044845303,1078.2280287067854,32669
2017-09-11,1077.131591796875,1084.8070242770962,1059.9529985823358,1060.181436728582,17350
2017-09-12,1065.3897705078125,1080.4210672960803,1057.2117295760586,1070.7353123067346,10962
2017-09-13,1070.507080078125,1075.349902733298,1058.1256856849263,1058.1256856849263,246695
2017-09-14,1058.4453125,1073.6593157507539,1051.592167931378,1073.6593157507539,28327
2017-09-15,1073.38525390625,1091.9344783647587,1048.9881013914166,1055.4757232640804,97612
2017-09-18,1057.897216796875,1086.4519894376888,1053.3741854274024,1082.7969785396647,77315
2017-09-19,1051.0439453125,1067.217321979769,1046.2467440841665,1049.9017545438492,28742
2017-09-20,1048.0284423828125,1059.9072255302865,1041.6779067784867,1050.267203055072,38792
2017-09-21,1067.3089599609375,1078.5024313131614,1015.4534906353283,1038.9368920390784,92691
2017-09-22,1051.9119873046875,1059.9530550981217,1037.6118478208555,1055.3842919295953,24651
2017-09-25,1026.6009521484375,1050.8153938324015,1013.442893604212,1049.0336210422904,70505
2017-09-26,1009.148193359375,1032.540232965947,1000.5588983165594,1032.540232965947,60886
2017-09-27,996.904296875,1021.7127075062008,992.3812651677922,1016.0931055224564,23393
2017-09-28,993.8888549804688,1003.2548209829257,969.126176931171,1003.2548209829257,28213
2017-09-29,1004.0314331054688,1024.3166968472576,990.370764380168,993.9344219407712,47219
2017-10-03,1004.2598876953125,1023.4486932133946,995.0766290091162,1006.9554133774528,50309
2017-10-04,988.0863037109375,1010.6103265153748,986.852760069263,1010.6103265153748,28091
2017-10-05,976.9387817382812,991.9699699630704,973.1466854910962,989.5942351050302,38198
2017-10-06,1004.0771484375,1009.925188121148,969.5829834507791,969.5829834507791,77510
2017-10-09,1006.087646484375,1015.3165282028951,980.7310042321393,991.467600501104,43601
2017-10-10,1010.6105346679688,1018.8343093623735,992.4268327574792,992.4268327574792,28464
2017-10-11,1000.284912109375,1023.4028971712291,993.386147004575,1011.1129694961323,93561
2017-10-12,1021.1184692382812,1031.580891263765,994.1627691554809,994.1627691554809,80921
2017-10-13,1041.541015625,1045.1960265051453,1003.3004865998954,1014.2655192403314,66876
2017-10-16,1045.6527099609375,1050.8154341851287,1027.9716203984954,1041.6779086704753,49279
2017-10-17,1040.947021484375,1050.8155951688786,1030.8957418784119,1050.8155951688786,9147
2017-10-18,1040.033203125,1046.7036419682513,1034.3679814125364,1034.3679814125364,14292
2017-10-19,1035.2818603515625,1044.4193878039152,1027.9718383896802,1032.5406021158567,2536
2017-10-23,1038.708251953125,1049.5819300330286,1023.0373727975638,1042.5917004429432,58673
2017-10-24,1028.93115234375,1038.9366986239622,1019.7478941638892,1028.7027141954159,80381
2017-10-25,1028.52001953125,1041.4039103269026,1018.834263194054,1030.7130483254643,26485
2017-10-26,1021.4388427734375,1037.109730167655,1015.179656578207,1022.169889843268,17622
2017-10-27,1012.5294799804688,1021.4385699969985,1006.0418572512091,1021.4385699969985,20902
2017-10-30,1032.72314453125,1039.0280597834976,1005.1278606112934,1012.5292343673816,95723
2017-10-31,1033.454345703125,1043.5056258116433,1014.265538223226,1038.9368621259532,17307
2017-11-01,1057.6689453125,1059.9533274838013,1020.661954137419,1031.0330268867074,72449
2017-11-02,1061.278076171875,1078.2282341303332,1042.6376094934574,1059.9531793145647,67820
2017-11-03,1037.1551513671875,1068.1312817880134,1026.1901178611708,1061.780744499281,68001
2017-11-06,1026.2066650390625,1038.8956549209545,1012.2808623956987,1033.4444633467015,80497
2017-11-07,1025.931884765625,1058.1811709548977,1004.1268946896691,1032.5282940832637,105122
2017-11-08,1024.969970703125,1046.2251691593938,1009.6240515886872,1028.6346678050802,58987
2017-11-09,1027.2142333984375,1032.8487258074588,1012.3722594876139,1023.3663473734522,188086
2017-11-10,1026.252685546875,1035.3685752836434,1018.0071166778717,1033.4446315817463,49980
2017-11-13,1025.19873046875,1033.5817451363594,1012.3722941626173,1018.0067867646269,76391
2017-11-14,1021.900634765625,1030.5584354556654,1010.5400533217646,1010.5400533217646,13527
2017-11-15,1018.0986938476562,1027.4894804500757,1012.464199518668,1014.3424015742253,22621
2017-11-16,1052.5009765625,1055.4326892977026,1013.3345291080931,1017.8695467098504,58070
2017-11-17,1042.5147705078125,1060.9298517852528,1030.7419529829137,1037.1093197071727,20440
2017-11-20,1040.407470703125,1046.8665439923952,1027.5810310210281,1034.6356399487886,21398
2017-11-21,1035.27685546875,1046.270945969303,1026.2067084382593,1046.270945969303,31865
2017-11-22,1031.6580810546875,1038.8957683146402,1027.0772097065253,1035.276924684664,38368
2017-11-23,1035.9180908203125,1043.5223811776573,1029.504871620801,1031.6579703936281,11534
2017-11-24,1028.7261962890625,1043.5682856940546,1014.2048573298774,1039.8577353833884,38159
2017-11-27,1023.137451171875,1029.3674799391479,1016.9532758457857,1028.6344959061764,29863
2017-11-28,1016.9990844726562,1026.847955854287,1011.0439529395773,1017.1364211148328,17172
2017-11-29,1014.1131591796875,1026.1150178242062,1011.0439982349777,1023.549685544581,46521
2017-11-30,1058.2269287109375,1064.5942939093252,1006.4172391216814,1021.5341116255573,282097
2017-12-01,1058.7767333984375,1070.7785930146397,1049.5233963739306,1068.2591139722524,25140
2017-12-04,1062.990966796875,1079.253056571186,1054.5163566327974,1060.0134010635504,30357
2017-12-05,1042.6522216796875,1071.0077719329145,1035.2769737247163,1070.0915976198837,26923
2017-12-06,1042.6522216796875,1048.9737349694517,1039.8578452898698,1039.8578452898698,9408
2017-12-07,1045.4462890625,1052.5008970449608,1036.3304011021585,1041.9190409901014,16116
2017-12-08,1083.742431640625,1095.3777986882694,1036.7426526966574,1036.7426526966574,50752
2017-12-11,1077.3291015625,1094.8280037741204,1076.5045225394072,1088.4147853419709,41669
2017-12-12,1076.4130859375,1087.407176296543,1071.92381000669,1076.5046809896246,16939
2017-12-13,1043.659912109375,1079.2532591106415,1026.1151529744639,1069.1753424296423,23134
2017-12-14,1053.18798828125,1058.8682230033533,1041.9190020424517,1051.126596542762,12015
2017-12-15,1076.733642578125,1080.9938746355006,1063.5407127839812,1070.8701057987653,16782
2017-12-18,1102.15771484375,1116.2668218402098,1007.791759208749,1072.1988591005281,32620
2017-12-19,1098.1263427734375,1110.4030990746344,1090.2931206870214,1108.5707507263264,20283
2017-12-20,1099.4547119140625,1113.151469207522,1082.0474049881834,1101.241206574026,41853
2017-12-21,1119.4271240234375,1124.8325727229267,1098.9965119391181,1099.408745483618,22966
2017-12-22,1120.8472900390625,1131.4748860342845,1108.8454330486572,1119.5646240760288,21281
2017-12-26,1116.953857421875,1128.6350790902036,1106.784345631101,1106.784345631101,7816
2017-12-27,1121.9010009765625,1129.5967736863647,1109.4867976060243,1109.4867976060243,9657
2017-12-28,1137.2926025390625,1145.080081744529,1119.1065705267672,1119.1065705267672,21706
2017-12-29,1185.9874267578125,1195.6072552483163,1138.9419069360724,1145.2176774409158,76443
2018-01-01,1196.01953125,1207.3343717741122,1168.1220723742467,1193.7749492577598,37101
2018-01-02,1191.2554931640625,1203.8528883042325,1178.2458643725552,1203.8528883042325,17465
2018-01-03,1186.3536376953125,1200.187841593481,1181.8643630958704,1199.2716676686002,15833
2018-01-04,1184.6591796875,1195.6074174339112,1163.5413181157605,1183.6512985245006,267522
2018-01-05,1238.16357421875,1259.5563311960616,1181.8647145291543,1189.148254662696,65816
2018-01-08,1228.498046875,1250.577823441487,1209.8080702230648,1245.9969522933498,24238
2018-01-09,1217.1373291015625,1232.5290991877048,1213.9765730948882,1228.4979106567948,19301
2018-01-10,1249.11181640625,1276.3679964507357,1188.2778325276638,1231.979293275691,79239
2018-01-11,1238.9423828125,1258.823317694589,1227.6275422699289,1249.111893797521,16722
2018-01-12,1220.618896484375,1245.8594278698727,1210.3576786352517,1245.8594278698727,14859
2018-01-15,1255.250244140625,1272.565958820402,1188.7818732933208,1228.5895973924833,119131
2018-01-16,1226.711181640625,1256.0746042503938,1214.8467726010372,1255.1584302137414,26683
2018-01-17,1272.97802734375,1278.0628382093225,1189.1480992461493,1218.511523167311,81321
2018-01-18,1288.828125,1308.067784232273,1241.4161076061844,1278.0630775724187,111944
2018-01-19,1339.7215576171875,1352.2730992368247,1260.197593496106,1291.8056029294871,106706
2018-01-22,1305.1817626953125,1331.4301762898936,1292.7218157543712,1331.201132736429,26773
2018-01-23,1263.083740234375,1310.1292688859235,1254.6091278307422,1310.1292688859235,45188
2018-01-24,1244.1187744140625,1267.43547611098,1229.5058399043683,1262.488112807913,27545
2018-01-25,1215.671630859375,1255.158718542332,1203.0742349615962,1245.9969760712202,27083
2018-01-29,1178.749755859375,1264.3204523186196,1160.9302116106794,1215.6716224991123,121829
2018-01-30,1152.91357421875,1205.1355008362955,1140.636818225338,1180.0323067262932,77674
2018-01-31,1194.0040283203125,1227.3985332359446,1113.2432500759812,1163.541236114941,211629
2018-02-01,1248.883056640625,1291.8058015075771,1129.0016682796045,1181.9107356817765,354589
2018-02-02,1198.6763916015625,1248.745329796978,1179.8490804742785,1248.745329796978,36710
2018-02-05,1158.9603271484375,1168.3969658515905,1100.3251801622714,1118.6486635954484,108554
2018-02-06,1112.7850341796875,1145.217619532376,1056.669370822601,1126.894137619858,36636
2018-02-07,1097.759765625,1172.7028519953942,1082.0474692265952,1135.0022652844168,32426
2018-02-08,1087.681640625,1119.5186845655844,1070.320189455765,1117.7321901442613,193540
2018-02-09,1086.3992919921875,1113.1515309642484,1056.669375358901,1081.0854374796816,44494
2018-02-12,1096.706298828125,1110.1740139486778,1089.1478621744616,1089.7891393372827,28863
2018-02-14,1090.5679931640625,1110.4490414377826,1086.1245704311416,1110.4031879903362,47250
2018-02-15,1097.16455078125,1103.6693657841186,1085.6665188632799,1085.6665188632799,39197
2018-02-16,1129.3221435546875,1142.4692208821484,1088.414943390531,1094.8281627539434,148644
2018-02-19,1085.666259765625,1162.9913727021167,1078.1994188182716,1162.9913727021167,33804
2018-02-20,1099.8209228515625,1104.9057327747591,1067.4341975792986,1090.2469502503843,34880
2018-02-21,1089.193603515625,1106.4177220754818,1087.3612552363918,1106.4177220754818,11926
2018-02-22,1078.291015625,1103.9438893155404,1071.9236506404452,1095.7441762102328,18417
2018-02-23,1085.4833984375,1098.4930292785343,1082.0934862904082,1085.666588569694,18476
2018-02-26,1080.8109130859375,1126.8945309145124,1067.343193914965,1124.9705870097587,540740
2018-02-27,1088.873046875,1098.4470226193957,1076.5046950594235,1087.2697420100178,74549
2018-02-28,1089.3768310546875,1096.660370232195,1058.730741074678,1072.610800709559,133228
2018-03-01,1091.804931640625,1103.9900952695473,1081.3606334874796,1099.226033369435,32220
2018-03-05,1081.1314697265625,1092.9500280954023,1071.923873768099,1088.4150102876083,27082
2018-03-06,1081.5894775390625,1090.201425397594,1076.504666083346,1088.3690770297926,35888
2018-03-07,1072.7481689453125,1087.9107816837543,1067.938255400575,1084.566836022769,21110
2018-03-08,1094.828125,1104.906040794979,1071.923770920502,1081.0855125523012,49210
2018-03-09,1096.38525390625,1101.8822972687033,1077.4663524705802,1096.660150809426,14699
2018-03-12,1086.4451904296875,1099.4090781773975,1078.8867530172179,1098.492903945583,34414
